Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.882574251373021980e+03,3.447945553669344854e+00
9.882574269388713219e+03,3.447945553806740726e+00
9.882574287404402639e+03,3.447945553944126384e+00
9.882574305420093879e+03,3.447945554081500497e+00
9.882574323435783299e+03,3.447945554218865727e+00
9.882574341451474538e+03,3.447945554356219411e+00
9.882574359467165777e+03,3.447945554493562881e+00
9.882574377482855198e+03,3.447945554630895693e+00
9.882574395498546437e+03,3.447945554768218734e+00
9.882574413514235857e+03,3.447945554905531118e+00
9.882574431529927097e+03,3.447945555042832400e+00
9.882574449545616517e+03,3.447945555180123911e+00
9.882574467561307756e+03,3.447945555317404320e+00
9.882574485576998995e+03,3.447945555454674960e+00
9.882574503592688416e+03,3.447945555591934497e+00
9.882574521608379655e+03,3.447945555729183820e+00
9.882574539624069075e+03,3.447945555866422929e+00
9.882574557639760314e+03,3.447945556003651379e+00
9.882574575655449735e+03,3.447945556140868728e+00
9.882574593671140974e+03,3.447945556278076751e+00
9.882574611686832213e+03,3.447945556415273671e+00
9.882574629702521634e+03,3.447945556552460378e+00
9.882574647718212873e+03,3.447945556689636426e+00
9.882574665733902293e+03,3.447945556826802260e+00
9.882574683749593532e+03,3.447945556963956548e+00
9.882574701765282953e+03,3.447945557101101510e+00
9.882574719780974192e+03,3.447945557238235814e+00
9.882574737796665431e+03,3.447945557375359904e+00
9.882574755812354852e+03,3.447945557512472892e+00
9.882574773828046091e+03,3.447945557649575665e+00
9.882574791843735511e+03,3.447945557786668225e+00
9.882574809859426750e+03,3.447945557923749682e+00
9.882574827875116171e+03,3.447945558060820925e+00
9.882574845890807410e+03,3.447945558197881954e+00
9.882574863906498649e+03,3.447945558334932326e+00
9.882574881922188069e+03,3.447945558471972927e+00
9.882574899937879309e+03,3.447945558609001981e+00
9.882574917953568729e+03,3.447945558746020822e+00
9.882574935969259968e+03,3.447945558883029893e+00
9.882574953984949389e+03,3.447945559020028305e+00
9.882574972000640628e+03,3.447945559157016060e+00
9.882574990016331867e+03,3.447945559293993156e+00
9.882575008032021287e+03,3.447945559430960039e+00
9.882575026047712527e+03,3.447945559567916263e+00
9.882575044063401947e+03,3.447945559704861829e+00
9.882575062079093186e+03,3.447945559841797181e+00
9.882575080094782606e+03,3.447945559978722319e+00
9.882575098110473846e+03,3.447945560115636354e+00
9.882575116126165085e+03,3.447945560252540620e+00
9.882575134141854505e+03,3.447945560389434227e+00
9.882575152157545745e+03,3.447945560526316733e+00
9.882575170173235165e+03,3.447945560663189468e+00
9.882575188188926404e+03,3.447945560800051545e+00
9.882575206204615824e+03,3.447945560936902964e+00
9.882575224220307064e+03,3.447945561073744614e+00
9.882575242235998303e+03,3.447945561210574272e+00
9.882575260251687723e+03,3.447945561347395049e+00
9.882575278267378962e+03,3.447945561484204280e+00
9.882575296283068383e+03,3.447945561621003741e+00
9.882575314298759622e+03,3.447945561757792987e+00
9.882575332314449042e+03,3.447945561894571131e+00
9.882575350330140282e+03,3.447945562031339062e+00
9.882575368345831521e+03,3.447945562168096334e+00
9.882575386361520941e+03,3.447945562304843392e+00
9.882575404377212180e+03,3.447945562441580236e+00
9.882575422392901601e+03,3.447945562578305978e+00
9.882575440408592840e+03,3.447945562715021950e+00
9.882575458424282260e+03,3.447945562851725931e+00
9.882575476439973500e+03,3.447945562988421475e+00
9.882575494455664739e+03,3.447945563125105028e+00
9.882575512471354159e+03,3.447945563261778812e+00
9.882575530487045398e+03,3.447945563398441937e+00
9.882575548502734819e+03,3.447945563535094848e+00
9.882575566518426058e+03,3.447945563671737546e+00
9.882575584534115478e+03,3.447945563808369140e+00
9.882575602549806717e+03,3.447945563944990077e+00
9.882575620565497957e+03,3.447945564081600800e+00
9.882575638581187377e+03,3.447945564218201309e+00
9.882575656596878616e+03,3.447945564354791603e+00
9.882575674612568037e+03,3.447945564491370352e+00
9.882575692628259276e+03,3.447945564627940218e+00
9.882575710643948696e+03,3.447945564764498094e+00
9.882575728659639935e+03,3.447945564901046644e+00
9.882575746675329356e+03,3.447945565037584092e+00
9.882575764691020595e+03,3.447945565174110882e+00
9.882575782706711834e+03,3.447945565310627458e+00
9.882575800722401254e+03,3.447945565447133820e+00
9.882575818738092494e+03,3.447945565583629968e+00
9.882575836753781914e+03,3.447945565720114569e+00
9.882575854769473153e+03,3.447945565856589401e+00
9.882575872785162574e+03,3.447945565993054018e+00
9.882575890800853813e+03,3.447945566129507977e+00
9.882575908816545052e+03,3.447945566265951278e+00
9.882575926832234472e+03,3.447945566402383921e+00
9.882575944847925712e+03,3.447945566538806794e+00
9.882575962863615132e+03,3.447945566675218565e+00
9.882575980879306371e+03,3.447945566811620122e+00
9.882575998894995791e+03,3.447945566948011464e+00
9.882576016910687031e+03,3.447945567084391705e+00
9.882576034926378270e+03,3.447945567220761731e+00
9.882576052942067690e+03,3.447945567357121543e+00
9.882576070957758930e+03,3.447945567493470698e+00
9.882576088973448350e+03,3.447945567629809194e+00
9.882576106989139589e+03,3.447945567766137920e+00
9.882576125004829009e+03,3.447945567902455544e+00
9.882576143020520249e+03,3.447945568038762509e+00
9.882576161036211488e+03,3.447945568175059705e+00
9.882576179051900908e+03,3.447945568311346243e+00
9.882576197067592148e+03,3.447945568447621678e+00
9.882576215083281568e+03,3.447945568583887344e+00
9.882576233098972807e+03,3.447945568720141907e+00
9.882576251114662227e+03,3.447945568856386700e+00
9.882576269130353467e+03,3.447945568992620391e+00
9.882576287146044706e+03,3.447945569128844312e+00
9.882576305161734126e+03,3.447945569265057131e+00
9.882576323177425365e+03,3.447945569401260180e+00
9.882576341193114786e+03,3.447945569537452126e+00
9.882576359208806025e+03,3.447945569673633859e+00
9.882576377224495445e+03,3.447945569809805377e+00
9.882576395240186685e+03,3.447945569945966238e+00
9.882576413255877924e+03,3.447945570082116440e+00
9.882576431271567344e+03,3.447945570218255540e+00
9.882576449287258583e+03,3.447945570354385314e+00
9.882576467302948004e+03,3.447945570490503986e+00
9.882576485318639243e+03,3.447945570626612888e+00
9.882576503334328663e+03,3.447945570762710688e+00
9.882576521350019902e+03,3.447945570898798273e+00
9.882576539365711142e+03,3.447945571034874757e+00
9.882576557381400562e+03,3.447945571170941470e+00
9.882576575397091801e+03,3.447945571306997525e+00
9.882576593412781222e+03,3.447945571443043367e+00
9.882576611428472461e+03,3.447945571579078106e+00
9.882576629444161881e+03,3.447945571715103519e+00
9.882576647459853120e+03,3.447945571851117386e+00
9.882576665475544360e+03,3.447945571987121482e+00
9.882576683491233780e+03,3.447945572123114477e+00
9.882576701506925019e+03,3.447945572259096814e+00
9.882576719522614439e+03,3.447945572395069380e+00
9.882576737538305679e+03,3.447945572531031289e+00
9.882576755553995099e+03,3.447945572666982983e+00
9.882576773569686338e+03,3.447945572802923575e+00
9.882576791585377578e+03,3.447945572938853953e+00
9.882576809601066998e+03,3.447945573074774561e+00
9.882576827616758237e+03,3.447945573210683623e+00
9.882576845632447657e+03,3.447945573346582471e+00
9.882576863648138897e+03,3.447945573482471548e+00
9.882576881663828317e+03,3.447945573618349080e+00
9.882576899679519556e+03,3.447945573754216841e+00
9.882576917695210796e+03,3.447945573890074389e+00
9.882576935710900216e+03,3.447945574025920834e+00
9.882576953726591455e+03,3.447945574161757065e+00
9.882576971742280875e+03,3.447945574297583526e+00
9.882576989757972115e+03,3.447945574433397997e+00
9.882577007773661535e+03,3.447945574569203142e+00
9.882577025789352774e+03,3.447945574704998073e+00
9.882577043805044013e+03,3.447945574840781457e+00
9.882577061820733434e+03,3.447945574976555072e+00
9.882577079836424673e+03,3.447945575112317584e+00
9.882577097852114093e+03,3.447945575248070327e+00
9.882577115867805333e+03,3.447945575383812855e+00
9.882577133883494753e+03,3.447945575519543837e+00
9.882577151899185992e+03,3.447945575655265493e+00
9.882577169914877231e+03,3.447945575790976047e+00
9.882577187930566652e+03,3.447945575926676387e+00
9.882577205946257891e+03,3.447945576062365625e+00
9.882577223961947311e+03,3.447945576198044648e+00
9.882577241977638550e+03,3.447945576333713458e+00
9.882577259993327971e+03,3.447945576469372053e+00
9.882577278009019210e+03,3.447945576605019991e+00
9.882577296024710449e+03,3.447945576740657270e+00
9.882577314040399870e+03,3.447945576876283891e+00
9.882577332056091109e+03,3.447945577011900298e+00
9.882577350071780529e+03,3.447945577147506047e+00
9.882577368087471768e+03,3.447945577283102025e+00
9.882577386103161189e+03,3.447945577418687346e+00
9.882577404118852428e+03,3.447945577554261565e+00
9.882577422134543667e+03,3.447945577689825569e+00
9.882577440150233087e+03,3.447945577825379360e+00
9.882577458165924327e+03,3.447945577960922048e+00
9.882577476181613747e+03,3.447945578096455410e+00
9.882577494197304986e+03,3.447945578231976782e+00
9.882577512212994407e+03,3.447945578367488828e+00
9.882577530228685646e+03,3.447945578502990216e+00
9.882577548244376885e+03,3.447945578638481390e+00
9.882577566260066305e+03,3.447945578773961905e+00
9.882577584275757545e+03,3.447945578909431319e+00
9.882577602291446965e+03,3.447945579044890962e+00
9.882577620307138204e+03,3.447945579180339948e+00
9.882577638322827625e+03,3.447945579315777831e+00
9.882577656338518864e+03,3.447945579451206388e+00
9.882577674354210103e+03,3.447945579586623843e+00
9.882577692369899523e+03,3.447945579722030640e+00
9.882577710385590763e+03,3.447945579857427223e+00
9.882577728401280183e+03,3.447945579992813592e+00
9.882577746416971422e+03,3.447945580128188858e+00
9.882577764432660842e+03,3.447945580263554355e+00
9.882577782448352082e+03,3.447945580398909193e+00
9.882577800464043321e+03,3.447945580534252930e+00
9.882577818479732741e+03,3.447945580669587340e+00
9.882577836495423981e+03,3.447945580804910648e+00
9.882577854511113401e+03,3.447945580940223298e+00
9.882577872526804640e+03,3.447945581075525290e+00
9.882577890542494060e+03,3.447945581210817068e+00
9.882577908558185300e+03,3.447945581346099075e+00
9.882577926573876539e+03,3.447945581481369537e+00
9.882577944589565959e+03,3.447945581616630228e+00
9.882577962605257198e+03,3.447945581751880262e+00
9.882577980620946619e+03,3.447945581887120081e+00
9.882577998636637858e+03,3.447945582022349242e+00
9.882578016652327278e+03,3.447945582157567745e+00
9.882578034668018518e+03,3.447945582292775590e+00
9.882578052683709757e+03,3.447945582427973221e+00
9.882578070699399177e+03,3.447945582563160194e+00
9.882578088715090416e+03,3.447945582698337397e+00
9.882578106730779837e+03,3.447945582833503941e+00
9.882578124746471076e+03,3.447945582968659384e+00
9.882578142762160496e+03,3.447945583103804612e+00
9.882578160777851735e+03,3.447945583238939626e+00
9.882578178793542975e+03,3.447945583374063983e+00
9.882578196809232395e+03,3.447945583509178125e+00
9.882578214824923634e+03,3.447945583644281164e+00
9.882578232840613055e+03,3.447945583779373990e+00
9.882578250856304294e+03,3.447945583914457046e+00
9.882578268871993714e+03,3.447945584049528556e+00
9.882578286887684953e+03,3.447945584184590739e+00
9.882578304903376193e+03,3.447945584319641821e+00
9.882578322919065613e+03,3.447945584454682688e+00
9.882578340934756852e+03,3.447945584589712897e+00
9.882578358950446273e+03,3.447945584724732004e+00
9.882578376966137512e+03,3.447945584859741786e+00
9.882578394981826932e+03,3.447945584994740464e+00
9.882578412997518171e+03,3.447945585129728485e+00
9.882578431013207592e+03,3.447945585264706292e+00
9.882578449028898831e+03,3.447945585399673885e+00
9.882578467044590070e+03,3.447945585534630375e+00
9.882578485060279490e+03,3.447945585669577095e+00
9.882578503075970730e+03,3.447945585804513158e+00
9.882578521091660150e+03,3.447945585939438562e+00
9.882578539107351389e+03,3.447945586074353752e+00
9.882578557123040810e+03,3.447945586209257840e+00
9.882578575138732049e+03,3.447945586344152158e+00
9.882578593154423288e+03,3.447945586479035374e+00
9.882578611170112708e+03,3.447945586613908819e+00
9.882578629185803948e+03,3.447945586748771163e+00
9.882578647201493368e+03,3.447945586883623736e+00
9.882578665217184607e+03,3.447945587018465652e+00
9.882578683232874027e+03,3.447945587153296909e+00
9.882578701248565267e+03,3.447945587288117952e+00
9.882578719264256506e+03,3.447945587422927449e+00
9.882578737279945926e+03,3.447945587557728064e+00
9.882578755295637166e+03,3.447945587692517133e+00
9.882578773311326586e+03,3.447945587827295988e+00
9.882578791327017825e+03,3.447945587962064629e+00
9.882578809342707245e+03,3.447945588096822611e+00
9.882578827358398485e+03,3.447945588231569491e+00
9.882578845374089724e+03,3.447945588366307490e+00
9.882578863389779144e+03,3.447945588501033498e+00
9.882578881405470383e+03,3.447945588635749736e+00
9.882578899421159804e+03,3.447945588770455316e+00
9.882578917436851043e+03,3.447945588905150238e+00
9.882578935452540463e+03,3.447945589039835390e+00
9.882578953468231703e+03,3.447945589174509440e+00
9.882578971483922942e+03,3.447945589309172831e+00
9.882578989499612362e+03,3.447945589443826453e+00
9.882579007515303601e+03,3.447945589578468972e+00
9.882579025530993022e+03,3.447945589713102166e+00
9.882579043546684261e+03,3.447945589847723369e+00
9.882579061562373681e+03,3.447945589982334802e+00
9.882579079578064920e+03,3.447945590116936021e+00
9.882579097593756160e+03,3.447945590251526138e+00
9.882579115609445580e+03,3.447945590386106041e+00
9.882579133625136819e+03,3.447945590520676173e+00
9.882579151640826240e+03,3.447945590655234760e+00
9.882579169656517479e+03,3.447945590789783576e+00
9.882579187672206899e+03,3.447945590924321291e+00
9.882579205687898138e+03,3.447945591058849235e+00
9.882579223703589378e+03,3.447945591193366521e+00
9.882579241719278798e+03,3.447945591327873149e+00
9.882579259734970037e+03,3.447945591462369563e+00
9.882579277750659458e+03,3.447945591596855319e+00
9.882579295766350697e+03,3.447945591731330417e+00
9.882579313782040117e+03,3.447945591865795745e+00
9.882579331797731356e+03,3.447945592000249526e+00
9.882579349813422596e+03,3.447945592134693982e+00
9.882579367829112016e+03,3.447945592269126891e+00
9.882579385844803255e+03,3.447945592403550030e+00
9.882579403860492675e+03,3.447945592537962511e+00
9.882579421876183915e+03,3.447945592672364779e+00
9.882579439891873335e+03,3.447945592806756387e+00
9.882579457907564574e+03,3.447945592941137338e+00
9.882579475923255814e+03,3.447945593075507631e+00
9.882579493938945234e+03,3.447945593209868154e+00
9.882579511954636473e+03,3.447945593344217574e+00
9.882579529970325893e+03,3.447945593478556336e+00
9.882579547986017133e+03,3.447945593612885329e+00
9.882579566001706553e+03,3.447945593747203663e+00
9.882579584017397792e+03,3.447945593881511783e+00
9.882579602033089031e+03,3.447945594015808801e+00
9.882579620048778452e+03,3.447945594150096049e+00
9.882579638064469691e+03,3.447945594284372195e+00
9.882579656080159111e+03,3.447945594418638571e+00
9.882579674095850351e+03,3.447945594552893844e+00
9.882579692111539771e+03,3.447945594687138460e+00
9.882579710127231010e+03,3.447945594821373305e+00
9.882579728142922249e+03,3.447945594955597493e+00
9.882579746158611670e+03,3.447945595089810578e+00
9.882579764174302909e+03,3.447945595224013893e+00
9.882579782189992329e+03,3.447945595358206550e+00
9.882579800205683568e+03,3.447945595492388549e+00
9.882579818221372989e+03,3.447945595626560777e+00
9.882579836237064228e+03,3.447945595760721904e+00
9.882579854252755467e+03,3.447945595894872373e+00
9.882579872268444888e+03,3.447945596029012183e+00
9.882579890284136127e+03,3.447945596163142223e+00
9.882579908299825547e+03,3.447945596297262050e+00
9.882579926315516786e+03,3.447945596431370330e+00
9.882579944331206207e+03,3.447945596565468840e+00
9.882579962346897446e+03,3.447945596699556692e+00
