Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.882512980009774765e+03,3.448731164163122642e+00
9.882512998025466004e+03,3.448731175901007973e+00
9.882513016041155424e+03,3.448731187638772511e+00
9.882513034056846664e+03,3.448731199376409151e+00
9.882513052072536084e+03,3.448731211113924999e+00
9.882513070088227323e+03,3.448731222851316502e+00
9.882513088103916743e+03,3.448731234588587213e+00
9.882513106119607983e+03,3.448731246325733579e+00
9.882513124135299222e+03,3.448731258062755600e+00
9.882513142150988642e+03,3.448731269799653276e+00
9.882513160166679882e+03,3.448731281536430160e+00
9.882513178182369302e+03,3.448731293273082699e+00
9.882513196198060541e+03,3.448731305009614445e+00
9.882513214213749961e+03,3.448731316746018294e+00
9.882513232229441201e+03,3.448731328482301350e+00
9.882513250245132440e+03,3.448731340218460062e+00
9.882513268260821860e+03,3.448731351954497981e+00
9.882513286276513099e+03,3.448731363690411555e+00
9.882513304292202520e+03,3.448731375426200785e+00
9.882513322307893759e+03,3.448731387161869222e+00
9.882513340323583179e+03,3.448731398897409761e+00
9.882513358339274419e+03,3.448731410632825956e+00
9.882513376354965658e+03,3.448731422368124910e+00
9.882513394370655078e+03,3.448731434103299520e+00
9.882513412386346317e+03,3.448731445838346232e+00
9.882513430402035738e+03,3.448731457573272152e+00
9.882513448417726977e+03,3.448731469308080833e+00
9.882513466433416397e+03,3.448731481042754510e+00
9.882513484449107636e+03,3.448731492777310947e+00
9.882513502464798876e+03,3.448731504511746593e+00
9.882513520480488296e+03,3.448731516246054341e+00
9.882513538496179535e+03,3.448731527980237743e+00
9.882513556511868956e+03,3.448731539714300354e+00
9.882513574527560195e+03,3.448731551448242172e+00
9.882513592543249615e+03,3.448731563182056092e+00
9.882513610558940854e+03,3.448731574915745668e+00
9.882513628574632094e+03,3.448731586649314451e+00
9.882513646590321514e+03,3.448731598382762442e+00
9.882513664606012753e+03,3.448731610116082535e+00
9.882513682621702173e+03,3.448731621849281836e+00
9.882513700637393413e+03,3.448731633582356793e+00
9.882513718653082833e+03,3.448731645315307404e+00
9.882513736668774072e+03,3.448731657048137222e+00
9.882513754684465312e+03,3.448731668780842696e+00
9.882513772700154732e+03,3.448731680513420272e+00
9.882513790715845971e+03,3.448731692245880609e+00
9.882513808731535391e+03,3.448731703978209495e+00
9.882513826747226631e+03,3.448731715710424695e+00
9.882513844762916051e+03,3.448731727442508443e+00
9.882513862778607290e+03,3.448731739174474953e+00
9.882513880794298530e+03,3.448731750906313565e+00
9.882513898809987950e+03,3.448731762638031384e+00
9.882513916825679189e+03,3.448731774369621306e+00
9.882513934841368609e+03,3.448731786101090435e+00
9.882513952857059849e+03,3.448731797832435220e+00
9.882513970872749269e+03,3.448731809563659212e+00
9.882513988888440508e+03,3.448731821294755306e+00
9.882514006904131747e+03,3.448731833025730609e+00
9.882514024919821168e+03,3.448731844756581566e+00
9.882514042935512407e+03,3.448731856487311731e+00
9.882514060951201827e+03,3.448731868217917551e+00
9.882514078966893067e+03,3.448731879948395473e+00
9.882514096982582487e+03,3.448731891678752604e+00
9.882514114998273726e+03,3.448731903408985389e+00
9.882514133013964965e+03,3.448731915139093829e+00
9.882514151029654386e+03,3.448731926869081477e+00
9.882514169045345625e+03,3.448731938598944780e+00
9.882514187061035045e+03,3.448731950328683737e+00
9.882514205076726284e+03,3.448731962058298350e+00
9.882514223092415705e+03,3.448731973787788618e+00
9.882514241108106944e+03,3.448731985517161647e+00
9.882514259123798183e+03,3.448731997246403225e+00
9.882514277139487604e+03,3.448732008975524010e+00
9.882514295155178843e+03,3.448732020704516898e+00
9.882514313170868263e+03,3.448732032433392547e+00
9.882514331186559502e+03,3.448732044162140298e+00
9.882514349202248923e+03,3.448732055890767256e+00
9.882514367217940162e+03,3.448732067619269870e+00
9.882514385233631401e+03,3.448732079347648138e+00
9.882514403249320821e+03,3.448732091075902062e+00
9.882514421265012061e+03,3.448732102804035193e+00
9.882514439280701481e+03,3.448732114532040427e+00
9.882514457296392720e+03,3.448732126259924868e+00
9.882514475312082141e+03,3.448732137987684965e+00
9.882514493327773380e+03,3.448732149715320716e+00
9.882514511343464619e+03,3.448732161442832123e+00
9.882514529359154039e+03,3.448732173170219184e+00
9.882514547374845279e+03,3.448732184897489006e+00
9.882514565390534699e+03,3.448732196624627377e+00
9.882514583406225938e+03,3.448732208351644957e+00
9.882514601421915359e+03,3.448732220078538191e+00
9.882514619437606598e+03,3.448732231805310633e+00
9.882514637453297837e+03,3.448732243531955177e+00
9.882514655468987257e+03,3.448732255258475377e+00
9.882514673484678497e+03,3.448732266984874784e+00
9.882514691500367917e+03,3.448732278711149846e+00
9.882514709516059156e+03,3.448732290437297010e+00
9.882514727531748576e+03,3.448732302163326935e+00
9.882514745547439816e+03,3.448732313889228962e+00
9.882514763563129236e+03,3.448732325615006644e+00
9.882514781578820475e+03,3.448732337340663534e+00
9.882514799594511715e+03,3.448732349066196079e+00
9.882514817610201135e+03,3.448732360791604279e+00
9.882514835625892374e+03,3.448732372516888134e+00
9.882514853641581794e+03,3.448732384242047644e+00
9.882514871657273034e+03,3.448732395967079256e+00
9.882514889672962454e+03,3.448732407691997182e+00
9.882514907688653693e+03,3.448732419416783657e+00
9.882514925704344932e+03,3.448732431141449339e+00
9.882514943720034353e+03,3.448732442865987124e+00
9.882514961735725592e+03,3.448732454590404117e+00
9.882514979751415012e+03,3.448732466314696765e+00
9.882514997767106252e+03,3.448732478038865068e+00
9.882515015782795672e+03,3.448732489762909026e+00
9.882515033798486911e+03,3.448732501486832192e+00
9.882515051814178150e+03,3.448732513210627459e+00
9.882515069829867571e+03,3.448732524934298382e+00
9.882515087845558810e+03,3.448732536657848513e+00
9.882515105861248230e+03,3.448732548381274299e+00
9.882515123876939469e+03,3.448732560104579292e+00
9.882515141892628890e+03,3.448732571827752835e+00
9.882515159908320129e+03,3.448732583550805586e+00
9.882515177924011368e+03,3.448732595273733992e+00
9.882515195939700789e+03,3.448732606996541605e+00
9.882515213955392028e+03,3.448732618719221321e+00
9.882515231971081448e+03,3.448732630441780245e+00
9.882515249986772687e+03,3.448732642164211271e+00
9.882515268002462108e+03,3.448732653886521504e+00
9.882515286018153347e+03,3.448732665608707393e+00
9.882515304033844586e+03,3.448732677330768936e+00
9.882515322049534007e+03,3.448732689052706135e+00
9.882515340065225246e+03,3.448732700774518989e+00
9.882515358080914666e+03,3.448732712496207498e+00
9.882515376096605905e+03,3.448732724217771661e+00
9.882515394112295326e+03,3.448732735939211480e+00
9.882515412127986565e+03,3.448732747660530507e+00
9.882515430143677804e+03,3.448732759381725188e+00
9.882515448159367224e+03,3.448732771102791972e+00
9.882515466175058464e+03,3.448732782823737963e+00
9.882515484190747884e+03,3.448732794544556057e+00
9.882515502206439123e+03,3.448732806265253359e+00
9.882515520222128544e+03,3.448732817985826316e+00
9.882515538237819783e+03,3.448732829706274927e+00
9.882515556253511022e+03,3.448732841426599194e+00
9.882515574269200442e+03,3.448732853146799116e+00
9.882515592284891682e+03,3.448732864866874692e+00
9.882515610300581102e+03,3.448732876586825924e+00
9.882515628316272341e+03,3.448732888306652811e+00
9.882515646331961761e+03,3.448732900026355352e+00
9.882515664347653001e+03,3.448732911745937102e+00
9.882515682363344240e+03,3.448732923465390954e+00
9.882515700379033660e+03,3.448732935184724013e+00
9.882515718394724900e+03,3.448732946903932728e+00
9.882515736410414320e+03,3.448732958623013545e+00
9.882515754426105559e+03,3.448732970341970017e+00
9.882515772441794979e+03,3.448732982060805696e+00
9.882515790457486219e+03,3.448732993779513478e+00
9.882515808473177458e+03,3.448733005498104021e+00
9.882515826488866878e+03,3.448733017216563113e+00
9.882515844504558117e+03,3.448733028934897860e+00
9.882515862520247538e+03,3.448733040653115367e+00
9.882515880535938777e+03,3.448733052371201424e+00
9.882515898551628197e+03,3.448733064089166689e+00
9.882515916567319437e+03,3.448733075807007609e+00
9.882515934583010676e+03,3.448733087524727736e+00
9.882515952598700096e+03,3.448733099242319966e+00
9.882515970614391335e+03,3.448733110959784298e+00
9.882515988630080756e+03,3.448733122677127838e+00
9.882516006645771995e+03,3.448733134394350586e+00
9.882516024661461415e+03,3.448733146111441883e+00
9.882516042677152655e+03,3.448733157828415941e+00
9.882516060692843894e+03,3.448733169545262101e+00
9.882516078708533314e+03,3.448733181261983916e+00
9.882516096724224553e+03,3.448733192978577833e+00
9.882516114739913974e+03,3.448733204695054511e+00
9.882516132755605213e+03,3.448733216411403291e+00
9.882516150771294633e+03,3.448733228127627726e+00
9.882516168786985872e+03,3.448733239843731369e+00
9.882516186802677112e+03,3.448733251559707114e+00
9.882516204818366532e+03,3.448733263275554961e+00
9.882516222834057771e+03,3.448733274991285569e+00
9.882516240849747192e+03,3.448733286706888279e+00
9.882516258865438431e+03,3.448733298422370197e+00
9.882516276881127851e+03,3.448733310137724217e+00
9.882516294896819090e+03,3.448733321852953893e+00
9.882516312912510330e+03,3.448733333568062775e+00
9.882516330928199750e+03,3.448733345283040208e+00
9.882516348943890989e+03,3.448733356997896848e+00
9.882516366959580409e+03,3.448733368712629144e+00
9.882516384975271649e+03,3.448733380427240647e+00
9.882516402990961069e+03,3.448733392141724252e+00
9.882516421006652308e+03,3.448733403856083513e+00
9.882516439022343548e+03,3.448733415570318428e+00
9.882516457038032968e+03,3.448733427284428998e+00
9.882516475053724207e+03,3.448733438998411671e+00
9.882516493069413627e+03,3.448733450712273552e+00
9.882516511085104867e+03,3.448733462426014640e+00
9.882516529100794287e+03,3.448733474139624278e+00
9.882516547116485526e+03,3.448733485853113123e+00
9.882516565132176765e+03,3.448733497566477624e+00
9.882516583147866186e+03,3.448733509279717779e+00
9.882516601163557425e+03,3.448733520992830037e+00
9.882516619179246845e+03,3.448733532705821503e+00
9.882516637194938085e+03,3.448733544418688624e+00
9.882516655210627505e+03,3.448733556131431399e+00
9.882516673226318744e+03,3.448733567844046277e+00
9.882516691242009983e+03,3.448733579556540363e+00
9.882516709257699404e+03,3.448733591268910104e+00
9.882516727273390643e+03,3.448733602981151947e+00
9.882516745289080063e+03,3.448733614693269445e+00
9.882516763304771303e+03,3.448733626405266151e+00
9.882516781320460723e+03,3.448733638117134959e+00
9.882516799336151962e+03,3.448733649828879422e+00
9.882516817351843201e+03,3.448733661540499540e+00
9.882516835367532622e+03,3.448733673251995313e+00
9.882516853383223861e+03,3.448733684963370294e+00
9.882516871398913281e+03,3.448733696674617377e+00
9.882516889414604520e+03,3.448733708385736563e+00
9.882516907430293941e+03,3.448733720096734956e+00
9.882516925445985180e+03,3.448733731807612557e+00
9.882516943461676419e+03,3.448733743518358708e+00
9.882516961477365840e+03,3.448733755228984066e+00
9.882516979493057079e+03,3.448733766939481526e+00
9.882516997508746499e+03,3.448733778649854642e+00
9.882517015524437738e+03,3.448733790360110518e+00
9.882517033540127159e+03,3.448733802070234944e+00
9.882517051555818398e+03,3.448733813780235025e+00
9.882517069571509637e+03,3.448733825490110760e+00
9.882517087587199057e+03,3.448733837199865704e+00
9.882517105602890297e+03,3.448733848909492750e+00
9.882517123618579717e+03,3.448733860618991898e+00
9.882517141634270956e+03,3.448733872328373806e+00
9.882517159649960377e+03,3.448733884037624264e+00
9.882517177665651616e+03,3.448733895746753930e+00
9.882517195681342855e+03,3.448733907455755698e+00
9.882517213697032275e+03,3.448733919164636674e+00
9.882517231712723515e+03,3.448733930873389752e+00
9.882517249728412935e+03,3.448733942582018486e+00
9.882517267744104174e+03,3.448733954290526427e+00
9.882517285759793594e+03,3.448733965998902917e+00
9.882517303775484834e+03,3.448733977707162168e+00
9.882517321791176073e+03,3.448733989415293522e+00
9.882517339806865493e+03,3.448734001123296977e+00
9.882517357822556733e+03,3.448734012831179641e+00
9.882517375838246153e+03,3.448734024538934406e+00
9.882517393853937392e+03,3.448734036246568380e+00
9.882517411869626812e+03,3.448734047954074455e+00
9.882517429885318052e+03,3.448734059661459739e+00
9.882517447901007472e+03,3.448734071368717125e+00
9.882517465916698711e+03,3.448734083075846613e+00
9.882517483932389950e+03,3.448734094782855308e+00
9.882517501948079371e+03,3.448734106489739659e+00
9.882517519963770610e+03,3.448734118196499665e+00
9.882517537979460030e+03,3.448734129903131773e+00
9.882517555995151270e+03,3.448734141609639536e+00
9.882517574010840690e+03,3.448734153316026507e+00
9.882517592026531929e+03,3.448734165022285580e+00
9.882517610042223168e+03,3.448734176728420309e+00
9.882517628057912589e+03,3.448734188434430692e+00
9.882517646073603828e+03,3.448734200140313177e+00
9.882517664089293248e+03,3.448734211846071318e+00
9.882517682104984488e+03,3.448734223551708666e+00
9.882517700120673908e+03,3.448734235257218117e+00
9.882517718136365147e+03,3.448734246962603223e+00
9.882517736152056386e+03,3.448734258667863983e+00
9.882517754167745807e+03,3.448734270373000399e+00
9.882517772183437046e+03,3.448734282078012470e+00
9.882517790199126466e+03,3.448734293782900195e+00
9.882517808214817705e+03,3.448734305487660023e+00
9.882517826230507126e+03,3.448734317192295507e+00
9.882517844246198365e+03,3.448734328896806645e+00
9.882517862261889604e+03,3.448734340601193438e+00
9.882517880277579025e+03,3.448734352305452333e+00
9.882517898293270264e+03,3.448734364009590436e+00
9.882517916308959684e+03,3.448734375713600642e+00
9.882517934324650923e+03,3.448734387417486502e+00
9.882517952340340344e+03,3.448734399121251570e+00
9.882517970356031583e+03,3.448734410824888741e+00
9.882517988371722822e+03,3.448734422528398014e+00
9.882518006387412242e+03,3.448734434231786494e+00
9.882518024403103482e+03,3.448734445935047077e+00
9.882518042418792902e+03,3.448734457638183315e+00
9.882518060434484141e+03,3.448734469341198761e+00
9.882518078450173562e+03,3.448734481044082756e+00
9.882518096465864801e+03,3.448734492746842406e+00
9.882518114481556040e+03,3.448734504449481264e+00
9.882518132497245460e+03,3.448734516151995777e+00
9.882518150512936700e+03,3.448734527854378840e+00
9.882518168528626120e+03,3.448734539556641110e+00
9.882518186544317359e+03,3.448734551258779035e+00
9.882518204560006780e+03,3.448734562960792616e+00
9.882518222575698019e+03,3.448734574662678298e+00
9.882518240591389258e+03,3.448734586364439636e+00
9.882518258607078678e+03,3.448734598066076629e+00
9.882518276622769918e+03,3.448734609767585724e+00
9.882518294638459338e+03,3.448734621468974026e+00
9.882518312654150577e+03,3.448734633170234432e+00
9.882518330669839997e+03,3.448734644871370492e+00
9.882518348685531237e+03,3.448734656572382207e+00
9.882518366701222476e+03,3.448734668273269577e+00
9.882518384716911896e+03,3.448734679974032602e+00
9.882518402732603136e+03,3.448734691674667729e+00
9.882518420748292556e+03,3.448734703375178512e+00
9.882518438763983795e+03,3.448734715075564949e+00
9.882518456779673215e+03,3.448734726775823489e+00
9.882518474795364455e+03,3.448734738475961237e+00
9.882518492811055694e+03,3.448734750175971087e+00
9.882518510826745114e+03,3.448734761875856591e+00
9.882518528842436353e+03,3.448734773575617751e+00
9.882518546858125774e+03,3.448734785275251014e+00
9.882518564873817013e+03,3.448734796974759931e+00
9.882518582889506433e+03,3.448734808674148056e+00
9.882518600905197673e+03,3.448734820373404730e+00
9.882518618920888912e+03,3.448734832072540613e+00
9.882518636936578332e+03,3.448734843771548597e+00
9.882518654952269571e+03,3.448734855470432237e+00
9.882518672967958992e+03,3.448734867169191531e+00
9.882518690983650231e+03,3.448734878867822928e+00
