Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027224384028787426e+04,2.597455659094492830e+00
1.027224400555903230e+04,2.597456631211077394e+00
1.027224417083018852e+04,2.597457602943684662e+00
1.027224433610134474e+04,2.597458574291941602e+00
1.027224450137250278e+04,2.597459545255471625e+00
1.027224466664365900e+04,2.597460515833869721e+00
1.027224483191481522e+04,2.597461486026755750e+00
1.027224499718597144e+04,2.597462455833753125e+00
1.027224516245712948e+04,2.597463425254481706e+00
1.027224532772828570e+04,2.597464394288536482e+00
1.027224549299944192e+04,2.597465362935544420e+00
1.027224565827059996e+04,2.597466331195136036e+00
1.027224582354175618e+04,2.597467299066899216e+00
1.027224598881291240e+04,2.597468266550468030e+00
1.027224615408406862e+04,2.597469233645448128e+00
1.027224631935522666e+04,2.597470200351477132e+00
1.027224648462638288e+04,2.597471166668146481e+00
1.027224664989753910e+04,2.597472132595079586e+00
1.027224681516869714e+04,2.597473098131910518e+00
1.027224698043985336e+04,2.597474063278230716e+00
1.027224714571100958e+04,2.597475028033670696e+00
1.027224731098216580e+04,2.597475992397843214e+00
1.027224747625332384e+04,2.597476956370375234e+00
1.027224764152448006e+04,2.597477919950868852e+00
1.027224780679563628e+04,2.597478883138951034e+00
1.027224797206679432e+04,2.597479845934252296e+00
1.027224813733795054e+04,2.597480808336360525e+00
1.027224830260910676e+04,2.597481770344913343e+00
1.027224846788026480e+04,2.597482731959537716e+00
1.027224863315142102e+04,2.597483693179825082e+00
1.027224879842257724e+04,2.597484654005413063e+00
1.027224896369373346e+04,2.597485614435917967e+00
1.027224912896489150e+04,2.597486574470963205e+00
1.027224929423604772e+04,2.597487534110150875e+00
1.027224945950720394e+04,2.597488493353111494e+00
1.027224962477836198e+04,2.597489452199475579e+00
1.027224979004951820e+04,2.597490410648838122e+00
1.027224995532067442e+04,2.597491368700829639e+00
1.027225012059183064e+04,2.597492326355073544e+00
1.027225028586298868e+04,2.597493283611200354e+00
1.027225045113414490e+04,2.597494240468805060e+00
1.027225061640530112e+04,2.597495196927521732e+00
1.027225078167645916e+04,2.597496152986977336e+00
1.027225094694761538e+04,2.597497108646770414e+00
1.027225111221877160e+04,2.597498063906542143e+00
1.027225127748992782e+04,2.597499018765901724e+00
1.027225144276108585e+04,2.597499973224486780e+00
1.027225160803224207e+04,2.597500927281892302e+00
1.027225177330339829e+04,2.597501880937759466e+00
1.027225193857455633e+04,2.597502834191711685e+00
1.027225210384571255e+04,2.597503787043351053e+00
1.027225226911686877e+04,2.597504739492311643e+00
1.027225243438802499e+04,2.597505691538216865e+00
1.027225259965918303e+04,2.597506643180693686e+00
1.027225276493033925e+04,2.597507594419347754e+00
1.027225293020149547e+04,2.597508545253809586e+00
1.027225309547265351e+04,2.597509495683713254e+00
1.027225326074380973e+04,2.597510445708664406e+00
1.027225342601496595e+04,2.597511395328286454e+00
1.027225359128612217e+04,2.597512344542209917e+00
1.027225375655728021e+04,2.597513293350065311e+00
1.027225392182843643e+04,2.597514241751454733e+00
1.027225408709959265e+04,2.597515189746019360e+00
1.027225425237075069e+04,2.597516137333382602e+00
1.027225441764190691e+04,2.597517084513153662e+00
1.027225458291306313e+04,2.597518031284963058e+00
1.027225474818421935e+04,2.597518977648437755e+00
1.027225491345537739e+04,2.597519923603211822e+00
1.027225507872653361e+04,2.597520869148887357e+00
1.027225524399768983e+04,2.597521814285098429e+00
1.027225540926884787e+04,2.597522759011482663e+00
1.027225557454000409e+04,2.597523703327642153e+00
1.027225573981116031e+04,2.597524647233214523e+00
1.027225590508231653e+04,2.597525590727819633e+00
1.027225607035347457e+04,2.597526533811102212e+00
1.027225623562463079e+04,2.597527476482660802e+00
1.027225640089578701e+04,2.597528418742129475e+00
1.027225656616694505e+04,2.597529360589145853e+00
1.027225673143810127e+04,2.597530302023319138e+00
1.027225689670925749e+04,2.597531243044283400e+00
1.027225706198041553e+04,2.597532183651669158e+00
1.027225722725157175e+04,2.597533123845089165e+00
1.027225739252272797e+04,2.597534063624181044e+00
1.027225755779388419e+04,2.597535002988568209e+00
1.027225772306504223e+04,2.597535941937888282e+00
1.027225788833619845e+04,2.597536880471743359e+00
1.027225805360735467e+04,2.597537818589778169e+00
1.027225821887851271e+04,2.597538756291626783e+00
1.027225838414966893e+04,2.597539693576894848e+00
1.027225854942082515e+04,2.597540630445227094e+00
1.027225871469198137e+04,2.597541566896239829e+00
1.027225887996313941e+04,2.597542502929584884e+00
1.027225904523429563e+04,2.597543438544853700e+00
1.027225921050545185e+04,2.597544373741698109e+00
1.027225937577660989e+04,2.597545308519752183e+00
1.027225954104776611e+04,2.597546242878621570e+00
1.027225970631892233e+04,2.597547176817947445e+00
1.027225987159007855e+04,2.597548110337360328e+00
1.027226003686123659e+04,2.597549043436497840e+00
1.027226020213239281e+04,2.597549976114969184e+00
1.027226036740354903e+04,2.597550908372411982e+00
1.027226053267470706e+04,2.597551840208463858e+00
1.027226069794586328e+04,2.597552771622741119e+00
1.027226086321701951e+04,2.597553702614881388e+00
1.027226102848817573e+04,2.597554633184515183e+00
1.027226119375933376e+04,2.597555563331276574e+00
1.027226135903048998e+04,2.597556493054781868e+00
1.027226152430164620e+04,2.597557422354668688e+00
1.027226168957280424e+04,2.597558351230581764e+00
1.027226185484396046e+04,2.597559279682126743e+00
1.027226202011511668e+04,2.597560207708948354e+00
1.027226218538627290e+04,2.597561135310670011e+00
1.027226235065743094e+04,2.597562062486947099e+00
1.027226251592858716e+04,2.597562989237378162e+00
1.027226268119974338e+04,2.597563915561611481e+00
1.027226284647090142e+04,2.597564841459288232e+00
1.027226301174205764e+04,2.597565766930017617e+00
1.027226317701321386e+04,2.597566691973444364e+00
1.027226334228437008e+04,2.597567616589195438e+00
1.027226350755552812e+04,2.597568540776919122e+00
1.027226367282668434e+04,2.597569464536228168e+00
1.027226383809784056e+04,2.597570387866767305e+00
1.027226400336899860e+04,2.597571310768167052e+00
1.027226416864015482e+04,2.597572233240054373e+00
1.027226433391131104e+04,2.597573155282063340e+00
1.027226449918246908e+04,2.597574076893842232e+00
1.027226466445362530e+04,2.597574998075003805e+00
1.027226482972478152e+04,2.597575918825192787e+00
1.027226499499593774e+04,2.597576839144039695e+00
1.027226516026709578e+04,2.597577759031192812e+00
1.027226532553825200e+04,2.597578678486261339e+00
1.027226549080940822e+04,2.597579597508893556e+00
1.027226565608056626e+04,2.597580516098734194e+00
1.027226582135172248e+04,2.597581434255392452e+00
1.027226598662287870e+04,2.597582351978523718e+00
1.027226615189403492e+04,2.597583269267751405e+00
1.027226631716519296e+04,2.597584186122727345e+00
1.027226648243634918e+04,2.597585102543064295e+00
1.027226664770750540e+04,2.597586018528410534e+00
1.027226681297866344e+04,2.597586934078410792e+00
1.027226697824981966e+04,2.597587849192677822e+00
1.027226714352097588e+04,2.597588763870859907e+00
1.027226730879213210e+04,2.597589678112598222e+00
1.027226747406329014e+04,2.597590591917530389e+00
1.027226763933444636e+04,2.597591505285279823e+00
1.027226780460560258e+04,2.597592418215487697e+00
1.027226796987676062e+04,2.597593330707805848e+00
1.027226813514791684e+04,2.597594242761847028e+00
1.027226830041907306e+04,2.597595154377263071e+00
1.027226846569022928e+04,2.597596065553688049e+00
1.027226863096138732e+04,2.597596976290766690e+00
1.027226879623254354e+04,2.597597886588122407e+00
1.027226896150369976e+04,2.597598796445399927e+00
1.027226912677485780e+04,2.597599705862251085e+00
1.027226929204601402e+04,2.597600614838292188e+00
1.027226945731717024e+04,2.597601523373167964e+00
1.027226962258832646e+04,2.597602431466519590e+00
1.027226978785948450e+04,2.597603339117995347e+00
1.027226995313064072e+04,2.597604246327218647e+00
1.027227011840179694e+04,2.597605153093830666e+00
1.027227028367295497e+04,2.597606059417486790e+00
1.027227044894411119e+04,2.597606965297803328e+00
1.027227061421526741e+04,2.597607870734428559e+00
1.027227077948642363e+04,2.597608775727007213e+00
1.027227094475758167e+04,2.597609680275184019e+00
1.027227111002873789e+04,2.597610584378582388e+00
1.027227127529989411e+04,2.597611488036850602e+00
1.027227144057105215e+04,2.597612391249644048e+00
1.027227160584220837e+04,2.597613294016575480e+00
1.027227177111336459e+04,2.597614196337300285e+00
1.027227193638452081e+04,2.597615098211459639e+00
1.027227210165567885e+04,2.597615999638701823e+00
1.027227226692683507e+04,2.597616900618653801e+00
1.027227243219799129e+04,2.597617801150956751e+00
1.027227259746914933e+04,2.597618701235273164e+00
1.027227276274030555e+04,2.597619600871219347e+00
1.027227292801146177e+04,2.597620500058447135e+00
1.027227309328261981e+04,2.597621398796615466e+00
1.027227325855377603e+04,2.597622297085337095e+00
1.027227342382493225e+04,2.597623194924267409e+00
1.027227358909608847e+04,2.597624092313051136e+00
1.027227375436724651e+04,2.597624989251340111e+00
1.027227391963840273e+04,2.597625885738754192e+00
1.027227408490955895e+04,2.597626781774948768e+00
1.027227425018071699e+04,2.597627677359582776e+00
1.027227441545187321e+04,2.597628572492272525e+00
1.027227458072302943e+04,2.597629467172676954e+00
1.027227474599418565e+04,2.597630361400433685e+00
1.027227491126534369e+04,2.597631255175201659e+00
1.027227507653649991e+04,2.597632148496607840e+00
1.027227524180765613e+04,2.597633041364296957e+00
1.027227540707881417e+04,2.597633933777931503e+00
1.027227557234997039e+04,2.597634825737131337e+00
1.027227573762112661e+04,2.597635717241555398e+00
1.027227590289228283e+04,2.597636608290848415e+00
1.027227606816344087e+04,2.597245870469048867e+00
1.027227623343459709e+04,2.597246760140194510e+00
1.027227639870575331e+04,2.597247649357633748e+00
1.027227656397691135e+04,2.597248538121025518e+00
1.027227672924806757e+04,2.597249426429993235e+00
1.027227689451922379e+04,2.597250314284192285e+00
1.027227705979038001e+04,2.597251201683270949e+00
1.027227722506153805e+04,2.597252088626888167e+00
1.027227739033269427e+04,2.597252975114663798e+00
1.027227755560385049e+04,2.597253861146260334e+00
1.027227772087500853e+04,2.597254746721333163e+00
1.027227788614616475e+04,2.597255631839509249e+00
1.027227805141732097e+04,2.597256516500443979e+00
1.027227821668847719e+04,2.597257400703792740e+00
1.027227838195963523e+04,2.597258284449203813e+00
1.027227854723079145e+04,2.597259167736307717e+00
1.027227871250194767e+04,2.597260050564766942e+00
1.027227887777310571e+04,2.597260932934236877e+00
1.027227904304426193e+04,2.597261814844344485e+00
1.027227920831541815e+04,2.597262696294748707e+00
1.027227937358657437e+04,2.597263577285101377e+00
1.027227953885773240e+04,2.597264457815057881e+00
1.027227970412888862e+04,2.597265337884252290e+00
1.027227986940004484e+04,2.597266217492332885e+00
1.027228003467120288e+04,2.597267096638972816e+00
1.027228019994235910e+04,2.597267975323795497e+00
1.027228036521351532e+04,2.597268853546459866e+00
1.027228053048467336e+04,2.597269731306628415e+00
1.027228069575582958e+04,2.597270608603928110e+00
1.027228086102698580e+04,2.597271485438021443e+00
1.027228102629814202e+04,2.597272361808563801e+00
1.027228119156930006e+04,2.597273237715207017e+00
1.027228135684045628e+04,2.597274113157588715e+00
1.027228152211161250e+04,2.597274988135367835e+00
1.027228168738277054e+04,2.597275862648199762e+00
1.027228185265392676e+04,2.597276736695729227e+00
1.027228201792508298e+04,2.597277610277604509e+00
1.027228218319623920e+04,2.597278483393484549e+00
1.027228234846739724e+04,2.597279356043031839e+00
1.027228251373855346e+04,2.597280228225876897e+00
1.027228267900970968e+04,2.597281099941682214e+00
1.027228284428086772e+04,2.597281971190110283e+00
1.027228300955202394e+04,2.597282841970791623e+00
1.027228317482318016e+04,2.597283712283395829e+00
1.027228334009433638e+04,2.597284582127567631e+00
1.027228350536549442e+04,2.597285451502976628e+00
1.027228367063665064e+04,2.597286320409253335e+00
1.027228383590780686e+04,2.597287188846063799e+00
1.027228400117896490e+04,2.597288056813070511e+00
1.027228416645012112e+04,2.597288924309903990e+00
1.027228433172127734e+04,2.597289791336237386e+00
1.027228449699243356e+04,2.597290657891715426e+00
1.027228466226359160e+04,2.597291523976007710e+00
1.027228482753474782e+04,2.597292389588744754e+00
1.027228499280590404e+04,2.597293254729599710e+00
1.027228515807706208e+04,2.597294119398231516e+00
1.027228532334821830e+04,2.597294983594274242e+00
1.027228548861937452e+04,2.597295847317397488e+00
1.027228565389053074e+04,2.597296710567260192e+00
1.027228581916168878e+04,2.597297573343517740e+00
1.027228598443284500e+04,2.597298435645814862e+00
1.027228614970400122e+04,2.597299297473814050e+00
1.027228631497515926e+04,2.597300158827181349e+00
1.027228648024631548e+04,2.597301019705557934e+00
1.027228664551747170e+04,2.597301880108602745e+00
1.027228681078862792e+04,2.597302740035981827e+00
1.027228697605978596e+04,2.597303599487354120e+00
1.027228714133094218e+04,2.597304458462364352e+00
1.027228730660209840e+04,2.597305316960671462e+00
1.027228747187325644e+04,2.597306174981952154e+00
1.027228763714441266e+04,2.597307032525840498e+00
1.027228780241556888e+04,2.597307889592002539e+00
1.027228796768672692e+04,2.597308746180111427e+00
1.027228813295788314e+04,2.597309602289801234e+00
1.027228829822903936e+04,2.597310457920741555e+00
1.027228846350019558e+04,2.597311313072594885e+00
1.027228862877135361e+04,2.597312167745023714e+00
1.027228879404250983e+04,2.597313021937669220e+00
1.027228895931366606e+04,2.597313875650208104e+00
1.027228912458482409e+04,2.597314728882299306e+00
1.027228928985598031e+04,2.597315581633587556e+00
1.027228945512713653e+04,2.597316433903746002e+00
1.027228962039829275e+04,2.597317285692430033e+00
1.027228978566945079e+04,2.597318136999312799e+00
1.027228995094060701e+04,2.597318987824031922e+00
1.027229011621176323e+04,2.597319838166260553e+00
1.027229028148292127e+04,2.597320688025664737e+00
1.027229044675407749e+04,2.597321537401896308e+00
1.027229061202523371e+04,2.597322386294617758e+00
1.027229077729638993e+04,2.597323234703491579e+00
1.027229094256754797e+04,2.597324082628190922e+00
1.027229110783870419e+04,2.597324930068356963e+00
1.027229127310986041e+04,2.597325777023662852e+00
1.027229143838101845e+04,2.597326623493778186e+00
1.027229160365217467e+04,2.597327469478347695e+00
1.027229176892333089e+04,2.597328314977048080e+00
1.027229193419448711e+04,2.597329159989534730e+00
1.027229209946564515e+04,2.597330004515484347e+00
1.027229226473680137e+04,2.597330848554538107e+00
1.027229243000795759e+04,2.597331692106372714e+00
1.027229259527911563e+04,2.597332535170657764e+00
1.027229276055027185e+04,2.597333377747041538e+00
1.027229292582142807e+04,2.597334219835190083e+00
1.027229309109258429e+04,2.597335061434776549e+00
1.027229325636374233e+04,2.597335902545470532e+00
1.027229342163489855e+04,2.597336743166916762e+00
1.027229358690605477e+04,2.597337583298795494e+00
1.027229375217721281e+04,2.597338422940772773e+00
1.027229391744836903e+04,2.597339262092496881e+00
1.027229408271952525e+04,2.597340100753648073e+00
1.027229424799068147e+04,2.597340938923881737e+00
1.027229441326183951e+04,2.597341776602881680e+00
1.027229457853299573e+04,2.597342613790296184e+00
1.027229474380415195e+04,2.597343450485794847e+00
1.027229490907530999e+04,2.597344286689050818e+00
1.027229507434646621e+04,2.597345122399723039e+00
1.027229523961762243e+04,2.597345957617477552e+00
1.027229540488877865e+04,2.597346792341983956e+00
1.027229557015993669e+04,2.597347626572918955e+00
1.027229573543109291e+04,2.597348460309930829e+00
1.027229590070224913e+04,2.597349293552699834e+00
1.027229606597340717e+04,2.597350126300895568e+00
1.027229623124456339e+04,2.597350958554176970e+00
