Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.891702656963787376e+03,2.561217716119800869e+00
9.891702679856121904e+03,2.561217781565408913e+00
9.891702702748458250e+03,2.561217847001207915e+00
9.891702725640794597e+03,2.561217912427183663e+00
9.891702748533129125e+03,2.561217977843343263e+00
9.891702771425465471e+03,2.561218043249686716e+00
9.891702794317799999e+03,2.561218108646206915e+00
9.891702817210136345e+03,2.561218174032910966e+00
9.891702840102470873e+03,2.561218239409791764e+00
9.891702862994807219e+03,2.561218304776859966e+00
9.891702885887141747e+03,2.561218370134097810e+00
9.891702908779478093e+03,2.561218435481523059e+00
9.891702931671814440e+03,2.561218500819125055e+00
9.891702954564148968e+03,2.561218566146903797e+00
9.891702977456485314e+03,2.561218631464862838e+00
9.891703000348819842e+03,2.561218696772991521e+00
9.891703023241156188e+03,2.561218762071311161e+00
9.891703046133490716e+03,2.561218827359796890e+00
9.891703069025827062e+03,2.561218892638466471e+00
9.891703091918161590e+03,2.561218957907302141e+00
9.891703114810497937e+03,2.561219023166321662e+00
9.891703137702834283e+03,2.561219088415517930e+00
9.891703160595168811e+03,2.561219153654880287e+00
9.891703183487505157e+03,2.561219218884426496e+00
9.891703206379839685e+03,2.561219284104138794e+00
9.891703229272176031e+03,2.561219349314031390e+00
9.891703252164510559e+03,2.561219414514090076e+00
9.891703275056846905e+03,2.561219479704329061e+00
9.891703297949181433e+03,2.561219544884734134e+00
9.891703320841517780e+03,2.561219610055319507e+00
9.891703343733852307e+03,2.561219675216067415e+00
9.891703366626188654e+03,2.561219740366992070e+00
9.891703389518525000e+03,2.561219805508086367e+00
9.891703412410859528e+03,2.561219870639350304e+00
9.891703435303195874e+03,2.561219935760787436e+00
9.891703458195530402e+03,2.561220000872390656e+00
9.891703481087866749e+03,2.561220065974167071e+00
9.891703503980201276e+03,2.561220131066109573e+00
9.891703526872537623e+03,2.561220196148221717e+00
9.891703549764872150e+03,2.561220261220499950e+00
9.891703572657208497e+03,2.561220326282947823e+00
9.891703595549544843e+03,2.561220391335565338e+00
9.891703618441879371e+03,2.561220456378345389e+00
9.891703641334215718e+03,2.561220521411295081e+00
9.891703664226550245e+03,2.561220586434407309e+00
9.891703687118886592e+03,2.561220651447689178e+00
9.891703710011221119e+03,2.561220716451130031e+00
9.891703732903557466e+03,2.561220781444744077e+00
9.891703755795891993e+03,2.561220846428517106e+00
9.891703778688228340e+03,2.561220911402459777e+00
9.891703801580562867e+03,2.561220976366561430e+00
9.891703824472899214e+03,2.561221041320832725e+00
9.891703847365235561e+03,2.561221106265263003e+00
9.891703870257570088e+03,2.561221171199852265e+00
9.891703893149906435e+03,2.561221236124611167e+00
9.891703916042240962e+03,2.561221301039525500e+00
9.891703938934577309e+03,2.561221365944602368e+00
9.891703961826911836e+03,2.561221430839838220e+00
9.891703984719248183e+03,2.561221495725240160e+00
9.891704007611582711e+03,2.561221560600797531e+00
9.891704030503919057e+03,2.561221625466520990e+00
9.891704053396255404e+03,2.561221690322403433e+00
9.891704076288589931e+03,2.561221755168441305e+00
9.891704099180926278e+03,2.561221820004638161e+00
9.891704122073260805e+03,2.561221884830994000e+00
9.891704144965597152e+03,2.561221949647508822e+00
9.891704167857931679e+03,2.561222014454175522e+00
9.891704190750268026e+03,2.561222079251008310e+00
9.891704213642602554e+03,2.561222144037992976e+00
9.891704236534938900e+03,2.561222208815136625e+00
9.891704259427275247e+03,2.561222273582432152e+00
9.891704282319609774e+03,2.561222338339886662e+00
9.891704305211946121e+03,2.561222403087496602e+00
9.891704328104280648e+03,2.561222467825258420e+00
9.891704350996616995e+03,2.561222532553175668e+00
9.891704373888951523e+03,2.561222597271244794e+00
9.891704396781287869e+03,2.561222661979472903e+00
9.891704419673622397e+03,2.561222726677849337e+00
9.891704442565958743e+03,2.561222791366381202e+00
9.891704465458293271e+03,2.561222856045064944e+00
9.891704488350629617e+03,2.561222920713904116e+00
9.891704511242965964e+03,2.561222985372891614e+00
9.891704534135300491e+03,2.561223050022030989e+00
9.891704557027636838e+03,2.561223114661322242e+00
9.891704579919971366e+03,2.561223179290758267e+00
9.891704602812307712e+03,2.561223243910349723e+00
9.891704625704642240e+03,2.561223308520089503e+00
9.891704648596978586e+03,2.561223373119981161e+00
9.891704671489313114e+03,2.561223437710017592e+00
9.891704694381649460e+03,2.561223502290209453e+00
9.891704717273985807e+03,2.561223566860546086e+00
9.891704740166320335e+03,2.561223631421023939e+00
9.891704763058656681e+03,2.561223695971657222e+00
9.891704785950991209e+03,2.561223760512435277e+00
9.891704808843327555e+03,2.561223825043358104e+00
9.891704831735662083e+03,2.561223889564425704e+00
9.891704854627998429e+03,2.561223954075645182e+00
9.891704877520332957e+03,2.561224018577005879e+00
9.891704900412669303e+03,2.561224083068514901e+00
9.891704923305003831e+03,2.561224147550165142e+00
9.891704946197340178e+03,2.561224212021963709e+00
9.891704969089676524e+03,2.561224276483903495e+00
9.891704991982011052e+03,2.561224340935984500e+00
9.891705014874347398e+03,2.561224405378213831e+00
9.891705037766681926e+03,2.561224469810580828e+00
9.891705060659018272e+03,2.561224534233096151e+00
9.891705083551352800e+03,2.561224598645745587e+00
9.891705106443689147e+03,2.561224663048543349e+00
9.891705129336023674e+03,2.561224727441475224e+00
9.891705152228360021e+03,2.561224791824558977e+00
9.891705175120696367e+03,2.561224856197776845e+00
9.891705198013030895e+03,2.561224920561132379e+00
9.891705220905367241e+03,2.561224984914632685e+00
9.891705243797701769e+03,2.561225049258267106e+00
9.891705266690038115e+03,2.561225113592042746e+00
9.891705289582372643e+03,2.561225177915956053e+00
9.891705312474708990e+03,2.561225242230010579e+00
9.891705335367043517e+03,2.561225306534195667e+00
9.891705358259379864e+03,2.561225370828525527e+00
9.891705381151716210e+03,2.561225435112993054e+00
9.891705404044050738e+03,2.561225499387591142e+00
9.891705426936387084e+03,2.561225563652330450e+00
9.891705449828721612e+03,2.561225627907200320e+00
9.891705472721057959e+03,2.561225692152207856e+00
9.891705495613392486e+03,2.561225756387349506e+00
9.891705518505728833e+03,2.561225820612628823e+00
9.891705541398063360e+03,2.561225884828038701e+00
9.891705564290399707e+03,2.561225949033586247e+00
9.891705587182734234e+03,2.561226013229260801e+00
9.891705610075070581e+03,2.561226077415076574e+00
9.891705632967406927e+03,2.561226141591026462e+00
9.891705655859741455e+03,2.561226205757103358e+00
9.891705678752077802e+03,2.561226269913310816e+00
9.891705701644412329e+03,2.561226334059648835e+00
9.891705724536748676e+03,2.561226398196124521e+00
9.891705747429083203e+03,2.561226462322720110e+00
9.891705770321419550e+03,2.561226526439456919e+00
9.891705793213754077e+03,2.561226590546320736e+00
9.891705816106090424e+03,2.561226654643315115e+00
9.891705838998426771e+03,2.561226718730440055e+00
9.891705861890761298e+03,2.561226782807688451e+00
9.891705884783097645e+03,2.561226846875067409e+00
9.891705907675432172e+03,2.561226910932569822e+00
9.891705930567768519e+03,2.561226974980209903e+00
9.891705953460103046e+03,2.561227039017969886e+00
9.891705976352439393e+03,2.561227103045860432e+00
9.891705999244773921e+03,2.561227167063874433e+00
9.891706022137110267e+03,2.561227231072018995e+00
9.891706045029444795e+03,2.561227295070283461e+00
9.891706067921781141e+03,2.561227359058678488e+00
9.891706090814117488e+03,2.561227423037196971e+00
9.891706113706452015e+03,2.561227487005838910e+00
9.891706136598788362e+03,2.561227550964604305e+00
9.891706159491122889e+03,2.561227614913493156e+00
9.891706182383459236e+03,2.561227678852512568e+00
9.891706205275793764e+03,2.561227742781644778e+00
9.891706228168130110e+03,2.561227806700907550e+00
9.891706251060464638e+03,2.561227870610286672e+00
9.891706273952800984e+03,2.561227934509792803e+00
9.891706296845137331e+03,2.561227998399422390e+00
9.891706319737471858e+03,2.561228062279164774e+00
9.891706342629808205e+03,2.561228126149034168e+00
9.891706365522142733e+03,2.561228190009019912e+00
9.891706388414479079e+03,2.561228253859129111e+00
9.891706411306813607e+03,2.561228317699354662e+00
9.891706434199149953e+03,2.561228381529707221e+00
9.891706457091484481e+03,2.561228445350169025e+00
9.891706479983820827e+03,2.561228509160754285e+00
9.891706502876157174e+03,2.561228572961459449e+00
9.891706525768491701e+03,2.561228636752273857e+00
9.891706548660828048e+03,2.561228700533215275e+00
9.891706571553162576e+03,2.561228764304265937e+00
9.891706594445498922e+03,2.561228828065440055e+00
9.891706617337833450e+03,2.561228891816723419e+00
9.891706640230169796e+03,2.561228955558130238e+00
9.891706663122504324e+03,2.561229019289646303e+00
9.891706686014840670e+03,2.561229083011278718e+00
9.891706708907175198e+03,2.561229146723023931e+00
9.891706731799511545e+03,2.561229210424892599e+00
9.891706754691847891e+03,2.561229274116870513e+00
9.891706777584182419e+03,2.561229337798957673e+00
9.891706800476518765e+03,2.561229401471161182e+00
9.891706823368853293e+03,2.561229465133473937e+00
9.891706846261189639e+03,2.561229528785903042e+00
9.891706869153524167e+03,2.561229592428441393e+00
9.891706892045860513e+03,2.561229656061096094e+00
9.891706914938195041e+03,2.561229719683856487e+00
9.891706937830531388e+03,2.561229783296729678e+00
9.891706960722867734e+03,2.561229846899715668e+00
9.891706983615202262e+03,2.561229910492807349e+00
9.891707006507538608e+03,2.561229974076015381e+00
9.891707029399873136e+03,2.561230037649325553e+00
9.891707052292209482e+03,2.561230101212752075e+00
9.891707075184544010e+03,2.561230164766277184e+00
9.891707098076880357e+03,2.561230228309922197e+00
9.891707120969214884e+03,2.561230291843665796e+00
9.891707143861551231e+03,2.561230355367518641e+00
9.891707166753885758e+03,2.561230418881477178e+00
9.891707189646222105e+03,2.561230482385548513e+00
9.891707212538558451e+03,2.561230545879725540e+00
9.891707235430892979e+03,2.561230609364001154e+00
9.891707258323229325e+03,2.561230672838386013e+00
9.891707281215563853e+03,2.561230736302876565e+00
9.891707304107900200e+03,2.561230799757476362e+00
9.891707327000234727e+03,2.561230863202174746e+00
9.891707349892571074e+03,2.561230926636978822e+00
9.891707372784905601e+03,2.561230990061881485e+00
9.891707395677241948e+03,2.561231053476896946e+00
9.891707418569578294e+03,2.561231116882014547e+00
9.891707441461912822e+03,2.561231180277227182e+00
9.891707464354249169e+03,2.561231243662549062e+00
9.891707487246583696e+03,2.561231307037962424e+00
9.891707510138920043e+03,2.561231370403488583e+00
9.891707533031254570e+03,2.561231433759106224e+00
9.891707555923590917e+03,2.561231497104833110e+00
9.891707578815925444e+03,2.561231560440655031e+00
9.891707601708261791e+03,2.561231623766579091e+00
9.891707624600598137e+03,2.561231687082605291e+00
9.891707647492932665e+03,2.561231750388722972e+00
9.891707670385269012e+03,2.561231813684946346e+00
9.891707693277603539e+03,2.561231876971261201e+00
9.891707716169939886e+03,2.561231940247678196e+00
9.891707739062274413e+03,2.561232003514193778e+00
9.891707761954610760e+03,2.561232066770807947e+00
9.891707784846945287e+03,2.561232130017510045e+00
9.891707807739281634e+03,2.561232193254317835e+00
9.891707830631616162e+03,2.561232256481217107e+00
9.891707853523952508e+03,2.561232319698211413e+00
9.891707876416288855e+03,2.561232382905307858e+00
9.891707899308623382e+03,2.561232446102492233e+00
9.891707922200959729e+03,2.561232509289775194e+00
9.891707945093294256e+03,2.561232572467149637e+00
9.891707967985630603e+03,2.561232635634619115e+00
9.891707990877965130e+03,2.561232698792180074e+00
9.891708013770301477e+03,2.561232761939836067e+00
9.891708036662636005e+03,2.561232825077587094e+00
9.891708059554972351e+03,2.561232888205426050e+00
9.891708082447308698e+03,2.561232951323363594e+00
9.891708105339643225e+03,2.561233014431381960e+00
9.891708128231979572e+03,2.561233077529502467e+00
9.891708151124314099e+03,2.561233140617703796e+00
9.891708174016650446e+03,2.561233203696003713e+00
9.891708196908984974e+03,2.561233266764384453e+00
9.891708219801321320e+03,2.561233329822863780e+00
9.891708242693655848e+03,2.561233392871431036e+00
9.891708265585992194e+03,2.561233455910086221e+00
9.891708288478326722e+03,2.561233518938825782e+00
9.891708311370663068e+03,2.561233581957656824e+00
9.891708334262999415e+03,2.561233644966579348e+00
9.891708357155333943e+03,2.561233707965582695e+00
9.891708380047670289e+03,2.561233770954677524e+00
9.891708402940004817e+03,2.561233833933856729e+00
9.891708425832341163e+03,2.561233896903127416e+00
9.891708448724675691e+03,2.561233959862475373e+00
9.891708471617012037e+03,2.561234022811918365e+00
9.891708494509346565e+03,2.561234085751438627e+00
9.891708517401682911e+03,2.561234148681046818e+00
9.891708540294019258e+03,2.561234211600742938e+00
9.891708563186353786e+03,2.561234274510516329e+00
9.891708586078690132e+03,2.561234337410377648e+00
9.891708608971024660e+03,2.561234400300316238e+00
9.891708631863361006e+03,2.561234463180346310e+00
9.891708654755695534e+03,2.561234526050450100e+00
9.891708677648031880e+03,2.561234588910645371e+00
9.891708700540366408e+03,2.561234651760914360e+00
9.891708723432702755e+03,2.561234714601271278e+00
9.891708746325039101e+03,2.561234777431709020e+00
9.891708769217373629e+03,2.561234840252220479e+00
9.891708792109709975e+03,2.561234903062819868e+00
9.891708815002044503e+03,2.561234965863492974e+00
9.891708837894380849e+03,2.561235028654250456e+00
9.891708860786715377e+03,2.561235091435085209e+00
9.891708883679051723e+03,2.561235154206000786e+00
9.891708906571386251e+03,2.561235216966986528e+00
9.891708929463722598e+03,2.561235279718060198e+00
9.891708952356057125e+03,2.561235342459207587e+00
9.891708975248393472e+03,2.561235405190432246e+00
9.891708998140729818e+03,2.561235467911737729e+00
9.891709021033064346e+03,2.561235530623113377e+00
9.891709043925400692e+03,2.561235593324573401e+00
9.891709066817735220e+03,2.561235656016100037e+00
9.891709089710071567e+03,2.561235718697707497e+00
9.891709112602406094e+03,2.561235781369385123e+00
9.891709135494742441e+03,2.561235844031143571e+00
9.891709158387076968e+03,2.561235906682972185e+00
9.891709181279413315e+03,2.561235969324878070e+00
9.891709204171749661e+03,2.561236031956857673e+00
9.891709227064084189e+03,2.561236094578907441e+00
9.891709249956420535e+03,2.561236157191030927e+00
9.891709272848755063e+03,2.561236219793228130e+00
9.891709295741091410e+03,2.561236282385499052e+00
9.891709318633425937e+03,2.561236344967836587e+00
9.891709341525762284e+03,2.561236407540251392e+00
9.891709364418096811e+03,2.561236470102729257e+00
9.891709387310433158e+03,2.561236532655284392e+00
9.891709410202767685e+03,2.561236595197906141e+00
9.891709433095104032e+03,2.561236657730601607e+00
9.891709455987440379e+03,2.561236720253367238e+00
9.891709478879774906e+03,2.561236782766195930e+00
9.891709501772111253e+03,2.561236845269098339e+00
9.891709524664445780e+03,2.561236907762063808e+00
9.891709547556782127e+03,2.561236970245102995e+00
9.891709570449116654e+03,2.561237032718205242e+00
9.891709593341453001e+03,2.561237095181381207e+00
9.891709616233787528e+03,2.561237157634616679e+00
9.891709639126123875e+03,2.561237220077922316e+00
9.891709662018460222e+03,2.561237282511298119e+00
9.891709684910794749e+03,2.561237344934733429e+00
9.891709707803131096e+03,2.561237407348238904e+00
9.891709730695465623e+03,2.561237469751803886e+00
9.891709753587801970e+03,2.561237532145439033e+00
9.891709776480136497e+03,2.561237594529133688e+00
9.891709799372472844e+03,2.561237656902894955e+00
9.891709822264807372e+03,2.561237719266719282e+00
9.891709845157143718e+03,2.561237781620610221e+00
9.891709868049480065e+03,2.561237843964560668e+00
9.891709890941814592e+03,2.561237906298574174e+00
9.891709913834150939e+03,2.561237968622650740e+00
