Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.063815720117823366e+04,2.561822616248514706e+00
1.063815722301375172e+04,2.561822617232591526e+00
1.063815724484926795e+04,2.561822618205580326e+00
1.063815726668478419e+04,2.561822619167484660e+00
1.063815728852030225e+04,2.561822620118297422e+00
1.063815731035581848e+04,2.561822621058025717e+00
1.063815733219133654e+04,2.561822621986665993e+00
1.063815735402685277e+04,2.561822622904218250e+00
1.063815737586236901e+04,2.561822623810686039e+00
1.063815739769788706e+04,2.561822624706065810e+00
1.063815741953340330e+04,2.561822625590357561e+00
1.063815744136891954e+04,2.561822626463561292e+00
1.063815746320443759e+04,2.561822627325684110e+00
1.063815748503995383e+04,2.561822628176715355e+00
1.063815750687547006e+04,2.561822629016662134e+00
1.063815752871098812e+04,2.561822629845517341e+00
1.063815755054650435e+04,2.561822630663291633e+00
1.063815757238202059e+04,2.561822631469974354e+00
1.063815759421753864e+04,2.561822632265576161e+00
1.063815761605305488e+04,2.561822633050089948e+00
1.063815763788857294e+04,2.561822633823515716e+00
1.063815765972408917e+04,2.561822634585853464e+00
1.063815768155960541e+04,2.561822635337106746e+00
1.063815770339512346e+04,2.561822636077275561e+00
1.063815772523063970e+04,2.561822636806356357e+00
1.063815774706615593e+04,2.561822637524352686e+00
1.063815776890167399e+04,2.561822638231264548e+00
1.063815779073719023e+04,2.561822638927084839e+00
1.063815781257270646e+04,2.561822639611824215e+00
1.063815783440822452e+04,2.561822640285472019e+00
1.063815785624374075e+04,2.561822640948035357e+00
1.063815787807925699e+04,2.561822641599517780e+00
1.063815789991477504e+04,2.561822642239912184e+00
1.063815792175029128e+04,2.561822642869218569e+00
1.063815794358580933e+04,2.561822643487440487e+00
1.063815796542132557e+04,2.561822644094577939e+00
1.063815798725684181e+04,2.561822644690630923e+00
1.063815800909235986e+04,2.561822645275595889e+00
1.063815803092787610e+04,2.561822645849472835e+00
1.063815805276339233e+04,2.561822646412268867e+00
1.063815807459891039e+04,2.561822646963980432e+00
1.063815809643442662e+04,2.561822647504603978e+00
1.063815811826994286e+04,2.561822648034143057e+00
1.063815814010546092e+04,2.561822648552594117e+00
1.063815816194097715e+04,2.561822649059964263e+00
1.063815818377649339e+04,2.561822649556246390e+00
1.063815820561201144e+04,2.561822650041444049e+00
1.063815822744752768e+04,2.561822650515560795e+00
1.063815824928304573e+04,2.561822650978589522e+00
1.063815827111856197e+04,2.561822651430533782e+00
1.063815829295407821e+04,2.561822651871393575e+00
1.063815831478959626e+04,2.561822652301165348e+00
1.063815833662511250e+04,2.561822652719856208e+00
1.063815835846062873e+04,2.561822653127462601e+00
1.063815838029614679e+04,2.561822653523984528e+00
1.063815840213166302e+04,2.561822653909418435e+00
1.063815842396717926e+04,2.561822654283767875e+00
1.063815844580269732e+04,2.561822654647036401e+00
1.063815846763821355e+04,2.561822654999216908e+00
1.063815848947372979e+04,2.561822655340316501e+00
1.063815851130924784e+04,2.561822655670331628e+00
1.063815853314476408e+04,2.561822655989262287e+00
1.063815855498028213e+04,2.561822656297104928e+00
1.063815857681579837e+04,2.561822656593870207e+00
1.063815859865131461e+04,2.561822656879547466e+00
1.063815862048683266e+04,2.561822657154143812e+00
1.063815864232234890e+04,2.561822657417648585e+00
1.063815866415786513e+04,2.561822657670079550e+00
1.063815868599338319e+04,2.561822657911415391e+00
1.063815870782889942e+04,2.561822658141677422e+00
1.063815872966441566e+04,2.561822658360854987e+00
1.063815875149993371e+04,2.561822658568940980e+00
1.063815877333544995e+04,2.561822658765949612e+00
1.063815879517096619e+04,2.561822658951873777e+00
1.063815881700648424e+04,2.561822659126717028e+00
1.063815883884200048e+04,2.561822659290472259e+00
1.063815886067751853e+04,2.561822659443143024e+00
1.063815888251303477e+04,2.561822659584736428e+00
1.063815890434855100e+04,2.561822659715241812e+00
1.063815892618406906e+04,2.561822659834662730e+00
1.063815894801958530e+04,2.561822659943009839e+00
1.063815896985510153e+04,2.561822660040268929e+00
1.063815899169061959e+04,2.561822660126439999e+00
1.063815901352613582e+04,2.561822660201530155e+00
1.063815903536165206e+04,2.561822660265542950e+00
1.063815905719717011e+04,2.561822660318467726e+00
1.063815907903268635e+04,2.561822660360311588e+00
1.063815910086820259e+04,2.561822660391070983e+00
1.063815912270372064e+04,2.561822660410749464e+00
1.063815914453923688e+04,2.561822660419347031e+00
1.063815916637475311e+04,2.561822660416860131e+00
1.063815918821027117e+04,2.561822660403285212e+00
1.063815921004578740e+04,2.561822660378636485e+00
1.063815923188130546e+04,2.561822660342903291e+00
1.063815925371682169e+04,2.561822660296085630e+00
1.063815927555233793e+04,2.561822660238187055e+00
1.063815929738785599e+04,2.561822660169204013e+00
1.063815931922337222e+04,2.561822660089143611e+00
1.063815934105888846e+04,2.561822659997995189e+00
1.063815936289440651e+04,2.561822659895765852e+00
1.063815938472992275e+04,2.561822659782459155e+00
1.063815940656543899e+04,2.561822659658064438e+00
1.063815942840095704e+04,2.561822659522592360e+00
1.063815945023647328e+04,2.561822659376035816e+00
1.063815947207198951e+04,2.561822659218401910e+00
1.063815949390750757e+04,2.561822659049679984e+00
1.063815951574302380e+04,2.561822658869884251e+00
1.063815953757854186e+04,2.561822658679000497e+00
1.063815955941405809e+04,2.561822658477035830e+00
1.063815958124957433e+04,2.561822658263993802e+00
1.063815960308509239e+04,2.561822658039867306e+00
1.063815962492060862e+04,2.561822657804659897e+00
1.063815964675612486e+04,2.561822657558371574e+00
1.063815966859164291e+04,2.561822657301002337e+00
1.063815969042715915e+04,2.561822657032548634e+00
1.063815971226267538e+04,2.561822656753017569e+00
1.063815973409819344e+04,2.561822656462405590e+00
1.063815975593370968e+04,2.561822656160709144e+00
1.063815977776922591e+04,2.561822655847938890e+00
1.063815979960474397e+04,2.561822655524084169e+00
1.063815982144026020e+04,2.561822655189144982e+00
1.063815984327577826e+04,2.561822654843124880e+00
1.063815986511129449e+04,2.561822654486030970e+00
1.063815988694681073e+04,2.561822654117849041e+00
1.063815990878232878e+04,2.561822653738589750e+00
1.063815993061784502e+04,2.561822653348253098e+00
1.063815995245336126e+04,2.561822652946831980e+00
1.063815997428887931e+04,2.561822652534333500e+00
1.063815999612439555e+04,2.561822652110750553e+00
1.063816001795991178e+04,2.561822651676090246e+00
1.063816003979542984e+04,2.561822651230349024e+00
1.063816006163094607e+04,2.561822650773526888e+00
1.063816008346646231e+04,2.561822650305627391e+00
1.063816010530198037e+04,2.561822649826643428e+00
1.063816012713749660e+04,2.561822649336585656e+00
1.063816014897301466e+04,2.561822648835439864e+00
1.063816017080853089e+04,2.561822648323220264e+00
1.063816019264404713e+04,2.561822647799923303e+00
1.063816021447956518e+04,2.561822647265541875e+00
1.063816023631508142e+04,2.561822646720083085e+00
1.063816025815059766e+04,2.561822646163539829e+00
1.063816027998611571e+04,2.561822645595922765e+00
1.063816030182163195e+04,2.561822645017224787e+00
1.063816032365714818e+04,2.561822644427445894e+00
1.063816034549266624e+04,2.561822643826593193e+00
1.063816036732818247e+04,2.561822643214648920e+00
1.063816038916369871e+04,2.561822642591637944e+00
1.063816041099921677e+04,2.561822641957542501e+00
1.063816043283473300e+04,2.561822641312369697e+00
1.063816045467025106e+04,2.561822640656115979e+00
1.063816047650576729e+04,2.561822639988784900e+00
1.063816049834128353e+04,2.561822639310372907e+00
1.063816052017680158e+04,2.561822638620883552e+00
1.063816054201231782e+04,2.561822637920316836e+00
1.063816056384783406e+04,2.561822637208669207e+00
1.063816058568335211e+04,2.561822636485944216e+00
1.063816060751886835e+04,2.561822635752138311e+00
1.063816062935438458e+04,2.561822635007258597e+00
1.063816065118990264e+04,2.561822634251297970e+00
1.063816067302541887e+04,2.561822633484256428e+00
1.063816069486093511e+04,2.561822632706137526e+00
1.063816071669645316e+04,2.561822631916944815e+00
1.063816073853196940e+04,2.561822631116671189e+00
1.063816076036748746e+04,2.561822630305320203e+00
1.063816078220300369e+04,2.561822629482888303e+00
1.063816080403851993e+04,2.561822628649379041e+00
1.063816082587403798e+04,2.561822627804792418e+00
1.063816084770955422e+04,2.561822626949131987e+00
1.063816086954507045e+04,2.561822626082387089e+00
1.063816089138058851e+04,2.561822625204568382e+00
1.063816091321610475e+04,2.561822624315668762e+00
1.063816093505162098e+04,2.561822623415695332e+00
1.063816095688713904e+04,2.561822622504644542e+00
1.063816097872265527e+04,2.561822621582516391e+00
1.063816100055817151e+04,2.561822620649303772e+00
1.063816102239368956e+04,2.561822619705020898e+00
1.063816104422920580e+04,2.561822618749660663e+00
1.063816106606472385e+04,2.561822617783219513e+00
1.063816108790024009e+04,2.561822616805704556e+00
1.063816110973575633e+04,2.561822615817108684e+00
1.063816113157127438e+04,2.561822614817439003e+00
1.063816115340679062e+04,2.561822613806691962e+00
1.063816117524230685e+04,2.561822612784867559e+00
1.063816119707782491e+04,2.561822611751969347e+00
1.063816121891334114e+04,2.561822610707990222e+00
1.063816124074885738e+04,2.561822609652933735e+00
1.063816126258437544e+04,2.561822608586803440e+00
1.063816128441989167e+04,2.561822607509595784e+00
1.063816130625540791e+04,2.561822606421310766e+00
1.063816132809092596e+04,2.561822605321948387e+00
1.063816134992644220e+04,2.561822604211512200e+00
1.063816137176196025e+04,2.561822603090002204e+00
1.063816139359747649e+04,2.561822601957411294e+00
1.063816141543299273e+04,2.561822600813743023e+00
1.063816143726851078e+04,2.561822599659000943e+00
1.063816145910402702e+04,2.561822598493185055e+00
1.063816148093954325e+04,2.561822597316291805e+00
1.063816150277506131e+04,2.561822596128321194e+00
1.063816152461057754e+04,2.561822594929273222e+00
1.063816154644609378e+04,2.561822593719154995e+00
1.063816156828161184e+04,2.561822592497955853e+00
1.063816159011712807e+04,2.561822591265682902e+00
1.063816161195264431e+04,2.561822590022336144e+00
1.063816163378816236e+04,2.561822588767915576e+00
1.063816165562367860e+04,2.561822587502414095e+00
1.063816167745919665e+04,2.561822586225838805e+00
1.063816169929471289e+04,2.561822584938189706e+00
1.063816172113022913e+04,2.561822583639463247e+00
1.063816174296574718e+04,2.561822582329662978e+00
1.063816176480126342e+04,2.561822581008785349e+00
1.063816178663677965e+04,2.561822579676837464e+00
1.063816180847229771e+04,2.561822578333808664e+00
1.063816183030781394e+04,2.561822576979709609e+00
1.063816185214333018e+04,2.561822575614536746e+00
1.063816187397884823e+04,2.561822574238286521e+00
1.063816189581436447e+04,2.561822572850958935e+00
1.063816191764988071e+04,2.561822571452561093e+00
1.063816193948539876e+04,2.561822570043085889e+00
1.063816196132091500e+04,2.561822568622540430e+00
1.063816198315643305e+04,2.561822567190917610e+00
1.063816200499194929e+04,2.561822565748217428e+00
1.063816202682746552e+04,2.561822564294446991e+00
1.063816204866298358e+04,2.561822562829602745e+00
1.063816207049849982e+04,2.561822561353681138e+00
1.063816209233401605e+04,2.561822559866689275e+00
1.063816211416953411e+04,2.561822558368620051e+00
1.063816213600505034e+04,2.561822556859477018e+00
1.063816215784056658e+04,2.561822555339263729e+00
1.063816217967608463e+04,2.561822553807973080e+00
1.063816220151160087e+04,2.561822552265608621e+00
1.063816222334711711e+04,2.561822550712170354e+00
1.063816224518263516e+04,2.561822549147665384e+00
1.063816226701815140e+04,2.561822547572079500e+00
1.063816228885366945e+04,2.561822545985419808e+00
1.063816231068918569e+04,2.561822544387689859e+00
1.063816233252470192e+04,2.561822542778886103e+00
1.063816235436021998e+04,2.561822541159004984e+00
1.063816237619573621e+04,2.561822539528053611e+00
1.063816239803125245e+04,2.561822537886031981e+00
1.063816241986677051e+04,2.561822536232936542e+00
1.063816244170228674e+04,2.561822534568767296e+00
1.063816246353780298e+04,2.561822532893524240e+00
1.063816248537332103e+04,2.561822531207207376e+00
1.063816250720883727e+04,2.561822529509820257e+00
1.063816252904435351e+04,2.561822527801359328e+00
1.063816255087987156e+04,2.561822526081824591e+00
1.063816257271538780e+04,2.561822524351219599e+00
1.063816259455090585e+04,2.561822522609540798e+00
1.063816261638642209e+04,2.561822520856788188e+00
1.063816263822193832e+04,2.561822519092965322e+00
1.063816266005745638e+04,2.561822517318068648e+00
1.063816268189297261e+04,2.561822515532101718e+00
1.063816270372848885e+04,2.561822513735060980e+00
1.063816272556400691e+04,2.561822511926949986e+00
1.063816274739952314e+04,2.561822510107765183e+00
1.063816276923503938e+04,2.561822508277506572e+00
1.063816279107055743e+04,2.561822506436181257e+00
1.063816281290607367e+04,2.561822504583782134e+00
1.063816283474158990e+04,2.561822502720312755e+00
1.063816285657710796e+04,2.561822500845766015e+00
1.063816287841262420e+04,2.561822498960152572e+00
1.063816290024814225e+04,2.561822497063465320e+00
1.063816292208365849e+04,2.561822495155711366e+00
1.063816294391917472e+04,2.561822493236883602e+00
1.063816296575469278e+04,2.561822491306982030e+00
1.063816298759020901e+04,2.561822489366010203e+00
1.063816300942572525e+04,2.561822487413968119e+00
1.063816303126124330e+04,2.561822485450855780e+00
1.063816305309675954e+04,2.561822483476669632e+00
1.063816307493227578e+04,2.561822481491413228e+00
1.063816309676779383e+04,2.561822479495086569e+00
1.063816311860331007e+04,2.561822477487689653e+00
1.063816314043882630e+04,2.561822475469222482e+00
1.063816316227434436e+04,2.561822473439685055e+00
1.063816318410986059e+04,2.561822471399073819e+00
1.063816320594537865e+04,2.561822469347399434e+00
1.063816322778089489e+04,2.561822467284647686e+00
1.063816324961641112e+04,2.561822465210829236e+00
1.063816327145192918e+04,2.561822463125936977e+00
1.063816329328744541e+04,2.561822461029978015e+00
1.063816331512296165e+04,2.561822458922945245e+00
1.063816333695847970e+04,2.561822456804845771e+00
1.063816335879399594e+04,2.561822454675672489e+00
1.063816338062951218e+04,2.561822452535432504e+00
1.063816340246503023e+04,2.561822450384122263e+00
1.063816342430054647e+04,2.561822448221745319e+00
1.063816344613606270e+04,2.561822446048298119e+00
1.063816346797158076e+04,2.561822443863777110e+00
1.063816348980709699e+04,2.561822441668185846e+00
1.063816351164261505e+04,2.561822439461527878e+00
1.063816353347813128e+04,2.561822437243803208e+00
1.063816355531364752e+04,2.561822435015004729e+00
1.063816357714916558e+04,2.561822432775135994e+00
1.063816359898468181e+04,2.561822430524204108e+00
1.063816362082019805e+04,2.561822428262198414e+00
1.063816364265571610e+04,2.561822425989126017e+00
1.063816366449123234e+04,2.561822423704983365e+00
1.063816368632674858e+04,2.561822421409770456e+00
1.063816370816226663e+04,2.561822419103490844e+00
1.063816372999778287e+04,2.561822416786144530e+00
1.063816375183329910e+04,2.561822414457727959e+00
1.063816377366881716e+04,2.561822412118241132e+00
1.063816379550433339e+04,2.561822409767684050e+00
1.063816381733985145e+04,2.561822407406063817e+00
1.063816383917536768e+04,2.561822405033373329e+00
1.063816386101088392e+04,2.561822402649612584e+00
1.063816388284640198e+04,2.561822400254785137e+00
1.063816390468191821e+04,2.561822397848890986e+00
1.063816392651743445e+04,2.561822395431926580e+00
1.063816394835295250e+04,2.561822393003895471e+00
1.063816397018846874e+04,2.561822390564794105e+00
1.063816399202398497e+04,2.561822388114629589e+00
1.063816401385950303e+04,2.561822385653394818e+00
1.063816403569501927e+04,2.561822383181089791e+00
1.063816405753053550e+04,2.561822380697721613e+00
1.063816407936605356e+04,2.561822378203283179e+00
1.063816410120156979e+04,2.561822375697778043e+00
1.063816412303708785e+04,2.561822373181206203e+00
