Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.903880754738896940e+03,2.474014252793558200e+01
9.903880777635862614e+03,2.474052382235583281e+01
9.903880800532828289e+03,2.474090511803660775e+01
9.903880823429793963e+03,2.474128641497785352e+01
9.903880846326759638e+03,2.474166771317954172e+01
9.903880869223725313e+03,2.474204901264159062e+01
9.903880892120690987e+03,2.474243031336396825e+01
9.903880915017656662e+03,2.474281161534660711e+01
9.903880937914622336e+03,2.474319291858946812e+01
9.903880960811588011e+03,2.474357422309250154e+01
9.903880983708553686e+03,2.474395552885564342e+01
9.903881006605519360e+03,2.474433683587885469e+01
9.903881029502483216e+03,2.474471814413177384e+01
9.903881052399448890e+03,2.474509945367495689e+01
9.903881075296414565e+03,2.474548076447804235e+01
9.903881098193380240e+03,2.474586207654099468e+01
9.903881121090345914e+03,2.474624338986373573e+01
9.903881143987311589e+03,2.474662470444623708e+01
9.903881166884277263e+03,2.474700602028844543e+01
9.903881189781242938e+03,2.474738733739028973e+01
9.903881212678208612e+03,2.474776865575174511e+01
9.903881235575174287e+03,2.474814997537273698e+01
9.903881258472139962e+03,2.474853129625323334e+01
9.903881281369105636e+03,2.474891261839316314e+01
9.903881304266071311e+03,2.474929394179248732e+01
9.903881327163036985e+03,2.474967526645115612e+01
9.903881350060002660e+03,2.475005659236910205e+01
9.903881372956968335e+03,2.475043791954629313e+01
9.903881395853934009e+03,2.475081924798265831e+01
9.903881418750899684e+03,2.475120057767816206e+01
9.903881441647865358e+03,2.475158190863275109e+01
9.903881464544831033e+03,2.475196324084636501e+01
9.903881487441796708e+03,2.475234457431895407e+01
9.903881510338762382e+03,2.475272590905046854e+01
9.903881533235728057e+03,2.475310724504085869e+01
9.903881556132693731e+03,2.475348858229007121e+01
9.903881579029659406e+03,2.475386992079805282e+01
9.903881601926625081e+03,2.475425126056475733e+01
9.903881624823590755e+03,2.475463260159012080e+01
9.903881647720556430e+03,2.475501394387410059e+01
9.903881670617522104e+03,2.475539528741665407e+01
9.903881693514487779e+03,2.475577663221770663e+01
9.903881716411453453e+03,2.475615797827723341e+01
9.903881739308419128e+03,2.475653932559515624e+01
9.903881762205384803e+03,2.475692067417143605e+01
9.903881785102350477e+03,2.475730202400602664e+01
9.903881807999314333e+03,2.475768337506858074e+01
9.903881830896280007e+03,2.475806472741961528e+01
9.903881853793245682e+03,2.475844608102880784e+01
9.903881876690211357e+03,2.475882743589610513e+01
9.903881899587177031e+03,2.475920879202143965e+01
9.903881922484142706e+03,2.475959014940477232e+01
9.903881945381108380e+03,2.475997150804605340e+01
9.903881968278074055e+03,2.476035286794521539e+01
9.903881991175039730e+03,2.476073422910222632e+01
9.903882014072005404e+03,2.476111559151701513e+01
9.903882036968971079e+03,2.476149695518954275e+01
9.903882059865936753e+03,2.476187832011975942e+01
9.903882082762902428e+03,2.476225968630760477e+01
9.903882105659868103e+03,2.476264105375303259e+01
9.903882128556833777e+03,2.476302242245598606e+01
9.903882151453799452e+03,2.476340379241641898e+01
9.903882174350765126e+03,2.476378516363428162e+01
9.903882197247730801e+03,2.476416653610951002e+01
9.903882220144696475e+03,2.476454790984206866e+01
9.903882243041662150e+03,2.476492928483189360e+01
9.903882265938627825e+03,2.476531066107893508e+01
9.903882288835593499e+03,2.476569203858315404e+01
9.903882311732559174e+03,2.476607341734447232e+01
9.903882334629524848e+03,2.476645479736287214e+01
9.903882357526490523e+03,2.476683617863827180e+01
9.903882380423456198e+03,2.476721756117062867e+01
9.903882403320421872e+03,2.476759894495990366e+01
9.903882426217387547e+03,2.476798033000602928e+01
9.903882449114353221e+03,2.476836171630896288e+01
9.903882472011318896e+03,2.476874310386864764e+01
9.903882494908284571e+03,2.476912449268503025e+01
9.903882517805250245e+03,2.476950588275807519e+01
9.903882540702215920e+03,2.476988727408770430e+01
9.903882563599181594e+03,2.477026866667389271e+01
9.903882586496147269e+03,2.477065006051656582e+01
9.903882609393111125e+03,2.477103145558538699e+01
9.903882632290076799e+03,2.477141285194089448e+01
9.903882655187042474e+03,2.477179424955274811e+01
9.903882678084008148e+03,2.477217564842088393e+01
9.903882700980973823e+03,2.477255704854526286e+01
9.903882723877939497e+03,2.477293844992581739e+01
9.903882746774905172e+03,2.477331985256250491e+01
9.903882769671870847e+03,2.477370125645527565e+01
9.903882792568836521e+03,2.477408266160407635e+01
9.903882815465802196e+03,2.477446406800885725e+01
9.903882838362767870e+03,2.477484547566955797e+01
9.903882861259733545e+03,2.477522688458613231e+01
9.903882884156699220e+03,2.477560829475853765e+01
9.903882907053664894e+03,2.477598970618670648e+01
9.903882929950630569e+03,2.477637111887059973e+01
9.903882952847596243e+03,2.477675253281014989e+01
9.903882975744561918e+03,2.477713394800531432e+01
9.903882998641527593e+03,2.477751536445605751e+01
9.903883021538493267e+03,2.477789678216230129e+01
9.903883044435458942e+03,2.477827820112401014e+01
9.903883067332424616e+03,2.477865962134112365e+01
9.903883090229390291e+03,2.477904104281359210e+01
9.903883113126355966e+03,2.477942246554136929e+01
9.903883136023321640e+03,2.477980388952439839e+01
9.903883158920287315e+03,2.478018531476263675e+01
9.903883181817252989e+03,2.478056674125601333e+01
9.903883204714218664e+03,2.478094816900448905e+01
9.903883227611184338e+03,2.478132959800801416e+01
9.903883250508150013e+03,2.478171102826653183e+01
9.903883273405115688e+03,2.478209245977999942e+01
9.903883296302081362e+03,2.478247389254834943e+01
9.903883319199047037e+03,2.478285532657153922e+01
9.903883342096012711e+03,2.478323676184952618e+01
9.903883364992978386e+03,2.478361819838223923e+01
9.903883387889944061e+03,2.478399963616964286e+01
9.903883410786907916e+03,2.478438107518136846e+01
9.903883433683873591e+03,2.478476251547798270e+01
9.903883456580839265e+03,2.478514395702912410e+01
9.903883479477804940e+03,2.478552539983474645e+01
9.903883502374770615e+03,2.478590684389478938e+01
9.903883525271736289e+03,2.478628828920920313e+01
9.903883548168701964e+03,2.478666973577794863e+01
9.903883571065667638e+03,2.478705118360095838e+01
9.903883593962633313e+03,2.478743263267819330e+01
9.903883616859598988e+03,2.478781408300958944e+01
9.903883639756564662e+03,2.478819553459509351e+01
9.903883662653530337e+03,2.478857698743467353e+01
9.903883685550496011e+03,2.478895844152825489e+01
9.903883708447461686e+03,2.478933989687580564e+01
9.903883731344427360e+03,2.478972135347725825e+01
9.903883754241393035e+03,2.479010281133256299e+01
9.903883777138358710e+03,2.479048427044168434e+01
9.903883800035324384e+03,2.479086573080455480e+01
9.903883822932290059e+03,2.479124719242112462e+01
9.903883845829255733e+03,2.479162865529134763e+01
9.903883868726221408e+03,2.479201011941516342e+01
9.903883891623187083e+03,2.479239158479252936e+01
9.903883914520152757e+03,2.479277305142338506e+01
9.903883937417118432e+03,2.479315451930768077e+01
9.903883960314084106e+03,2.479353598844537743e+01
9.903883983211049781e+03,2.479391745883640041e+01
9.903884006108015456e+03,2.479429893048072486e+01
9.903884029004981130e+03,2.479468040337827262e+01
9.903884051901946805e+03,2.479506187752900459e+01
9.903884074798912479e+03,2.479544335293287816e+01
9.903884097695878154e+03,2.479582482958982581e+01
9.903884120592843828e+03,2.479620630749980847e+01
9.903884143489809503e+03,2.479658778666275865e+01
9.903884166386775178e+03,2.479696926707864435e+01
9.903884189283740852e+03,2.479735074874739453e+01
9.903884212180704708e+03,2.479773223163866191e+01
9.903884235077670382e+03,2.479811371581300250e+01
9.903884257974636057e+03,2.479849520124007256e+01
9.903884280871601732e+03,2.479887668791979749e+01
9.903884303768567406e+03,2.479925817585214176e+01
9.903884326665533081e+03,2.479963966503705208e+01
9.903884349562498755e+03,2.480002115547446451e+01
9.903884372459464430e+03,2.480040264716434706e+01
9.903884395356430105e+03,2.480078414010663224e+01
9.903884418253395779e+03,2.480116563430127030e+01
9.903884441150361454e+03,2.480154712974822218e+01
9.903884464047327128e+03,2.480192862644741325e+01
9.903884486944292803e+03,2.480231012439881866e+01
9.903884509841258478e+03,2.480269162360236734e+01
9.903884532738224152e+03,2.480307312405800957e+01
9.903884555635189827e+03,2.480345462576570270e+01
9.903884578532155501e+03,2.480383612872538990e+01
9.903884601429121176e+03,2.480421763293701787e+01
9.903884624326086850e+03,2.480459913840053687e+01
9.903884647223052525e+03,2.480498064511588652e+01
9.903884670120018200e+03,2.480536215308303838e+01
9.903884693016983874e+03,2.480574366230191075e+01
9.903884715913949549e+03,2.480612517277247520e+01
9.903884738810915223e+03,2.480650668449466778e+01
9.903884761707880898e+03,2.480688819746843876e+01
9.903884784604846573e+03,2.480726971169374551e+01
9.903884807501812247e+03,2.480765122717052051e+01
9.903884830398777922e+03,2.480803274389872826e+01
9.903884853295743596e+03,2.480841426187830123e+01
9.903884876192709271e+03,2.480879578110919681e+01
9.903884899089674946e+03,2.480917730159136880e+01
9.903884921986640620e+03,2.480955882332475326e+01
9.903884944883606295e+03,2.480994034630930400e+01
9.903884967780571969e+03,2.481032187054496774e+01
9.903884990677537644e+03,2.481070339603169117e+01
9.903885013574501500e+03,2.481108492273912347e+01
9.903885036471467174e+03,2.481146645072782420e+01
9.903885059368432849e+03,2.481184797996742475e+01
9.903885082265398523e+03,2.481222951045788960e+01
9.903885105162364198e+03,2.481261104219915126e+01
9.903885128059329872e+03,2.481299257519116352e+01
9.903885150956295547e+03,2.481337410943388377e+01
9.903885173853261222e+03,2.481375564492724450e+01
9.903885196750226896e+03,2.481413718167121374e+01
9.903885219647192571e+03,2.481451871966571687e+01
9.903885242544158245e+03,2.481490025891071127e+01
9.903885265441123920e+03,2.481528179940615786e+01
9.903885288338089595e+03,2.481566334115198558e+01
9.903885311235055269e+03,2.481604488414816245e+01
9.903885334132020944e+03,2.481642642839461388e+01
9.903885357028986618e+03,2.481680797389130078e+01
9.903885379925952293e+03,2.481718952063818051e+01
9.903885402822917968e+03,2.481757106863517848e+01
9.903885425719883642e+03,2.481795261788226625e+01
9.903885448616849317e+03,2.481833416837937634e+01
9.903885471513814991e+03,2.481871572012645899e+01
9.903885494410780666e+03,2.481909727312347869e+01
9.903885517307746341e+03,2.481947882737035727e+01
9.903885540204712015e+03,2.481986038286706275e+01
9.903885563101677690e+03,2.482024193961353475e+01
9.903885585998643364e+03,2.482062349760972353e+01
9.903885608895609039e+03,2.482100505685558289e+01
9.903885631792574713e+03,2.482138661735104890e+01
9.903885654689540388e+03,2.482176817909608957e+01
9.903885677586506063e+03,2.482214974209062675e+01
9.903885700483471737e+03,2.482253130633462135e+01
9.903885723380437412e+03,2.482291287182803430e+01
9.903885746277403086e+03,2.482329443857079454e+01
9.903885769174368761e+03,2.482367600656285944e+01
9.903885792071334436e+03,2.482405757580418282e+01
9.903885814968298291e+03,2.482443914626437831e+01
9.903885837865263966e+03,2.482482071800404810e+01
9.903885860762229640e+03,2.482520229099280584e+01
9.903885883659195315e+03,2.482558386523061245e+01
9.903885906556160990e+03,2.482596544071740752e+01
9.903885929453126664e+03,2.482634701745314842e+01
9.903885952350092339e+03,2.482672859543777477e+01
9.903885975247058013e+03,2.482711017467123327e+01
9.903885998144023688e+03,2.482749175515348483e+01
9.903886021040989363e+03,2.482787333688446907e+01
9.903886043937955037e+03,2.482825491986413979e+01
9.903886066834920712e+03,2.482863650409243306e+01
9.903886089731886386e+03,2.482901808956930623e+01
9.903886112628852061e+03,2.482939967629471312e+01
9.903886135525817735e+03,2.482978126426858623e+01
9.903886158422783410e+03,2.483016285349089003e+01
9.903886181319749085e+03,2.483054444396155702e+01
9.903886204216714759e+03,2.483092603568054813e+01
9.903886227113680434e+03,2.483130762864781360e+01
9.903886250010646108e+03,2.483168922286328950e+01
9.903886272907611783e+03,2.483207081832692964e+01
9.903886295804577458e+03,2.483245241503868428e+01
9.903886318701543132e+03,2.483283401299849302e+01
9.903886341598508807e+03,2.483321561220632390e+01
9.903886364495474481e+03,2.483359721266210229e+01
9.903886387392440156e+03,2.483397881436579624e+01
9.903886410289405831e+03,2.483436041731733468e+01
9.903886433186371505e+03,2.483474202151667853e+01
9.903886456083337180e+03,2.483512362696377451e+01
9.903886478980302854e+03,2.483550523365856222e+01
9.903886501877268529e+03,2.483588684160100968e+01
9.903886524774234204e+03,2.483626845079104228e+01
9.903886547671199878e+03,2.483665006122862096e+01
9.903886570568165553e+03,2.483703167291369951e+01
9.903886593465131227e+03,2.483741328584620689e+01
9.903886616362095083e+03,2.483779489999579226e+01
9.903886639259060757e+03,2.483817651542303295e+01
9.903886662156026432e+03,2.483855813209754970e+01
9.903886685052992107e+03,2.483893975001930343e+01
9.903886707949957781e+03,2.483932136918824085e+01
9.903886730846923456e+03,2.483970298960430512e+01
9.903886753743889130e+03,2.484008461126745004e+01
9.903886776640854805e+03,2.484046623417761523e+01
9.903886799537820480e+03,2.484084785833476161e+01
9.903886822434786154e+03,2.484122948373883233e+01
9.903886845331751829e+03,2.484161111038976344e+01
9.903886868228717503e+03,2.484199273828752297e+01
9.903886891125683178e+03,2.484237436743203986e+01
9.903886914022648853e+03,2.484275599782327504e+01
9.903886936919614527e+03,2.484313762946118587e+01
9.903886959816580202e+03,2.484351926234569419e+01
9.903886982713545876e+03,2.484390089647677513e+01
9.903887005610511551e+03,2.484428253185435764e+01
9.903887028507477226e+03,2.484466416847838843e+01
9.903887051404442900e+03,2.484504580634884263e+01
9.903887074301408575e+03,2.484542744546563142e+01
9.903887097198374249e+03,2.484580908582873704e+01
9.903887120095339924e+03,2.484619072743808488e+01
9.903887142992305598e+03,2.484657237029362875e+01
9.903887165889271273e+03,2.484695401439532247e+01
9.903887188786236948e+03,2.484733565974310565e+01
9.903887211683202622e+03,2.484771730633694276e+01
9.903887234580168297e+03,2.484809895417676273e+01
9.903887257477133971e+03,2.484848060326251584e+01
9.903887280374099646e+03,2.484886225359416656e+01
9.903887303271065321e+03,2.484924390517164738e+01
9.903887326168030995e+03,2.484962555799492279e+01
9.903887349064996670e+03,2.485000721206391461e+01
9.903887371961962344e+03,2.485038886737859087e+01
9.903887394858928019e+03,2.485077052393890185e+01
9.903887417755891875e+03,2.485115218171446827e+01
9.903887440652857549e+03,2.485153384076587457e+01
9.903887463549823224e+03,2.485191550106275216e+01
9.903887486446788898e+03,2.485229716260506194e+01
9.903887509343754573e+03,2.485267882539273288e+01
9.903887532240720248e+03,2.485306048942572588e+01
9.903887555137685922e+03,2.485344215470398410e+01
9.903887578034651597e+03,2.485382382122745071e+01
9.903887600931617271e+03,2.485420548899609017e+01
9.903887623828582946e+03,2.485458715800983498e+01
9.903887646725548620e+03,2.485496882826864251e+01
9.903887669622514295e+03,2.485535049977245237e+01
9.903887692519479970e+03,2.485573217252121836e+01
9.903887715416445644e+03,2.485611384651489431e+01
9.903887738313411319e+03,2.485649552175341626e+01
9.903887761210376993e+03,2.485687719823674158e+01
9.903887784107342668e+03,2.485725887596482053e+01
9.903887807004308343e+03,2.485764055493758562e+01
9.903887829901274017e+03,2.485802223515500486e+01
9.903887852798239692e+03,2.485840391661701076e+01
9.903887875695205366e+03,2.485878559932356779e+01
9.903887898592171041e+03,2.485916728327460135e+01
9.903887921489136716e+03,2.485954896847007234e+01
9.903887944386102390e+03,2.485993065490994169e+01
9.903887967283068065e+03,2.486031234259413836e+01
9.903887990180033739e+03,2.486069403152262325e+01
9.903888013076999414e+03,2.486107572169532887e+01
