Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027228433172127734e+04,2.653357656759643302e+00
1.027228449699243356e+04,2.653357625265510666e+00
1.027228466226359160e+04,2.653357593756974442e+00
1.027228482753474782e+04,2.653357562234036848e+00
1.027228499280590404e+04,2.653357530696699662e+00
1.027228515807706208e+04,2.653357499144964660e+00
1.027228532334821830e+04,2.653357467578835394e+00
1.027228548861937452e+04,2.653357435998312308e+00
1.027228565389053074e+04,2.653357404403398068e+00
1.027228581916168878e+04,2.653357372794094893e+00
1.027228598443284500e+04,2.653357341170405448e+00
1.027228614970400122e+04,2.653357309532330177e+00
1.027228631497515926e+04,2.653357277879872633e+00
1.027228648024631548e+04,2.653357246213034148e+00
1.027228664551747170e+04,2.653357214531817387e+00
1.027228681078862792e+04,2.653357182836223238e+00
1.027228697605978596e+04,2.653357151126255253e+00
1.027228714133094218e+04,2.653357119401914765e+00
1.027228730660209840e+04,2.653357087663203995e+00
1.027228747187325644e+04,2.653357055910125162e+00
1.027228763714441266e+04,2.653357024142680043e+00
1.027228780241556888e+04,2.653356992360871303e+00
1.027228796768672692e+04,2.653356960564699829e+00
1.027228813295788314e+04,2.653356928754169175e+00
1.027228829822903936e+04,2.653356896929281117e+00
1.027228846350019558e+04,2.653356865090036987e+00
1.027228862877135361e+04,2.653356833236439005e+00
1.027228879404250983e+04,2.653356801368489393e+00
1.027228895931366606e+04,2.653356769486190814e+00
1.027228912458482409e+04,2.653356737589545045e+00
1.027228928985598031e+04,2.653356705678553862e+00
1.027228945512713653e+04,2.653356673753219930e+00
1.027228962039829275e+04,2.653356641813544581e+00
1.027228978566945079e+04,2.653356609859530035e+00
1.027228995094060701e+04,2.653356577891178958e+00
1.027229011621176323e+04,2.653356545908493569e+00
1.027229028148292127e+04,2.653356513911475645e+00
1.027229044675407749e+04,2.653356481900126962e+00
1.027229061202523371e+04,2.653356449874449297e+00
1.027229077729638993e+04,2.653356417834446646e+00
1.027229094256754797e+04,2.653356385780118565e+00
1.027229110783870419e+04,2.653356353711469495e+00
1.027229127310986041e+04,2.653356321628500325e+00
1.027229143838101845e+04,2.653356289531212386e+00
1.027229160365217467e+04,2.653356257419609676e+00
1.027229176892333089e+04,2.653356225293693083e+00
1.027229193419448711e+04,2.653356193153464826e+00
1.027229209946564515e+04,2.653356160998927127e+00
1.027229226473680137e+04,2.653356128830082650e+00
1.027229243000795759e+04,2.653356096646932283e+00
1.027229259527911563e+04,2.653356064449478691e+00
1.027229276055027185e+04,2.653356032237725426e+00
1.027229292582142807e+04,2.653356000011672933e+00
1.027229309109258429e+04,2.653355967771323431e+00
1.027229325636374233e+04,2.653355935516679143e+00
1.027229342163489855e+04,2.653355903247742731e+00
1.027229358690605477e+04,2.653355870964515528e+00
1.027229375217721281e+04,2.653355838667000199e+00
1.027229391744836903e+04,2.653355806355199853e+00
1.027229408271952525e+04,2.653355774029114489e+00
1.027229424799068147e+04,2.653355741688748104e+00
1.027229441326183951e+04,2.653355709334100698e+00
1.027229457853299573e+04,2.653355676965176713e+00
1.027229474380415195e+04,2.653355644581977479e+00
1.027229490907530999e+04,2.653355612184504331e+00
1.027229507434646621e+04,2.653355579772760375e+00
1.027229523961762243e+04,2.653355547346746945e+00
1.027229540488877865e+04,2.653355514906467150e+00
1.027229557015993669e+04,2.653355482451921432e+00
1.027229573543109291e+04,2.653355449983114234e+00
1.027229590070224913e+04,2.653355417500046443e+00
1.027229606597340717e+04,2.653355385002719391e+00
1.027229623124456339e+04,2.653355352491136632e+00
1.027229639651571961e+04,2.653355319965299497e+00
1.027229656178687765e+04,2.653355287425211095e+00
1.027229672705803387e+04,2.653355254870872315e+00
1.027229689232919009e+04,2.653355222302285821e+00
1.027229705760034631e+04,2.653355189719453833e+00
1.027229722287150435e+04,2.653355157122378127e+00
1.027229738814266057e+04,2.653355124511061369e+00
1.027229755341381679e+04,2.653355091885506223e+00
1.027229771868497483e+04,2.653355059245713132e+00
1.027229788395613105e+04,2.653355026591685650e+00
1.027229804922728727e+04,2.653354993923425109e+00
1.027229821449844349e+04,2.653354961240935062e+00
1.027229837976960152e+04,2.653354928544215063e+00
1.027229854504075774e+04,2.653354895833269556e+00
1.027229871031191396e+04,2.653354863108100314e+00
1.027229887558307200e+04,2.653354830368708672e+00
1.027229904085422822e+04,2.653354797615097738e+00
1.027229920612538444e+04,2.653354764847268399e+00
1.027229937139654066e+04,2.653354732065224209e+00
1.027229953666769870e+04,2.653354699268966499e+00
1.027229970193885492e+04,2.653354666458497491e+00
1.027229986721001114e+04,2.653354633633819404e+00
1.027230003248116918e+04,2.653354600794934459e+00
1.027230019775232540e+04,2.653354567941844877e+00
1.027230036302348162e+04,2.653354535074553322e+00
1.027230052829463784e+04,2.653354502193060682e+00
1.027230069356579588e+04,2.653354469297370066e+00
1.027230085883695210e+04,2.653354436387483251e+00
1.027230102410810832e+04,2.653354403463403344e+00
1.027230118937926636e+04,2.653354370525130790e+00
1.027230135465042258e+04,2.653354337572668697e+00
1.027230151992157880e+04,2.653354304606019731e+00
1.027230168519273502e+04,2.653354271625185667e+00
1.027230185046389306e+04,2.653354238630168282e+00
1.027230201573504928e+04,2.653354205620969353e+00
1.027230218100620550e+04,2.653354172597592875e+00
1.027230234627736354e+04,2.653354139560038849e+00
1.027230251154851976e+04,2.653354106508310828e+00
1.027230267681967598e+04,2.653354073442411032e+00
1.027230284209083220e+04,2.653354040362341237e+00
1.027230300736199024e+04,2.653354007268102333e+00
1.027230317263314646e+04,2.653353974159699202e+00
1.027230333790430268e+04,2.653353941037131847e+00
1.027230350317546072e+04,2.653353907900403374e+00
1.027230366844661694e+04,2.653353874749515562e+00
1.027230383371777316e+04,2.653353841584471073e+00
1.027230399898893120e+04,2.653353808405271241e+00
1.027230416426008742e+04,2.653353775211919618e+00
1.027230432953124364e+04,2.653353742004417537e+00
1.027230449480239986e+04,2.653353708782766773e+00
1.027230466007355790e+04,2.653353675546969992e+00
1.027230482534471412e+04,2.653353642297029413e+00
1.027230499061587034e+04,2.653353609032947258e+00
1.027230515588702838e+04,2.653353575754725302e+00
1.027230532115818460e+04,2.653353542462366654e+00
1.027230548642934082e+04,2.653353509155872647e+00
1.027230565170049704e+04,2.653353475835245501e+00
1.027230581697165508e+04,2.653353442500487436e+00
1.027230598224281130e+04,2.653353409151601561e+00
1.027230614751396752e+04,2.653353375788589208e+00
1.027230631278512556e+04,2.653353342411452154e+00
1.027230647805628178e+04,2.653353309020193507e+00
1.027230664332743800e+04,2.653353275614815487e+00
1.027230680859859422e+04,2.653353242195319428e+00
1.027230697386975226e+04,2.653353208761707549e+00
1.027230713914090848e+04,2.653353175313982515e+00
1.027230730441206470e+04,2.653353141852147434e+00
1.027230746968322273e+04,2.653353108376202751e+00
1.027230763495437895e+04,2.653353074886152463e+00
1.027230780022553517e+04,2.653353041381997457e+00
1.027230796549669139e+04,2.653353007863739510e+00
1.027230813076784943e+04,2.653352974331382175e+00
1.027230829603900565e+04,2.653352940784927227e+00
1.027230846131016187e+04,2.653352907224376001e+00
1.027230862658131991e+04,2.653352873649732047e+00
1.027230879185247613e+04,2.653352840060996698e+00
1.027230895712363235e+04,2.653352806458173063e+00
1.027230912239478857e+04,2.653352772841262031e+00
1.027230928766594661e+04,2.653352739210266709e+00
1.027230945293710283e+04,2.653352705565189318e+00
1.027230961820825905e+04,2.653352671906032079e+00
1.027230978347941709e+04,2.653352638232795435e+00
1.027230994875057331e+04,2.653352604545484716e+00
1.027231011402172953e+04,2.653352570844100367e+00
1.027231027929288575e+04,2.653352537128644606e+00
1.027231044456404379e+04,2.653352503399119211e+00
1.027231060983520001e+04,2.653352469655527734e+00
1.027231077510635623e+04,2.653352435897871509e+00
1.027231094037751427e+04,2.653352402126152754e+00
1.027231110564867049e+04,2.653352368340373690e+00
1.027231127091982671e+04,2.653352334540537427e+00
1.027231143619098475e+04,2.653352300726644852e+00
1.027231160146214097e+04,2.653352266898699074e+00
1.027231176673329719e+04,2.653352233056701870e+00
1.027231193200445341e+04,2.653352199200655903e+00
1.027231209727561145e+04,2.653352165330562951e+00
1.027231226254676767e+04,2.653352131446425233e+00
1.027231242781792389e+04,2.653352097548245858e+00
1.027231259308908193e+04,2.653352063636025271e+00
1.027231275836023815e+04,2.653352029709767912e+00
1.027231292363139437e+04,2.653351995769474669e+00
1.027231308890255059e+04,2.653351961815148208e+00
1.027231325417370863e+04,2.653351927846789415e+00
1.027231341944486485e+04,2.653351893864403177e+00
1.027231358471602107e+04,2.653351859867989493e+00
1.027231374998717911e+04,2.653351825857551027e+00
1.027231391525833533e+04,2.653351791833090889e+00
1.027231408052949155e+04,2.653351757794609966e+00
1.027231424580064777e+04,2.653351723742111812e+00
1.027231441107180581e+04,2.653351689675597758e+00
1.027231457634296203e+04,2.653351655595071357e+00
1.027231474161411825e+04,2.653351621500533053e+00
1.027231490688527629e+04,2.653351587391986399e+00
1.027231507215643251e+04,2.653351553269433172e+00
1.027231523742758873e+04,2.653351519132875147e+00
1.027231540269874495e+04,2.653351484982315878e+00
1.027231556796990299e+04,2.653351450817755808e+00
1.027231573324105921e+04,2.653351416639198490e+00
1.027231589851221543e+04,2.653351382446646145e+00
1.027231606378337347e+04,2.653351348240100549e+00
1.027231622905452969e+04,2.653351314019563922e+00
1.027231639432568591e+04,2.653351279785038486e+00
1.027231655959684213e+04,2.653351245536527792e+00
1.027231672486800016e+04,2.653351211274031840e+00
1.027231689013915638e+04,2.653351176997554628e+00
1.027231705541031261e+04,2.653351142707097488e+00
1.027231722068147064e+04,2.653351108402663083e+00
1.027231738595262686e+04,2.653351074084253636e+00
1.027231755122378308e+04,2.653351039751871809e+00
1.027231771649493930e+04,2.653351005405518936e+00
1.027231788176609734e+04,2.653350971045197682e+00
1.027231804703725356e+04,2.653350936670911153e+00
1.027231821230840978e+04,2.653350902282659796e+00
1.027231837757956782e+04,2.653350867880447161e+00
1.027231854285072404e+04,2.653350833464275915e+00
1.027231870812188026e+04,2.653350799034147389e+00
1.027231887339303648e+04,2.653350764590064248e+00
1.027231903866419452e+04,2.653350730132028268e+00
1.027231920393535074e+04,2.653350695660042113e+00
1.027231936920650696e+04,2.653350661174108449e+00
1.027231953447766500e+04,2.653350626674228607e+00
1.027231969974882122e+04,2.653350592160405252e+00
1.027231986501997744e+04,2.653350557632641493e+00
1.027232003029113548e+04,2.653350523090938218e+00
1.027232019556229170e+04,2.653350488535298979e+00
1.027232036083344792e+04,2.653350453965725109e+00
1.027232052610460414e+04,2.653350419382218828e+00
1.027232069137576218e+04,2.653350384784783245e+00
1.027232085664691840e+04,2.653350350173420136e+00
1.027232102191807462e+04,2.653350315548131721e+00
1.027232118718923266e+04,2.653350280908920222e+00
1.027232135246038888e+04,2.653350246255788303e+00
1.027232151773154510e+04,2.653350211588737739e+00
1.027232168300270132e+04,2.653350176907771640e+00
1.027232184827385936e+04,2.653350142212890894e+00
1.027232201354501558e+04,2.653350107504098609e+00
1.027232217881617180e+04,2.653350072781397895e+00
1.027232234408732984e+04,2.653350038044789194e+00
1.027232250935848606e+04,2.653350003294276505e+00
1.027232267462964228e+04,2.653349968529861602e+00
1.027232283990079850e+04,2.653349933751546263e+00
1.027232300517195654e+04,2.653349898959333153e+00
1.027232317044311276e+04,2.653349864153224047e+00
1.027232333571426898e+04,2.653349829333222498e+00
1.027232350098542702e+04,2.653349794499328951e+00
1.027232366625658324e+04,2.653349759651547402e+00
1.027232383152773946e+04,2.653349724789879183e+00
1.027232399679889568e+04,2.653349689914327403e+00
1.027232416207005372e+04,2.653349655024893394e+00
1.027232432734120994e+04,2.653349620121579822e+00
1.027232449261236616e+04,2.653349585204388905e+00
1.027232465788352420e+04,2.653349550273323310e+00
1.027232482315468042e+04,2.653349515328384811e+00
1.027232498842583664e+04,2.653349480369576074e+00
1.027232515369699286e+04,2.653349445396899764e+00
1.027232531896815090e+04,2.653349410410357212e+00
1.027232548423930712e+04,2.653349375409951527e+00
1.027232564951046334e+04,2.653349340395684486e+00
1.027232581478162138e+04,2.653349305367558753e+00
1.027232598005277760e+04,2.653349270325576548e+00
1.027232614532393382e+04,2.653349235269740092e+00
1.027232631059509004e+04,2.653349200200051605e+00
1.027232647586624807e+04,2.653349165116513753e+00
1.027232664113740429e+04,2.653349130019128754e+00
1.027232680640856051e+04,2.653349094907898387e+00
1.027232697167971855e+04,2.653349059782825314e+00
1.027232713695087477e+04,2.653349024643911314e+00
1.027232730222203099e+04,2.653348989491159937e+00
1.027232746749318903e+04,2.653348954324572961e+00
1.027232763276434525e+04,2.653348919144152607e+00
1.027232779803550147e+04,2.653348883949900650e+00
1.027232796330665769e+04,2.653348848741820198e+00
1.027232812857781573e+04,2.653348813519912586e+00
1.027232829384897195e+04,2.653348778284181364e+00
1.027232845912012817e+04,2.653348743034628754e+00
1.027232862439128621e+04,2.653348707771255643e+00
1.027232878966244243e+04,2.653348672494065585e+00
1.027232895493359865e+04,2.653348637203060800e+00
1.027232912020475487e+04,2.653348601898243952e+00
1.027232928547591291e+04,2.653348566579615930e+00
1.027232945074706913e+04,2.653348531247180286e+00
1.027232961601822535e+04,2.653348495900938797e+00
1.027232978128938339e+04,2.653348460540894127e+00
1.027232994656053961e+04,2.653348425167048497e+00
1.027233011183169583e+04,2.653348389779404570e+00
1.027233027710285205e+04,2.653348354377964124e+00
1.027233044237401009e+04,2.653348318962729380e+00
1.027233060764516631e+04,2.653348283533703444e+00
1.027233077291632253e+04,2.653348248090888095e+00
1.027233093818748057e+04,2.653348212634285108e+00
1.027233110345863679e+04,2.653348177163897592e+00
1.027233126872979301e+04,2.653348141679728212e+00
1.027233143400094923e+04,2.653348106181778743e+00
1.027233159927210727e+04,2.653348070670050962e+00
1.027233176454326349e+04,2.653348035144548867e+00
1.027233192981441971e+04,2.653347999605273344e+00
1.027233209508557775e+04,2.653347964052226615e+00
1.027233226035673397e+04,2.653347928485412233e+00
1.027233242562789019e+04,2.653347892904831529e+00
1.027233259089904641e+04,2.653347857310487168e+00
1.027233275617020445e+04,2.653347821702381371e+00
1.027233292144136067e+04,2.653347786080517245e+00
1.027233308671251689e+04,2.653347750444896125e+00
1.027233325198367493e+04,2.653347714795520673e+00
1.027233341725483115e+04,2.653347679132392667e+00
1.027233358252598737e+04,2.653347643455516103e+00
1.027233374779714359e+04,2.653347607764892313e+00
1.027233391306830163e+04,2.653347572060522630e+00
1.027233407833945785e+04,2.653347536342411050e+00
1.027233424361061407e+04,2.653347500610559351e+00
1.027233440888177211e+04,2.653347464864969307e+00
1.027233457415292833e+04,2.653347429105644029e+00
1.027233473942408455e+04,2.653347393332585735e+00
1.027233490469524259e+04,2.653347357545795759e+00
1.027233506996639881e+04,2.653347321745278098e+00
1.027233523523755503e+04,2.653347285931034527e+00
1.027233540050871125e+04,2.653347250103066823e+00
1.027233556577986928e+04,2.653347214261377651e+00
1.027233573105102550e+04,2.653347178405969675e+00
1.027233589632218172e+04,2.653347142536845116e+00
1.027233606159333976e+04,2.653347106654006193e+00
1.027233622686449598e+04,2.653347070757454684e+00
1.027233639213565220e+04,2.653347034847194585e+00
1.027233655740680842e+04,2.653346998923226785e+00
1.027233672267796646e+04,2.653346962985553947e+00
