Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.013202116559356182e+04,4.790820269698586031e+01
1.013202118636531486e+04,4.790882888771718484e+01
1.013202120713706790e+04,4.790945507772696743e+01
1.013202122790882095e+04,4.791008126701503755e+01
1.013202124868057399e+04,4.791070745558130284e+01
1.013202126945232703e+04,4.791133364342563539e+01
1.013202129022408008e+04,4.791195983054788599e+01
1.013202131099583312e+04,4.791258601694795516e+01
1.013202133176758616e+04,4.791321220262570080e+01
1.013202135253933920e+04,4.791383838758099500e+01
1.013202137331109225e+04,4.791446457181372409e+01
1.013202139408284529e+04,4.791509075532376727e+01
1.013202141485459833e+04,4.791571693811097532e+01
1.013202143562635138e+04,4.791634312017523456e+01
1.013202145639810442e+04,4.791696930151642420e+01
1.013202147716985746e+04,4.791759548213440212e+01
1.013202149794161051e+04,4.791822166202907596e+01
1.013202151871336355e+04,4.791884784120027518e+01
1.013202153948511659e+04,4.791947401964791453e+01
1.013202156025686963e+04,4.792010019737184479e+01
1.013202158102862268e+04,4.792072637437193805e+01
1.013202160180037754e+04,4.792135255070291322e+01
1.013202162257213058e+04,4.792197872625497723e+01
1.013202164334388362e+04,4.792260490108284188e+01
1.013202166411563667e+04,4.792323107518637215e+01
1.013202168488738971e+04,4.792385724856544016e+01
1.013202170565914275e+04,4.792448342121991800e+01
1.013202172643089580e+04,4.792510959314969199e+01
1.013202174720264884e+04,4.792573576435462712e+01
1.013202176797440188e+04,4.792636193483460971e+01
1.013202178874615493e+04,4.792698810458949765e+01
1.013202180951790797e+04,4.792761427361916304e+01
1.013202183028966101e+04,4.792824044192349930e+01
1.013202185106141405e+04,4.792886660950236433e+01
1.013202187183316710e+04,4.792949277635565863e+01
1.013202189260492014e+04,4.793011894248321880e+01
1.013202191337667318e+04,4.793074510788493114e+01
1.013202193414842623e+04,4.793137127256068908e+01
1.013202195492017927e+04,4.793199743651034339e+01
1.013202197569193231e+04,4.793262359973378750e+01
1.013202199646368535e+04,4.793324976223087930e+01
1.013202201723543840e+04,4.793387592400149089e+01
1.013202203800719144e+04,4.793450208504552279e+01
1.013202205877894448e+04,4.793512824536281869e+01
1.013202207955069753e+04,4.793575440495327200e+01
1.013202210032245057e+04,4.793638056381674772e+01
1.013202212109420361e+04,4.793700672195311796e+01
1.013202214186595666e+04,4.793763287936226902e+01
1.013202216263770970e+04,4.793825903604407301e+01
1.013202218340946274e+04,4.793888519199837361e+01
1.013202220418121578e+04,4.793951134722509266e+01
1.013202222495296883e+04,4.794013750172407384e+01
1.013202224572472369e+04,4.794076365555004315e+01
1.013202226649647673e+04,4.794138980859317201e+01
1.013202228726822977e+04,4.794201596090822193e+01
1.013202230803998282e+04,4.794264211249502949e+01
1.013202232881173586e+04,4.794326826335346681e+01
1.013202234958348890e+04,4.794389441348342729e+01
1.013202237035524195e+04,4.794452056288477593e+01
1.013202239112699499e+04,4.794514671155739194e+01
1.013202241189874803e+04,4.794577285950114032e+01
1.013202243267050108e+04,4.794639900671590027e+01
1.013202245344225412e+04,4.794702515320155811e+01
1.013202247421400716e+04,4.794765129895796463e+01
1.013202249498576020e+04,4.794827744398499902e+01
1.013202251575751325e+04,4.794890358828255472e+01
1.013202253652926629e+04,4.794952973185049672e+01
1.013202255730101933e+04,4.795015587468867579e+01
1.013202257807277238e+04,4.795078201679699959e+01
1.013202259884452542e+04,4.795140815817531887e+01
1.013202261961627846e+04,4.795203429882352708e+01
1.013202264038803150e+04,4.795266043874148920e+01
1.013202266115978455e+04,4.795328657792907023e+01
1.013202268193153759e+04,4.795391271638616359e+01
1.013202270270329063e+04,4.795453885411262718e+01
1.013202272347504368e+04,4.795516499110834019e+01
1.013202274424679672e+04,4.795579112737318184e+01
1.013202276501854976e+04,4.795641726290701712e+01
1.013202278579030281e+04,4.795704339770971814e+01
1.013202280656205585e+04,4.795766953178118541e+01
1.013202282733380889e+04,4.795829566512124842e+01
1.013202284810556193e+04,4.795892179772982900e+01
1.013202286887731498e+04,4.795954792960677082e+01
1.013202288964906802e+04,4.796017406075196021e+01
1.013202291042082288e+04,4.796080019122008764e+01
1.013202293119257592e+04,4.796142632090138846e+01
1.013202295196432897e+04,4.796205244985054605e+01
1.013202297273608201e+04,4.796267857806743962e+01
1.013202299350783505e+04,4.796330470555196257e+01
1.013202301427958810e+04,4.796393083230397281e+01
1.013202303505134114e+04,4.796455695832332111e+01
1.013202305582309418e+04,4.796518308360992933e+01
1.013202307659484723e+04,4.796580920816365534e+01
1.013202309736660027e+04,4.796643533198434284e+01
1.013202311813835331e+04,4.796706145507190655e+01
1.013202313891010635e+04,4.796768757742619727e+01
1.013202315968185940e+04,4.796831369904710130e+01
1.013202318045361244e+04,4.796893981993447653e+01
1.013202320122536548e+04,4.796956594008820929e+01
1.013202322199711853e+04,4.797019205950818588e+01
1.013202324276887157e+04,4.797081817819426419e+01
1.013202326354062461e+04,4.797144429614630212e+01
1.013202328431237765e+04,4.797207041336421440e+01
1.013202330508413070e+04,4.797269652984784472e+01
1.013202332585588374e+04,4.797332264559707937e+01
1.013202334662763678e+04,4.797394876061179048e+01
1.013202336739938983e+04,4.797457487489185013e+01
1.013202338817114287e+04,4.797520098843711622e+01
1.013202340894289591e+04,4.797582710124749639e+01
1.013202342971464896e+04,4.797645321332284141e+01
1.013202345048640200e+04,4.797707932466304470e+01
1.013202347125815504e+04,4.797770543526797127e+01
1.013202349202990808e+04,4.797833154513747189e+01
1.013202351280166113e+04,4.797895765427145420e+01
1.013202353357341417e+04,4.797958376266978320e+01
1.013202355434516903e+04,4.798020987038714935e+01
1.013202357511692207e+04,4.798083597731377381e+01
1.013202359588867512e+04,4.798146208350437547e+01
1.013202361666042816e+04,4.798208818895881222e+01
1.013202363743218120e+04,4.798271429367695617e+01
1.013202365820393425e+04,4.798334039765870074e+01
1.013202367897568729e+04,4.798396650090390381e+01
1.013202369974744033e+04,4.798459260341243748e+01
1.013202372051919338e+04,4.798521870518418808e+01
1.013202374129094642e+04,4.798584480621901349e+01
1.013202376206269946e+04,4.798647090651680003e+01
1.013202378283445250e+04,4.798709700607743400e+01
1.013202380360620555e+04,4.798772310490075910e+01
1.013202382437795859e+04,4.798834920298666873e+01
1.013202384514971163e+04,4.798897530033504211e+01
1.013202386592146468e+04,4.798960139694573712e+01
1.013202388669321772e+04,4.799022749281864719e+01
1.013202390746497076e+04,4.799085358795362311e+01
1.013202392823672380e+04,4.799147968235055117e+01
1.013202394900847685e+04,4.799210577600931771e+01
1.013202396978022989e+04,4.799273186892977350e+01
1.013202399055198293e+04,4.799335796111180485e+01
1.013202401132373598e+04,4.799398405255529099e+01
1.013202403209548902e+04,4.799461014326009689e+01
1.013202405286724206e+04,4.799523623322610177e+01
1.013202407363899511e+04,4.799586232245317774e+01
1.013202409441074815e+04,4.799648841094119689e+01
1.013202411518250119e+04,4.799711449869003843e+01
1.013202413595425423e+04,4.799774058569957447e+01
1.013202415672600728e+04,4.799836667196967710e+01
1.013202417749776032e+04,4.799899275750022554e+01
1.013202419826951518e+04,4.799961884234593867e+01
1.013202421904126822e+04,4.800024492639697371e+01
1.013202423981302127e+04,4.800087100970809928e+01
1.013202426058477431e+04,4.800149709227915196e+01
1.013202428135652735e+04,4.800212317411002516e+01
1.013202430212828040e+04,4.800274925520059099e+01
1.013202432290003344e+04,4.800337533555070024e+01
1.013202434367178648e+04,4.800400141516026764e+01
1.013202436444353953e+04,4.800462749402913687e+01
1.013202438521529257e+04,4.800525357215718003e+01
1.013202440598704561e+04,4.800587964954429765e+01
1.013202442675879865e+04,4.800650572619034051e+01
1.013202444753055170e+04,4.800713180209518072e+01
1.013202446830230474e+04,4.800775787725871879e+01
1.013202448907405778e+04,4.800838395168079842e+01
1.013202450984581083e+04,4.800901002536132012e+01
1.013202453061756387e+04,4.800963609830013468e+01
1.013202455138931691e+04,4.801026217049712130e+01
1.013202457216106995e+04,4.801088824195217342e+01
1.013202459293282300e+04,4.801151431266515601e+01
1.013202461370457604e+04,4.801214038263592698e+01
1.013202463447632908e+04,4.801276645186437975e+01
1.013202465524808213e+04,4.801339252035037219e+01
1.013202467601983517e+04,4.801401858809379064e+01
1.013202469679158821e+04,4.801464465509450719e+01
1.013202471756334126e+04,4.801527072135239393e+01
1.013202473833509430e+04,4.801589678686733720e+01
1.013202475910684734e+04,4.801652285163918776e+01
1.013202477987860038e+04,4.801714891566783905e+01
1.013202480065035343e+04,4.801777497895314895e+01
1.013202482142210647e+04,4.801840104149501798e+01
1.013202484219386133e+04,4.801902710334810820e+01
1.013202486296561437e+04,4.801965316440267628e+01
1.013202488373736742e+04,4.802027922471340560e+01
1.013202490450912046e+04,4.802090528428017535e+01
1.013202492528087350e+04,4.802153134310285054e+01
1.013202494605262655e+04,4.802215740118132459e+01
1.013202496682437959e+04,4.802278345851546248e+01
1.013202498759613263e+04,4.802340951510512213e+01
1.013202500836788568e+04,4.802403557095020403e+01
1.013202502913963872e+04,4.802466162605055189e+01
1.013202504991139176e+04,4.802528768040607332e+01
1.013202507068314480e+04,4.802591373401663333e+01
1.013202509145489785e+04,4.802653978688208269e+01
1.013202511222665089e+04,4.802716583900232905e+01
1.013202513299840393e+04,4.802779189037723029e+01
1.013202515377015698e+04,4.802841794100664430e+01
1.013202517454191002e+04,4.802904399089047160e+01
1.013202519531366306e+04,4.802967004002857720e+01
1.013202521608541610e+04,4.803029608842083320e+01
1.013202523685716915e+04,4.803092213606711169e+01
1.013202525762892219e+04,4.803154818296728479e+01
1.013202527840067523e+04,4.803217422912124590e+01
1.013202529917242828e+04,4.803280027452885292e+01
1.013202531994418132e+04,4.803342631918998507e+01
1.013202534071593436e+04,4.803405236310451443e+01
1.013202536148768741e+04,4.803467840627230601e+01
1.013202538225944045e+04,4.803530444869324612e+01
1.013202540303119349e+04,4.803593049036720686e+01
1.013202542380294653e+04,4.803655653129406033e+01
1.013202544457469958e+04,4.803718257147367865e+01
1.013202546534645262e+04,4.803780861090594811e+01
1.013202548611820748e+04,4.803843464964554499e+01
1.013202550688996052e+04,4.803906068758272596e+01
1.013202552766171357e+04,4.803968672477215307e+01
1.013202554843346661e+04,4.804031276121373395e+01
1.013202556920521965e+04,4.804093879690731939e+01
1.013202558997697270e+04,4.804156483185278859e+01
1.013202561074872574e+04,4.804219086605002786e+01
1.013202563152047878e+04,4.804281689949889511e+01
1.013202565229223183e+04,4.804344293219927664e+01
1.013202567306398487e+04,4.804406896415105166e+01
1.013202569383573791e+04,4.804469499535406385e+01
1.013202571460749095e+04,4.804532102580822084e+01
1.013202573537924400e+04,4.804594705551339473e+01
1.013202575615099704e+04,4.804657308446942920e+01
1.013202577692275008e+04,4.804719911267623189e+01
1.013202579769450313e+04,4.804782514013365358e+01
1.013202581846625617e+04,4.804845116684158057e+01
1.013202583923800921e+04,4.804907719279989919e+01
1.013202586000976225e+04,4.804970321800845312e+01
1.013202588078151530e+04,4.805032924246714288e+01
1.013202590155326834e+04,4.805095526617583346e+01
1.013202592232502138e+04,4.805158128913438986e+01
1.013202594309677443e+04,4.805220731134269840e+01
1.013202596386852747e+04,4.805283333280063829e+01
1.013202598464028051e+04,4.805345935350805320e+01
1.013202600541203356e+04,4.805408537346485787e+01
1.013202602618378660e+04,4.805471139267091019e+01
1.013202604695553964e+04,4.805533741112606094e+01
1.013202606772729268e+04,4.805596342883022487e+01
1.013202608849904573e+04,4.805658944578324565e+01
1.013202610927079877e+04,4.805721546198501670e+01
1.013202613004255181e+04,4.805784147743540302e+01
1.013202615081430667e+04,4.805846749218909508e+01
1.013202617158605972e+04,4.805909350613632824e+01
1.013202619235781276e+04,4.805971951933181430e+01
1.013202621312956580e+04,4.806034553177541113e+01
1.013202623390131885e+04,4.806097154346698375e+01
1.013202625467307189e+04,4.806159755440642556e+01
1.013202627544482493e+04,4.806222356459360867e+01
1.013202629621657798e+04,4.806284957402838387e+01
1.013202631698833102e+04,4.806347558271065168e+01
1.013202633776008406e+04,4.806410159064028420e+01
1.013202635853183710e+04,4.806472759781713933e+01
1.013202637930359015e+04,4.806535360424111758e+01
1.013202640007534319e+04,4.806597960991205554e+01
1.013202642084709623e+04,4.806660561482986083e+01
1.013202644161884928e+04,4.806723161899439845e+01
1.013202646239060232e+04,4.806785762240552629e+01
1.013202648316235536e+04,4.806848362506314487e+01
1.013202650393410840e+04,4.806910962696711920e+01
1.013202652470586145e+04,4.806973562811729295e+01
1.013202654547761449e+04,4.807036162851359506e+01
1.013202656624936753e+04,4.807098762815586923e+01
1.013202658702112058e+04,4.807161362704397334e+01
1.013202660779287362e+04,4.807223962517781501e+01
1.013202662856462666e+04,4.807286562255724505e+01
1.013202664933637971e+04,4.807349161918214975e+01
1.013202667010813275e+04,4.807411761505240122e+01
1.013202669087988579e+04,4.807474361016787157e+01
1.013202671165163883e+04,4.807536960452843289e+01
1.013202673242339188e+04,4.807599559813397150e+01
1.013202675319514492e+04,4.807662159098433108e+01
1.013202677396689796e+04,4.807724758307943347e+01
1.013202679473865282e+04,4.807787357447392651e+01
1.013202681551040587e+04,4.807849956505808109e+01
1.013202683628215891e+04,4.807912555488655215e+01
1.013202685705391195e+04,4.807975154395925443e+01
1.013202687782566500e+04,4.808037753227605293e+01
1.013202689859741804e+04,4.808100351983679133e+01
1.013202691936917108e+04,4.808162950664137725e+01
1.013202694014092413e+04,4.808225549268966859e+01
1.013202696091267717e+04,4.808288147798155165e+01
1.013202698168443021e+04,4.808350746251689145e+01
1.013202700245618325e+04,4.808413344629555297e+01
1.013202702322793630e+04,4.808475942931743674e+01
1.013202704399968934e+04,4.808538541158239354e+01
1.013202706477144238e+04,4.808601139309029548e+01
1.013202708554319543e+04,4.808663737384105019e+01
1.013202710631494847e+04,4.808726335383449424e+01
1.013202712708670151e+04,4.808788933307051394e+01
1.013202714785845455e+04,4.808851531154898851e+01
1.013202716863020760e+04,4.808914128926978293e+01
1.013202718940196064e+04,4.808976726623279063e+01
1.013202721017371368e+04,4.809039324243786950e+01
1.013202723094546673e+04,4.809101921788488454e+01
1.013202725171721977e+04,4.809164519257374337e+01
1.013202727248897281e+04,4.809227116650429679e+01
1.013202729326072586e+04,4.809289713967639557e+01
1.013202731403247890e+04,4.809352311208996866e+01
1.013202733480423194e+04,4.809414908374485265e+01
1.013202735557598498e+04,4.809477505464091962e+01
1.013202737634773803e+04,4.809540102477807721e+01
1.013202739711949107e+04,4.809602699415615490e+01
1.013202741789124411e+04,4.809665296277506741e+01
1.013202743866299897e+04,4.809727893068947679e+01
1.013202745943475202e+04,4.809790489778963973e+01
1.013202748020650506e+04,4.809853086413024670e+01
1.013202750097825810e+04,4.809915682971114848e+01
1.013202752175001115e+04,4.809978279453225269e+01
1.013202754252176419e+04,4.810040875859341725e+01
1.013202756329351723e+04,4.810103472189451423e+01
1.013202758406527028e+04,4.810166068443542997e+01
1.013202760483702332e+04,4.810228664621602235e+01
1.013202762560877636e+04,4.810291260723617768e+01
1.013202764638052940e+04,4.810353856749576806e+01
1.013202766715228245e+04,4.810416452699465140e+01
1.013202768792403549e+04,4.810479048573273531e+01
1.013202770869578853e+04,4.810541644370987058e+01
1.013202772946754158e+04,4.810604240092592931e+01
1.013202775023929462e+04,4.810666835738079072e+01
