Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.063815648060617787e+04,3.604279598527839301e+00
1.063815650244169410e+04,3.604279597455863904e+00
1.063815652427721034e+04,3.604279596383878292e+00
1.063815654611272839e+04,3.604279595311883355e+00
1.063815656794824463e+04,3.604279594239879536e+00
1.063815658978376086e+04,3.604279593167865947e+00
1.063815661161927892e+04,3.604279592095843920e+00
1.063815663345479516e+04,3.604279591023811236e+00
1.063815665529031139e+04,3.604279589951770557e+00
1.063815667712582945e+04,3.604279588879719665e+00
1.063815669896134568e+04,3.604279587807659890e+00
1.063815672079686374e+04,3.604279586735590346e+00
1.063815674263237997e+04,3.604279585663511476e+00
1.063815676446789621e+04,3.604279584591423724e+00
1.063815678630341426e+04,3.604279583519326202e+00
1.063815680813893050e+04,3.604279582447220243e+00
1.063815682997444674e+04,3.604279581375103625e+00
1.063815685180996479e+04,3.604279580302978125e+00
1.063815687364548103e+04,3.604279579230843744e+00
1.063815689548099726e+04,3.604279578158700037e+00
1.063815691731651532e+04,3.604279577086546560e+00
1.063815693915203155e+04,3.604279576014383313e+00
1.063815696098754779e+04,3.604279574942211628e+00
1.063815698282306585e+04,3.604279573870030173e+00
1.063815700465858208e+04,3.604279572797839837e+00
1.063815702649410014e+04,3.604279571725640174e+00
1.063815704832961637e+04,3.604279570653430742e+00
1.063815707016513261e+04,3.604279569581211540e+00
1.063815709200065066e+04,3.604279568508983900e+00
1.063815711383616690e+04,3.604279567436746046e+00
1.063815713567168314e+04,3.604279566364500198e+00
1.063815715750720119e+04,3.604279565292244136e+00
1.063815717934271743e+04,3.604279564219978749e+00
1.063815720117823366e+04,3.604279563147703591e+00
1.063815722301375172e+04,3.604279562075419552e+00
1.063815724484926795e+04,3.604279561003126187e+00
1.063815726668478419e+04,3.604279559930823940e+00
1.063815728852030225e+04,3.604279558858511923e+00
1.063815731035581848e+04,3.604279557786190580e+00
1.063815733219133654e+04,3.604279556713859467e+00
1.063815735402685277e+04,3.604279555641519472e+00
1.063815737586236901e+04,3.604279554569171040e+00
1.063815739769788706e+04,3.604279553496811950e+00
1.063815741953340330e+04,3.604279552424443978e+00
1.063815744136891954e+04,3.604279551352066235e+00
1.063815746320443759e+04,3.604279550279680056e+00
1.063815748503995383e+04,3.604279549207284106e+00
1.063815750687547006e+04,3.604279548134878386e+00
1.063815752871098812e+04,3.604279547062464228e+00
1.063815755054650435e+04,3.604279545990040301e+00
1.063815757238202059e+04,3.604279544917606604e+00
1.063815759421753864e+04,3.604279543845164469e+00
1.063815761605305488e+04,3.604279542772712563e+00
1.063815763788857294e+04,3.604279541700250888e+00
1.063815765972408917e+04,3.604279540627780776e+00
1.063815768155960541e+04,3.604279539555300893e+00
1.063815770339512346e+04,3.604279538482811240e+00
1.063815772523063970e+04,3.604279537410312706e+00
1.063815774706615593e+04,3.604279536337804846e+00
1.063815776890167399e+04,3.604279535265287215e+00
1.063815779073719023e+04,3.604279534192760703e+00
1.063815781257270646e+04,3.604279533120224865e+00
1.063815783440822452e+04,3.604279532047679258e+00
1.063815785624374075e+04,3.604279530975125212e+00
1.063815787807925699e+04,3.604279529902560952e+00
1.063815789991477504e+04,3.604279528829988255e+00
1.063815792175029128e+04,3.604279527757405788e+00
1.063815794358580933e+04,3.604279526684813995e+00
1.063815796542132557e+04,3.604279525612212431e+00
1.063815798725684181e+04,3.604279524539601987e+00
1.063815800909235986e+04,3.604279523466981772e+00
1.063815803092787610e+04,3.604279522394353119e+00
1.063815805276339233e+04,3.604279521321714697e+00
1.063815807459891039e+04,3.604279520249066948e+00
1.063815809643442662e+04,3.604279519176408986e+00
1.063815811826994286e+04,3.604279518103742586e+00
1.063815814010546092e+04,3.604279517031066860e+00
1.063815816194097715e+04,3.604279515958381808e+00
1.063815818377649339e+04,3.604279514885687430e+00
1.063815820561201144e+04,3.604279513812983282e+00
1.063815822744752768e+04,3.604279512740270697e+00
1.063815824928304573e+04,3.604279511667548341e+00
1.063815827111856197e+04,3.604279510594816216e+00
1.063815829295407821e+04,3.604279509522075209e+00
1.063815831478959626e+04,3.604279508449324876e+00
1.063815833662511250e+04,3.604279507376564773e+00
1.063815835846062873e+04,3.604279506303796232e+00
1.063815838029614679e+04,3.604279505231017477e+00
1.063815840213166302e+04,3.604279504158229397e+00
1.063815842396717926e+04,3.604279503085432879e+00
1.063815844580269732e+04,3.604279502012626146e+00
1.063815846763821355e+04,3.604279500939810976e+00
1.063815848947372979e+04,3.604279499866985148e+00
1.063815851130924784e+04,3.604279498794151770e+00
1.063815853314476408e+04,3.604279497721307735e+00
1.063815855498028213e+04,3.604279496648454817e+00
1.063815857681579837e+04,3.604279495575592129e+00
1.063815859865131461e+04,3.604279494502721004e+00
1.063815862048683266e+04,3.604279493429840109e+00
1.063815864232234890e+04,3.604279492356949444e+00
1.063815866415786513e+04,3.604279491284049453e+00
1.063815868599338319e+04,3.604279490211140580e+00
1.063815870782889942e+04,3.604279489138222825e+00
1.063815872966441566e+04,3.604279488065294856e+00
1.063815875149993371e+04,3.604279486992358006e+00
1.063815877333544995e+04,3.604279485919412274e+00
1.063815879517096619e+04,3.604279484846456327e+00
1.063815881700648424e+04,3.604279483773491055e+00
1.063815883884200048e+04,3.604279482700517345e+00
1.063815886067751853e+04,3.604279481627533421e+00
1.063815888251303477e+04,3.604279480554541504e+00
1.063815890434855100e+04,3.604279479481538928e+00
1.063815892618406906e+04,3.604279478408527471e+00
1.063815894801958530e+04,3.604279477335506687e+00
1.063815896985510153e+04,3.604279476262476578e+00
1.063815899169061959e+04,3.604279475189436699e+00
1.063815901352613582e+04,3.604279474116388382e+00
1.063815903536165206e+04,3.604279473043329851e+00
1.063815905719717011e+04,3.604279471970262438e+00
1.063815907903268635e+04,3.604279470897185700e+00
1.063815910086820259e+04,3.604279469824100079e+00
1.063815912270372064e+04,3.604279468751004689e+00
1.063815914453923688e+04,3.604279467677899529e+00
1.063815916637475311e+04,3.604279466604785931e+00
1.063815918821027117e+04,3.604279465531662563e+00
1.063815921004578740e+04,3.604279464458529425e+00
1.063815923188130546e+04,3.604279463385387849e+00
1.063815925371682169e+04,3.604279462312236504e+00
1.063815927555233793e+04,3.604279461239076277e+00
1.063815929738785599e+04,3.604279460165906279e+00
1.063815931922337222e+04,3.604279459092726956e+00
1.063815934105888846e+04,3.604279458019538307e+00
1.063815936289440651e+04,3.604279456946340332e+00
1.063815938472992275e+04,3.604279455873133031e+00
1.063815940656543899e+04,3.604279454799916849e+00
1.063815942840095704e+04,3.604279453726690896e+00
1.063815945023647328e+04,3.604279452653455618e+00
1.063815947207198951e+04,3.604279451580211457e+00
1.063815949390750757e+04,3.604279450506957527e+00
1.063815951574302380e+04,3.604279449433694271e+00
1.063815953757854186e+04,3.604279448360422133e+00
1.063815955941405809e+04,3.604279447287140226e+00
1.063815958124957433e+04,3.604279446213848548e+00
1.063815960308509239e+04,3.604279445140548432e+00
1.063815962492060862e+04,3.604279444067238547e+00
1.063815964675612486e+04,3.604279442993920224e+00
1.063815966859164291e+04,3.604279441920591687e+00
1.063815969042715915e+04,3.604279440847253824e+00
1.063815971226267538e+04,3.604279439773907523e+00
1.063815973409819344e+04,3.604279438700550120e+00
1.063815975593370968e+04,3.604279437627185168e+00
1.063815977776922591e+04,3.604279436553810445e+00
1.063815979960474397e+04,3.604279435480425509e+00
1.063815982144026020e+04,3.604279434407032578e+00
1.063815984327577826e+04,3.604279433333629878e+00
1.063815986511129449e+04,3.604279432260217408e+00
1.063815988694681073e+04,3.604279431186795613e+00
1.063815990878232878e+04,3.604279430113364935e+00
1.063815993061784502e+04,3.604279429039924931e+00
1.063815995245336126e+04,3.604279427966475602e+00
1.063815997428887931e+04,3.604279426893016502e+00
1.063815999612439555e+04,3.604279425819548965e+00
1.063816001795991178e+04,3.604279424746070770e+00
1.063816003979542984e+04,3.604279423672584137e+00
1.063816006163094607e+04,3.604279422599088623e+00
1.063816008346646231e+04,3.604279421525582894e+00
1.063816010530198037e+04,3.604279420452068283e+00
1.063816012713749660e+04,3.604279419378544791e+00
1.063816014897301466e+04,3.604279418305011529e+00
1.063816017080853089e+04,3.604279417231468940e+00
1.063816019264404713e+04,3.604279416157916582e+00
1.063816021447956518e+04,3.604279415084355342e+00
1.063816023631508142e+04,3.604279414010784777e+00
1.063816025815059766e+04,3.604279412937205329e+00
1.063816027998611571e+04,3.604279411863616112e+00
1.063816030182163195e+04,3.604279410790017568e+00
1.063816032365714818e+04,3.604279409716410143e+00
1.063816034549266624e+04,3.604279408642792948e+00
1.063816036732818247e+04,3.604279407569165983e+00
1.063816038916369871e+04,3.604279406495530580e+00
1.063816041099921677e+04,3.604279405421885407e+00
1.063816043283473300e+04,3.604279404348231353e+00
1.063816045467025106e+04,3.604279403274567084e+00
1.063816047650576729e+04,3.604279402200894822e+00
1.063816049834128353e+04,3.604279401127211901e+00
1.063816052017680158e+04,3.604279400053520543e+00
1.063816054201231782e+04,3.604279398979819415e+00
1.063816056384783406e+04,3.604279397906109406e+00
1.063816058568335211e+04,3.604279396832389626e+00
1.063816060751886835e+04,3.604279395758661408e+00
1.063816062935438458e+04,3.604279394684922533e+00
1.063816065118990264e+04,3.604279393611175220e+00
1.063816067302541887e+04,3.604279392537418580e+00
1.063816069486093511e+04,3.604279391463652615e+00
1.063816071669645316e+04,3.604279390389877324e+00
1.063816073853196940e+04,3.604279389316092708e+00
1.063816076036748746e+04,3.604279388242297877e+00
1.063816078220300369e+04,3.604279387168495052e+00
1.063816080403851993e+04,3.604279386094682902e+00
1.063816082587403798e+04,3.604279385020860982e+00
1.063816084770955422e+04,3.604279383947029292e+00
1.063816086954507045e+04,3.604279382873188720e+00
1.063816089138058851e+04,3.604279381799338822e+00
1.063816091321610475e+04,3.604279380725479154e+00
1.063816093505162098e+04,3.604279379651611048e+00
1.063816095688713904e+04,3.604279378577733617e+00
1.063816097872265527e+04,3.604279377503845971e+00
1.063816100055817151e+04,3.604279376429949444e+00
1.063816102239368956e+04,3.604279375356044479e+00
1.063816104422920580e+04,3.604279374282128856e+00
1.063816106606472385e+04,3.604279373208204351e+00
1.063816108790024009e+04,3.604279372134270965e+00
1.063816110973575633e+04,3.604279371060328252e+00
1.063816113157127438e+04,3.604279369986375769e+00
1.063816115340679062e+04,3.604279368912413961e+00
1.063816117524230685e+04,3.604279367838442827e+00
1.063816119707782491e+04,3.604279366764463255e+00
1.063816121891334114e+04,3.604279365690473469e+00
1.063816124074885738e+04,3.604279364616474357e+00
1.063816126258437544e+04,3.604279363542466808e+00
1.063816128441989167e+04,3.604279362468449488e+00
1.063816130625540791e+04,3.604279361394422843e+00
1.063816132809092596e+04,3.604279360320385983e+00
1.063816134992644220e+04,3.604279359246341130e+00
1.063816137176196025e+04,3.604279358172286063e+00
1.063816139359747649e+04,3.604279357098222558e+00
1.063816141543299273e+04,3.604279356024149283e+00
1.063816143726851078e+04,3.604279354950066239e+00
1.063816145910402702e+04,3.604279353875974312e+00
1.063816148093954325e+04,3.604279352801873060e+00
1.063816150277506131e+04,3.604279351727763370e+00
1.063816152461057754e+04,3.604279350653643466e+00
1.063816154644609378e+04,3.604279349579514236e+00
1.063816156828161184e+04,3.604279348505375236e+00
1.063816159011712807e+04,3.604279347431227354e+00
1.063816161195264431e+04,3.604279346357071034e+00
1.063816163378816236e+04,3.604279345282904057e+00
1.063816165562367860e+04,3.604279344208728642e+00
1.063816167745919665e+04,3.604279343134543900e+00
1.063816169929471289e+04,3.604279342060349833e+00
1.063816172113022913e+04,3.604279340986145996e+00
1.063816174296574718e+04,3.604279339911933722e+00
1.063816176480126342e+04,3.604279338837710789e+00
1.063816178663677965e+04,3.604279337763479862e+00
1.063816180847229771e+04,3.604279336689238278e+00
1.063816183030781394e+04,3.604279335614989144e+00
1.063816185214333018e+04,3.604279334540729351e+00
1.063816187397884823e+04,3.604279333466460677e+00
1.063816189581436447e+04,3.604279332392182678e+00
1.063816191764988071e+04,3.604279331317895796e+00
1.063816193948539876e+04,3.604279330243599144e+00
1.063816196132091500e+04,3.604279329169293167e+00
1.063816198315643305e+04,3.604279328094977863e+00
1.063816200499194929e+04,3.604279327020653234e+00
1.063816202682746552e+04,3.604279325946319279e+00
1.063816204866298358e+04,3.604279324871976442e+00
1.063816207049849982e+04,3.604279323797623835e+00
1.063816209233401605e+04,3.604279322723262347e+00
1.063816211416953411e+04,3.604279321648891532e+00
1.063816213600505034e+04,3.604279320574510947e+00
1.063816215784056658e+04,3.604279319500121481e+00
1.063816217967608463e+04,3.604279318425722245e+00
1.063816220151160087e+04,3.604279317351313683e+00
1.063816222334711711e+04,3.604279316276896683e+00
1.063816224518263516e+04,3.604279315202469469e+00
1.063816226701815140e+04,3.604279314128033818e+00
1.063816228885366945e+04,3.604279313053588396e+00
1.063816231068918569e+04,3.604279311979133205e+00
1.063816233252470192e+04,3.604279310904669575e+00
1.063816235436021998e+04,3.604279309830196176e+00
1.063816237619573621e+04,3.604279308755713007e+00
1.063816239803125245e+04,3.604279307681221400e+00
1.063816241986677051e+04,3.604279306606720468e+00
1.063816244170228674e+04,3.604279305532209765e+00
1.063816246353780298e+04,3.604279304457689737e+00
1.063816248537332103e+04,3.604279303383161270e+00
1.063816250720883727e+04,3.604279302308622146e+00
1.063816252904435351e+04,3.604279301234074140e+00
1.063816255087987156e+04,3.604279300159517696e+00
1.063816257271538780e+04,3.604279299084951482e+00
1.063816259455090585e+04,3.604279298010375499e+00
1.063816261638642209e+04,3.604279296935791077e+00
1.063816263822193832e+04,3.604279295861196442e+00
1.063816266005745638e+04,3.604279294786592924e+00
1.063816268189297261e+04,3.604279293711980081e+00
1.063816270372848885e+04,3.604279292637357912e+00
1.063816272556400691e+04,3.604279291562726861e+00
1.063816274739952314e+04,3.604279290488086041e+00
1.063816276923503938e+04,3.604279289413435894e+00
1.063816279107055743e+04,3.604279288338776865e+00
1.063816281290607367e+04,3.604279287264108067e+00
1.063816283474158990e+04,3.604279286189429943e+00
1.063816285657710796e+04,3.604279285114742937e+00
1.063816287841262420e+04,3.604279284040046161e+00
1.063816290024814225e+04,3.604279282965340503e+00
1.063816292208365849e+04,3.604279281890625519e+00
1.063816294391917472e+04,3.604279280815900766e+00
1.063816296575469278e+04,3.604279279741167130e+00
1.063816298759020901e+04,3.604279278666424169e+00
1.063816300942572525e+04,3.604279277591671438e+00
1.063816303126124330e+04,3.604279276516909825e+00
1.063816305309675954e+04,3.604279275442139774e+00
1.063816307493227578e+04,3.604279274367359065e+00
1.063816309676779383e+04,3.604279273292569474e+00
1.063816311860331007e+04,3.604279272217771002e+00
1.063816314043882630e+04,3.604279271142963204e+00
1.063816316227434436e+04,3.604279270068145635e+00
1.063816318410986059e+04,3.604279268993318741e+00
1.063816320594537865e+04,3.604279267918482521e+00
1.063816322778089489e+04,3.604279266843637863e+00
1.063816324961641112e+04,3.604279265768782992e+00
1.063816327145192918e+04,3.604279264693918794e+00
1.063816329328744541e+04,3.604279263619046159e+00
1.063816331512296165e+04,3.604279262544163753e+00
1.063816333695847970e+04,3.604279261469271578e+00
1.063816335879399594e+04,3.604279260394370965e+00
1.063816338062951218e+04,3.604279259319460582e+00
1.063816340246503023e+04,3.604279258244540873e+00
