Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.882551263351997477e+03,2.653274674442054337e+00
9.882551281367688716e+03,2.653274680341978886e+00
9.882551299383378137e+03,2.653274686241796854e+00
9.882551317399069376e+03,2.653274692141508240e+00
9.882551335414760615e+03,2.653274698041113933e+00
9.882551353430450035e+03,2.653274703940613044e+00
9.882551371446141275e+03,2.653274709840005574e+00
9.882551389461830695e+03,2.653274715739291079e+00
9.882551407477521934e+03,2.653274721638471778e+00
9.882551425493211354e+03,2.653274727537544564e+00
9.882551443508902594e+03,2.653274733436512101e+00
9.882551461524593833e+03,2.653274739335372612e+00
9.882551479540283253e+03,2.653274745234126986e+00
9.882551497555974493e+03,2.653274751132774778e+00
9.882551515571663913e+03,2.653274757031315989e+00
9.882551533587355152e+03,2.653274762929751507e+00
9.882551551603044572e+03,2.653274768828079555e+00
9.882551569618735812e+03,2.653274774726301910e+00
9.882551587634427051e+03,2.653274780624418128e+00
9.882551605650116471e+03,2.653274786522427320e+00
9.882551623665807710e+03,2.653274792420330819e+00
9.882551641681497131e+03,2.653274798318126404e+00
9.882551659697188370e+03,2.653274804215816740e+00
9.882551677712877790e+03,2.653274810113400495e+00
9.882551695728569030e+03,2.653274816010877668e+00
9.882551713744260269e+03,2.653274821908248704e+00
9.882551731759949689e+03,2.653274827805513159e+00
9.882551749775640928e+03,2.653274833702670588e+00
9.882551767791330349e+03,2.653274839599721879e+00
9.882551785807021588e+03,2.653274845496667034e+00
9.882551803822711008e+03,2.653274851393505163e+00
9.882551821838402248e+03,2.653274857290237154e+00
9.882551839854091668e+03,2.653274863186862120e+00
9.882551857869782907e+03,2.653274869083381393e+00
9.882551875885474146e+03,2.653274874979794085e+00
9.882551893901163567e+03,2.653274880876099751e+00
9.882551911916854806e+03,2.653274886772299723e+00
9.882551929932544226e+03,2.653274892668391782e+00
9.882551947948235465e+03,2.653274898564378592e+00
9.882551965963924886e+03,2.653274904460258377e+00
9.882551983979616125e+03,2.653274910356031580e+00
9.882552001995307364e+03,2.653274916251699089e+00
9.882552020010996785e+03,2.653274922147258685e+00
9.882552038026688024e+03,2.653274928042713032e+00
9.882552056042377444e+03,2.653274933938060354e+00
9.882552074058068683e+03,2.653274939833300650e+00
9.882552092073758104e+03,2.653274945728434364e+00
9.882552110089449343e+03,2.653274951623462830e+00
9.882552128105140582e+03,2.653274957518383825e+00
9.882552146120830002e+03,2.653274963413197796e+00
9.882552164136521242e+03,2.653274969307905629e+00
9.882552182152210662e+03,2.653274975202506880e+00
9.882552200167901901e+03,2.653274981097001550e+00
9.882552218183591322e+03,2.653274986991389639e+00
9.882552236199282561e+03,2.653274992885671590e+00
9.882552254214973800e+03,2.653274998779846516e+00
9.882552272230663220e+03,2.653275004673914861e+00
9.882552290246354460e+03,2.653275010567877068e+00
9.882552308262043880e+03,2.653275016461731806e+00
9.882552326277735119e+03,2.653275022355480850e+00
9.882552344293424540e+03,2.653275028249121981e+00
9.882552362309115779e+03,2.653275034142657418e+00
9.882552380324807018e+03,2.653275040036086718e+00
9.882552398340496438e+03,2.653275045929408549e+00
9.882552416356187678e+03,2.653275051822624242e+00
9.882552434371877098e+03,2.653275057715732466e+00
9.882552452387568337e+03,2.653275063608734996e+00
9.882552470403257757e+03,2.653275069501630501e+00
9.882552488418948997e+03,2.653275075394418980e+00
9.882552506434640236e+03,2.653275081287101766e+00
9.882552524450329656e+03,2.653275087179676639e+00
9.882552542466020896e+03,2.653275093072146262e+00
9.882552560481710316e+03,2.653275098964507972e+00
9.882552578497401555e+03,2.653275104856763544e+00
9.882552596513090975e+03,2.653275110748912091e+00
9.882552614528782215e+03,2.653275116640954501e+00
9.882552632544473454e+03,2.653275122532890329e+00
9.882552650560162874e+03,2.653275128424718687e+00
9.882552668575854113e+03,2.653275134316440909e+00
9.882552686591543534e+03,2.653275140208056104e+00
9.882552704607234773e+03,2.653275146099564719e+00
9.882552722622924193e+03,2.653275151990966307e+00
9.882552740638615433e+03,2.653275157882261759e+00
9.882552758654306672e+03,2.653275163773450629e+00
9.882552776669996092e+03,2.653275169664532473e+00
9.882552794685687331e+03,2.653275175555507293e+00
9.882552812701376752e+03,2.653275181446375974e+00
9.882552830717067991e+03,2.653275187337137631e+00
9.882552848732757411e+03,2.653275193227792261e+00
9.882552866748448650e+03,2.653275199118340311e+00
9.882552884764139890e+03,2.653275205008782223e+00
9.882552902779829310e+03,2.653275210899116221e+00
9.882552920795520549e+03,2.653275216789344526e+00
9.882552938811209970e+03,2.653275222679464918e+00
9.882552956826901209e+03,2.653275228569479616e+00
9.882552974842590629e+03,2.653275234459386844e+00
9.882552992858281868e+03,2.653275240349187936e+00
9.882553010873973108e+03,2.653275246238881557e+00
9.882553028889662528e+03,2.653275252128469042e+00
9.882553046905353767e+03,2.653275258017949501e+00
9.882553064921043187e+03,2.653275263907322934e+00
9.882553082936734427e+03,2.653275269796589786e+00
9.882553100952423847e+03,2.653275275685749168e+00
9.882553118968115086e+03,2.653275281574802857e+00
9.882553136983806326e+03,2.653275287463749077e+00
9.882553154999495746e+03,2.653275293352588271e+00
9.882553173015186985e+03,2.653275299241321328e+00
9.882553191030876405e+03,2.653275305129946471e+00
9.882553209046567645e+03,2.653275311018465921e+00
9.882553227062257065e+03,2.653275316906877901e+00
9.882553245077948304e+03,2.653275322795183300e+00
9.882553263093639544e+03,2.653275328683382117e+00
9.882553281109328964e+03,2.653275334571473021e+00
9.882553299125020203e+03,2.653275340459458231e+00
9.882553317140709623e+03,2.653275346347335972e+00
9.882553335156400863e+03,2.653275352235107132e+00
9.882553353172090283e+03,2.653275358122770822e+00
9.882553371187781522e+03,2.653275364010328374e+00
9.882553389203472761e+03,2.653275369897778901e+00
9.882553407219162182e+03,2.653275375785122403e+00
9.882553425234853421e+03,2.653275381672359323e+00
9.882553443250542841e+03,2.653275387559488330e+00
9.882553461266234081e+03,2.653275393446511199e+00
9.882553479281923501e+03,2.653275399333427043e+00
9.882553497297614740e+03,2.653275405220236305e+00
9.882553515313305979e+03,2.653275411106938542e+00
9.882553533328995400e+03,2.653275416993533309e+00
9.882553551344686639e+03,2.653275422880021939e+00
9.882553569360376059e+03,2.653275428766403099e+00
9.882553587376067298e+03,2.653275434652677234e+00
9.882553605391756719e+03,2.653275440538844343e+00
9.882553623407447958e+03,2.653275446424905759e+00
9.882553641423139197e+03,2.653275452310858817e+00
9.882553659438828618e+03,2.653275458196705738e+00
9.882553677454519857e+03,2.653275464082445190e+00
9.882553695470209277e+03,2.653275469968077172e+00
9.882553713485900516e+03,2.653275475853603460e+00
9.882553731501589937e+03,2.653275481739021835e+00
9.882553749517281176e+03,2.653275487624333628e+00
9.882553767532972415e+03,2.653275493509538840e+00
9.882553785548661835e+03,2.653275499394636583e+00
9.882553803564353075e+03,2.653275505279627744e+00
9.882553821580042495e+03,2.653275511164510991e+00
9.882553839595733734e+03,2.653275517049288545e+00
9.882553857611423155e+03,2.653275522933957298e+00
9.882553875627114394e+03,2.653275528818520801e+00
9.882553893642805633e+03,2.653275534702976390e+00
9.882553911658495053e+03,2.653275540587325398e+00
9.882553929674186293e+03,2.653275546471567381e+00
9.882553947689875713e+03,2.653275552355701894e+00
9.882553965705566952e+03,2.653275558239729381e+00
9.882553983721256373e+03,2.653275564123649843e+00
9.882554001736947612e+03,2.653275570007463724e+00
9.882554019752638851e+03,2.653275575891171023e+00
9.882554037768328271e+03,2.653275581774769520e+00
9.882554055784019511e+03,2.653275587658262324e+00
9.882554073799708931e+03,2.653275593541647659e+00
9.882554091815400170e+03,2.653275599424926412e+00
9.882554109831089590e+03,2.653275605308097251e+00
9.882554127846780830e+03,2.653275611191161509e+00
9.882554145862472069e+03,2.653275617074119186e+00
9.882554163878161489e+03,2.653275622956969393e+00
9.882554181893852729e+03,2.653275628839712130e+00
9.882554199909542149e+03,2.653275634722347842e+00
9.882554217925233388e+03,2.653275640604876973e+00
9.882554235940922808e+03,2.653275646487298189e+00
9.882554253956614048e+03,2.653275652369612825e+00
9.882554271972305287e+03,2.653275658251820879e+00
9.882554289987994707e+03,2.653275664133921463e+00
9.882554308003685946e+03,2.653275670015914578e+00
9.882554326019375367e+03,2.653275675897800223e+00
9.882554344035066606e+03,2.653275681779579287e+00
9.882554362050756026e+03,2.653275687661251325e+00
9.882554380066447266e+03,2.653275693542816338e+00
9.882554398082138505e+03,2.653275699424273881e+00
9.882554416097827925e+03,2.653275705305624399e+00
9.882554434113519164e+03,2.653275711186868335e+00
9.882554452129208585e+03,2.653275717068003470e+00
9.882554470144899824e+03,2.653275722949032911e+00
9.882554488160589244e+03,2.653275728829954438e+00
9.882554506176280483e+03,2.653275734710769385e+00
9.882554524191969904e+03,2.653275740591476417e+00
9.882554542207661143e+03,2.653275746472076868e+00
9.882554560223352382e+03,2.653275752352571182e+00
9.882554578239041803e+03,2.653275758232956694e+00
9.882554596254733042e+03,2.653275764113235624e+00
9.882554614270422462e+03,2.653275769993406641e+00
9.882554632286113701e+03,2.653275775873471520e+00
9.882554650301803122e+03,2.653275781753428486e+00
9.882554668317494361e+03,2.653275787633278426e+00
9.882554686333185600e+03,2.653275793513021341e+00
9.882554704348875021e+03,2.653275799392656786e+00
9.882554722364566260e+03,2.653275805272185206e+00
9.882554740380255680e+03,2.653275811151606156e+00
9.882554758395946919e+03,2.653275817030920081e+00
9.882554776411636340e+03,2.653275822910126092e+00
9.882554794427327579e+03,2.653275828789226409e+00
9.882554812443018818e+03,2.653275834668218813e+00
9.882554830458708238e+03,2.653275840547102860e+00
9.882554848474399478e+03,2.653275846425880768e+00
9.882554866490088898e+03,2.653275852304550764e+00
9.882554884505780137e+03,2.653275858183114622e+00
9.882554902521469558e+03,2.653275864061569678e+00
9.882554920537160797e+03,2.653275869939919041e+00
9.882554938552852036e+03,2.653275875818160046e+00
9.882554956568541456e+03,2.653275881696293581e+00
9.882554974584232696e+03,2.653275887574321423e+00
9.882554992599922116e+03,2.653275893452239576e+00
9.882555010615613355e+03,2.653275899330052479e+00
9.882555028631302775e+03,2.653275905207757024e+00
9.882555046646994015e+03,2.653275911085354544e+00
9.882555064662685254e+03,2.653275916962845482e+00
9.882555082678374674e+03,2.653275922840228063e+00
9.882555100694065914e+03,2.653275928717503618e+00
9.882555118709755334e+03,2.653275934594671703e+00
9.882555136725446573e+03,2.653275940471732763e+00
9.882555154741135993e+03,2.653275946348686354e+00
9.882555172756827233e+03,2.653275952225532919e+00
9.882555190772518472e+03,2.653275958102272014e+00
9.882555208788207892e+03,2.653275963978902752e+00
9.882555226803899131e+03,2.653275969855427796e+00
9.882555244819588552e+03,2.653275975731844039e+00
9.882555262835279791e+03,2.653275981608154144e+00
9.882555280850969211e+03,2.653275987484355447e+00
9.882555298866660451e+03,2.653275993360451057e+00
9.882555316882351690e+03,2.653275999236438309e+00
9.882555334898041110e+03,2.653276005112318092e+00
9.882555352913732349e+03,2.653276010988090849e+00
9.882555370929421770e+03,2.653276016863756137e+00
9.882555388945113009e+03,2.653276022739313955e+00
9.882555406960802429e+03,2.653276028614764304e+00
9.882555424976493669e+03,2.653276034490107627e+00
9.882555442992184908e+03,2.653276040365343480e+00
9.882555461007874328e+03,2.653276046240471420e+00
9.882555479023565567e+03,2.653276052115492334e+00
9.882555497039254988e+03,2.653276057990405778e+00
9.882555515054946227e+03,2.653276063865211754e+00
9.882555533070635647e+03,2.653276069739910259e+00
9.882555551086326886e+03,2.653276075614501295e+00
9.882555569102018126e+03,2.653276081488985749e+00
9.882555587117707546e+03,2.653276087363361402e+00
9.882555605133398785e+03,2.653276093237630473e+00
9.882555623149088206e+03,2.653276099111791186e+00
9.882555641164779445e+03,2.653276104985845762e+00
9.882555659180468865e+03,2.653276110859791537e+00
9.882555677196160104e+03,2.653276116733630730e+00
9.882555695211851344e+03,2.653276122607362897e+00
9.882555713227540764e+03,2.653276128480986706e+00
9.882555731243232003e+03,2.653276134354503046e+00
9.882555749258921423e+03,2.653276140227911917e+00
9.882555767274612663e+03,2.653276146101213762e+00
9.882555785290302083e+03,2.653276151974407693e+00
9.882555803305993322e+03,2.653276157847494154e+00
9.882555821321684562e+03,2.653276163720473146e+00
9.882555839337373982e+03,2.653276169593344669e+00
9.882555857353065221e+03,2.653276175466109166e+00
9.882555875368754641e+03,2.653276181338765749e+00
9.882555893384445881e+03,2.653276187211314863e+00
9.882555911400135301e+03,2.653276193083755619e+00
9.882555929415826540e+03,2.653276198956089793e+00
9.882555947431517779e+03,2.653276204828316498e+00
9.882555965447207200e+03,2.653276210700435289e+00
9.882555983462898439e+03,2.653276216572447055e+00
9.882556001478587859e+03,2.653276222444350019e+00
9.882556019494279099e+03,2.653276228316146845e+00
9.882556037509968519e+03,2.653276234187835314e+00
9.882556055525659758e+03,2.653276240059416757e+00
9.882556073541350997e+03,2.653276245930890287e+00
9.882556091557040418e+03,2.653276251802256347e+00
9.882556109572731657e+03,2.653276257673514937e+00
9.882556127588421077e+03,2.653276263544665170e+00
9.882556145604112317e+03,2.653276269415708821e+00
9.882556163619801737e+03,2.653276275286644115e+00
9.882556181635492976e+03,2.653276281157472827e+00
9.882556199651184215e+03,2.653276287028192737e+00
9.882556217666873636e+03,2.653276292898806066e+00
9.882556235682564875e+03,2.653276298769311037e+00
9.882556253698254295e+03,2.653276304639708538e+00
9.882556271713945534e+03,2.653276310509998570e+00
9.882556289729634955e+03,2.653276316380180688e+00
9.882556307745326194e+03,2.653276322250255781e+00
9.882556325761017433e+03,2.653276328120223404e+00
9.882556343776706854e+03,2.653276333990082225e+00
9.882556361792398093e+03,2.653276339859834909e+00
9.882556379808087513e+03,2.653276345729478791e+00
9.882556397823778752e+03,2.653276351599015648e+00
9.882556415839468173e+03,2.653276357468444147e+00
9.882556433855159412e+03,2.653276363337765176e+00
9.882556451870850651e+03,2.653276369206979179e+00
9.882556469886540071e+03,2.653276375076084825e+00
9.882556487902231311e+03,2.653276380945083446e+00
9.882556505917920731e+03,2.653276386813973708e+00
9.882556523933611970e+03,2.653276392682756502e+00
9.882556541949301391e+03,2.653276398551431825e+00
9.882556559964992630e+03,2.653276404419999679e+00
9.882556577980683869e+03,2.653276410288459619e+00
9.882556595996373289e+03,2.653276416156811202e+00
9.882556614012064529e+03,2.653276422025056203e+00
9.882556632027753949e+03,2.653276427893192402e+00
9.882556650043445188e+03,2.653276433761221575e+00
9.882556668059134608e+03,2.653276439629142835e+00
9.882556686074825848e+03,2.653276445496956626e+00
9.882556704090517087e+03,2.653276451364662503e+00
9.882556722106206507e+03,2.653276457232260022e+00
9.882556740121897747e+03,2.653276463099750959e+00
9.882556758137587167e+03,2.653276468967133095e+00
9.882556776153278406e+03,2.653276474834408649e+00
9.882556794168967826e+03,2.653276480701574958e+00
9.882556812184659066e+03,2.653276486568634684e+00
9.882556830200350305e+03,2.653276492435586942e+00
9.882556848216039725e+03,2.653276498302429953e+00
9.882556866231730965e+03,2.653276504169166383e+00
9.882556884247420385e+03,2.653276510035794455e+00
9.882556902263111624e+03,2.653276515902315058e+00
9.882556920278801044e+03,2.653276521768727747e+00
9.882556938294492284e+03,2.653276527635032966e+00
9.882556956310183523e+03,2.653276533501230272e+00
9.882556974325872943e+03,2.653276539367319220e+00
