Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.908350232224638603e+03,2.558586486697850049e+00
9.908350255446866868e+03,2.558586474945578004e+00
9.908350278669096951e+03,2.558586463193133653e+00
9.908350301891327035e+03,2.558586451440522325e+00
9.908350325113557119e+03,2.558586439687736913e+00
9.908350348335785384e+03,2.558586427934788077e+00
9.908350371558015468e+03,2.558586416181666934e+00
9.908350394780245551e+03,2.558586404428375261e+00
9.908350418002475635e+03,2.558586392674914833e+00
9.908350441224703900e+03,2.558586380921287429e+00
9.908350464446933984e+03,2.558586369167485941e+00
9.908350487669164067e+03,2.558586357413517476e+00
9.908350510891394151e+03,2.558586345659380257e+00
9.908350534113622416e+03,2.558586333905074284e+00
9.908350557335852500e+03,2.558586322150597780e+00
9.908350580558082584e+03,2.558586310395948971e+00
9.908350603780312667e+03,2.558586298641134960e+00
9.908350627002540932e+03,2.558586286886150418e+00
9.908350650224771016e+03,2.558586275130995347e+00
9.908350673447001100e+03,2.558586263375671521e+00
9.908350696669231183e+03,2.558586251620178942e+00
9.908350719891459448e+03,2.558586239864517609e+00
9.908350743113689532e+03,2.558586228108687521e+00
9.908350766335919616e+03,2.558586216352685128e+00
9.908350789558149700e+03,2.558586204596513980e+00
9.908350812780377964e+03,2.558586192840174078e+00
9.908350836002608048e+03,2.558586181083668976e+00
9.908350859224838132e+03,2.558586169326989790e+00
9.908350882447068216e+03,2.558586157570141850e+00
9.908350905669296480e+03,2.558586145813126933e+00
9.908350928891526564e+03,2.558586134055939709e+00
9.908350952113756648e+03,2.558586122298585508e+00
9.908350975335986732e+03,2.558586110541064329e+00
9.908350998558214997e+03,2.558586098783369067e+00
9.908351021780445080e+03,2.558586087025508604e+00
9.908351045002675164e+03,2.558586075267475834e+00
9.908351068224905248e+03,2.558586063509274311e+00
9.908351091447133513e+03,2.558586051750907586e+00
9.908351114669363596e+03,2.558586039992366779e+00
9.908351137891593680e+03,2.558586028233658993e+00
9.908351161113823764e+03,2.558586016474784230e+00
9.908351184336052029e+03,2.558586004715737161e+00
9.908351207558282113e+03,2.558585992956523114e+00
9.908351230780512196e+03,2.558585981197138537e+00
9.908351254002742280e+03,2.558585969437583429e+00
9.908351277224970545e+03,2.558585957677863121e+00
9.908351300447200629e+03,2.558585945917972282e+00
9.908351323669430712e+03,2.558585934157912689e+00
9.908351346891660796e+03,2.558585922397684342e+00
9.908351370113889061e+03,2.558585910637287242e+00
9.908351393336119145e+03,2.558585898876721387e+00
9.908351416558349229e+03,2.558585887115983226e+00
9.908351439780579312e+03,2.558585875355076311e+00
9.908351463002807577e+03,2.558585863594005971e+00
9.908351486225037661e+03,2.558585851832761549e+00
9.908351509447267745e+03,2.558585840071350148e+00
9.908351532669497828e+03,2.558585828309769994e+00
9.908351555891726093e+03,2.558585816548021086e+00
9.908351579113956177e+03,2.558585804786103424e+00
9.908351602336186261e+03,2.558585793024015231e+00
9.908351625558416345e+03,2.558585781261758285e+00
9.908351648780644609e+03,2.558585769499336138e+00
9.908351672002874693e+03,2.558585757736741684e+00
9.908351695225104777e+03,2.558585745973980252e+00
9.908351718447334861e+03,2.558585734211050067e+00
9.908351741669563125e+03,2.558585722447949351e+00
9.908351764891793209e+03,2.558585710684681658e+00
9.908351788114023293e+03,2.558585698921243434e+00
9.908351811336253377e+03,2.558585687157636457e+00
9.908351834558481642e+03,2.558585675393862502e+00
9.908351857780711725e+03,2.558585663629918017e+00
9.908351881002941809e+03,2.558585651865806554e+00
9.908351904225171893e+03,2.558585640101526337e+00
9.908351927447400158e+03,2.558585628337077367e+00
9.908351950669630241e+03,2.558585616572457866e+00
9.908351973891860325e+03,2.558585604807671388e+00
9.908351997114090409e+03,2.558585593042714379e+00
9.908352020336318674e+03,2.558585581277592169e+00
9.908352043558548758e+03,2.558585569512299429e+00
9.908352066780778841e+03,2.558585557746837935e+00
9.908352090003008925e+03,2.558585545981207687e+00
9.908352113225237190e+03,2.558585534215406909e+00
9.908352136447467274e+03,2.558585522449442706e+00
9.908352159669697357e+03,2.558585510683307973e+00
9.908352182891927441e+03,2.558585498917002710e+00
9.908352206114155706e+03,2.558585487150528692e+00
9.908352229336385790e+03,2.558585475383887697e+00
9.908352252558615874e+03,2.558585463617077949e+00
9.908352275780845957e+03,2.558585451850099446e+00
9.908352299003074222e+03,2.558585440082953966e+00
9.908352322225304306e+03,2.558585428315637955e+00
9.908352345447534390e+03,2.558585416548154967e+00
9.908352368669764473e+03,2.558585404780505002e+00
9.908352391891992738e+03,2.558585393012682729e+00
9.908352415114222822e+03,2.558585381244693480e+00
9.908352438336452906e+03,2.558585369476535476e+00
9.908352461558682990e+03,2.558585357708210495e+00
9.908352484780911254e+03,2.558585345939716760e+00
9.908352508003141338e+03,2.558585334171056047e+00
9.908352531225371422e+03,2.558585322402223028e+00
9.908352554447601506e+03,2.558585310633224807e+00
9.908352577669829770e+03,2.558585298864057833e+00
9.908352600892059854e+03,2.558585287094722105e+00
9.908352624114289938e+03,2.558585275325217623e+00
9.908352647336520022e+03,2.558585263555544387e+00
9.908352670558748287e+03,2.558585251785702397e+00
9.908352693780978370e+03,2.558585240015695206e+00
9.908352717003208454e+03,2.558585228245519261e+00
9.908352740225438538e+03,2.558585216475172786e+00
9.908352763447666803e+03,2.558585204704657556e+00
9.908352786669896886e+03,2.558585192933977126e+00
9.908352809892126970e+03,2.558585181163127942e+00
9.908352833114357054e+03,2.558585169392106451e+00
9.908352856336585319e+03,2.558585157620921535e+00
9.908352879558815403e+03,2.558585145849567866e+00
9.908352902781045486e+03,2.558585134078043666e+00
9.908352926003275570e+03,2.558585122306350712e+00
9.908352949225503835e+03,2.558585110534496110e+00
9.908352972447733919e+03,2.558585098762467425e+00
9.908352995669964002e+03,2.558585086990271762e+00
9.908353018892194086e+03,2.558585075217909122e+00
9.908353042114422351e+03,2.558585063445374175e+00
9.908353065336652435e+03,2.558585051672677579e+00
9.908353088558882519e+03,2.558585039899810454e+00
9.908353111781112602e+03,2.558585028126772798e+00
9.908353135003340867e+03,2.558585016353569941e+00
9.908353158225570951e+03,2.558585004580198330e+00
9.908353181447801035e+03,2.558584992806657965e+00
9.908353204670031118e+03,2.558584981032950623e+00
9.908353227892259383e+03,2.558584969259074526e+00
9.908353251114489467e+03,2.558584957485031453e+00
9.908353274336719551e+03,2.558584945710817848e+00
9.908353297558949635e+03,2.558584933936439043e+00
9.908353320781177899e+03,2.558584922161891484e+00
9.908353344003407983e+03,2.558584910387175171e+00
9.908353367225638067e+03,2.558584898612293657e+00
9.908353390447868151e+03,2.558584886837241612e+00
9.908353413670096415e+03,2.558584875062022590e+00
9.908353436892326499e+03,2.558584863286636590e+00
9.908353460114556583e+03,2.558584851511078284e+00
9.908353483336786667e+03,2.558584839735356553e+00
9.908353506559014932e+03,2.558584827959467844e+00
9.908353529781245015e+03,2.558584816183408606e+00
9.908353553003475099e+03,2.558584804407180613e+00
9.908353576225705183e+03,2.558584792630789195e+00
9.908353599447933448e+03,2.558584780854225471e+00
9.908353622670163531e+03,2.558584769077494769e+00
9.908353645892393615e+03,2.558584757300598866e+00
9.908353669114623699e+03,2.558584745523532433e+00
9.908353692336851964e+03,2.558584733746300799e+00
9.908353715559082048e+03,2.558584721968898634e+00
9.908353738781312131e+03,2.558584710191331268e+00
9.908353762003542215e+03,2.558584698413591596e+00
9.908353785225770480e+03,2.558584686635690275e+00
9.908353808448000564e+03,2.558584674857620200e+00
9.908353831670230647e+03,2.558584663079381372e+00
9.908353854892460731e+03,2.558584651300972013e+00
9.908353878114688996e+03,2.558584639522397453e+00
9.908353901336919080e+03,2.558584627743655915e+00
9.908353924559149164e+03,2.558584615964747400e+00
9.908353947781379247e+03,2.558584604185668354e+00
9.908353971003607512e+03,2.558584592406424107e+00
9.908353994225837596e+03,2.558584580627012883e+00
9.908354017448067680e+03,2.558584568847431129e+00
9.908354040670297763e+03,2.558584557067685950e+00
9.908354063892527847e+03,2.558584545287768464e+00
9.908354087114756112e+03,2.558584533507687553e+00
9.908354110336986196e+03,2.558584521727436112e+00
9.908354133559216280e+03,2.558584509947017693e+00
9.908354156781446363e+03,2.558584498166432297e+00
9.908354180003674628e+03,2.558584486385679924e+00
9.908354203225904712e+03,2.558584474604758796e+00
9.908354226448134796e+03,2.558584462823670691e+00
9.908354249670364879e+03,2.558584451042417385e+00
9.908354272892593144e+03,2.558584439260993548e+00
9.908354296114823228e+03,2.558584427479402734e+00
9.908354319337053312e+03,2.558584415697648495e+00
9.908354342559283396e+03,2.558584403915721950e+00
9.908354365781511660e+03,2.558584392133630203e+00
9.908354389003741744e+03,2.558584380351369703e+00
9.908354412225971828e+03,2.558584368568942224e+00
9.908354435448201912e+03,2.558584356786349545e+00
9.908354458670430176e+03,2.558584345003586336e+00
9.908354481892660260e+03,2.558584333220657925e+00
9.908354505114890344e+03,2.558584321437562537e+00
9.908354528337120428e+03,2.558584309654296618e+00
9.908354551559348693e+03,2.558584297870865498e+00
9.908354574781578776e+03,2.558584286087269177e+00
9.908354598003808860e+03,2.558584274303502326e+00
9.908354621226038944e+03,2.558584262519572050e+00
9.908354644448267209e+03,2.558584250735471244e+00
9.908354667670497292e+03,2.558584238951203460e+00
9.908354690892727376e+03,2.558584227166768699e+00
9.908354714114957460e+03,2.558584215382166960e+00
9.908354737337185725e+03,2.558584203597400020e+00
9.908354760559415809e+03,2.558584191812464326e+00
9.908354783781645892e+03,2.558584180027359878e+00
9.908354807003875976e+03,2.558584168242090229e+00
9.908354830226104241e+03,2.558584156456653602e+00
9.908354853448334325e+03,2.558584144671046445e+00
9.908354876670564408e+03,2.558584132885275864e+00
9.908354899892794492e+03,2.558584121099336528e+00
9.908354923115022757e+03,2.558584109313233768e+00
9.908354946337252841e+03,2.558584097526958701e+00
9.908354969559482925e+03,2.558584085740520209e+00
9.908354992781713008e+03,2.558584073953912963e+00
9.908355016003941273e+03,2.558584062167138740e+00
9.908355039226171357e+03,2.558584050380197539e+00
9.908355062448401441e+03,2.558584038593085808e+00
9.908355085670631524e+03,2.558584026805812428e+00
9.908355108892859789e+03,2.558584015018372071e+00
9.908355132115089873e+03,2.558584003230761184e+00
9.908355155337319957e+03,2.558583991442985095e+00
9.908355178559550041e+03,2.558583979655042029e+00
9.908355201781778305e+03,2.558583967866931985e+00
9.908355225004008389e+03,2.558583956078656740e+00
9.908355248226238473e+03,2.558583944290210965e+00
9.908355271448468557e+03,2.558583932501601765e+00
9.908355294670696821e+03,2.558583920712823812e+00
9.908355317892926905e+03,2.558583908923878880e+00
9.908355341115156989e+03,2.558583897134766971e+00
9.908355364337387073e+03,2.558583885345488085e+00
9.908355387559615338e+03,2.558583873556043997e+00
9.908355410781845421e+03,2.558583861766432932e+00
9.908355434004075505e+03,2.558583849976653113e+00
9.908355457226305589e+03,2.558583838186706316e+00
9.908355480448533854e+03,2.558583826396596095e+00
9.908355503670763937e+03,2.558583814606315343e+00
9.908355526892994021e+03,2.558583802815869390e+00
9.908355550115224105e+03,2.558583791025256460e+00
9.908355573337452370e+03,2.558583779234478328e+00
9.908355596559682454e+03,2.558583767443531443e+00
9.908355619781912537e+03,2.558583755652419356e+00
9.908355643004142621e+03,2.558583743861138515e+00
9.908355666226370886e+03,2.558583732069694250e+00
9.908355689448600970e+03,2.558583720278079454e+00
9.908355712670831053e+03,2.558583708486301234e+00
9.908355735893061137e+03,2.558583696694352483e+00
9.908355759115289402e+03,2.558583684902242084e+00
9.908355782337519486e+03,2.558583673109961154e+00
9.908355805559749570e+03,2.558583661317515023e+00
9.908355828781979653e+03,2.558583649524900139e+00
9.908355852004207918e+03,2.558583637732123606e+00
9.908355875226438002e+03,2.558583625939174766e+00
9.908355898448668086e+03,2.558583614146066054e+00
9.908355921670898169e+03,2.558583602352785036e+00
9.908355944893126434e+03,2.558583590559340593e+00
9.908355968115356518e+03,2.558583578765727395e+00
9.908355991337586602e+03,2.558583566971947221e+00
9.908356014559816686e+03,2.558583555178003621e+00
9.908356037782044950e+03,2.558583543383891268e+00
9.908356061004275034e+03,2.558583531589613713e+00
9.908356084226505118e+03,2.558583519795167405e+00
9.908356107448735202e+03,2.558583508000555895e+00
9.908356130670963466e+03,2.558583496205777408e+00
9.908356153893193550e+03,2.558583484410833719e+00
9.908356177115423634e+03,2.558583472615724830e+00
9.908356200337653718e+03,2.558583460820445410e+00
9.908356223559881983e+03,2.558583449025004342e+00
9.908356246782112066e+03,2.558583437229390967e+00
9.908356270004342150e+03,2.558583425433617720e+00
9.908356293226572234e+03,2.558583413637673942e+00
9.908356316448800499e+03,2.558583401841564964e+00
9.908356339671030582e+03,2.558583390045289008e+00
9.908356362893260666e+03,2.558583378248847851e+00
9.908356386115490750e+03,2.558583366452241492e+00
9.908356409337719015e+03,2.558583354655466380e+00
9.908356432559949099e+03,2.558583342858526066e+00
9.908356455782179182e+03,2.558583331061420552e+00
9.908356479004409266e+03,2.558583319264146283e+00
9.908356502226637531e+03,2.558583307466706813e+00
9.908356525448867615e+03,2.558583295669102142e+00
9.908356548671097698e+03,2.558583283871328717e+00
9.908356571893327782e+03,2.558583272073391868e+00
9.908356595115556047e+03,2.558583260275288040e+00
9.908356618337786131e+03,2.558583248477015459e+00
9.908356641560016214e+03,2.558583236678581230e+00
9.908356664782246298e+03,2.558583224879976470e+00
9.908356688004474563e+03,2.558583213081210062e+00
9.908356711226704647e+03,2.558583201282273123e+00
9.908356734448934731e+03,2.558583189483170983e+00
9.908356757671164814e+03,2.558583177683903642e+00
9.908356780893393079e+03,2.558583165884471100e+00
9.908356804115623163e+03,2.558583154084871580e+00
9.908356827337853247e+03,2.558583142285105083e+00
9.908356850560083330e+03,2.558583130485173385e+00
9.908356873782311595e+03,2.558583118685076485e+00
9.908356897004541679e+03,2.558583106884812608e+00
9.908356920226771763e+03,2.558583095084379977e+00
9.908356943449001847e+03,2.558583083283785697e+00
9.908356966671230111e+03,2.558583071483024440e+00
9.908356989893460195e+03,2.558583059682097982e+00
9.908357013115690279e+03,2.558583047881004546e+00
9.908357036337920363e+03,2.558583036079740580e+00
9.908357059560148627e+03,2.558583024278316742e+00
9.908357082782378711e+03,2.558583012476725926e+00
9.908357106004608795e+03,2.558583000674968133e+00
9.908357129226838879e+03,2.558582988873043362e+00
9.908357152449067144e+03,2.558582977070955167e+00
9.908357175671297227e+03,2.558582965268698217e+00
9.908357198893527311e+03,2.558582953466277843e+00
9.908357222115757395e+03,2.558582941663690491e+00
9.908357245337985660e+03,2.558582929860937938e+00
9.908357268560215743e+03,2.558582918058018407e+00
9.908357291782445827e+03,2.558582906254933675e+00
9.908357315004675911e+03,2.558582894451681966e+00
9.908357338226904176e+03,2.558582882648266832e+00
9.908357361449134260e+03,2.558582870844684720e+00
9.908357384671364343e+03,2.558582859040935631e+00
9.908357407893594427e+03,2.558582847237019564e+00
9.908357431115822692e+03,2.558582835432943625e+00
9.908357454338052776e+03,2.558582823628698932e+00
9.908357477560282859e+03,2.558582811824285486e+00
9.908357500782512943e+03,2.558582800019706838e+00
9.908357524004741208e+03,2.558582788214966541e+00
9.908357547226971292e+03,2.558582776410059267e+00
9.908357570449201376e+03,2.558582764604985016e+00
9.908357593671431459e+03,2.558582752799745563e+00
