Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.889816695793293547e+03,2.557525883497559605e+00
9.889816712672296489e+03,2.557525882871335199e+00
9.889816729551299431e+03,2.557525882245135218e+00
9.889816746430302373e+03,2.557525881618959218e+00
9.889816763309305315e+03,2.557525880992808531e+00
9.889816780188308257e+03,2.557525880366682269e+00
9.889816797067309381e+03,2.557525879740580432e+00
9.889816813946312323e+03,2.557525879114503020e+00
9.889816830825315265e+03,2.557525878488450477e+00
9.889816847704318207e+03,2.557525877862422359e+00
9.889816864583321149e+03,2.557525877236418665e+00
9.889816881462324091e+03,2.557525876610439841e+00
9.889816898341327033e+03,2.557525875984485886e+00
9.889816915220329975e+03,2.557525875358555911e+00
9.889816932099331098e+03,2.557525874732651250e+00
9.889816948978334040e+03,2.557525874106770569e+00
9.889816965857336982e+03,2.557525873480914758e+00
9.889816982736339924e+03,2.557525872855083815e+00
9.889816999615342866e+03,2.557525872229276409e+00
9.889817016494345808e+03,2.557525871603494760e+00
9.889817033373348750e+03,2.557525870977737092e+00
9.889817050252351692e+03,2.557525870352004294e+00
9.889817067131352815e+03,2.557525869726295920e+00
9.889817084010355757e+03,2.557525869100611970e+00
9.889817100889358699e+03,2.557525868474952890e+00
9.889817117768361641e+03,2.557525867849318679e+00
9.889817134647364583e+03,2.557525867223708449e+00
9.889817151526367525e+03,2.557525866598123532e+00
9.889817168405370467e+03,2.557525865972562595e+00
9.889817185284373409e+03,2.557525865347026528e+00
9.889817202163374532e+03,2.557525864721514441e+00
9.889817219042377474e+03,2.557525864096027668e+00
9.889817235921380416e+03,2.557525863470565319e+00
9.889817252800383358e+03,2.557525862845127840e+00
9.889817269679386300e+03,2.557525862219714785e+00
9.889817286558389242e+03,2.557525861594326155e+00
9.889817303437392184e+03,2.557525860968961950e+00
9.889817320316395126e+03,2.557525860343622615e+00
9.889817337195396249e+03,2.557525859718307704e+00
9.889817354074399191e+03,2.557525859093017218e+00
9.889817370953402133e+03,2.557525858467752045e+00
9.889817387832405075e+03,2.557525857842510852e+00
9.889817404711408017e+03,2.557525857217294529e+00
9.889817421590410959e+03,2.557525856592102631e+00
9.889817438469413901e+03,2.557525855966935158e+00
9.889817455348416843e+03,2.557525855341792997e+00
9.889817472227417966e+03,2.557525854716674374e+00
9.889817489106420908e+03,2.557525854091581063e+00
9.889817505985423850e+03,2.557525853466512178e+00
9.889817522864426792e+03,2.557525852841468161e+00
9.889817539743429734e+03,2.557525852216448126e+00
9.889817556622432676e+03,2.557525851591453403e+00
9.889817573501435618e+03,2.557525850966483105e+00
9.889817590380438560e+03,2.557525850341536788e+00
9.889817607259439683e+03,2.557525849716616229e+00
9.889817624138442625e+03,2.557525849091719206e+00
9.889817641017445567e+03,2.557525848466847052e+00
9.889817657896448509e+03,2.557525847841999322e+00
9.889817674775451451e+03,2.557525847217176906e+00
9.889817691654454393e+03,2.557525846592378471e+00
9.889817708533457335e+03,2.557525845967604905e+00
9.889817725412460277e+03,2.557525845342855320e+00
9.889817742291461400e+03,2.557525844718131491e+00
9.889817759170464342e+03,2.557525844093431644e+00
9.889817776049467284e+03,2.557525843468756221e+00
9.889817792928470226e+03,2.557525842844105224e+00
9.889817809807473168e+03,2.557525842219479095e+00
9.889817826686476110e+03,2.557525841594877836e+00
9.889817843565479052e+03,2.557525840970300557e+00
9.889817860444481994e+03,2.557525840345748591e+00
9.889817877323483117e+03,2.557525839721220606e+00
9.889817894202486059e+03,2.557525839096717934e+00
9.889817911081489001e+03,2.557525838472239244e+00
9.889817927960491943e+03,2.557525837847784977e+00
9.889817944839494885e+03,2.557525837223356469e+00
9.889817961718497827e+03,2.557525836598951052e+00
9.889817978597500769e+03,2.557525835974570949e+00
9.889817995476503711e+03,2.557525835350215271e+00
9.889818012355504834e+03,2.557525834725884906e+00
9.889818029234507776e+03,2.557525834101578521e+00
9.889818046113510718e+03,2.557525833477296562e+00
9.889818062992513660e+03,2.557525832853039471e+00
9.889818079871516602e+03,2.557525832228806806e+00
9.889818096750519544e+03,2.557525831604599009e+00
9.889818113629522486e+03,2.557525830980415638e+00
9.889818130508525428e+03,2.557525830356257135e+00
9.889818147387526551e+03,2.557525829732123057e+00
9.889818164266529493e+03,2.557525829108013404e+00
9.889818181145532435e+03,2.557525828483928620e+00
9.889818198024535377e+03,2.557525827859868262e+00
9.889818214903538319e+03,2.557525827235832327e+00
9.889818231782541261e+03,2.557525826611821262e+00
9.889818248661544203e+03,2.557525825987834622e+00
9.889818265540547145e+03,2.557525825363872407e+00
9.889818282419548268e+03,2.557525824739935505e+00
9.889818299298551210e+03,2.557525824116022584e+00
9.889818316177554152e+03,2.557525823492134531e+00
9.889818333056557094e+03,2.557525822868271348e+00
9.889818349935560036e+03,2.557525822244432145e+00
9.889818366814562978e+03,2.557525821620617812e+00
9.889818383693565920e+03,2.557525820996828347e+00
9.889818400572568862e+03,2.557525820373062864e+00
9.889818417451569985e+03,2.557525819749322693e+00
9.889818434330572927e+03,2.557525819125606503e+00
9.889818451209575869e+03,2.557525818501915182e+00
9.889818468088578811e+03,2.557525817878248287e+00
9.889818484967581753e+03,2.557525817254606704e+00
9.889818501846584695e+03,2.557525816630988658e+00
9.889818518725587637e+03,2.557525816007396369e+00
9.889818535604590579e+03,2.557525815383827617e+00
9.889818552483591702e+03,2.557525814760284177e+00
9.889818569362594644e+03,2.557525814136764719e+00
9.889818586241597586e+03,2.557525813513270130e+00
9.889818603120600528e+03,2.557525812889800410e+00
9.889818619999603470e+03,2.557525812266355114e+00
9.889818636878606412e+03,2.557525811642934244e+00
9.889818653757609354e+03,2.557525811019538242e+00
9.889818670636612296e+03,2.557525810396166666e+00
9.889818687515613419e+03,2.557525809772819958e+00
9.889818704394616361e+03,2.557525809149497231e+00
9.889818721273619303e+03,2.557525808526199818e+00
9.889818738152622245e+03,2.557525807902926829e+00
9.889818755031625187e+03,2.557525807279678265e+00
9.889818771910628129e+03,2.557525806656454126e+00
9.889818788789631071e+03,2.557525806033254856e+00
9.889818805668634013e+03,2.557525805410080455e+00
9.889818822547636955e+03,2.557525804786930479e+00
9.889818839426638078e+03,2.557525804163804928e+00
9.889818856305641020e+03,2.557525803540704246e+00
9.889818873184643962e+03,2.557525802917627988e+00
9.889818890063646904e+03,2.557525802294576156e+00
9.889818906942649846e+03,2.557525801671548749e+00
9.889818923821652788e+03,2.557525801048546210e+00
9.889818940700655730e+03,2.557525800425568541e+00
9.889818957579658672e+03,2.557525799802615296e+00
9.889818974458659795e+03,2.557525799179686921e+00
9.889818991337662737e+03,2.557525798556782526e+00
9.889819008216665679e+03,2.557525797933903000e+00
9.889819025095668621e+03,2.557525797311048343e+00
9.889819041974671563e+03,2.557525796688217667e+00
9.889819058853674505e+03,2.557525796065412749e+00
9.889819075732677447e+03,2.557525795442631811e+00
9.889819092611680389e+03,2.557525794819875298e+00
9.889819109490681512e+03,2.557525794197143210e+00
9.889819126369684454e+03,2.557525793574435991e+00
9.889819143248687396e+03,2.557525792951753196e+00
9.889819160127690338e+03,2.557525792329095715e+00
9.889819177006693280e+03,2.557525791706461771e+00
9.889819193885696222e+03,2.557525791083853139e+00
9.889819210764699164e+03,2.557525790461268933e+00
9.889819227643702106e+03,2.557525789838709152e+00
9.889819244522703229e+03,2.557525789216174683e+00
9.889819261401706171e+03,2.557525788593664196e+00
9.889819278280709113e+03,2.557525787971178577e+00
9.889819295159712055e+03,2.557525787348717383e+00
9.889819312038714997e+03,2.557525786726280170e+00
9.889819328917717939e+03,2.557525786103868715e+00
9.889819345796720881e+03,2.557525785481481240e+00
9.889819362675723823e+03,2.557525784859118190e+00
9.889819379554724947e+03,2.557525784236780453e+00
9.889819396433727889e+03,2.557525783614466697e+00
9.889819413312730831e+03,2.557525782992177810e+00
9.889819430191733773e+03,2.557525782369913347e+00
9.889819447070736715e+03,2.557525781747673754e+00
9.889819463949739657e+03,2.557525781125458586e+00
9.889819480828742599e+03,2.557525780503268287e+00
9.889819497707745541e+03,2.557525779881102412e+00
9.889819514586746664e+03,2.557525779258960963e+00
9.889819531465749606e+03,2.557525778636844382e+00
9.889819548344752548e+03,2.557525778014752227e+00
9.889819565223755490e+03,2.557525777392684496e+00
9.889819582102758432e+03,2.557525776770642079e+00
9.889819598981761374e+03,2.557525776148623642e+00
9.889819615860764316e+03,2.557525775526629630e+00
9.889819632739767258e+03,2.557525774904660931e+00
9.889819649618768381e+03,2.557525774282716657e+00
9.889819666497771323e+03,2.557525773660796364e+00
9.889819683376774265e+03,2.557525773038900940e+00
9.889819700255777207e+03,2.557525772417030385e+00
9.889819717134780149e+03,2.557525771795184699e+00
9.889819734013783091e+03,2.557525771173362994e+00
9.889819750892786033e+03,2.557525770551566158e+00
9.889819767771788975e+03,2.557525769929793746e+00
9.889819784650790098e+03,2.557525769308046648e+00
9.889819801529793040e+03,2.557525768686323531e+00
9.889819818408795982e+03,2.557525768064624838e+00
9.889819835287798924e+03,2.557525767442951459e+00
9.889819852166801866e+03,2.557525766821302504e+00
9.889819869045804808e+03,2.557525766199677530e+00
9.889819885924807750e+03,2.557525765578077870e+00
9.889819902803810692e+03,2.557525764956502634e+00
9.889819919682811815e+03,2.557525764334951823e+00
9.889819936561814757e+03,2.557525763713425881e+00
9.889819953440817699e+03,2.557525763091923920e+00
9.889819970319820641e+03,2.557525762470447273e+00
9.889819987198823583e+03,2.557525761848994605e+00
9.889820004077826525e+03,2.557525761227566807e+00
9.889820020956829467e+03,2.557525760606163878e+00
9.889820037835832409e+03,2.557525759984785374e+00
9.889820054714833532e+03,2.557525759363431739e+00
9.889820071593836474e+03,2.557525758742102084e+00
9.889820088472839416e+03,2.557525758120797743e+00
9.889820105351842358e+03,2.557525757499517827e+00
9.889820122230845300e+03,2.557525756878262335e+00
9.889820139109848242e+03,2.557525756257031713e+00
9.889820155988851184e+03,2.557525755635825515e+00
9.889820172867854126e+03,2.557525755014643742e+00
9.889820189746855249e+03,2.557525754393486839e+00
9.889820206625858191e+03,2.557525753772354804e+00
9.889820223504861133e+03,2.557525753151246750e+00
9.889820240383864075e+03,2.557525752530163121e+00
9.889820257262867017e+03,2.557525751909104805e+00
9.889820274141869959e+03,2.557525751288070914e+00
9.889820291020872901e+03,2.557525750667061448e+00
9.889820307899875843e+03,2.557525750046076851e+00
9.889820324778876966e+03,2.557525749425117123e+00
9.889820341657879908e+03,2.557525748804180932e+00
9.889820358536882850e+03,2.557525748183270053e+00
9.889820375415885792e+03,2.557525747562383600e+00
9.889820392294888734e+03,2.557525746941522460e+00
9.889820409173891676e+03,2.557525746320685300e+00
9.889820426052894618e+03,2.557525745699872566e+00
9.889820442931897560e+03,2.557525745079085144e+00
9.889820459810898683e+03,2.557525744458321704e+00
9.889820476689901625e+03,2.557525743837583132e+00
9.889820493568904567e+03,2.557525743216868985e+00
9.889820510447907509e+03,2.557525742596179708e+00
9.889820527326910451e+03,2.557525741975514855e+00
9.889820544205913393e+03,2.557525741354874871e+00
9.889820561084916335e+03,2.557525740734259312e+00
9.889820577963919277e+03,2.557525740113668178e+00
9.889820594842920400e+03,2.557525739493101913e+00
9.889820611721923342e+03,2.557525738872560073e+00
9.889820628600926284e+03,2.557525738252043102e+00
9.889820645479929226e+03,2.557525737631550555e+00
9.889820662358932168e+03,2.557525737011082434e+00
9.889820679237935110e+03,2.557525736390639626e+00
9.889820696116938052e+03,2.557525735770220798e+00
9.889820712995940994e+03,2.557525735149826840e+00
9.889820729874942117e+03,2.557525734529457306e+00
9.889820746753945059e+03,2.557525733909112642e+00
9.889820763632948001e+03,2.557525733288792402e+00
9.889820780511950943e+03,2.557525732668496143e+00
9.889820797390953885e+03,2.557525732048225642e+00
9.889820814269956827e+03,2.557525731427979121e+00
9.889820831148959769e+03,2.557525730807757469e+00
9.889820848027962711e+03,2.557525730187559798e+00
9.889820864906963834e+03,2.557525729567387884e+00
9.889820881785966776e+03,2.557525728947239507e+00
9.889820898664969718e+03,2.557525728327116443e+00
9.889820915543972660e+03,2.557525727707017804e+00
9.889820932422975602e+03,2.557525727086944034e+00
9.889820949301978544e+03,2.557525726466893801e+00
9.889820966180981486e+03,2.557525725846869324e+00
9.889820983059984428e+03,2.557525725226868829e+00
9.889820999938985551e+03,2.557525724606893203e+00
9.889821016817988493e+03,2.557525723986942001e+00
9.889821033696991435e+03,2.557525723367016113e+00
9.889821050575994377e+03,2.557525722747114205e+00
9.889821067454997319e+03,2.557525722127236723e+00
9.889821084334000261e+03,2.557525721507384553e+00
9.889821101213003203e+03,2.557525720887556808e+00
9.889821118092006145e+03,2.557525720267753044e+00
9.889821134971007268e+03,2.557525719647974149e+00
9.889821151850010210e+03,2.557525719028220124e+00
9.889821168729013152e+03,2.557525718408490967e+00
9.889821185608016094e+03,2.557525717788785347e+00
9.889821202487019036e+03,2.557525717169105484e+00
9.889821219366021978e+03,2.557525716549450046e+00
9.889821236245024920e+03,2.557525715929818588e+00
9.889821253124027862e+03,2.557525715310212000e+00
9.889821270003028985e+03,2.557525714690630725e+00
9.889821286882031927e+03,2.557525714071073430e+00
9.889821303761034869e+03,2.557525713451541005e+00
9.889821320640037811e+03,2.557525712832032561e+00
9.889821337519040753e+03,2.557525712212549429e+00
9.889821354398043695e+03,2.557525711593090723e+00
9.889821371277046637e+03,2.557525710973656441e+00
9.889821388156049579e+03,2.557525710354247028e+00
9.889821405035050702e+03,2.557525709734862041e+00
9.889821421914053644e+03,2.557525709115501922e+00
9.889821438793056586e+03,2.557525708496165784e+00
9.889821455672059528e+03,2.557525707876855403e+00
9.889821472551062470e+03,2.557525707257568559e+00
9.889821489430065412e+03,2.557525706638307028e+00
9.889821506309068354e+03,2.557525706019069478e+00
9.889821523188071296e+03,2.557525705399857241e+00
9.889821540067072419e+03,2.557525704780669429e+00
9.889821556946075361e+03,2.557525704161505598e+00
9.889821573825078303e+03,2.557525703542367079e+00
9.889821590704081245e+03,2.557525702923252986e+00
9.889821607583084187e+03,2.557525702304163318e+00
9.889821624462087129e+03,2.557525701685098074e+00
9.889821641341090071e+03,2.557525701066057700e+00
9.889821658220093013e+03,2.557525700447042638e+00
9.889821675099094136e+03,2.557525699828051113e+00
9.889821691978097078e+03,2.557525699209085346e+00
9.889821708857100020e+03,2.557525698590143115e+00
9.889821725736102962e+03,2.557525697971226197e+00
9.889821742615105904e+03,2.557525697352333705e+00
9.889821759494108846e+03,2.557525696733465637e+00
9.889821776373111788e+03,2.557525696114621994e+00
9.889821793252114730e+03,2.557525695495803220e+00
9.889821810131115853e+03,2.557525694877009759e+00
9.889821827010118795e+03,2.557525694258239835e+00
9.889821843889121737e+03,2.557525693639494779e+00
9.889821860768124679e+03,2.557525693020774593e+00
9.889821877647127621e+03,2.557525692402079276e+00
9.889821894526130563e+03,2.557525691783407940e+00
9.889821911405133505e+03,2.557525691164761916e+00
9.889821928284136447e+03,2.557525690546139874e+00
9.889821945163137570e+03,2.557525689927542700e+00
9.889821962042140512e+03,2.557525689308970396e+00
9.889821978921143454e+03,2.557525688690422072e+00
9.889821995800146397e+03,2.557525688071899062e+00
9.889822012679149339e+03,2.557525687453400032e+00
9.889822029558152281e+03,2.557525686834925871e+00
9.889822046437155223e+03,2.557525686216476579e+00
