Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.014104358641291401e+04,3.604244648075228152e+00
1.014104360525970696e+04,3.604244650271372308e+00
1.014104362410649810e+04,3.604244652467518240e+00
1.014104364295329106e+04,3.604244654663665504e+00
1.014104366180008219e+04,3.604244656859813656e+00
1.014104368064687515e+04,3.604244659055963584e+00
1.014104369949366628e+04,3.604244661252113957e+00
1.014104371834045924e+04,3.604244663448266106e+00
1.014104373718725037e+04,3.604244665644419143e+00
1.014104375603404333e+04,3.604244667840573957e+00
1.014104377488083628e+04,3.604244670036730103e+00
1.014104379372762742e+04,3.604244672232886693e+00
1.014104381257442037e+04,3.604244674429045503e+00
1.014104383142121151e+04,3.604244676625203869e+00
1.014104385026800446e+04,3.604244678821364900e+00
1.014104386911479560e+04,3.604244681017526819e+00
1.014104388796158855e+04,3.604244683213690070e+00
1.014104390680837969e+04,3.604244685409854210e+00
1.014104392565517264e+04,3.604244687606020126e+00
1.014104394450196378e+04,3.604244689802187374e+00
1.014104396334875673e+04,3.604244691998355510e+00
1.014104398219554787e+04,3.604244694194524534e+00
1.014104400104234082e+04,3.604244696390694891e+00
1.014104401988913196e+04,3.604244698586866580e+00
1.014104403873592491e+04,3.604244700783040045e+00
1.014104405758271605e+04,3.604244702979213955e+00
1.014104407642950900e+04,3.604244705175389196e+00
1.014104409527630014e+04,3.604244707371566214e+00
1.014104411412309310e+04,3.604244709567744120e+00
1.014104413296988423e+04,3.604244711763923359e+00
1.014104415181667719e+04,3.604244713960103486e+00
1.014104417066347014e+04,3.604244716156285389e+00
1.014104418951026128e+04,3.604244718352467736e+00
1.014104420835705423e+04,3.604244720548651859e+00
1.014104422720384537e+04,3.604244722744837759e+00
1.014104424605063832e+04,3.604244724941024547e+00
1.014104426489742946e+04,3.604244727137211779e+00
1.014104428374422241e+04,3.604244729333400787e+00
1.014104430259101355e+04,3.604244731529591128e+00
1.014104432143780650e+04,3.604244733725782801e+00
1.014104434028459764e+04,3.604244735921975806e+00
1.014104435913139059e+04,3.604244738118169256e+00
1.014104437797818173e+04,3.604244740314364037e+00
1.014104439682497468e+04,3.604244742510561039e+00
1.014104441567176582e+04,3.604244744706758041e+00
1.014104443451855877e+04,3.604244746902957264e+00
1.014104445336534991e+04,3.604244749099156486e+00
1.014104447221214286e+04,3.604244751295358373e+00
1.014104449105893400e+04,3.604244753491561148e+00
1.014104450990572695e+04,3.604244755687764368e+00
1.014104452875251809e+04,3.604244757883969363e+00
1.014104454759931104e+04,3.604244760080176135e+00
1.014104456644610218e+04,3.604244762276382463e+00
1.014104458529289514e+04,3.604244764472591456e+00
1.014104460413968809e+04,3.604244766668801336e+00
1.014104462298647923e+04,3.604244768865012549e+00
1.014104464183327218e+04,3.604244771061224650e+00
1.014104466068006332e+04,3.604244773257437640e+00
1.014104467952685627e+04,3.604244775453653293e+00
1.014104469837364741e+04,3.604244777649868503e+00
1.014104471722044036e+04,3.604244779846085489e+00
1.014104473606723150e+04,3.604244782042304251e+00
1.014104475491402445e+04,3.604244784238523458e+00
1.014104477376081559e+04,3.604244786434744441e+00
1.014104479260760854e+04,3.604244788630966312e+00
1.014104481145439968e+04,3.604244790827189515e+00
1.014104483030119263e+04,3.604244793023414051e+00
1.014104484914798377e+04,3.604244795219639474e+00
1.014104486799477672e+04,3.604244797415867119e+00
1.014104488684156786e+04,3.604244799612094319e+00
1.014104490568836081e+04,3.604244801808324183e+00
1.014104492453515195e+04,3.604244804004554936e+00
1.014104494338194490e+04,3.604244806200786133e+00
1.014104496222873604e+04,3.604244808397019106e+00
1.014104498107552899e+04,3.604244810593253856e+00
1.014104499992232195e+04,3.604244812789489050e+00
1.014104501876911308e+04,3.604244814985725132e+00
1.014104503761590604e+04,3.604244817181962990e+00
1.014104505646269718e+04,3.604244819378202624e+00
1.014104507530949013e+04,3.604244821574442703e+00
1.014104509415628127e+04,3.604244823770683670e+00
1.014104511300307422e+04,3.604244825966926413e+00
1.014104513184986536e+04,3.604244828163170489e+00
1.014104515069665831e+04,3.604244830359415452e+00
1.014104516954344945e+04,3.604244832555662192e+00
1.014104518839024240e+04,3.604244834751909377e+00
1.014104520723703354e+04,3.604244836948157449e+00
1.014104522608382649e+04,3.604244839144408186e+00
1.014104524493061763e+04,3.604244841340658922e+00
1.014104526377741058e+04,3.604244843536910992e+00
1.014104528262420172e+04,3.604244845733164837e+00
1.014104530147099467e+04,3.604244847929419127e+00
1.014104532031778581e+04,3.604244850125675637e+00
1.014104533916457876e+04,3.604244852321932591e+00
1.014104535801136990e+04,3.604244854518191321e+00
1.014104537685816285e+04,3.604244856714450496e+00
1.014104539570495399e+04,3.604244858910710558e+00
1.014104541455174694e+04,3.604244861106973286e+00
1.014104543339853990e+04,3.604244863303236901e+00
1.014104545224533103e+04,3.604244865499500960e+00
1.014104547109212399e+04,3.604244867695766796e+00
1.014104548993891513e+04,3.604244869892033076e+00
1.014104550878570808e+04,3.604244872088301577e+00
1.014104552763249922e+04,3.604244874284570521e+00
1.014104554647929217e+04,3.604244876480841242e+00
1.014104556532608331e+04,3.604244878677112407e+00
1.014104558417287626e+04,3.604244880873385348e+00
1.014104560301966740e+04,3.604244883069659178e+00
1.014104562186646035e+04,3.604244885265934784e+00
1.014104564071325149e+04,3.604244887462210833e+00
1.014104565956004444e+04,3.604244889658488660e+00
1.014104567840683558e+04,3.604244891854767374e+00
1.014104569725362853e+04,3.604244894051047421e+00
1.014104571610041967e+04,3.604244896247328356e+00
1.014104573494721262e+04,3.604244898443611067e+00
1.014104575379400376e+04,3.604244900639894666e+00
1.014104577264079671e+04,3.604244902836179598e+00
1.014104579148758785e+04,3.604244905032465418e+00
1.014104581033438080e+04,3.604244907228752570e+00
1.014104582918117376e+04,3.604244909425041055e+00
1.014104584802796489e+04,3.604244911621330871e+00
1.014104586687475785e+04,3.604244913817621132e+00
1.014104588572154898e+04,3.604244916013913613e+00
1.014104590456834194e+04,3.604244918210206539e+00
1.014104592341513307e+04,3.604244920406500352e+00
1.014104594226192603e+04,3.604244922602796386e+00
1.014104596110871717e+04,3.604244924799092864e+00
1.014104597995551012e+04,3.604244926995391118e+00
1.014104599880230126e+04,3.604244929191689817e+00
1.014104601764909421e+04,3.604244931387990736e+00
1.014104603649588535e+04,3.604244933584292099e+00
1.014104605534267830e+04,3.604244935780594350e+00
1.014104607418946944e+04,3.604244937976898822e+00
1.014104609303626239e+04,3.604244940173203737e+00
1.014104611188305353e+04,3.604244942369510429e+00
1.014104613072984648e+04,3.604244944565817566e+00
1.014104614957663762e+04,3.604244946762126034e+00
1.014104616842343057e+04,3.604244948958436723e+00
1.014104618727022171e+04,3.604244951154747412e+00
1.014104620611701466e+04,3.604244953351059433e+00
1.014104622496380580e+04,3.604244955547373230e+00
1.014104624381059875e+04,3.604244957743687916e+00
1.014104626265739171e+04,3.604244959940003934e+00
1.014104628150418284e+04,3.604244962136320396e+00
1.014104630035097580e+04,3.604244964332639078e+00
1.014104631919776693e+04,3.604244966528958205e+00
1.014104633804455989e+04,3.604244968725279108e+00
1.014104635689135102e+04,3.604244970921600455e+00
1.014104637573814398e+04,3.604244973117923578e+00
1.014104639458493511e+04,3.604244975314248034e+00
1.014104641343172807e+04,3.604244977510572934e+00
1.014104643227851921e+04,3.604244979706899610e+00
1.014104645112531216e+04,3.604244981903227174e+00
1.014104646997210330e+04,3.604244984099556071e+00
1.014104648881889625e+04,3.604244986295886743e+00
1.014104650766568739e+04,3.604244988492217416e+00
1.014104652651248034e+04,3.604244990688550310e+00
1.014104654535927148e+04,3.604244992884883203e+00
1.014104656420606443e+04,3.604244995081218761e+00
1.014104658305285557e+04,3.604244997277554319e+00
1.014104660189964852e+04,3.604244999473892097e+00
1.014104662074643966e+04,3.604245001670229875e+00
1.014104663959323261e+04,3.604245003866569874e+00
1.014104665844002557e+04,3.604245006062910317e+00
1.014104667728681670e+04,3.604245008259252092e+00
1.014104669613360966e+04,3.604245010455595644e+00
1.014104671498040079e+04,3.604245012651939639e+00
1.014104673382719375e+04,3.604245014848285411e+00
1.014104675267398488e+04,3.604245017044631183e+00
1.014104677152077784e+04,3.604245019240979619e+00
1.014104679036756897e+04,3.604245021437328500e+00
1.014104680921436193e+04,3.604245023633678269e+00
1.014104682806115306e+04,3.604245025830029814e+00
1.014104684690794602e+04,3.604245028026382691e+00
1.014104686575473715e+04,3.604245030222736013e+00
1.014104688460153011e+04,3.604245032419091110e+00
1.014104690344832125e+04,3.604245034615446652e+00
1.014104692229511420e+04,3.604245036811804415e+00
1.014104694114190534e+04,3.604245039008162177e+00
1.014104695998869829e+04,3.604245041204522604e+00
1.014104697883548943e+04,3.604245043400883031e+00
1.014104699768228238e+04,3.604245045597245234e+00
1.014104701652907352e+04,3.604245047793607881e+00
1.014104703537586647e+04,3.604245049989972305e+00
1.014104705422265761e+04,3.604245052186338061e+00
1.014104707306945056e+04,3.604245054382704705e+00
1.014104709191624352e+04,3.604245056579072237e+00
1.014104711076303465e+04,3.604245058775441102e+00
1.014104712960982761e+04,3.604245060971811743e+00
1.014104714845661874e+04,3.604245063168182384e+00
1.014104716730341170e+04,3.604245065364555689e+00
1.014104718615020283e+04,3.604245067560928550e+00
1.014104720499699579e+04,3.604245069757304076e+00
1.014104722384378692e+04,3.604245071953679602e+00
1.014104724269057988e+04,3.604245074150057349e+00
1.014104726153737101e+04,3.604245076346435095e+00
1.014104728038416397e+04,3.604245078542814618e+00
1.014104729923095510e+04,3.604245080739195473e+00
1.014104731807774806e+04,3.604245082935577216e+00
1.014104733692453920e+04,3.604245085131959847e+00
1.014104735577133215e+04,3.604245087328344255e+00
1.014104737461812329e+04,3.604245089524729995e+00
1.014104739346491624e+04,3.604245091721116623e+00
1.014104741231170738e+04,3.604245093917504139e+00
1.014104743115850033e+04,3.604245096113892988e+00
1.014104745000529147e+04,3.604245098310283169e+00
1.014104746885208442e+04,3.604245100506674682e+00
1.014104748769887738e+04,3.604245102703066639e+00
1.014104750654566851e+04,3.604245104899459928e+00
1.014104752539246147e+04,3.604245107095854994e+00
1.014104754423925260e+04,3.604245109292250504e+00
1.014104756308604556e+04,3.604245111488647790e+00
1.014104758193283669e+04,3.604245113685045521e+00
1.014104760077962965e+04,3.604245115881445027e+00
1.014104761962642078e+04,3.604245118077844978e+00
1.014104763847321374e+04,3.604245120274247149e+00
1.014104765732000487e+04,3.604245122470649765e+00
1.014104767616679783e+04,3.604245124667053712e+00
1.014104769501358896e+04,3.604245126863458992e+00
1.014104771386038192e+04,3.604245129059865604e+00
1.014104773270717305e+04,3.604245131256273105e+00
1.014104775155396601e+04,3.604245133452681049e+00
1.014104777040075714e+04,3.604245135649091214e+00
1.014104778924755010e+04,3.604245137845502711e+00
1.014104780809434124e+04,3.604245140041914208e+00
1.014104782694113419e+04,3.604245142238327926e+00
1.014104784578792533e+04,3.604245144434741643e+00
1.014104786463471828e+04,3.604245146631158025e+00
1.014104788348150942e+04,3.604245148827573964e+00
1.014104790232830237e+04,3.604245151023992122e+00
1.014104792117509533e+04,3.604245153220411613e+00
1.014104794002188646e+04,3.604245155416831548e+00
1.014104795886867942e+04,3.604245157613252815e+00
1.014104797771547055e+04,3.604245159809675414e+00
1.014104799656226351e+04,3.604245162006099790e+00
1.014104801540905464e+04,3.604245164202523721e+00
1.014104803425584760e+04,3.604245166398949873e+00
1.014104805310263873e+04,3.604245168595377358e+00
1.014104807194943169e+04,3.604245170791805286e+00
1.014104809079622282e+04,3.604245172988235435e+00
1.014104810964301578e+04,3.604245175184666028e+00
1.014104812848980691e+04,3.604245177381097509e+00
1.014104814733659987e+04,3.604245179577530322e+00
1.014104816618339100e+04,3.604245181773964468e+00
1.014104818503018396e+04,3.604245183970399946e+00
1.014104820387697509e+04,3.604245186166835868e+00
1.014104822272376805e+04,3.604245188363274011e+00
1.014104824157055918e+04,3.604245190559711709e+00
1.014104826041735214e+04,3.604245192756152072e+00
1.014104827926414328e+04,3.604245194952592879e+00
1.014104829811093623e+04,3.604245197149035018e+00
1.014104831695772918e+04,3.604245199345478490e+00
1.014104833580452032e+04,3.604245201541922405e+00
1.014104835465131328e+04,3.604245203738368541e+00
1.014104837349810441e+04,3.604245205934815122e+00
1.014104839234489737e+04,3.604245208131263478e+00
1.014104841119168850e+04,3.604245210327711835e+00
1.014104843003848146e+04,3.604245212524162412e+00
1.014104844888527259e+04,3.604245214720613877e+00
1.014104846773206555e+04,3.604245216917065786e+00
1.014104848657885668e+04,3.604245219113519028e+00
1.014104850542564964e+04,3.604245221309974490e+00
1.014104852427244077e+04,3.604245223506429951e+00
1.014104854311923373e+04,3.604245225702887190e+00
1.014104856196602486e+04,3.604245227899344872e+00
1.014104858081281782e+04,3.604245230095804331e+00
1.014104859965960895e+04,3.604245232292265566e+00
1.014104861850640191e+04,3.604245234488726357e+00
1.014104863735319304e+04,3.604245236685188924e+00
1.014104865619998600e+04,3.604245238881653268e+00
1.014104867504677713e+04,3.604245241078118500e+00
1.014104869389357009e+04,3.604245243274584176e+00
1.014104871274036122e+04,3.604245245471051629e+00
1.014104873158715418e+04,3.604245247667520857e+00
1.014104875043394713e+04,3.604245249863990086e+00
1.014104876928073827e+04,3.604245252060460647e+00
1.014104878812753122e+04,3.604245254256932984e+00
1.014104880697432236e+04,3.604245256453405766e+00
1.014104882582111532e+04,3.604245258649879879e+00
1.014104884466790645e+04,3.604245260846355325e+00
1.014104886351469941e+04,3.604245263042831660e+00
1.014104888236149054e+04,3.604245265239309326e+00
1.014104890120828350e+04,3.604245267435787881e+00
1.014104892005507463e+04,3.604245269632267323e+00
1.014104893890186759e+04,3.604245271828748542e+00
1.014104895774865872e+04,3.604245274025231094e+00
1.014104897659545168e+04,3.604245276221714533e+00
1.014104899544224281e+04,3.604245278418198861e+00
1.014104901428903577e+04,3.604245280614684077e+00
1.014104903313582690e+04,3.604245282811170625e+00
1.014104905198261986e+04,3.604245285007658950e+00
1.014104907082941099e+04,3.604245287204148163e+00
1.014104908967620395e+04,3.604245289400637819e+00
1.014104910852299508e+04,3.604245291597128809e+00
1.014104912736978804e+04,3.604245293793621574e+00
1.014104914621658099e+04,3.604245295990114784e+00
1.014104916506337213e+04,3.604245298186609325e+00
1.014104918391016508e+04,3.604245300383105644e+00
1.014104920275695622e+04,3.604245302579601962e+00
1.014104922160374917e+04,3.604245304776100500e+00
1.014104924045054031e+04,3.604245306972599483e+00
1.014104925929733326e+04,3.604245309169099354e+00
1.014104927814412440e+04,3.604245311365600557e+00
1.014104929699091736e+04,3.604245313562103536e+00
1.014104931583770849e+04,3.604245315758607404e+00
1.014104933468450145e+04,3.604245317955111716e+00
1.014104935353129258e+04,3.604245320151617804e+00
1.014104937237808554e+04,3.604245322348125224e+00
1.014104939122487667e+04,3.604245324544633533e+00
1.014104941007166963e+04,3.604245326741142730e+00
1.014104942891846076e+04,3.604245328937653259e+00
1.014104944776525372e+04,3.604245331134164676e+00
1.014104946661204485e+04,3.604245333330676981e+00
1.014104948545883781e+04,3.604245335527191063e+00
1.014104950430562894e+04,3.604245337723706477e+00
1.014104952315242190e+04,3.604245339920222779e+00
1.014104954199921303e+04,3.604245342116739526e+00
1.014104956084600599e+04,3.604245344313257604e+00
