Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.013352394525929958e+04,2.557680247571592957e+00
1.013352396617805789e+04,2.557680273560996920e+00
1.013352398709681620e+04,2.557680299552245184e+00
1.013352400801557451e+04,2.557680325545335975e+00
1.013352402893433282e+04,2.557680351540270625e+00
1.013352404985309113e+04,2.557680377537048244e+00
1.013352407077184944e+04,2.557680403535669278e+00
1.013352409169060957e+04,2.557680429536135058e+00
1.013352411260936788e+04,2.557680455538442033e+00
1.013352413352812619e+04,2.557680481542591977e+00
1.013352415444688449e+04,2.557680507548584892e+00
1.013352417536564280e+04,2.557680533556419888e+00
1.013352419628440111e+04,2.557680559566097855e+00
1.013352421720315942e+04,2.557680585577618793e+00
1.013352423812191773e+04,2.557680611590981368e+00
1.013352425904067786e+04,2.557680637606189578e+00
1.013352427995943617e+04,2.557680663623236761e+00
1.013352430087819448e+04,2.557680689642127358e+00
1.013352432179695279e+04,2.557680715662859150e+00
1.013352434271571110e+04,2.557680741685434356e+00
1.013352436363446941e+04,2.557680767709850755e+00
1.013352438455322772e+04,2.557680793736109237e+00
1.013352440547198603e+04,2.557680819764209357e+00
1.013352442639074616e+04,2.557680845794153779e+00
1.013352444730950447e+04,2.557680871825938063e+00
1.013352446822826278e+04,2.557680897859563540e+00
1.013352448914702109e+04,2.557680923895031100e+00
1.013352451006577940e+04,2.557680949932339409e+00
1.013352453098453771e+04,2.557680975971489801e+00
1.013352455190329601e+04,2.557681002012481386e+00
1.013352457282205432e+04,2.557681028055314609e+00
1.013352459374081445e+04,2.557681054099990803e+00
1.013352461465957276e+04,2.557681080146505526e+00
1.013352463557833107e+04,2.557681106194861886e+00
1.013352465649708938e+04,2.557681132245058997e+00
1.013352467741584769e+04,2.557681158297097301e+00
1.013352469833460600e+04,2.557681184350975911e+00
1.013352471925336431e+04,2.557681210406696160e+00
1.013352474017212262e+04,2.557681236464256269e+00
1.013352476109088275e+04,2.557681262523659349e+00
1.013352478200964106e+04,2.557681288584900958e+00
1.013352480292839937e+04,2.557681314647982873e+00
1.013352482384715768e+04,2.557681340712905094e+00
1.013352484476591599e+04,2.557681366779668064e+00
1.013352486568467430e+04,2.557681392848270896e+00
1.013352488660343261e+04,2.557681418918713590e+00
1.013352490752219273e+04,2.557681444990998809e+00
1.013352492844095104e+04,2.557681471065122114e+00
1.013352494935970935e+04,2.557681497141084392e+00
1.013352497027846766e+04,2.557681523218886976e+00
1.013352499119722597e+04,2.557681549298529422e+00
1.013352501211598428e+04,2.557681575380012173e+00
1.013352503303474259e+04,2.557681601463333898e+00
1.013352505395350090e+04,2.557681627548495040e+00
1.013352507487226103e+04,2.557681653635497820e+00
1.013352509579101934e+04,2.557681679724337798e+00
1.013352511670977765e+04,2.557681705815017192e+00
1.013352513762853596e+04,2.557681731907535561e+00
1.013352515854729427e+04,2.557681758001893346e+00
1.013352517946605258e+04,2.557681784098090105e+00
1.013352520038481089e+04,2.557681810196125838e+00
1.013352522130356920e+04,2.557681836296000988e+00
1.013352524222232933e+04,2.557681862397716444e+00
1.013352526314108763e+04,2.557681888501268208e+00
1.013352528405984594e+04,2.557681914606659390e+00
1.013352530497860425e+04,2.557681940713889102e+00
1.013352532589736256e+04,2.557681966822956898e+00
1.013352534681612087e+04,2.557681992933863224e+00
1.013352536773487918e+04,2.557682019046608080e+00
1.013352538865363749e+04,2.557682045161191464e+00
1.013352540957239762e+04,2.557682071277615155e+00
1.013352543049115593e+04,2.557682097395874266e+00
1.013352545140991424e+04,2.557682123515971906e+00
1.013352547232867255e+04,2.557682149637907187e+00
1.013352549324743086e+04,2.557682175761680998e+00
1.013352551416618917e+04,2.557682201887292006e+00
1.013352553508494748e+04,2.557682228014741099e+00
1.013352555600370579e+04,2.557682254144027834e+00
1.013352557692246592e+04,2.557682280275153985e+00
1.013352559784122423e+04,2.557682306408116002e+00
1.013352561875998254e+04,2.557682332542914772e+00
1.013352563967874084e+04,2.557682358679551626e+00
1.013352566059749915e+04,2.557682384818025234e+00
1.013352568151625746e+04,2.557682410958336483e+00
1.013352570243501577e+04,2.557682437100484929e+00
1.013352572335377590e+04,2.557682463244472348e+00
1.013352574427253421e+04,2.557682489390294744e+00
1.013352576519129252e+04,2.557682515537953893e+00
1.013352578611005083e+04,2.557682541687449795e+00
1.013352580702880914e+04,2.557682567838782450e+00
1.013352582794756745e+04,2.557682593991952302e+00
1.013352584886632576e+04,2.557682620146958019e+00
1.013352586978508407e+04,2.557682646303800933e+00
1.013352589070384420e+04,2.557682672462481932e+00
1.013352591162260251e+04,2.557682698622997020e+00
1.013352593254136082e+04,2.557682724785348860e+00
1.013352595346011913e+04,2.557682750949536565e+00
1.013352597437887744e+04,2.557682777115561024e+00
1.013352599529763575e+04,2.557682803283420903e+00
1.013352601621639405e+04,2.557682829453117090e+00
1.013352603713515236e+04,2.557682855624648699e+00
1.013352605805391249e+04,2.557682881798018393e+00
1.013352607897267080e+04,2.557682907973222175e+00
1.013352609989142911e+04,2.557682934150261822e+00
1.013352612081018742e+04,2.557682960329136002e+00
1.013352614172894573e+04,2.557682986509846490e+00
1.013352616264770404e+04,2.557683012692392399e+00
1.013352618356646235e+04,2.557683038876773285e+00
1.013352620448522066e+04,2.557683065062990035e+00
1.013352622540398079e+04,2.557683091251043539e+00
1.013352624632273910e+04,2.557683117440930243e+00
1.013352626724149741e+04,2.557683143632651923e+00
1.013352628816025572e+04,2.557683169826209024e+00
1.013352630907901403e+04,2.557683196021600214e+00
1.013352632999777234e+04,2.557683222218826824e+00
1.013352635091653065e+04,2.557683248417888411e+00
1.013352637183528896e+04,2.557683274618784086e+00
1.013352639275404908e+04,2.557683300821516958e+00
1.013352641367280739e+04,2.557683327026081699e+00
1.013352643459156570e+04,2.557683353232480972e+00
1.013352645551032401e+04,2.557683379440714777e+00
1.013352647642908232e+04,2.557683405650783115e+00
1.013352649734784063e+04,2.557683431862685541e+00
1.013352651826659894e+04,2.557683458076421612e+00
1.013352653918535907e+04,2.557683484291994436e+00
1.013352656010411738e+04,2.557683510509399127e+00
1.013352658102287569e+04,2.557683536728637463e+00
1.013352660194163400e+04,2.557683562949709444e+00
1.013352662286039231e+04,2.557683589172615513e+00
1.013352664377915062e+04,2.557683615397354782e+00
1.013352666469790893e+04,2.557683641623928139e+00
1.013352668561666724e+04,2.557683667852334697e+00
1.013352670653542737e+04,2.557683694082577119e+00
1.013352672745418568e+04,2.557683720314650966e+00
1.013352674837294398e+04,2.557683746548557568e+00
1.013352676929170229e+04,2.557683772784297371e+00
1.013352679021046060e+04,2.557683799021870374e+00
1.013352681112921891e+04,2.557683825261276134e+00
1.013352683204797722e+04,2.557683851502515537e+00
1.013352685296673553e+04,2.557683877745587253e+00
1.013352687388549566e+04,2.557683903990494390e+00
1.013352689480425397e+04,2.557683930237232062e+00
1.013352691572301228e+04,2.557683956485802490e+00
1.013352693664177059e+04,2.557683982736204786e+00
1.013352695756052890e+04,2.557684008988440283e+00
1.013352697847928721e+04,2.557684035242508092e+00
1.013352699939804552e+04,2.557684061498408212e+00
1.013352702031680383e+04,2.557684087756140201e+00
1.013352704123556396e+04,2.557684114015707166e+00
1.013352706215432227e+04,2.557684140277103779e+00
1.013352708307308058e+04,2.557684166540332260e+00
1.013352710399183889e+04,2.557684192805393497e+00
1.013352712491059719e+04,2.557684219072285714e+00
1.013352714582935550e+04,2.557684245341009799e+00
1.013352716674811381e+04,2.557684271611566196e+00
1.013352718766687212e+04,2.557684297883954017e+00
1.013352720858563225e+04,2.557684324158175038e+00
1.013352722950439056e+04,2.557684350434226150e+00
1.013352725042314887e+04,2.557684376712108243e+00
1.013352727134190718e+04,2.557684402991822203e+00
1.013352729226066549e+04,2.557684429273367144e+00
1.013352731317942380e+04,2.557684455556742620e+00
1.013352733409818211e+04,2.557684481841950408e+00
1.013352735501694224e+04,2.557684508128990508e+00
1.013352737593570055e+04,2.557684534417859812e+00
1.013352739685445886e+04,2.557684560708559651e+00
1.013352741777321717e+04,2.557684587001090915e+00
1.013352743869197548e+04,2.557684613295452269e+00
1.013352745961073379e+04,2.557684639591644160e+00
1.013352748052949210e+04,2.557684665889667475e+00
1.013352750144825040e+04,2.557684692189520881e+00
1.013352752236701053e+04,2.557684718491206599e+00
1.013352754328576884e+04,2.557684744794720633e+00
1.013352756420452715e+04,2.557684771100064758e+00
1.013352758512328546e+04,2.557684797407239419e+00
1.013352760604204377e+04,2.557684823716243727e+00
1.013352762696080208e+04,2.557684850027078571e+00
1.013352764787956039e+04,2.557684876339743063e+00
1.013352766879831870e+04,2.557684902654237202e+00
1.013352768971707883e+04,2.557684928970564098e+00
1.013352771063583714e+04,2.557684955288717976e+00
1.013352773155459545e+04,2.557684981608701502e+00
1.013352775247335376e+04,2.557685007930515120e+00
1.013352777339211207e+04,2.557685034254157497e+00
1.013352779431087038e+04,2.557685060579629077e+00
1.013352781522962869e+04,2.557685086906930749e+00
1.013352783614838700e+04,2.557685113236061181e+00
1.013352785706714712e+04,2.557685139567023924e+00
1.013352787798590543e+04,2.557685165899812763e+00
1.013352789890466374e+04,2.557685192234430360e+00
1.013352791982342205e+04,2.557685218570877161e+00
1.013352794074218036e+04,2.557685244909153166e+00
1.013352796166093867e+04,2.557685271249257486e+00
1.013352798257969698e+04,2.557685297591191009e+00
1.013352800349845529e+04,2.557685323934952404e+00
1.013352802441721542e+04,2.557685350280545222e+00
1.013352804533597373e+04,2.557685376627964136e+00
1.013352806625473204e+04,2.557685402977211808e+00
1.013352808717349035e+04,2.557685429328287352e+00
1.013352810809224866e+04,2.557685455681191211e+00
1.013352812901100697e+04,2.557685482035923386e+00
1.013352814992976528e+04,2.557685508392483431e+00
1.013352817084852541e+04,2.557685534750873568e+00
1.013352819176728372e+04,2.557685561111090244e+00
1.013352821268604202e+04,2.557685587473133904e+00
1.013352823360480033e+04,2.557685613837005434e+00
1.013352825452355864e+04,2.557685640202704835e+00
1.013352827544231695e+04,2.557685666570232108e+00
1.013352829636107526e+04,2.557685692939586364e+00
1.013352831727983357e+04,2.557685719310768935e+00
1.013352833819859370e+04,2.557685745683780265e+00
1.013352835911735201e+04,2.557685772058616802e+00
1.013352838003611032e+04,2.557685798435281210e+00
1.013352840095486863e+04,2.557685824813772602e+00
1.013352842187362694e+04,2.557685851194090532e+00
1.013352844279238525e+04,2.557685877576235889e+00
1.013352846371114356e+04,2.557685903960207785e+00
1.013352848462990187e+04,2.557685930346007108e+00
1.013352850554866200e+04,2.557685956733635191e+00
1.013352852646742031e+04,2.557685983123087592e+00
1.013352854738617862e+04,2.557686009514366532e+00
1.013352856830493693e+04,2.557686035907472455e+00
1.013352858922369523e+04,2.557686062302404473e+00
1.013352861014245354e+04,2.557686088699163030e+00
1.013352863106121185e+04,2.557686115097748125e+00
1.013352865197997016e+04,2.557686141498158428e+00
1.013352867289873029e+04,2.557686167900397933e+00
1.013352869381748860e+04,2.557686194304461313e+00
1.013352871473624691e+04,2.557686220710350788e+00
1.013352873565500522e+04,2.557686247118065470e+00
1.013352875657376353e+04,2.557686273527606691e+00
1.013352877749252184e+04,2.557686299938973562e+00
1.013352879841128015e+04,2.557686326352165640e+00
1.013352881933003846e+04,2.557686352767183813e+00
1.013352884024879859e+04,2.557686379184029857e+00
1.013352886116755690e+04,2.557686405602698443e+00
1.013352888208631521e+04,2.557686432023193124e+00
1.013352890300507352e+04,2.557686458445512567e+00
1.013352892392383183e+04,2.557686484869657217e+00
1.013352894484259014e+04,2.557686511295627518e+00
1.013352896576134845e+04,2.557686537723422582e+00
1.013352898668010857e+04,2.557686564153044628e+00
1.013352900759886688e+04,2.557686590584489661e+00
1.013352902851762519e+04,2.557686617017759456e+00
1.013352904943638350e+04,2.557686643452853570e+00
1.013352907035514181e+04,2.557686669889772890e+00
1.013352909127390012e+04,2.557686696328516973e+00
1.013352911219265843e+04,2.557686722769084930e+00
1.013352913311141674e+04,2.557686749211478094e+00
1.013352915403017687e+04,2.557686775655696909e+00
1.013352917494893518e+04,2.557686802101738710e+00
1.013352919586769349e+04,2.557686828549603941e+00
1.013352921678645180e+04,2.557686854999293935e+00
1.013352923770521011e+04,2.557686881450807359e+00
1.013352925862396842e+04,2.557686907904145546e+00
1.013352927954272673e+04,2.557686934359306719e+00
1.013352930046148504e+04,2.557686960816292210e+00
1.013352932138024516e+04,2.557686987275103352e+00
1.013352934229900347e+04,2.557687013735736592e+00
1.013352936321776178e+04,2.557687040198192818e+00
1.013352938413652009e+04,2.557687066662472919e+00
1.013352940505527840e+04,2.557687093128575562e+00
1.013352942597403671e+04,2.557687119596502523e+00
1.013352944689279502e+04,2.557687146066252470e+00
1.013352946781155333e+04,2.557687172537825404e+00
1.013352948873031346e+04,2.557687199011223989e+00
1.013352950964907177e+04,2.557687225486443339e+00
1.013352953056783008e+04,2.557687251963485675e+00
1.013352955148658839e+04,2.557687278442350554e+00
1.013352957240534670e+04,2.557687304923038418e+00
1.013352959332410501e+04,2.557687331405548825e+00
1.013352961424286332e+04,2.557687357889882218e+00
1.013352963516162163e+04,2.557687384376038153e+00
1.013352965608038176e+04,2.557687410864018407e+00
1.013352967699914007e+04,2.557687437353818982e+00
1.013352969791789837e+04,2.557687463845442100e+00
1.013352971883665668e+04,2.557687490338887315e+00
1.013352973975541499e+04,2.557687516834155073e+00
1.013352976067417330e+04,2.557687543331244484e+00
1.013352978159293161e+04,2.557687569830155994e+00
1.013352980251168992e+04,2.557687596330889601e+00
1.013352982343045005e+04,2.557687622833447083e+00
1.013352984434920836e+04,2.557687649337823999e+00
1.013352986526796667e+04,2.557687675844023012e+00
1.013352988618672498e+04,2.557687702352043235e+00
1.013352990710548329e+04,2.557687728861885557e+00
1.013352992802424160e+04,2.557687755373549088e+00
1.013352994894299991e+04,2.557687781887033829e+00
1.013352996986176004e+04,2.557687808402342444e+00
1.013352999078051835e+04,2.557687834919470049e+00
1.013353001169927666e+04,2.557687861438418420e+00
1.013353003261803497e+04,2.557687887959188444e+00
1.013353005353679328e+04,2.557687914481779234e+00
1.013353007445555158e+04,2.557687941006190346e+00
1.013353009537430989e+04,2.557687967532423112e+00
1.013353011629306820e+04,2.557687994060476200e+00
1.013353013721182833e+04,2.557688020590352274e+00
1.013353015813058664e+04,2.557688047122046893e+00
1.013353017904934495e+04,2.557688073655561833e+00
1.013353019996810326e+04,2.557688100190897540e+00
1.013353022088686157e+04,2.557688126728053568e+00
1.013353024180561988e+04,2.557688153267029474e+00
1.013353026272437819e+04,2.557688179807825701e+00
1.013353028364313650e+04,2.557688206350442250e+00
1.013353030456189663e+04,2.557688232894881342e+00
1.013353032548065494e+04,2.557688259441138090e+00
1.013353034639941325e+04,2.557688285989214716e+00
1.013353036731817156e+04,2.557688312539111219e+00
1.013353038823692987e+04,2.557688339090827601e+00
1.013353040915568818e+04,2.557688365644363415e+00
1.013353043007444649e+04,2.557688392199718663e+00
1.013353045099320479e+04,2.557688418756893345e+00
1.013353047191196492e+04,2.557688445315890124e+00
1.013353049283072323e+04,2.557688471876703673e+00
1.013353051374948154e+04,2.557688498439336655e+00
1.013353053466823985e+04,2.557688525003788627e+00
1.013353055558699816e+04,2.557688551570060032e+00
1.013353057650575647e+04,2.557688578138150426e+00
