Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.914048060234496006e+03,3.447697414028664920e+00
9.914048078338157211e+03,3.447697414237914870e+00
9.914048096441820235e+03,3.447697414447175035e+00
9.914048114545481440e+03,3.447697414656446746e+00
9.914048132649144463e+03,3.447697414865727783e+00
9.914048150752805668e+03,3.447697415075019922e+00
9.914048168856468692e+03,3.447697415284322275e+00
9.914048186960131716e+03,3.447697415493635287e+00
9.914048205063792921e+03,3.447697415702958956e+00
9.914048223167455944e+03,3.447697415912292840e+00
9.914048241271117149e+03,3.447697416121636937e+00
9.914048259374780173e+03,3.447697416330991693e+00
9.914048277478441378e+03,3.447697416540356663e+00
9.914048295582104402e+03,3.447697416749732291e+00
9.914048313685765606e+03,3.447697416959119021e+00
9.914048331789428630e+03,3.447697417168515077e+00
9.914048349893091654e+03,3.447697417377922235e+00
9.914048367996752859e+03,3.447697417587340496e+00
9.914048386100415883e+03,3.447697417796768082e+00
9.914048404204077087e+03,3.447697418006206771e+00
9.914048422307740111e+03,3.447697418215656118e+00
9.914048440411401316e+03,3.447697418425115234e+00
9.914048458515064340e+03,3.447697418634585009e+00
9.914048476618725545e+03,3.447697418844065886e+00
9.914048494722388568e+03,3.447697419053556533e+00
9.914048512826051592e+03,3.447697419263057839e+00
9.914048530929712797e+03,3.447697419472569802e+00
9.914048549033375821e+03,3.447697419682091979e+00
9.914048567137037026e+03,3.447697419891624371e+00
9.914048585240700049e+03,3.447697420101167864e+00
9.914048603344361254e+03,3.447697420310721128e+00
9.914048621448024278e+03,3.447697420520285494e+00
9.914048639551685483e+03,3.447697420729860074e+00
9.914048657655348507e+03,3.447697420939445756e+00
9.914048675759011530e+03,3.447697421149041208e+00
9.914048693862672735e+03,3.447697421358646874e+00
9.914048711966335759e+03,3.447697421568263643e+00
9.914048730069996964e+03,3.447697421777890625e+00
9.914048748173659988e+03,3.447697421987528266e+00
9.914048766277321192e+03,3.447697422197175676e+00
9.914048784380984216e+03,3.447697422406833745e+00
9.914048802484645421e+03,3.447697422616502916e+00
9.914048820588308445e+03,3.447697422826182745e+00
9.914048838691971469e+03,3.447697423035872344e+00
9.914048856795632673e+03,3.447697423245572601e+00
9.914048874899295697e+03,3.447697423455283072e+00
9.914048893002956902e+03,3.447697423665003758e+00
9.914048911106619926e+03,3.447697423874735545e+00
9.914048929210281131e+03,3.447697424084477991e+00
9.914048947313944154e+03,3.447697424294230650e+00
9.914048965417605359e+03,3.447697424503993524e+00
9.914048983521268383e+03,3.447697424713767500e+00
9.914049001624931407e+03,3.447697424923551246e+00
9.914049019728592612e+03,3.447697425133346094e+00
9.914049037832255635e+03,3.447697425343150268e+00
9.914049055935916840e+03,3.447697425552966433e+00
9.914049074039579864e+03,3.447697425762791479e+00
9.914049092143241069e+03,3.447697425972628071e+00
9.914049110246904092e+03,3.447697426182474878e+00
9.914049128350565297e+03,3.447697426392331899e+00
9.914049146454228321e+03,3.447697426602200022e+00
9.914049164557891345e+03,3.447697426812077914e+00
9.914049182661552550e+03,3.447697427021966909e+00
9.914049200765215573e+03,3.447697427231866119e+00
9.914049218868876778e+03,3.447697427441775542e+00
9.914049236972539802e+03,3.447697427651695623e+00
9.914049255076201007e+03,3.447697427861626362e+00
9.914049273179864031e+03,3.447697428071567316e+00
9.914049291283527054e+03,3.447697428281518484e+00
9.914049309387188259e+03,3.447697428491480753e+00
9.914049327490851283e+03,3.447697428701452793e+00
9.914049345594512488e+03,3.447697428911435935e+00
9.914049363698175512e+03,3.447697429121429291e+00
9.914049381801836716e+03,3.447697429331433749e+00
9.914049399905499740e+03,3.447697429541447978e+00
9.914049418009160945e+03,3.447697429751471976e+00
9.914049436112823969e+03,3.447697429961507520e+00
9.914049454216486993e+03,3.447697430171553279e+00
9.914049472320148197e+03,3.447697430381609696e+00
9.914049490423811221e+03,3.447697430591675882e+00
9.914049508527472426e+03,3.447697430801753171e+00
9.914049526631135450e+03,3.447697431011840674e+00
9.914049544734796655e+03,3.447697431221938391e+00
9.914049562838459678e+03,3.447697431432047654e+00
9.914049580942120883e+03,3.447697431642165800e+00
9.914049599045783907e+03,3.447697431852295935e+00
9.914049617149446931e+03,3.447697432062435396e+00
9.914049635253108136e+03,3.447697432272585960e+00
9.914049653356771159e+03,3.447697432482746738e+00
9.914049671460432364e+03,3.447697432692917729e+00
9.914049689564095388e+03,3.447697432903099823e+00
9.914049707667756593e+03,3.447697433113292131e+00
9.914049725771419617e+03,3.447697433323494653e+00
9.914049743875080821e+03,3.447697433533708278e+00
9.914049761978743845e+03,3.447697433743931228e+00
9.914049780082406869e+03,3.447697433954166168e+00
9.914049798186068074e+03,3.447697434164410879e+00
9.914049816289731098e+03,3.447697434374665360e+00
9.914049834393392302e+03,3.447697434584930498e+00
9.914049852497055326e+03,3.447697434795206739e+00
9.914049870600716531e+03,3.447697435005493638e+00
9.914049888704379555e+03,3.447697435215790307e+00
9.914049906808040760e+03,3.447697435426097634e+00
9.914049924911703783e+03,3.447697435636415619e+00
9.914049943015366807e+03,3.447697435846743819e+00
9.914049961119028012e+03,3.447697436057082676e+00
9.914049979222691036e+03,3.447697436267431748e+00
9.914049997326352241e+03,3.447697436477791921e+00
9.914050015430015264e+03,3.447697436688161865e+00
9.914050033533676469e+03,3.447697436898542023e+00
9.914050051637339493e+03,3.447697437108933727e+00
9.914050069741000698e+03,3.447697437319335645e+00
9.914050087844663722e+03,3.447697437529746889e+00
9.914050105948326745e+03,3.447697437740170123e+00
9.914050124051987950e+03,3.447697437950603128e+00
9.914050142155650974e+03,3.447697438161045902e+00
9.914050160259312179e+03,3.447697438371500223e+00
9.914050178362975203e+03,3.447697438581964757e+00
9.914050196466636407e+03,3.447697438792439062e+00
9.914050214570299431e+03,3.447697439002924913e+00
9.914050232673960636e+03,3.447697439213420534e+00
9.914050250777623660e+03,3.447697439423926369e+00
9.914050268881286684e+03,3.447697439634443750e+00
9.914050286984947888e+03,3.447697439844970901e+00
9.914050305088610912e+03,3.447697440055508711e+00
9.914050323192272117e+03,3.447697440266056290e+00
9.914050341295935141e+03,3.447697440476614972e+00
9.914050359399596346e+03,3.447697440687184312e+00
9.914050377503259369e+03,3.447697440897763421e+00
9.914050395606920574e+03,3.447697441108353189e+00
9.914050413710583598e+03,3.447697441318954059e+00
9.914050431814246622e+03,3.447697441529565587e+00
9.914050449917907827e+03,3.447697441740186886e+00
9.914050468021570850e+03,3.447697441950818842e+00
9.914050486125232055e+03,3.447697442161460568e+00
9.914050504228895079e+03,3.447697442372113397e+00
9.914050522332556284e+03,3.447697442582776883e+00
9.914050540436219308e+03,3.447697442793450140e+00
9.914050558539880512e+03,3.447697443004134499e+00
9.914050576643543536e+03,3.447697443214829072e+00
9.914050594747206560e+03,3.447697443425534747e+00
9.914050612850867765e+03,3.447697443636250192e+00
9.914050630954530789e+03,3.447697443846976295e+00
9.914050649058191993e+03,3.447697444057712612e+00
9.914050667161855017e+03,3.447697444268459144e+00
9.914050685265516222e+03,3.447697444479216777e+00
9.914050703369179246e+03,3.447697444689985069e+00
9.914050721472842270e+03,3.447697444900763575e+00
9.914050739576503474e+03,3.447697445111552295e+00
9.914050757680166498e+03,3.447697445322351228e+00
9.914050775783827703e+03,3.447697445533161709e+00
9.914050793887490727e+03,3.447697445743981959e+00
9.914050811991151932e+03,3.447697445954812423e+00
9.914050830094814955e+03,3.447697446165653545e+00
9.914050848198476160e+03,3.447697446376505326e+00
9.914050866302139184e+03,3.447697446587367764e+00
9.914050884405802208e+03,3.447697446798239973e+00
9.914050902509463413e+03,3.447697447009123284e+00
9.914050920613126436e+03,3.447697447220017253e+00
9.914050938716787641e+03,3.447697447430920992e+00
9.914050956820450665e+03,3.447697447641835389e+00
9.914050974924111870e+03,3.447697447852760000e+00
9.914050993027774894e+03,3.447697448063695713e+00
9.914051011131436098e+03,3.447697448274641641e+00
9.914051029235099122e+03,3.447697448485597338e+00
9.914051047338762146e+03,3.447697448696565026e+00
9.914051065442423351e+03,3.447697448907541595e+00
9.914051083546086375e+03,3.447697449118529267e+00
9.914051101649747579e+03,3.447697449329527597e+00
9.914051119753410603e+03,3.447697449540536141e+00
9.914051137857071808e+03,3.447697449751555343e+00
9.914051155960734832e+03,3.447697449962584759e+00
9.914051174064396037e+03,3.447697450173624834e+00
9.914051192168059060e+03,3.447697450384675566e+00
9.914051210271722084e+03,3.447697450595736512e+00
9.914051228375383289e+03,3.447697450806807673e+00
9.914051246479046313e+03,3.447697451017889936e+00
9.914051264582707518e+03,3.447697451228981969e+00
9.914051282686370541e+03,3.447697451440085104e+00
9.914051300790031746e+03,3.447697451651198453e+00
9.914051318893694770e+03,3.447697451862322016e+00
9.914051336997355975e+03,3.447697452073456237e+00
9.914051355101018999e+03,3.447697452284601116e+00
9.914051373204682022e+03,3.447697452495757098e+00
9.914051391308343227e+03,3.447697452706922405e+00
9.914051409412006251e+03,3.447697452918097927e+00
9.914051427515667456e+03,3.447697453129284995e+00
9.914051445619330480e+03,3.447697453340482276e+00
9.914051463722991684e+03,3.447697453551689772e+00
9.914051481826654708e+03,3.447697453762907482e+00
9.914051499930315913e+03,3.447697453974135851e+00
9.914051518033978937e+03,3.447697454185374877e+00
9.914051536137641961e+03,3.447697454396624117e+00
9.914051554241303165e+03,3.447697454607884016e+00
9.914051572344966189e+03,3.447697454819154572e+00
9.914051590448627394e+03,3.447697455030434899e+00
9.914051608552290418e+03,3.447697455241726772e+00
9.914051626655951623e+03,3.447697455453027970e+00
9.914051644759614646e+03,3.447697455664340271e+00
9.914051662863275851e+03,3.447697455875662786e+00
9.914051680966938875e+03,3.447697456086996404e+00
9.914051699070601899e+03,3.447697456298339347e+00
9.914051717174263104e+03,3.447697456509693392e+00
9.914051735277926127e+03,3.447697456721058096e+00
9.914051753381587332e+03,3.447697456932433457e+00
9.914051771485250356e+03,3.447697457143818589e+00
9.914051789588911561e+03,3.447697457355213935e+00
9.914051807692574585e+03,3.447697457566620827e+00
9.914051825796235789e+03,3.447697457778037489e+00
9.914051843899898813e+03,3.447697457989464809e+00
9.914051862003561837e+03,3.447697458200902343e+00
9.914051880107223042e+03,3.447697458412351423e+00
9.914051898210886065e+03,3.447697458623809386e+00
9.914051916314547270e+03,3.447697458835278894e+00
9.914051934418210294e+03,3.447697459046758173e+00
9.914051952521871499e+03,3.447697459258248553e+00
9.914051970625534523e+03,3.447697459469748704e+00
9.914051988729197546e+03,3.447697459681260401e+00
9.914052006832858751e+03,3.447697459892781868e+00
9.914052024936521775e+03,3.447697460104313549e+00
9.914052043040182980e+03,3.447697460315855889e+00
9.914052061143846004e+03,3.447697460527408886e+00
9.914052079247507208e+03,3.447697460738972541e+00
9.914052097351170232e+03,3.447697460950545967e+00
9.914052115454831437e+03,3.447697461162130494e+00
9.914052133558494461e+03,3.447697461373724792e+00
9.914052151662157485e+03,3.447697461585330636e+00
9.914052169765818689e+03,3.447697461796945362e+00
9.914052187869481713e+03,3.447697462008572078e+00
9.914052205973142918e+03,3.447697462220208564e+00
9.914052224076805942e+03,3.447697462431855708e+00
9.914052242180467147e+03,3.447697462643513511e+00
9.914052260284130170e+03,3.447697462855181083e+00
9.914052278387791375e+03,3.447697463066859758e+00
9.914052296491454399e+03,3.447697463278548202e+00
9.914052314595117423e+03,3.447697463490248193e+00
9.914052332698778628e+03,3.447697463701957954e+00
9.914052350802441651e+03,3.447697463913677929e+00
9.914052368906102856e+03,3.447697464125408562e+00
9.914052387009765880e+03,3.447697464337149853e+00
9.914052405113427085e+03,3.447697464548901802e+00
9.914052423217090109e+03,3.447697464760663966e+00
9.914052441320751313e+03,3.447697464972436343e+00
9.914052459424414337e+03,3.447697465184219823e+00
9.914052477528077361e+03,3.447697465396013516e+00
9.914052495631738566e+03,3.447697465607817424e+00
9.914052513735401590e+03,3.447697465819631990e+00
9.914052531839062794e+03,3.447697466031456770e+00
9.914052549942725818e+03,3.447697466243292208e+00
9.914052568046387023e+03,3.447697466455138748e+00
9.914052586150050047e+03,3.447697466666994615e+00
9.914052604253711252e+03,3.447697466878861583e+00
9.914052622357374275e+03,3.447697467090738321e+00
9.914052640461037299e+03,3.447697467302626606e+00
9.914052658564698504e+03,3.447697467514525105e+00
9.914052676668361528e+03,3.447697467726432929e+00
9.914052694772022733e+03,3.447697467938352744e+00
9.914052712875685756e+03,3.447697468150282329e+00
9.914052730979346961e+03,3.447697468362222128e+00
9.914052749083009985e+03,3.447697468574173030e+00
9.914052767186671190e+03,3.447697468786134145e+00
9.914052785290334214e+03,3.447697468998105030e+00
9.914052803393997237e+03,3.447697469210087462e+00
9.914052821497658442e+03,3.447697469422079664e+00
9.914052839601321466e+03,3.447697469634082079e+00
9.914052857704982671e+03,3.447697469846096041e+00
9.914052875808645695e+03,3.447697470058119773e+00
9.914052893912306899e+03,3.447697470270153719e+00
9.914052912015969923e+03,3.447697470482198767e+00
9.914052930119631128e+03,3.447697470694254029e+00
9.914052948223294152e+03,3.447697470906319062e+00
9.914052966326957176e+03,3.447697471118395640e+00
9.914052984430618380e+03,3.447697471330482433e+00
9.914053002534281404e+03,3.447697471542579439e+00
9.914053020637942609e+03,3.447697471754686660e+00
9.914053038741605633e+03,3.447697471966804539e+00
9.914053056845266838e+03,3.447697472178933520e+00
9.914053074948929861e+03,3.447697472391071827e+00
9.914053093052591066e+03,3.447697472603221236e+00
9.914053111156254090e+03,3.447697472815381303e+00
9.914053129259917114e+03,3.447697473027551585e+00
9.914053147363578319e+03,3.447697473239732080e+00
9.914053165467241342e+03,3.447697473451923678e+00
9.914053183570902547e+03,3.447697473664125045e+00
9.914053201674565571e+03,3.447697473876337071e+00
9.914053219778226776e+03,3.447697474088559755e+00
9.914053237881889800e+03,3.447697474300793541e+00
9.914053255985552823e+03,3.447697474513037097e+00
9.914053274089214028e+03,3.447697474725290423e+00
9.914053292192877052e+03,3.447697474937555295e+00
9.914053310296538257e+03,3.447697475149830382e+00
9.914053328400201281e+03,3.447697475362115682e+00
9.914053346503862485e+03,3.447697475574411197e+00
9.914053364607525509e+03,3.447697475786717813e+00
9.914053382711186714e+03,3.447697475999034644e+00
9.914053400814849738e+03,3.447697476211361689e+00
9.914053418918512762e+03,3.447697476423699392e+00
9.914053437022173966e+03,3.447697476636047753e+00
9.914053455125836990e+03,3.447697476848405884e+00
9.914053473229498195e+03,3.447697477060775562e+00
9.914053491333161219e+03,3.447697477273154565e+00
9.914053509436822424e+03,3.447697477485545114e+00
9.914053527540485447e+03,3.447697477697945878e+00
9.914053545644146652e+03,3.447697477910356856e+00
9.914053563747809676e+03,3.447697478122778048e+00
9.914053581851472700e+03,3.447697478335209897e+00
9.914053599955133905e+03,3.447697478547652405e+00
9.914053618058796928e+03,3.447697478760104683e+00
9.914053636162458133e+03,3.447697478972568064e+00
9.914053654266121157e+03,3.447697479185042102e+00
9.914053672369782362e+03,3.447697479397526799e+00
9.914053690473445386e+03,3.447697479610021265e+00
9.914053708577106590e+03,3.447697479822526390e+00
9.914053726680769614e+03,3.447697480035041728e+00
9.914053744784432638e+03,3.447697480247567725e+00
9.914053762888093843e+03,3.447697480460104380e+00
9.914053780991756867e+03,3.447697480672651249e+00
9.914053799095418071e+03,3.447697480885208332e+00
