Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.891717102027507281e+03,2.561518772950472922e+00
9.891717124919841808e+03,2.561518836268495747e+00
9.891717147812178155e+03,2.561518899575771613e+00
9.891717170704512682e+03,2.561518962872289862e+00
9.891717193596849029e+03,2.561519026158057599e+00
9.891717216489183556e+03,2.561519089433064167e+00
9.891717239381519903e+03,2.561519152697323776e+00
9.891717262273856250e+03,2.561519215950825767e+00
9.891717285166190777e+03,2.561519279193566589e+00
9.891717308058527124e+03,2.561519342425556900e+00
9.891717330950861651e+03,2.561519405646786041e+00
9.891717353843197998e+03,2.561519468857257564e+00
9.891717376735532525e+03,2.561519532056978576e+00
9.891717399627868872e+03,2.561519595245938419e+00
9.891717422520203399e+03,2.561519658424137091e+00
9.891717445412539746e+03,2.561519721591581700e+00
9.891717468304874274e+03,2.561519784748258033e+00
9.891717491197210620e+03,2.561519847894190960e+00
9.891717514089546967e+03,2.561519911029355612e+00
9.891717536981881494e+03,2.561519974153759094e+00
9.891717559874217841e+03,2.561520037267408512e+00
9.891717582766552368e+03,2.561520100370289654e+00
9.891717605658888715e+03,2.561520163462416733e+00
9.891717628551223243e+03,2.561520226543775536e+00
9.891717651443559589e+03,2.561520289614380275e+00
9.891717674335894117e+03,2.561520352674213186e+00
9.891717697228230463e+03,2.561520415723295585e+00
9.891717720120566810e+03,2.561520478761609709e+00
9.891717743012901337e+03,2.561520541789159111e+00
9.891717765905237684e+03,2.561520604805950896e+00
9.891717788797572211e+03,2.561520667811970853e+00
9.891717811689908558e+03,2.561520730807229640e+00
9.891717834582243086e+03,2.561520793791723705e+00
9.891717857474579432e+03,2.561520856765453047e+00
9.891717880366913960e+03,2.561520919728417667e+00
9.891717903259250306e+03,2.561520982680621117e+00
9.891717926151584834e+03,2.561521045622049186e+00
9.891717949043921180e+03,2.561521108552716086e+00
9.891717971936257527e+03,2.561521171472618263e+00
9.891717994828592055e+03,2.561521234381752166e+00
9.891718017720928401e+03,2.561521297280117793e+00
9.891718040613262929e+03,2.561521360167711592e+00
9.891718063505599275e+03,2.561521423044544221e+00
9.891718086397933803e+03,2.561521485910601470e+00
9.891718109290270149e+03,2.561521548765893996e+00
9.891718132182604677e+03,2.561521611610414695e+00
9.891718155074941023e+03,2.561521674444170671e+00
9.891718177967277370e+03,2.561521737267154819e+00
9.891718200859611898e+03,2.561521800079363587e+00
9.891718223751948244e+03,2.561521862880811184e+00
9.891718246644282772e+03,2.561521925671479849e+00
9.891718269536619118e+03,2.561521988451380238e+00
9.891718292428953646e+03,2.561522051220505247e+00
9.891718315321289992e+03,2.561522113978861981e+00
9.891718338213624520e+03,2.561522176726443334e+00
9.891718361105960867e+03,2.561522239463252859e+00
9.891718383998297213e+03,2.561522302189297662e+00
9.891718406890631741e+03,2.561522364904556426e+00
9.891718429782968087e+03,2.561522427609046915e+00
9.891718452675302615e+03,2.561522490302762023e+00
9.891718475567638961e+03,2.561522552985701751e+00
9.891718498459973489e+03,2.561522615657866098e+00
9.891718521352309835e+03,2.561522678319258617e+00
9.891718544244644363e+03,2.561522740969865097e+00
9.891718567136980710e+03,2.561522803609706855e+00
9.891718590029315237e+03,2.561522866238766127e+00
9.891718612921651584e+03,2.561522928857053572e+00
9.891718635813987930e+03,2.561522991464565635e+00
9.891718658706322458e+03,2.561523054061291660e+00
9.891718681598658804e+03,2.561523116647249410e+00
9.891718704490993332e+03,2.561523179222421120e+00
9.891718727383329679e+03,2.561523241786817451e+00
9.891718750275664206e+03,2.561523304340431295e+00
9.891718773168000553e+03,2.561523366883269759e+00
9.891718796060335080e+03,2.561523429415325737e+00
9.891718818952671427e+03,2.561523491936602781e+00
9.891718841845007773e+03,2.561523554447100892e+00
9.891718864737342301e+03,2.561523616946816517e+00
9.891718887629678647e+03,2.561523679435756762e+00
9.891718910522013175e+03,2.561523741913903862e+00
9.891718933414349522e+03,2.561523804381279135e+00
9.891718956306684049e+03,2.561523866837868368e+00
9.891718979199020396e+03,2.561523929283675116e+00
9.891719002091354923e+03,2.561523991718699378e+00
9.891719024983691270e+03,2.561524054142941154e+00
9.891719047876025797e+03,2.561524116556393338e+00
9.891719070768362144e+03,2.561524178959070142e+00
9.891719093660698491e+03,2.561524241350960907e+00
9.891719116553033018e+03,2.561524303732065633e+00
9.891719139445369365e+03,2.561524366102384320e+00
9.891719162337703892e+03,2.561524428461916969e+00
9.891719185230040239e+03,2.561524490810667132e+00
9.891719208122374766e+03,2.561524553148624150e+00
9.891719231014711113e+03,2.561524615475805788e+00
9.891719253907045641e+03,2.561524677792190730e+00
9.891719276799381987e+03,2.561524740097796737e+00
9.891719299691718334e+03,2.561524802392609601e+00
9.891719322584052861e+03,2.561524864676636426e+00
9.891719345476389208e+03,2.561524926949877212e+00
9.891719368368723735e+03,2.561524989212321302e+00
9.891719391261060082e+03,2.561525051463982905e+00
9.891719414153394609e+03,2.561525113704851364e+00
9.891719437045730956e+03,2.561525175934937337e+00
9.891719459938065484e+03,2.561525238154223061e+00
9.891719482830401830e+03,2.561525300362726298e+00
9.891719505722738177e+03,2.561525362560439945e+00
9.891719528615072704e+03,2.561525424747356894e+00
9.891719551507409051e+03,2.561525486923484252e+00
9.891719574399743578e+03,2.561525549088822018e+00
9.891719597292079925e+03,2.561525611243363088e+00
9.891719620184414453e+03,2.561525673387114566e+00
9.891719643076750799e+03,2.561525735520072899e+00
9.891719665969085327e+03,2.561525797642238089e+00
9.891719688861421673e+03,2.561525859753610135e+00
9.891719711753756201e+03,2.561525921854185484e+00
9.891719734646092547e+03,2.561525983943971241e+00
9.891719757538428894e+03,2.561526046022960301e+00
9.891719780430763421e+03,2.561526108091149112e+00
9.891719803323099768e+03,2.561526170148551884e+00
9.891719826215434296e+03,2.561526232195150854e+00
9.891719849107770642e+03,2.561526294230960232e+00
9.891719872000105170e+03,2.561526356255969361e+00
9.891719894892441516e+03,2.561526418270185346e+00
9.891719917784776044e+03,2.561526480273593975e+00
9.891719940677112390e+03,2.561526542266216566e+00
9.891719963569448737e+03,2.561526604248042460e+00
9.891719986461783265e+03,2.561526666219060999e+00
9.891720009354119611e+03,2.561526728179286394e+00
9.891720032246454139e+03,2.561526790128707987e+00
9.891720055138790485e+03,2.561526852067336435e+00
9.891720078031125013e+03,2.561526913995161081e+00
9.891720100923461359e+03,2.561526975912189030e+00
9.891720123815795887e+03,2.561527037818413177e+00
9.891720146708132233e+03,2.561527099713844180e+00
9.891720169600466761e+03,2.561527161598464275e+00
9.891720192492803108e+03,2.561527223472287673e+00
9.891720215385139454e+03,2.561527285335314374e+00
9.891720238277473982e+03,2.561527347187530168e+00
9.891720261169810328e+03,2.561527409028952817e+00
9.891720284062144856e+03,2.561527470859561006e+00
9.891720306954481202e+03,2.561527532679372499e+00
9.891720329846815730e+03,2.561527594488380188e+00
9.891720352739152077e+03,2.561527656286587629e+00
9.891720375631486604e+03,2.561527718073980608e+00
9.891720398523822951e+03,2.561527779850580444e+00
9.891720421416159297e+03,2.561527841616369372e+00
9.891720444308493825e+03,2.561527903371354498e+00
9.891720467200830171e+03,2.561527965115535821e+00
9.891720490093164699e+03,2.561528026848906237e+00
9.891720512985501045e+03,2.561528088571476403e+00
9.891720535877835573e+03,2.561528150283232108e+00
9.891720558770171920e+03,2.561528211984191117e+00
9.891720581662506447e+03,2.561528273674335665e+00
9.891720604554842794e+03,2.561528335353672858e+00
9.891720627447179140e+03,2.561528397022209802e+00
9.891720650339513668e+03,2.561528458679928733e+00
9.891720673231850014e+03,2.561528520326840308e+00
9.891720696124184542e+03,2.561528581962944529e+00
9.891720719016520889e+03,2.561528643588241394e+00
9.891720741908855416e+03,2.561528705202723799e+00
9.891720764801191763e+03,2.561528766806402402e+00
9.891720787693526290e+03,2.561528828399262991e+00
9.891720810585862637e+03,2.561528889981316226e+00
9.891720833478197164e+03,2.561528951552562106e+00
9.891720856370533511e+03,2.561529013112993525e+00
9.891720879262869857e+03,2.561529074662614036e+00
9.891720902155204385e+03,2.561529136201420087e+00
9.891720925047540732e+03,2.561529197729415230e+00
9.891720947939875259e+03,2.561529259246592360e+00
9.891720970832211606e+03,2.561529320752962136e+00
9.891720993724546133e+03,2.561529382248517450e+00
9.891721016616882480e+03,2.561529443733258304e+00
9.891721039509217007e+03,2.561529505207181145e+00
9.891721062401553354e+03,2.561529566670296632e+00
9.891721085293889701e+03,2.561529628122594104e+00
9.891721108186224228e+03,2.561529689564073564e+00
9.891721131078560575e+03,2.561529750994742116e+00
9.891721153970895102e+03,2.561529812414589102e+00
9.891721176863231449e+03,2.561529873823621628e+00
9.891721199755565976e+03,2.561529935221839693e+00
9.891721222647902323e+03,2.561529996609239745e+00
9.891721245540236851e+03,2.561530057985818232e+00
9.891721268432573197e+03,2.561530119351582258e+00
9.891721291324907725e+03,2.561530180706524717e+00
9.891721314217244071e+03,2.561530242050656270e+00
9.891721337109580418e+03,2.561530303383962703e+00
9.891721360001914945e+03,2.561530364706451124e+00
9.891721382894251292e+03,2.561530426018125084e+00
9.891721405786585819e+03,2.561530487318970373e+00
9.891721428678922166e+03,2.561530548609004754e+00
9.891721451571256694e+03,2.561530609888210464e+00
9.891721474463593040e+03,2.561530671156601713e+00
9.891721497355927568e+03,2.561530732414164291e+00
9.891721520248263914e+03,2.561530793660908856e+00
9.891721543140600261e+03,2.561530854896835407e+00
9.891721566032934788e+03,2.561530916121933288e+00
9.891721588925271135e+03,2.561530977336213155e+00
9.891721611817605663e+03,2.561531038539664351e+00
9.891721634709942009e+03,2.561531099732301087e+00
9.891721657602276537e+03,2.561531160914105598e+00
9.891721680494612883e+03,2.561531222085088544e+00
9.891721703386947411e+03,2.561531283245246371e+00
9.891721726279283757e+03,2.561531344394586185e+00
9.891721749171620104e+03,2.561531405533097328e+00
9.891721772063954631e+03,2.561531466660779799e+00
9.891721794956290978e+03,2.561531527777640704e+00
9.891721817848625506e+03,2.561531588883669386e+00
9.891721840740961852e+03,2.561531649978876501e+00
9.891721863633296380e+03,2.561531711063254946e+00
9.891721886525632726e+03,2.561531772136811824e+00
9.891721909417967254e+03,2.561531833199529373e+00
9.891721932310303600e+03,2.561531894251432462e+00
9.891721955202638128e+03,2.561531955292492668e+00
9.891721978094974475e+03,2.561532016322738414e+00
9.891722000987310821e+03,2.561532077342151936e+00
9.891722023879645349e+03,2.561532138350729682e+00
9.891722046771981695e+03,2.561532199348482308e+00
9.891722069664316223e+03,2.561532260335402711e+00
9.891722092556652569e+03,2.561532321311494442e+00
9.891722115448987097e+03,2.561532382276753950e+00
9.891722138341323443e+03,2.561532443231188338e+00
9.891722161233657971e+03,2.561532504174783398e+00
9.891722184125994318e+03,2.561532565107553339e+00
9.891722207018330664e+03,2.561532626029491055e+00
9.891722229910665192e+03,2.561532686940589443e+00
9.891722252803001538e+03,2.561532747840866264e+00
9.891722275695336066e+03,2.561532808730300204e+00
9.891722298587672412e+03,2.561532869608905472e+00
9.891722321480006940e+03,2.561532930476671410e+00
9.891722344372343287e+03,2.561532991333608678e+00
9.891722367264677814e+03,2.561533052179710168e+00
9.891722390157014161e+03,2.561533113014979435e+00
9.891722413049348688e+03,2.561533173839409372e+00
9.891722435941685035e+03,2.561533234653007085e+00
9.891722458834021381e+03,2.561533295455769021e+00
9.891722481726355909e+03,2.561533356247695181e+00
9.891722504618692255e+03,2.561533417028782011e+00
9.891722527511026783e+03,2.561533477799033065e+00
9.891722550403363130e+03,2.561533538558448342e+00
9.891722573295697657e+03,2.561533599307020737e+00
9.891722596188034004e+03,2.561533660044764460e+00
9.891722619080368531e+03,2.561533720771661748e+00
9.891722641972704878e+03,2.561533781487726813e+00
9.891722664865041224e+03,2.561533842192952548e+00
9.891722687757375752e+03,2.561533902887335401e+00
9.891722710649712099e+03,2.561533963570882477e+00
9.891722733542046626e+03,2.561534024243583119e+00
9.891722756434382973e+03,2.561534084905451536e+00
9.891722779326717500e+03,2.561534145556473518e+00
9.891722802219053847e+03,2.561534206196656172e+00
9.891722825111388374e+03,2.561534266825999495e+00
9.891722848003724721e+03,2.561534327444503489e+00
9.891722870896061067e+03,2.561534388052161049e+00
9.891722893788395595e+03,2.561534448648975726e+00
9.891722916680731942e+03,2.561534509234951074e+00
9.891722939573066469e+03,2.561534569810079986e+00
9.891722962465402816e+03,2.561534630374366017e+00
9.891722985357737343e+03,2.561534690927809166e+00
9.891723008250073690e+03,2.561534751470409432e+00
9.891723031142408217e+03,2.561534812002163264e+00
9.891723054034744564e+03,2.561534872523077766e+00
9.891723076927079092e+03,2.561534933033142281e+00
9.891723099819415438e+03,2.561534993532363913e+00
9.891723122711751785e+03,2.561535054020739111e+00
9.891723145604086312e+03,2.561535114498267873e+00
9.891723168496422659e+03,2.561535174964953754e+00
9.891723191388757186e+03,2.561535235420786094e+00
9.891723214281093533e+03,2.561535295865775552e+00
9.891723237173428060e+03,2.561535356299915023e+00
9.891723260065764407e+03,2.561535416723211611e+00
9.891723282958098935e+03,2.561535477135654659e+00
9.891723305850435281e+03,2.561535537537254825e+00
9.891723328742771628e+03,2.561535597928005004e+00
9.891723351635106155e+03,2.561535658307901642e+00
9.891723374527442502e+03,2.561535718676951845e+00
9.891723397419777029e+03,2.561535779035148508e+00
9.891723420312113376e+03,2.561535839382502289e+00
9.891723443204447904e+03,2.561535899719002529e+00
9.891723466096784250e+03,2.561535960044652782e+00
9.891723488989118778e+03,2.561536020359445942e+00
9.891723511881455124e+03,2.561536080663396220e+00
9.891723534773791471e+03,2.561536140956496510e+00
9.891723557666125998e+03,2.561536201238736155e+00
9.891723580558462345e+03,2.561536261510125811e+00
9.891723603450796872e+03,2.561536321770661928e+00
9.891723626343133219e+03,2.561536382020348057e+00
9.891723649235467747e+03,2.561536442259177093e+00
9.891723672127804093e+03,2.561536502487156142e+00
9.891723695020138621e+03,2.561536562704278097e+00
9.891723717912474967e+03,2.561536622910546512e+00
9.891723740804809495e+03,2.561536683105957835e+00
9.891723763697145841e+03,2.561536743290519169e+00
9.891723786589482188e+03,2.561536803464223411e+00
9.891723809481816716e+03,2.561536863627070559e+00
9.891723832374153062e+03,2.561536923779064168e+00
9.891723855266487590e+03,2.561536983920193578e+00
9.891723878158823936e+03,2.561537044050476553e+00
9.891723901051158464e+03,2.561537104169895329e+00
9.891723923943494810e+03,2.561537164278457013e+00
9.891723946835829338e+03,2.561537224376161603e+00
9.891723969728165685e+03,2.561537284463009101e+00
9.891723992620502031e+03,2.561537344538999506e+00
9.891724015512836559e+03,2.561537404604125712e+00
9.891724038405172905e+03,2.561537464658401930e+00
9.891724061297507433e+03,2.561537524701810398e+00
9.891724084189843779e+03,2.561537584734361772e+00
9.891724107082178307e+03,2.561537644756052501e+00
9.891724129974514653e+03,2.561537704766882584e+00
9.891724152866849181e+03,2.561537764766852021e+00
9.891724175759185528e+03,2.561537824755957260e+00
9.891724198651520055e+03,2.561537884734205406e+00
9.891724221543856402e+03,2.561537944701589353e+00
9.891724244436192748e+03,2.561538004658116208e+00
9.891724267328527276e+03,2.561538064603775311e+00
9.891724290220863622e+03,2.561538124538573769e+00
9.891724313113198150e+03,2.561538184462504475e+00
9.891724336005534497e+03,2.561538244375578088e+00
9.891724358897869024e+03,2.561538304277780398e+00
