Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.061398735896505241e+04,2.593462600875912738e+00
1.061398737492035070e+04,2.593462599681223058e+00
1.061398739087565082e+04,2.593462598486529824e+00
1.061398740683094911e+04,2.593462597291832594e+00
1.061398742278624923e+04,2.593462596097130923e+00
1.061398743874154752e+04,2.593462594902425256e+00
1.061398745469684764e+04,2.593462593707716479e+00
1.061398747065214593e+04,2.593462592513002818e+00
1.061398748660744604e+04,2.593462591318285604e+00
1.061398750256274434e+04,2.593462590123563949e+00
1.061398751851804445e+04,2.593462588928838741e+00
1.061398753447334275e+04,2.593462587734109537e+00
1.061398755042864286e+04,2.593462586539376336e+00
1.061398756638394298e+04,2.593462585344638249e+00
1.061398758233924127e+04,2.593462584149897499e+00
1.061398759829454139e+04,2.593462582955152307e+00
1.061398761424983968e+04,2.593462581760403118e+00
1.061398763020513979e+04,2.593462580565649489e+00
1.061398764616043809e+04,2.593462579370891863e+00
1.061398766211573820e+04,2.593462578176131128e+00
1.061398767807103650e+04,2.593462576981365508e+00
1.061398769402633661e+04,2.593462575786596780e+00
1.061398770998163491e+04,2.593462574591823167e+00
1.061398772593693502e+04,2.593462573397046000e+00
1.061398774189223332e+04,2.593462572202265282e+00
1.061398775784753343e+04,2.593462571007479678e+00
1.061398777380283173e+04,2.593462569812690521e+00
1.061398778975813184e+04,2.593462568617897368e+00
1.061398780571343013e+04,2.593462567423100218e+00
1.061398782166873025e+04,2.593462566228299071e+00
1.061398783762402854e+04,2.593462565033494371e+00
1.061398785357932866e+04,2.593462563838684787e+00
1.061398786953462695e+04,2.593462562643871649e+00
1.061398788548992707e+04,2.593462561449054515e+00
1.061398790144522536e+04,2.593462560254233384e+00
1.061398791740052548e+04,2.593462559059408701e+00
1.061398793335582377e+04,2.593462557864579576e+00
1.061398794931112388e+04,2.593462556669746455e+00
1.061398796526642218e+04,2.593462555474909781e+00
1.061398798122172229e+04,2.593462554280068222e+00
1.061398799717702059e+04,2.593462553085223554e+00
1.061398801313232070e+04,2.593462551890374002e+00
1.061398802908761900e+04,2.593462550695521784e+00
1.061398804504291911e+04,2.593462549500664682e+00
1.061398806099821923e+04,2.593462548305803583e+00
1.061398807695351752e+04,2.593462547110938488e+00
1.061398809290881763e+04,2.593462545916069395e+00
1.061398810886411593e+04,2.593462544721196750e+00
1.061398812481941604e+04,2.593462543526319664e+00
1.061398814077471434e+04,2.593462542331439025e+00
1.061398815673001445e+04,2.593462541136554389e+00
1.061398817268531275e+04,2.593462539941665312e+00
1.061398818864061286e+04,2.593462538746772239e+00
1.061398820459591116e+04,2.593462537551875169e+00
1.061398822055121127e+04,2.593462536356974546e+00
1.061398823650650957e+04,2.593462535162070370e+00
1.061398825246180968e+04,2.593462533967161310e+00
1.061398826841710797e+04,2.593462532772248696e+00
1.061398828437240809e+04,2.593462531577331642e+00
1.061398830032770638e+04,2.593462530382411035e+00
1.061398831628300650e+04,2.593462529187485988e+00
1.061398833223830479e+04,2.593462527992557831e+00
1.061398834819360491e+04,2.593462526797624790e+00
1.061398836414890320e+04,2.593462525602688196e+00
1.061398838010420332e+04,2.593462524407747605e+00
1.061398839605950161e+04,2.593462523212803017e+00
1.061398841201480172e+04,2.593462522017853988e+00
1.061398842797010002e+04,2.593462520822901851e+00
1.061398844392540013e+04,2.593462519627945273e+00
1.061398845988069843e+04,2.593462518432984254e+00
1.061398847583599854e+04,2.593462517238019682e+00
1.061398849179129684e+04,2.593462516043051114e+00
1.061398850774659695e+04,2.593462514848078992e+00
1.061398852370189525e+04,2.593462513653101986e+00
1.061398853965719536e+04,2.593462512458121871e+00
1.061398855561249366e+04,2.593462511263137316e+00
1.061398857156779377e+04,2.593462510068148319e+00
1.061398858752309388e+04,2.593462508873156214e+00
1.061398860347839218e+04,2.593462507678159668e+00
1.061398861943369229e+04,2.593462506483159125e+00
1.061398863538899059e+04,2.593462505288155029e+00
1.061398865134429070e+04,2.593462504093146492e+00
1.061398866729958900e+04,2.593462502898133959e+00
1.061398868325488911e+04,2.593462501703117873e+00
1.061398869921018741e+04,2.593462500508097346e+00
1.061398871516548752e+04,2.593462499313072822e+00
1.061398873112078581e+04,2.593462498118044746e+00
1.061398874707608593e+04,2.593462496923012672e+00
1.061398876303138422e+04,2.593462495727975714e+00
1.061398877898668434e+04,2.593462494532935647e+00
1.061398879494198263e+04,2.593462493337891583e+00
1.061398881089728275e+04,2.593462492142843079e+00
1.061398882685258104e+04,2.593462490947791022e+00
1.061398884280788116e+04,2.593462489752734523e+00
1.061398885876317945e+04,2.593462488557674472e+00
1.061398887471847956e+04,2.593462487362610425e+00
1.061398889067377786e+04,2.593462486167542380e+00
1.061398890662907797e+04,2.593462484972469895e+00
1.061398892258437627e+04,2.593462483777393857e+00
1.061398893853967638e+04,2.593462482582314266e+00
1.061398895449497468e+04,2.593462481387229790e+00
1.061398897045027479e+04,2.593462480192141761e+00
1.061398898640557309e+04,2.593462478997049736e+00
1.061398900236087320e+04,2.593462477801953714e+00
1.061398901831617150e+04,2.593462476606853695e+00
1.061398903427147161e+04,2.593462475411749679e+00
1.061398905022676990e+04,2.593462474216641223e+00
1.061398906618207002e+04,2.593462473021529657e+00
1.061398908213737013e+04,2.593462471826413651e+00
1.061398909809266843e+04,2.593462470631294092e+00
1.061398911404796854e+04,2.593462469436169648e+00
1.061398913000326684e+04,2.593462468241042096e+00
1.061398914595856695e+04,2.593462467045909658e+00
1.061398916191386525e+04,2.593462465850774112e+00
1.061398917786916536e+04,2.593462464655634125e+00
1.061398919382446365e+04,2.593462463460490586e+00
1.061398920977976377e+04,2.593462462265342605e+00
1.061398922573506206e+04,2.593462461070190628e+00
1.061398924169036218e+04,2.593462459875035098e+00
1.061398925764566047e+04,2.593462458679875571e+00
1.061398927360096059e+04,2.593462457484711603e+00
1.061398928955625888e+04,2.593462456289544082e+00
1.061398930551155900e+04,2.593462455094372121e+00
1.061398932146685729e+04,2.593462453899196607e+00
1.061398933742215740e+04,2.593462452704017096e+00
1.061398935337745570e+04,2.593462451508833588e+00
1.061398936933275581e+04,2.593462450313646084e+00
1.061398938528805411e+04,2.593462449118454582e+00
1.061398940124335422e+04,2.593462447923259084e+00
1.061398941719865252e+04,2.593462446728059145e+00
1.061398943315395263e+04,2.593462445532855654e+00
1.061398944910925093e+04,2.593462444337648165e+00
1.061398946506455104e+04,2.593462443142436680e+00
1.061398948101984934e+04,2.593462441947221642e+00
1.061398949697514945e+04,2.593462440752001719e+00
1.061398951293044775e+04,2.593462439556778243e+00
1.061398952888574786e+04,2.593462438361551214e+00
1.061398954484104615e+04,2.593462437166319745e+00
1.061398956079634627e+04,2.593462435971084279e+00
1.061398957675164638e+04,2.593462434775844816e+00
1.061398959270694468e+04,2.593462433580601356e+00
1.061398960866224479e+04,2.593462432385353900e+00
1.061398962461754309e+04,2.593462431190103334e+00
1.061398964057284320e+04,2.593462429994847884e+00
1.061398965652814150e+04,2.593462428799587993e+00
1.061398967248344161e+04,2.593462427604324994e+00
1.061398968843873990e+04,2.593462426409057997e+00
1.061398970439404002e+04,2.593462425213787004e+00
1.061398972034933831e+04,2.593462424018512014e+00
1.061398973630463843e+04,2.593462422823232139e+00
1.061398975225993672e+04,2.593462421627949599e+00
1.061398976821523684e+04,2.593462420432662618e+00
1.061398978417053513e+04,2.593462419237371197e+00
1.061398980012583525e+04,2.593462418042076223e+00
1.061398981608113354e+04,2.593462416846777252e+00
1.061398983203643365e+04,2.593462415651473840e+00
1.061398984799173195e+04,2.593462414456167320e+00
1.061398986394703206e+04,2.593462413260856358e+00
1.061398987990233036e+04,2.593462412065540956e+00
1.061398989585763047e+04,2.593462410870222001e+00
1.061398991181292877e+04,2.593462409674899494e+00
1.061398992776822888e+04,2.593462408479572545e+00
1.061398994372352718e+04,2.593462407284242044e+00
1.061398995967882729e+04,2.593462406088907102e+00
1.061398997563412559e+04,2.593462404893568163e+00
1.061398999158942570e+04,2.593462403698225671e+00
1.061399000754472399e+04,2.593462402502878739e+00
1.061399002350002411e+04,2.593462401307527809e+00
1.061399003945532240e+04,2.593462400112173327e+00
1.061399005541062252e+04,2.593462398916814404e+00
1.061399007136592263e+04,2.593462397721451485e+00
1.061399008732122093e+04,2.593462396526085012e+00
1.061399010327652104e+04,2.593462395330714543e+00
1.061399011923181934e+04,2.593462394135339633e+00
1.061399013518711945e+04,2.593462392939961614e+00
1.061399015114241774e+04,2.593462391744578710e+00
1.061399016709771786e+04,2.593462390549191809e+00
1.061399018305301615e+04,2.593462389353801800e+00
1.061399019900831627e+04,2.593462388158407350e+00
1.061399021496361456e+04,2.593462386963008903e+00
1.061399023091891468e+04,2.593462385767606015e+00
1.061399024687421297e+04,2.593462384572199575e+00
1.061399026282951309e+04,2.593462383376789138e+00
1.061399027878481138e+04,2.593462382181375592e+00
1.061399029474011149e+04,2.593462380985957161e+00
1.061399031069540979e+04,2.593462379790534733e+00
1.061399032665070990e+04,2.593462378595107864e+00
1.061399034260600820e+04,2.593462377399677887e+00
1.061399035856130831e+04,2.593462376204243913e+00
1.061399037451660661e+04,2.593462375008805498e+00
1.061399039047190672e+04,2.593462373813363087e+00
1.061399040642720502e+04,2.593462372617917122e+00
1.061399042238250513e+04,2.593462371422467161e+00
1.061399043833780343e+04,2.593462370227012759e+00
1.061399045429310354e+04,2.593462369031554804e+00
1.061399047024840183e+04,2.593462367836092852e+00
1.061399048620370195e+04,2.593462366640626904e+00
1.061399050215900024e+04,2.593462365445156959e+00
1.061399051811430036e+04,2.593462364249682572e+00
1.061399053406959865e+04,2.593462363054205078e+00
1.061399055002489877e+04,2.593462361858723142e+00
1.061399056598019888e+04,2.593462360663236765e+00
1.061399058193549718e+04,2.593462359467746836e+00
1.061399059789079729e+04,2.593462358272252910e+00
1.061399061384609558e+04,2.593462357076755431e+00
1.061399062980139570e+04,2.593462355881253512e+00
1.061399064575669399e+04,2.593462354685747595e+00
1.061399066171199411e+04,2.593462353490238126e+00
1.061399067766729240e+04,2.593462352294724216e+00
1.061399069362259252e+04,2.593462351099206753e+00
1.061399070957789081e+04,2.593462349903685293e+00
1.061399072553319093e+04,2.593462348708158949e+00
1.061399074148848922e+04,2.593462347512629496e+00
1.061399075744378933e+04,2.593462346317095601e+00
1.061399077339908763e+04,2.593462345121558599e+00
1.061399078935438774e+04,2.593462343926016711e+00
1.061399080530968604e+04,2.593462342730471271e+00
1.061399082126498615e+04,2.593462341534921833e+00
1.061399083722028445e+04,2.593462340339368399e+00
1.061399085317558456e+04,2.593462339143810969e+00
1.061399086913088286e+04,2.593462337948249541e+00
1.061399088508618297e+04,2.593462336752683672e+00
1.061399090104148127e+04,2.593462335557115139e+00
1.061399091699678138e+04,2.593462334361541277e+00
1.061399093295207967e+04,2.593462333165964306e+00
1.061399094890737979e+04,2.593462331970382895e+00
1.061399096486267808e+04,2.593462330774797486e+00
1.061399098081797820e+04,2.593462329579208525e+00
1.061399099677327649e+04,2.593462328383615123e+00
1.061399101272857661e+04,2.593462327188018168e+00
1.061399102868387490e+04,2.593462325992417217e+00
1.061399104463917502e+04,2.593462324796811824e+00
1.061399106059447513e+04,2.593462323601202435e+00
1.061399107654977342e+04,2.593462322405589937e+00
1.061399109250507354e+04,2.593462321209972554e+00
1.061399110846037183e+04,2.593462320014351619e+00
1.061399112441567195e+04,2.593462318818726242e+00
1.061399114037097024e+04,2.593462317623097757e+00
1.061399115632627036e+04,2.593462316427464387e+00
1.061399117228156865e+04,2.593462315231827908e+00
1.061399118823686877e+04,2.593462314036186989e+00
1.061399120419216706e+04,2.593462312840542072e+00
1.061399122014746717e+04,2.593462311644893603e+00
1.061399123610276547e+04,2.593462310449240693e+00
1.061399125205806558e+04,2.593462309253583786e+00
1.061399126801336388e+04,2.593462308057922883e+00
1.061399128396866399e+04,2.593462306862258426e+00
1.061399129992396229e+04,2.593462305666589529e+00
1.061399131587926240e+04,2.593462304470917079e+00
1.061399133183456070e+04,2.593462303275240632e+00
1.061399134778986081e+04,2.593462302079559745e+00
1.061399136374515911e+04,2.593462300883875304e+00
1.061399137970045922e+04,2.593462299688186867e+00
1.061399139565575751e+04,2.593462298492494877e+00
1.061399141161105763e+04,2.593462297296798003e+00
1.061399142756635592e+04,2.593462296101097575e+00
1.061399144352165604e+04,2.593462294905392707e+00
1.061399145947695433e+04,2.593462293709684729e+00
1.061399147543225445e+04,2.593462292513972756e+00
1.061399149138755274e+04,2.593462291318256341e+00
1.061399150734285286e+04,2.593462290122535485e+00
1.061399152329815115e+04,2.593462288926811521e+00
1.061399153925345126e+04,2.593462287731083116e+00
1.061399155520875138e+04,2.593462286535350714e+00
1.061399157116404967e+04,2.593462285339615203e+00
1.061399158711934979e+04,2.593462284143874808e+00
1.061399160307464808e+04,2.593462282948130859e+00
1.061399161902994820e+04,2.593462281752382470e+00
1.061399163498524649e+04,2.593462280556630528e+00
1.061399165094054661e+04,2.593462279360875034e+00
1.061399166689584490e+04,2.593462278165115098e+00
1.061399168285114501e+04,2.593462276969351166e+00
1.061399169880644331e+04,2.593462275773582792e+00
1.061399171476174342e+04,2.593462274577810867e+00
1.061399173071704172e+04,2.593462273382035388e+00
1.061399174667234183e+04,2.593462272186255468e+00
1.061399176262764013e+04,2.593462270990471996e+00
1.061399177858294024e+04,2.593462269794683639e+00
1.061399179453823854e+04,2.593462268598892173e+00
1.061399181049353865e+04,2.593462267403096266e+00
1.061399182644883695e+04,2.593462266207296807e+00
1.061399184240413706e+04,2.593462265011493351e+00
1.061399185835943535e+04,2.593462263815685898e+00
1.061399187431473547e+04,2.593462262619874448e+00
1.061399189027003376e+04,2.593462261424058557e+00
1.061399190622533388e+04,2.593462260228239114e+00
1.061399192218063217e+04,2.593462259032416117e+00
1.061399193813593229e+04,2.593462257836588236e+00
1.061399195409123058e+04,2.593462256640756802e+00
1.061399197004653070e+04,2.593462255444921372e+00
1.061399198600182899e+04,2.593462254249081944e+00
1.061399200195712910e+04,2.593462253053238520e+00
1.061399201791242740e+04,2.593462251857391543e+00
1.061399203386772751e+04,2.593462250661540125e+00
1.061399204982302763e+04,2.593462249465685154e+00
1.061399206577832592e+04,2.593462248269825743e+00
1.061399208173362604e+04,2.593462247073962779e+00
1.061399209768892433e+04,2.593462245878095818e+00
1.061399211364422445e+04,2.593462244682224860e+00
1.061399212959952274e+04,2.593462243486349461e+00
1.061399214555482286e+04,2.593462242290470510e+00
1.061399216151012115e+04,2.593462241094588006e+00
1.061399217746542126e+04,2.593462239898700616e+00
1.061399219342071956e+04,2.593462238702810119e+00
1.061399220937601967e+04,2.593462237506914736e+00
1.061399222533131797e+04,2.593462236311016245e+00
1.061399224128661808e+04,2.593462235115113312e+00
1.061399225724191638e+04,2.593462233919206383e+00
1.061399227319721649e+04,2.593462232723295902e+00
1.061399228915251479e+04,2.593462231527380979e+00
1.061399230510781490e+04,2.593462230331462059e+00
1.061399232106311320e+04,2.593462229135540031e+00
1.061399233701841331e+04,2.593462227939613118e+00
1.061399235297371160e+04,2.593462226743682653e+00
1.061399236892901172e+04,2.593462225547748190e+00
1.061399238488431001e+04,2.593462224351809731e+00
1.061399240083961013e+04,2.593462223155867274e+00
1.061399241679490842e+04,2.593462221959920821e+00
