Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.014109285192742936e+04,5.381163986560077461e+01
1.014109287077422050e+04,5.381163986560077461e+01
1.014109288962101346e+04,5.381163986560077461e+01
1.014109290846780459e+04,5.381163986560077461e+01
1.014109292731459755e+04,5.381163986560077461e+01
1.014109294616138868e+04,5.381163986560077461e+01
1.014109296500818164e+04,5.381163986560077461e+01
1.014109298385497277e+04,5.381163986560077461e+01
1.014109300270176573e+04,5.381163986560077461e+01
1.014109302154855686e+04,5.381163986560077461e+01
1.014109304039534982e+04,5.381163986560077461e+01
1.014109305924214277e+04,5.381163986560077461e+01
1.014109307808893391e+04,5.381163986560077461e+01
1.014109309693572686e+04,5.381163986560077461e+01
1.014109311578251800e+04,5.381163986560077461e+01
1.014109313462931095e+04,5.381163986560077461e+01
1.014109315347610209e+04,5.381163986560077461e+01
1.014109317232289504e+04,5.381163986560077461e+01
1.014109319116968618e+04,5.381163986560077461e+01
1.014109321001647913e+04,5.381163986560077461e+01
1.014109322886327027e+04,5.381163986560077461e+01
1.014109324771006322e+04,5.381163986560077461e+01
1.014109326655685436e+04,5.381163986560077461e+01
1.014109328540364731e+04,5.381163986560077461e+01
1.014109330425043845e+04,5.381163986560077461e+01
1.014109332309723140e+04,5.381163986560077461e+01
1.014109334194402254e+04,5.381163986560077461e+01
1.014109336079081550e+04,5.381163986560077461e+01
1.014109337963760663e+04,5.381163986560077461e+01
1.014109339848439959e+04,5.381163986560077461e+01
1.014109341733119072e+04,5.381163986560077461e+01
1.014109343617798368e+04,5.381163986560077461e+01
1.014109345502477663e+04,5.381163986560077461e+01
1.014109347387156777e+04,5.381163986560077461e+01
1.014109349271836072e+04,5.381163986560077461e+01
1.014109351156515186e+04,5.381163986560077461e+01
1.014109353041194481e+04,5.381163986560077461e+01
1.014109354925873595e+04,5.381163986560077461e+01
1.014109356810552890e+04,5.381163986560077461e+01
1.014109358695232004e+04,5.381163986560077461e+01
1.014109360579911299e+04,5.381163986560077461e+01
1.014109362464590413e+04,5.381163986560077461e+01
1.014109364349269708e+04,5.381163986560077461e+01
1.014109366233948822e+04,5.381163986560077461e+01
1.014109368118628117e+04,5.381163986560077461e+01
1.014109370003307231e+04,5.381163986560077461e+01
1.014109371887986526e+04,5.381163986560077461e+01
1.014109373772665640e+04,5.381163986560077461e+01
1.014109375657344935e+04,5.381163986560077461e+01
1.014109377542024049e+04,5.381163986560077461e+01
1.014109379426703345e+04,5.381163986560077461e+01
1.014109381311382458e+04,5.381163986560077461e+01
1.014109383196061754e+04,5.381163986560077461e+01
1.014109385080740867e+04,5.381163986560077461e+01
1.014109386965420163e+04,5.381163986560077461e+01
1.014109388850099458e+04,5.381163986560077461e+01
1.014109390734778572e+04,5.381163986560077461e+01
1.014109392619457867e+04,5.381163986560077461e+01
1.014109394504136981e+04,5.381163986560077461e+01
1.014109396388816276e+04,5.381163986560077461e+01
1.014109398273495390e+04,5.381163986560077461e+01
1.014109400158174685e+04,5.381163986560077461e+01
1.014109402042853799e+04,5.381163986560077461e+01
1.014109403927533094e+04,5.381163986560077461e+01
1.014109405812212208e+04,5.381163986560077461e+01
1.014109407696891503e+04,5.381163986560077461e+01
1.014109409581570617e+04,5.381163986560077461e+01
1.014109411466249912e+04,5.381163986560077461e+01
1.014109413350929026e+04,5.381163986560077461e+01
1.014109415235608321e+04,5.381163986560077461e+01
1.014109417120287435e+04,5.381163986560077461e+01
1.014109419004966730e+04,5.381163986560077461e+01
1.014109420889645844e+04,5.381163986560077461e+01
1.014109422774325139e+04,5.381163986560077461e+01
1.014109424659004253e+04,5.381163986560077461e+01
1.014109426543683549e+04,5.381163986560077461e+01
1.014109428428362844e+04,5.381163986560077461e+01
1.014109430313041958e+04,5.381163986560077461e+01
1.014109432197721253e+04,5.381163986560077461e+01
1.014109434082400367e+04,5.381163986560077461e+01
1.014109435967079662e+04,5.381163986560077461e+01
1.014109437851758776e+04,5.381163986560077461e+01
1.014109439736438071e+04,5.381163986560077461e+01
1.014109441621117185e+04,5.381163986560077461e+01
1.014109443505796480e+04,5.381163986560077461e+01
1.014109445390475594e+04,5.381163986560077461e+01
1.014109447275154889e+04,5.381163986560077461e+01
1.014109449159834003e+04,5.381163986560077461e+01
1.014109451044513298e+04,5.381163986560077461e+01
1.014109452929192412e+04,5.381163986560077461e+01
1.014109454813871707e+04,5.381163986560077461e+01
1.014109456698550821e+04,5.381163986560077461e+01
1.014109458583230116e+04,5.381163986560077461e+01
1.014109460467909230e+04,5.381163986560077461e+01
1.014109462352588525e+04,5.381163986560077461e+01
1.014109464237267639e+04,5.381163986560077461e+01
1.014109466121946934e+04,5.381163986560077461e+01
1.014109468006626048e+04,5.381163986560077461e+01
1.014109469891305343e+04,5.381163986560077461e+01
1.014109471775984639e+04,5.381163986560077461e+01
1.014109473660663753e+04,5.381163986560077461e+01
1.014109475545343048e+04,5.381163986560077461e+01
1.014109477430022162e+04,5.381163986560077461e+01
1.014109479314701457e+04,5.381163986560077461e+01
1.014109481199380571e+04,5.381163986560077461e+01
1.014109483084059866e+04,5.381163986560077461e+01
1.014109484968738980e+04,5.381163986560077461e+01
1.014109486853418275e+04,5.381163986560077461e+01
1.014109488738097389e+04,5.381163986560077461e+01
1.014109490622776684e+04,5.381163986560077461e+01
1.014109492507455798e+04,5.381163986560077461e+01
1.014109494392135093e+04,5.381163986560077461e+01
1.014109496276814207e+04,5.381163986560077461e+01
1.014109498161493502e+04,5.381163986560077461e+01
1.014109500046172616e+04,5.381163986560077461e+01
1.014109501930851911e+04,5.381163986560077461e+01
1.014109503815531025e+04,5.381163986560077461e+01
1.014109505700210320e+04,5.381163986560077461e+01
1.014109507584889434e+04,5.381163986560077461e+01
1.014109509469568729e+04,5.381163986560077461e+01
1.014109511354248025e+04,5.381163986560077461e+01
1.014109513238927138e+04,5.381163986560077461e+01
1.014109515123606434e+04,5.381163986560077461e+01
1.014109517008285547e+04,5.381163986560077461e+01
1.014109518892964843e+04,5.381163986560077461e+01
1.014109520777643957e+04,5.381163986560077461e+01
1.014109522662323252e+04,5.381163986560077461e+01
1.014109524547002366e+04,5.381163986560077461e+01
1.014109526431681661e+04,5.381163986560077461e+01
1.014109528316360775e+04,5.381163986560077461e+01
1.014109530201040070e+04,5.381163986560077461e+01
1.014109532085719184e+04,5.381163986560077461e+01
1.014109533970398479e+04,5.381163986560077461e+01
1.014109535855077593e+04,5.381163986560077461e+01
1.014109537739756888e+04,5.381163986560077461e+01
1.014109539624436002e+04,5.381163986560077461e+01
1.014109541509115297e+04,5.381163986560077461e+01
1.014109543393794411e+04,5.381163986560077461e+01
1.014109545278473706e+04,5.381163986560077461e+01
1.014109547163152820e+04,5.381163986560077461e+01
1.014109549047832115e+04,5.381163986560077461e+01
1.014109550932511229e+04,5.381163986560077461e+01
1.014109552817190524e+04,5.381163986560077461e+01
1.014109554701869820e+04,5.381163986560077461e+01
1.014109556586548933e+04,5.381163986560077461e+01
1.014109558471228229e+04,5.381163986560077461e+01
1.014109560355907342e+04,5.381163986560077461e+01
1.014109562240586638e+04,5.381163986560077461e+01
1.014109564125265751e+04,5.381163986560077461e+01
1.014109566009945047e+04,5.381163986560077461e+01
1.014109567894624161e+04,5.381163986560077461e+01
1.014109569779303456e+04,5.381163986560077461e+01
1.014109571663982570e+04,5.381163986560077461e+01
1.014109573548661865e+04,5.381163986560077461e+01
1.014109575433340979e+04,5.381163986560077461e+01
1.014109577318020274e+04,5.381163986560077461e+01
1.014109579202699388e+04,5.381163986560077461e+01
1.014109581087378683e+04,5.381163986560077461e+01
1.014109582972057797e+04,5.381163986560077461e+01
1.014109584856737092e+04,5.381163986560077461e+01
1.014109586741416206e+04,5.381163986560077461e+01
1.014109588626095501e+04,5.381163986560077461e+01
1.014109590510774615e+04,5.381163986560077461e+01
1.014109592395453910e+04,5.381163986560077461e+01
1.014109594280133206e+04,5.381163986560077461e+01
1.014109596164812319e+04,5.381163986560077461e+01
1.014109598049491615e+04,5.381163986560077461e+01
1.014109599934170728e+04,5.381163986560077461e+01
1.014109601818850024e+04,5.381163986560077461e+01
1.014109603703529137e+04,5.381163986560077461e+01
1.014109605588208433e+04,5.381163986560077461e+01
1.014109607472887546e+04,5.381163986560077461e+01
1.014109609357566842e+04,5.381163986560077461e+01
1.014109611242245956e+04,5.381163986560077461e+01
1.014109613126925251e+04,5.381163986560077461e+01
1.014109615011604365e+04,5.381163986560077461e+01
1.014109616896283660e+04,5.381163986560077461e+01
1.014109618780962774e+04,5.381163986560077461e+01
1.014109620665642069e+04,5.381163986560077461e+01
1.014109622550321183e+04,5.381163986560077461e+01
1.014109624435000478e+04,5.381163986560077461e+01
1.014109626319679592e+04,5.381163986560077461e+01
1.014109628204358887e+04,5.381163986560077461e+01
1.014109630089038001e+04,5.381163986560077461e+01
1.014109631973717296e+04,5.381163986560077461e+01
1.014109633858396410e+04,5.381163986560077461e+01
1.014109635743075705e+04,5.381163986560077461e+01
1.014109637627755001e+04,5.381163986560077461e+01
1.014109639512434114e+04,5.381163986560077461e+01
1.014109641397113410e+04,5.381163986560077461e+01
1.014109643281792523e+04,5.381163986560077461e+01
1.014109645166471819e+04,5.381163986560077461e+01
1.014109647051150932e+04,5.381163986560077461e+01
1.014109648935830228e+04,5.381163986560077461e+01
1.014109650820509341e+04,5.381163986560077461e+01
1.014109652705188637e+04,5.381163986560077461e+01
1.014109654589867750e+04,5.381163986560077461e+01
1.014109656474547046e+04,5.381163986560077461e+01
1.014109658359226160e+04,5.381163986560077461e+01
1.014109660243905455e+04,5.381163986560077461e+01
1.014109662128584569e+04,5.381163986560077461e+01
1.014109664013263864e+04,5.381163986560077461e+01
1.014109665897942978e+04,5.381163986560077461e+01
1.014109667782622273e+04,5.381163986560077461e+01
1.014109669667301387e+04,5.381163986560077461e+01
1.014109671551980682e+04,5.381163986560077461e+01
1.014109673436659796e+04,5.381163986560077461e+01
1.014109675321339091e+04,5.381163986560077461e+01
1.014109677206018387e+04,5.381163986560077461e+01
1.014109679090697500e+04,5.381163986560077461e+01
1.014109680975376796e+04,5.381163986560077461e+01
1.014109682860055909e+04,5.381163986560077461e+01
1.014109684744735205e+04,5.381163986560077461e+01
1.014109686629414318e+04,5.381163986560077461e+01
1.014109688514093614e+04,5.381163986560077461e+01
1.014109690398772727e+04,5.381163986560077461e+01
1.014109692283452023e+04,5.381163986560077461e+01
1.014109694168131136e+04,5.381163986560077461e+01
1.014109696052810432e+04,5.381163986560077461e+01
1.014109697937489545e+04,5.381163986560077461e+01
1.014109699822168841e+04,5.381163986560077461e+01
1.014109701706847954e+04,5.381163986560077461e+01
1.014109703591527250e+04,5.381163986560077461e+01
1.014109705476206364e+04,5.381163986560077461e+01
1.014109707360885659e+04,5.381163986560077461e+01
1.014109709245564773e+04,5.381163986560077461e+01
1.014109711130244068e+04,5.381163986560077461e+01
1.014109713014923182e+04,5.381163986560077461e+01
1.014109714899602477e+04,5.381163986560077461e+01
1.014109716784281591e+04,5.381163986560077461e+01
1.014109718668960886e+04,5.381163986560077461e+01
1.014109720553640182e+04,5.381163986560077461e+01
1.014109722438319295e+04,5.381163986560077461e+01
1.014109724322998591e+04,5.381163986560077461e+01
1.014109726207677704e+04,5.381163986560077461e+01
1.014109728092357000e+04,5.381163986560077461e+01
1.014109729977036113e+04,5.381163986560077461e+01
1.014109731861715409e+04,5.381163986560077461e+01
1.014109733746394522e+04,5.381163986560077461e+01
1.014109735631073818e+04,5.381163986560077461e+01
1.014109737515752931e+04,5.381163986560077461e+01
1.014109739400432227e+04,5.381163986560077461e+01
1.014109741285111340e+04,5.381163986560077461e+01
1.014109743169790636e+04,5.381163986560077461e+01
1.014109745054469749e+04,5.381163986560077461e+01
1.014109746939149045e+04,5.381163986560077461e+01
1.014109748823828158e+04,5.381163986560077461e+01
1.014109750708507454e+04,5.381163986560077461e+01
1.014109752593186568e+04,5.381163986560077461e+01
1.014109754477865863e+04,5.381163986560077461e+01
1.014109756362544977e+04,5.381163986560077461e+01
1.014109758247224272e+04,5.381163986560077461e+01
1.014109760131903568e+04,5.381163986560077461e+01
1.014109762016582681e+04,5.381163986560077461e+01
1.014109763901261977e+04,5.381163986560077461e+01
1.014109765785941090e+04,5.381163986560077461e+01
1.014109767670620386e+04,5.381163986560077461e+01
1.014109769555299499e+04,5.381163986560077461e+01
1.014109771439978795e+04,5.381163986560077461e+01
1.014109773324657908e+04,5.381163986560077461e+01
1.014109775209337204e+04,5.381163986560077461e+01
1.014109777094016317e+04,5.381163986560077461e+01
1.014109778978695613e+04,5.381163986560077461e+01
1.014109780863374726e+04,5.381163986560077461e+01
1.014109782748054022e+04,5.381163986560077461e+01
1.014109784632733135e+04,5.381163986560077461e+01
1.014109786517412431e+04,5.381163986560077461e+01
1.014109788402091544e+04,5.381163986560077461e+01
1.014109790286770840e+04,5.381163986560077461e+01
1.014109792171449953e+04,5.381163986560077461e+01
1.014109794056129249e+04,5.381163986560077461e+01
1.014109795940808363e+04,5.381163986560077461e+01
1.014109797825487658e+04,5.381163986560077461e+01
1.014109799710166772e+04,5.381163986560077461e+01
1.014109801594846067e+04,5.381163986560077461e+01
1.014109803479525362e+04,5.381163986560077461e+01
1.014109805364204476e+04,5.381163986560077461e+01
1.014109807248883772e+04,5.381163986560077461e+01
1.014109809133562885e+04,5.381163986560077461e+01
1.014109811018242181e+04,5.381163986560077461e+01
1.014109812902921294e+04,5.381163986560077461e+01
1.014109814787600590e+04,5.381163986560077461e+01
1.014109816672279703e+04,5.381163986560077461e+01
1.014109818556958999e+04,5.381163986560077461e+01
1.014109820441638112e+04,5.381163986560077461e+01
1.014109822326317408e+04,5.381163986560077461e+01
1.014109824210996521e+04,5.381163986560077461e+01
1.014109826095675817e+04,5.381163986560077461e+01
1.014109827980354930e+04,5.381163986560077461e+01
1.014109829865034226e+04,5.381163986560077461e+01
1.014109831749713339e+04,5.381163986560077461e+01
1.014109833634392635e+04,5.381163986560077461e+01
1.014109835519071748e+04,5.381163986560077461e+01
1.014109837403751044e+04,5.381163986560077461e+01
1.014109839288430157e+04,5.381163986560077461e+01
1.014109841173109453e+04,5.381163986560077461e+01
1.014109843057788748e+04,5.381163986560077461e+01
1.014109844942467862e+04,5.381163986560077461e+01
1.014109846827147157e+04,5.381163986560077461e+01
1.014109848711826271e+04,5.381163986560077461e+01
1.014109850596505567e+04,5.381163986560077461e+01
1.014109852481184680e+04,5.381163986560077461e+01
1.014109854365863976e+04,5.381163986560077461e+01
1.014109856250543089e+04,5.381163986560077461e+01
1.014109858135222385e+04,5.381163986560077461e+01
1.014109860019901498e+04,5.381163986560077461e+01
1.014109861904580794e+04,5.381163986560077461e+01
1.014109863789259907e+04,5.381163986560077461e+01
1.014109865673939203e+04,5.381163986560077461e+01
1.014109867558618316e+04,5.381163986560077461e+01
1.014109869443297612e+04,5.381163986560077461e+01
1.014109871327976725e+04,5.381163986560077461e+01
1.014109873212656021e+04,5.381163986560077461e+01
1.014109875097335134e+04,5.381163986560077461e+01
1.014109876982014430e+04,5.381163986560077461e+01
1.014109878866693543e+04,5.381163986560077461e+01
1.014109880751372839e+04,5.381163986560077461e+01
1.014109882636051952e+04,5.381163986560077461e+01
