Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014103440802516889e+04,2.557784724507655927e+00
1.014103442687196002e+04,2.557784725318295038e+00
1.014103444571875298e+04,2.557784726128923491e+00
1.014103446456554411e+04,2.557784726939540842e+00
1.014103448341233707e+04,2.557784727750147091e+00
1.014103450225912820e+04,2.557784728560742238e+00
1.014103452110592116e+04,2.557784729371326726e+00
1.014103453995271229e+04,2.557784730181899668e+00
1.014103455879950525e+04,2.557784730992461952e+00
1.014103457764629638e+04,2.557784731803013134e+00
1.014103459649308934e+04,2.557784732613553214e+00
1.014103461533988047e+04,2.557784733424082635e+00
1.014103463418667343e+04,2.557784734234600510e+00
1.014103465303346638e+04,2.557784735045107727e+00
1.014103467188025752e+04,2.557784735855603842e+00
1.014103469072705047e+04,2.557784736666089298e+00
1.014103470957384161e+04,2.557784737476562764e+00
1.014103472842063456e+04,2.557784738287025572e+00
1.014103474726742570e+04,2.557784739097477722e+00
1.014103476611421866e+04,2.557784739907919214e+00
1.014103478496100979e+04,2.557784740718349159e+00
1.014103480380780275e+04,2.557784741528768002e+00
1.014103482265459388e+04,2.557784742339176187e+00
1.014103484150138684e+04,2.557784743149572826e+00
1.014103486034817797e+04,2.557784743959958806e+00
1.014103487919497093e+04,2.557784744770333685e+00
1.014103489804176206e+04,2.557784745580697461e+00
1.014103491688855502e+04,2.557784746391050135e+00
1.014103493573534615e+04,2.557784747201392150e+00
1.014103495458213911e+04,2.557784748011722620e+00
1.014103497342893024e+04,2.557784748822042431e+00
1.014103499227572320e+04,2.557784749632351584e+00
1.014103501112251433e+04,2.557784750442649191e+00
1.014103502996930729e+04,2.557784751252935695e+00
1.014103504881609842e+04,2.557784752063211542e+00
1.014103506766289138e+04,2.557784752873475842e+00
1.014103508650968433e+04,2.557784753683729928e+00
1.014103510535647547e+04,2.557784754493972468e+00
1.014103512420326842e+04,2.557784755304204349e+00
1.014103514305005956e+04,2.557784756114424685e+00
1.014103516189685251e+04,2.557784756924634362e+00
1.014103518074364365e+04,2.557784757734832937e+00
1.014103519959043660e+04,2.557784758545020409e+00
1.014103521843722774e+04,2.557784759355196336e+00
1.014103523728402070e+04,2.557784760165362492e+00
1.014103525613081183e+04,2.557784760975517102e+00
1.014103527497760479e+04,2.557784761785660166e+00
1.014103529382439592e+04,2.557784762595792571e+00
1.014103531267118888e+04,2.557784763405913875e+00
1.014103533151798001e+04,2.557784764216024076e+00
1.014103535036477297e+04,2.557784765026123619e+00
1.014103536921156410e+04,2.557784765836211616e+00
1.014103538805835706e+04,2.557784766646288954e+00
1.014103540690514819e+04,2.557784767456355635e+00
1.014103542575194115e+04,2.557784768266410769e+00
1.014103544459873228e+04,2.557784769076454801e+00
1.014103546344552524e+04,2.557784769886487730e+00
1.014103548229231819e+04,2.557784770696510890e+00
1.014103550113910933e+04,2.557784771506521615e+00
1.014103551998590228e+04,2.557784772316521682e+00
1.014103553883269342e+04,2.557784773126510647e+00
1.014103555767948637e+04,2.557784773936488509e+00
1.014103557652627751e+04,2.557784774746455714e+00
1.014103559537307046e+04,2.557784775556412260e+00
1.014103561421986160e+04,2.557784776366357260e+00
1.014103563306665455e+04,2.557784777176291158e+00
1.014103565191344569e+04,2.557784777986213953e+00
1.014103567076023865e+04,2.557784778796126091e+00
1.014103568960702978e+04,2.557784779606026682e+00
1.014103570845382274e+04,2.557784780415916615e+00
1.014103572730061387e+04,2.557784781225795889e+00
1.014103574614740683e+04,2.557784782035663618e+00
1.014103576499419796e+04,2.557784782845520244e+00
1.014103578384099092e+04,2.557784783655365768e+00
1.014103580268778205e+04,2.557784784465200634e+00
1.014103582153457501e+04,2.557784785275024841e+00
1.014103584038136614e+04,2.557784786084837503e+00
1.014103585922815910e+04,2.557784786894639062e+00
1.014103587807495023e+04,2.557784787704429963e+00
1.014103589692174319e+04,2.557784788514209318e+00
1.014103591576853614e+04,2.557784789323978458e+00
1.014103593461532728e+04,2.557784790133736053e+00
1.014103595346212023e+04,2.557784790943482545e+00
1.014103597230891137e+04,2.557784791753217934e+00
1.014103599115570432e+04,2.557784792562942666e+00
1.014103601000249546e+04,2.557784793372655852e+00
1.014103602884928841e+04,2.557784794182358379e+00
1.014103604769607955e+04,2.557784794992050248e+00
1.014103606654287250e+04,2.557784795801730571e+00
1.014103608538966364e+04,2.557784796611400235e+00
1.014103610423645659e+04,2.557784797421058354e+00
1.014103612308324773e+04,2.557784798230705814e+00
1.014103614193004069e+04,2.557784799040342172e+00
1.014103616077683182e+04,2.557784799849967428e+00
1.014103617962362478e+04,2.557784800659581581e+00
1.014103619847041591e+04,2.557784801469185076e+00
1.014103621731720887e+04,2.557784802278777470e+00
1.014103623616400000e+04,2.557784803088358316e+00
1.014103625501079296e+04,2.557784803897928505e+00
1.014103627385758409e+04,2.557784804707487591e+00
1.014103629270437705e+04,2.557784805517036020e+00
1.014103631155117000e+04,2.557784806326572902e+00
1.014103633039796114e+04,2.557784807136098681e+00
1.014103634924475409e+04,2.557784807945613803e+00
1.014103636809154523e+04,2.557784808755118267e+00
1.014103638693833818e+04,2.557784809564611184e+00
1.014103640578512932e+04,2.557784810374093443e+00
1.014103642463192227e+04,2.557784811183564155e+00
1.014103644347871341e+04,2.557784811993024210e+00
1.014103646232550636e+04,2.557784812802472718e+00
1.014103648117229750e+04,2.557784813611910568e+00
1.014103650001909045e+04,2.557784814421337760e+00
1.014103651886588159e+04,2.557784815230753406e+00
1.014103653771267454e+04,2.557784816040158393e+00
1.014103655655946568e+04,2.557784816849551834e+00
1.014103657540625863e+04,2.557784817658934617e+00
1.014103659425304977e+04,2.557784818468306298e+00
1.014103661309984273e+04,2.557784819277666877e+00
1.014103663194663386e+04,2.557784820087016797e+00
1.014103665079342682e+04,2.557784820896355171e+00
1.014103666964021795e+04,2.557784821705682887e+00
1.014103668848701091e+04,2.557784822514999945e+00
1.014103670733380204e+04,2.557784823324305012e+00
1.014103672618059500e+04,2.557784824133599422e+00
1.014103674502738795e+04,2.557784824942883173e+00
1.014103676387417909e+04,2.557784825752155378e+00
1.014103678272097204e+04,2.557784826561417368e+00
1.014103680156776318e+04,2.557784827370667369e+00
1.014103682041455613e+04,2.557784828179906711e+00
1.014103683926134727e+04,2.557784828989135395e+00
1.014103685810814022e+04,2.557784829798352533e+00
1.014103687695493136e+04,2.557784830607559012e+00
1.014103689580172431e+04,2.557784831416754390e+00
1.014103691464851545e+04,2.557784832225938221e+00
1.014103693349530840e+04,2.557784833035111394e+00
1.014103695234209954e+04,2.557784833844273908e+00
1.014103697118889249e+04,2.557784834653424877e+00
1.014103699003568363e+04,2.557784835462565187e+00
1.014103700888247658e+04,2.557784836271693951e+00
1.014103702772926772e+04,2.557784837080812057e+00
1.014103704657606067e+04,2.557784837889919505e+00
1.014103706542285181e+04,2.557784838699015406e+00
1.014103708426964477e+04,2.557784839508100205e+00
1.014103710311643590e+04,2.557784840317174346e+00
1.014103712196322886e+04,2.557784841126236941e+00
1.014103714081002181e+04,2.557784841935289322e+00
1.014103715965681295e+04,2.557784842744330156e+00
1.014103717850360590e+04,2.557784843553359888e+00
1.014103719735039704e+04,2.557784844362378518e+00
1.014103721619718999e+04,2.557784845171386490e+00
1.014103723504398113e+04,2.557784845980382915e+00
1.014103725389077408e+04,2.557784846789368682e+00
1.014103727273756522e+04,2.557784847598343791e+00
1.014103729158435817e+04,2.557784848407307354e+00
1.014103731043114931e+04,2.557784849216259815e+00
1.014103732927794226e+04,2.557784850025201173e+00
1.014103734812473340e+04,2.557784850834131873e+00
1.014103736697152635e+04,2.557784851643051471e+00
1.014103738581831749e+04,2.557784852451959967e+00
1.014103740466511044e+04,2.557784853260857805e+00
1.014103742351190158e+04,2.557784854069744096e+00
1.014103744235869453e+04,2.557784854878619285e+00
1.014103746120548567e+04,2.557784855687484260e+00
1.014103748005227862e+04,2.557784856496336801e+00
1.014103749889906976e+04,2.557784857305179571e+00
1.014103751774586271e+04,2.557784858114011239e+00
1.014103753659265385e+04,2.557784858922830917e+00
1.014103755543944681e+04,2.557784859731640381e+00
1.014103757428623976e+04,2.557784860540438743e+00
1.014103759313303090e+04,2.557784861349225558e+00
1.014103761197982385e+04,2.557784862158001715e+00
1.014103763082661499e+04,2.557784862966766770e+00
1.014103764967340794e+04,2.557784863775520723e+00
1.014103766852019908e+04,2.557784864584264461e+00
1.014103768736699203e+04,2.557784865392996210e+00
1.014103770621378317e+04,2.557784866201716856e+00
1.014103772506057612e+04,2.557784867010427288e+00
1.014103774390736726e+04,2.557784867819126173e+00
1.014103776275416021e+04,2.557784868627813957e+00
1.014103778160095135e+04,2.557784869436490638e+00
1.014103780044774430e+04,2.557784870245156217e+00
1.014103781929453544e+04,2.557784871053811582e+00
1.014103783814132839e+04,2.557784871862454956e+00
1.014103785698811953e+04,2.557784872671087673e+00
1.014103787583491248e+04,2.557784873479709287e+00
1.014103789468170362e+04,2.557784874288320243e+00
1.014103791352849657e+04,2.557784875096920096e+00
1.014103793237528771e+04,2.557784875905508404e+00
1.014103795122208066e+04,2.557784876714085609e+00
1.014103797006887362e+04,2.557784877522652600e+00
1.014103798891566476e+04,2.557784878331208045e+00
1.014103800776245771e+04,2.557784879139752388e+00
1.014103802660924885e+04,2.557784879948286072e+00
1.014103804545604180e+04,2.557784880756808654e+00
1.014103806430283294e+04,2.557784881565319690e+00
1.014103808314962589e+04,2.557784882373820068e+00
1.014103810199641703e+04,2.557784883182309343e+00
1.014103812084320998e+04,2.557784883990787517e+00
1.014103813969000112e+04,2.557784884799255032e+00
1.014103815853679407e+04,2.557784885607711445e+00
1.014103817738358521e+04,2.557784886416156755e+00
1.014103819623037816e+04,2.557784887224590520e+00
1.014103821507716930e+04,2.557784888033013626e+00
1.014103823392396225e+04,2.557784888841425630e+00
1.014103825277075339e+04,2.557784889649826532e+00
1.014103827161754634e+04,2.557784890458216775e+00
1.014103829046433748e+04,2.557784891266595473e+00
1.014103830931113043e+04,2.557784892074963956e+00
1.014103832815792157e+04,2.557784892883320449e+00
1.014103834700471452e+04,2.557784893691666284e+00
1.014103836585150566e+04,2.557784894500001460e+00
1.014103838469829861e+04,2.557784895308325090e+00
1.014103840354509157e+04,2.557784896116637618e+00
1.014103842239188270e+04,2.557784896924939488e+00
1.014103844123867566e+04,2.557784897733230256e+00
1.014103846008546680e+04,2.557784898541509921e+00
1.014103847893225975e+04,2.557784899349778485e+00
1.014103849777905089e+04,2.557784900158036390e+00
1.014103851662584384e+04,2.557784900966282748e+00
1.014103853547263498e+04,2.557784901774518449e+00
1.014103855431942793e+04,2.557784902582742603e+00
1.014103857316621907e+04,2.557784903390956099e+00
1.014103859201301202e+04,2.557784904199158937e+00
1.014103861085980316e+04,2.557784905007350229e+00
1.014103862970659611e+04,2.557784905815529974e+00
1.014103864855338725e+04,2.557784906623699950e+00
1.014103866740018020e+04,2.557784907431857935e+00
1.014103868624697134e+04,2.557784908240005262e+00
1.014103870509376429e+04,2.557784909048141486e+00
1.014103872394055543e+04,2.557784909856266609e+00
1.014103874278734838e+04,2.557784910664380629e+00
1.014103876163413952e+04,2.557784911472483991e+00
1.014103878048093247e+04,2.557784912280575806e+00
1.014103879932772543e+04,2.557784913088656964e+00
1.014103881817451656e+04,2.557784913896727019e+00
1.014103883702130952e+04,2.557784914704785972e+00
1.014103885586810065e+04,2.557784915512833379e+00
1.014103887471489361e+04,2.557784916320871016e+00
1.014103889356168474e+04,2.557784917128896662e+00
1.014103891240847770e+04,2.557784917936911206e+00
1.014103893125526884e+04,2.557784918744915093e+00
1.014103895010206179e+04,2.557784919552907876e+00
1.014103896894885293e+04,2.557784920360889558e+00
1.014103898779564588e+04,2.557784921168860581e+00
1.014103900664243702e+04,2.557784921976820058e+00
1.014103902548922997e+04,2.557784922784768433e+00
1.014103904433602111e+04,2.557784923592706150e+00
1.014103906318281406e+04,2.557784924400632764e+00
1.014103908202960520e+04,2.557784925208547833e+00
1.014103910087639815e+04,2.557784926016452687e+00
1.014103911972318929e+04,2.557784926824345995e+00
1.014103913856998224e+04,2.557784927632228200e+00
1.014103915741677338e+04,2.557784928440099748e+00
1.014103917626356633e+04,2.557784929247960193e+00
1.014103919511035747e+04,2.557784930055809092e+00
1.014103921395715042e+04,2.557784930863647777e+00
1.014103923280394338e+04,2.557784931671474915e+00
1.014103925165073451e+04,2.557784932479290951e+00
1.014103927049752747e+04,2.557784933287096329e+00
1.014103928934431860e+04,2.557784934094890161e+00
1.014103930819111156e+04,2.557784934902672891e+00
1.014103932703790269e+04,2.557784935710445406e+00
1.014103934588469565e+04,2.557784936518205932e+00
1.014103936473148678e+04,2.557784937325956243e+00
1.014103938357827974e+04,2.557784938133695007e+00
1.014103940242507088e+04,2.557784938941423114e+00
1.014103942127186383e+04,2.557784939749139674e+00
1.014103944011865497e+04,2.557784940556845132e+00
1.014103945896544792e+04,2.557784941364540376e+00
1.014103947781223906e+04,2.557784942172224074e+00
1.014103949665903201e+04,2.557784942979896226e+00
1.014103951550582315e+04,2.557784943787557719e+00
1.014103953435261610e+04,2.557784944595208554e+00
1.014103955319940724e+04,2.557784945402848287e+00
1.014103957204620019e+04,2.557784946210476917e+00
1.014103959089299133e+04,2.557784947018094002e+00
1.014103960973978428e+04,2.557784947825700428e+00
1.014103962858657724e+04,2.557784948633296196e+00
1.014103964743336837e+04,2.557784949440880418e+00
1.014103966628016133e+04,2.557784950248453537e+00
1.014103968512695246e+04,2.557784951056015998e+00
1.014103970397374542e+04,2.557784951863567358e+00
1.014103972282053655e+04,2.557784952671107170e+00
1.014103974166732951e+04,2.557784953478636769e+00
1.014103976051412064e+04,2.557784954286154377e+00
1.014103977936091360e+04,2.557784955093661328e+00
1.014103979820770473e+04,2.557784955901157620e+00
1.014103981705449769e+04,2.557784956708642365e+00
1.014103983590128882e+04,2.557784957516116897e+00
1.014103985474808178e+04,2.557784958323579438e+00
1.014103987359487292e+04,2.557784959131031322e+00
1.014103989244166587e+04,2.557784959938472102e+00
1.014103991128845701e+04,2.557784960745901781e+00
1.014103993013524996e+04,2.557784961553320802e+00
1.014103994898204110e+04,2.557784962360728276e+00
1.014103996782883405e+04,2.557784963168125536e+00
1.014103998667562519e+04,2.557784963975510806e+00
1.014104000552241814e+04,2.557784964782885417e+00
1.014104002436920928e+04,2.557784965590248927e+00
1.014104004321600223e+04,2.557784966397601334e+00
1.014104006206279519e+04,2.557784967204942639e+00
1.014104008090958632e+04,2.557784968012273286e+00
1.014104009975637928e+04,2.557784968819592830e+00
1.014104011860317041e+04,2.557784969626901272e+00
1.014104013744996337e+04,2.557784970434198613e+00
1.014104015629675450e+04,2.557784971241484850e+00
1.014104017514354746e+04,2.557784972048759986e+00
1.014104019399033859e+04,2.557784972856024019e+00
1.014104021283713155e+04,2.557784973663277395e+00
1.014104023168392268e+04,2.557784974470519224e+00
1.014104025053071564e+04,2.557784975277749950e+00
1.014104026937750677e+04,2.557784976084970463e+00
1.014104028822429973e+04,2.557784976892179429e+00
1.014104030707109087e+04,2.557784977699377293e+00
1.014104032591788382e+04,2.557784978506564055e+00
1.014104034476467496e+04,2.557784979313740159e+00
1.014104036361146791e+04,2.557784980120904716e+00
1.014104038245825905e+04,2.557784980928058616e+00
