Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.908373733121023179e+03,2.593302570522241002e+00
9.908373756343253262e+03,2.593302570247820515e+00
9.908373779565483346e+03,2.593302569973398253e+00
9.908373802787713430e+03,2.593302569698975102e+00
9.908373826009941695e+03,2.593302569424551063e+00
9.908373849232171779e+03,2.593302569150125247e+00
9.908373872454401862e+03,2.593302568875698544e+00
9.908373895676631946e+03,2.593302568601270508e+00
9.908373918898860211e+03,2.593302568326841584e+00
9.908373942121090295e+03,2.593302568052411328e+00
9.908373965343320378e+03,2.593302567777980627e+00
9.908373988565550462e+03,2.593302567503547706e+00
9.908374011787778727e+03,2.593302567229114342e+00
9.908374035010008811e+03,2.593302566954678756e+00
9.908374058232238895e+03,2.593302566680242727e+00
9.908374081454468978e+03,2.593302566405805809e+00
9.908374104676697243e+03,2.593302566131367115e+00
9.908374127898927327e+03,2.593302565856927977e+00
9.908374151121157411e+03,2.593302565582486618e+00
9.908374174343387494e+03,2.593302565308044816e+00
9.908374197565615759e+03,2.593302565033602125e+00
9.908374220787845843e+03,2.593302564759157214e+00
9.908374244010075927e+03,2.593302564484712303e+00
9.908374267232306011e+03,2.593302564210265171e+00
9.908374290454534275e+03,2.593302563935817595e+00
9.908374313676764359e+03,2.593302563661368243e+00
9.908374336898994443e+03,2.593302563386918447e+00
9.908374360121224527e+03,2.593302563112466874e+00
9.908374383343452791e+03,2.593302562838014413e+00
9.908374406565682875e+03,2.593302562563560620e+00
9.908374429787912959e+03,2.593302562289105939e+00
9.908374453010143043e+03,2.593302562014649926e+00
9.908374476232371308e+03,2.593302561740192580e+00
9.908374499454601391e+03,2.593302561465733902e+00
9.908374522676831475e+03,2.593302561191274336e+00
9.908374545899061559e+03,2.593302560916813881e+00
9.908374569121289824e+03,2.593302560642351651e+00
9.908374592343519907e+03,2.593302560367888532e+00
9.908374615565749991e+03,2.593302560093424525e+00
9.908374638787980075e+03,2.593302559818959185e+00
9.908374662010208340e+03,2.593302559544492070e+00
9.908374685232438424e+03,2.593302559270024510e+00
9.908374708454668507e+03,2.593302558995555618e+00
9.908374731676898591e+03,2.593302558721085394e+00
9.908374754899126856e+03,2.593302558446613837e+00
9.908374778121356940e+03,2.593302558172141392e+00
9.908374801343587023e+03,2.593302557897667615e+00
9.908374824565817107e+03,2.593302557623192950e+00
9.908374847788045372e+03,2.593302557348716508e+00
9.908374871010275456e+03,2.593302557074239623e+00
9.908374894232505540e+03,2.593302556799760961e+00
9.908374917454735623e+03,2.593302556525281410e+00
9.908374940676963888e+03,2.593302556250800972e+00
9.908374963899193972e+03,2.593302555976318757e+00
9.908374987121424056e+03,2.593302555701835654e+00
9.908375010343654139e+03,2.593302555427351219e+00
9.908375033565882404e+03,2.593302555152866340e+00
9.908375056788112488e+03,2.593302554878379684e+00
9.908375080010342572e+03,2.593302554603891696e+00
9.908375103232572656e+03,2.593302554329402820e+00
9.908375126454800920e+03,2.593302554054912612e+00
9.908375149677031004e+03,2.593302553780421515e+00
9.908375172899261088e+03,2.593302553505929087e+00
9.908375196121491172e+03,2.593302553231434882e+00
9.908375219343719436e+03,2.593302552956940232e+00
9.908375242565949520e+03,2.593302552682444251e+00
9.908375265788179604e+03,2.593302552407947381e+00
9.908375289010409688e+03,2.593302552133448291e+00
9.908375312232637953e+03,2.593302551858949201e+00
9.908375335454868036e+03,2.593302551584448778e+00
9.908375358677098120e+03,2.593302551309946580e+00
9.908375381899328204e+03,2.593302551035443493e+00
9.908375405121556469e+03,2.593302550760939074e+00
9.908375428343786552e+03,2.593302550486433766e+00
9.908375451566016636e+03,2.593302550211927127e+00
9.908375474788246720e+03,2.593302549937419155e+00
9.908375498010474985e+03,2.593302549662910739e+00
9.908375521232705069e+03,2.593302549388400102e+00
9.908375544454935152e+03,2.593302549113889022e+00
9.908375567677165236e+03,2.593302548839376165e+00
9.908375590899393501e+03,2.593302548564862864e+00
9.908375614121623585e+03,2.593302548290348231e+00
9.908375637343853668e+03,2.593302548015832265e+00
9.908375660566083752e+03,2.593302547741314967e+00
9.908375683788312017e+03,2.593302547466796781e+00
9.908375707010542101e+03,2.593302547192277263e+00
9.908375730232772185e+03,2.593302546917756413e+00
9.908375753455002268e+03,2.593302546643234674e+00
9.908375776677230533e+03,2.593302546368711159e+00
9.908375799899460617e+03,2.593302546094187200e+00
9.908375823121690701e+03,2.593302545819661908e+00
9.908375846343920784e+03,2.593302545545135285e+00
9.908375869566149049e+03,2.593302545270607329e+00
9.908375892788379133e+03,2.593302544996078485e+00
9.908375916010609217e+03,2.593302544721548752e+00
9.908375939232839301e+03,2.593302544447017244e+00
9.908375962455067565e+03,2.593302544172484847e+00
9.908375985677297649e+03,2.593302543897951118e+00
9.908376008899527733e+03,2.593302543623416501e+00
9.908376032121757817e+03,2.593302543348880107e+00
9.908376055343986081e+03,2.593302543074342825e+00
9.908376078566216165e+03,2.593302542799805099e+00
9.908376101788446249e+03,2.593302542525265153e+00
9.908376125010676333e+03,2.593302542250724763e+00
9.908376148232904598e+03,2.593302541976182596e+00
9.908376171455134681e+03,2.593302541701639985e+00
9.908376194677364765e+03,2.593302541427095598e+00
9.908376217899594849e+03,2.593302541152550322e+00
9.908376241121823114e+03,2.593302540878003715e+00
9.908376264344053197e+03,2.593302540603456219e+00
9.908376287566283281e+03,2.593302540328907391e+00
9.908376310788513365e+03,2.593302540054357230e+00
9.908376334010741630e+03,2.593302539779806182e+00
9.908376357232971714e+03,2.593302539505253801e+00
9.908376380455201797e+03,2.593302539230699644e+00
9.908376403677431881e+03,2.593302538956145042e+00
9.908376426899660146e+03,2.593302538681589109e+00
9.908376450121890230e+03,2.593302538407032287e+00
9.908376473344120313e+03,2.593302538132473689e+00
9.908376496566350397e+03,2.593302537857914647e+00
9.908376519788580481e+03,2.593302537583353384e+00
9.908376543010808746e+03,2.593302537308792122e+00
9.908376566233038830e+03,2.593302537034228639e+00
9.908376589455268913e+03,2.593302536759664711e+00
9.908376612677498997e+03,2.593302536485099452e+00
9.908376635899727262e+03,2.593302536210533304e+00
9.908376659121957346e+03,2.593302535935965381e+00
9.908376682344187429e+03,2.593302535661396124e+00
9.908376705566417513e+03,2.593302535386826868e+00
9.908376728788645778e+03,2.593302535112255391e+00
9.908376752010875862e+03,2.593302534837683027e+00
9.908376775233105946e+03,2.593302534563109329e+00
9.908376798455336029e+03,2.593302534288534300e+00
9.908376821677564294e+03,2.593302534013958383e+00
9.908376844899794378e+03,2.593302533739381577e+00
9.908376868122024462e+03,2.593302533464803439e+00
9.908376891344254545e+03,2.593302533190223969e+00
9.908376914566482810e+03,2.593302532915643166e+00
9.908376937788712894e+03,2.593302532641061475e+00
9.908376961010942978e+03,2.593302532366478896e+00
9.908376984233173062e+03,2.593302532091894985e+00
9.908377007455401326e+03,2.593302531817309298e+00
9.908377030677631410e+03,2.593302531542722722e+00
9.908377053899861494e+03,2.593302531268135258e+00
9.908377077122091578e+03,2.593302530993546018e+00
9.908377100344319842e+03,2.593302530718956334e+00
9.908377123566549926e+03,2.593302530444365761e+00
9.908377146788780010e+03,2.593302530169772968e+00
9.908377170011010094e+03,2.593302529895179731e+00
9.908377193233238359e+03,2.593302529620584718e+00
9.908377216455468442e+03,2.593302529345989260e+00
9.908377239677698526e+03,2.593302529071392026e+00
9.908377262899928610e+03,2.593302528796793460e+00
9.908377286122156875e+03,2.593302528522194894e+00
9.908377309344386958e+03,2.593302528247594108e+00
9.908377332566617042e+03,2.593302527972991989e+00
9.908377355788847126e+03,2.593302527698388982e+00
9.908377379011075391e+03,2.593302527423785087e+00
9.908377402233305475e+03,2.593302527149180303e+00
9.908377425455535558e+03,2.593302526874573743e+00
9.908377448677765642e+03,2.593302526599966296e+00
9.908377471899993907e+03,2.593302526325357515e+00
9.908377495122223991e+03,2.593302526050747403e+00
9.908377518344454074e+03,2.593302525776135958e+00
9.908377541566684158e+03,2.593302525501523625e+00
9.908377564788912423e+03,2.593302525226910404e+00
9.908377588011142507e+03,2.593302524952295851e+00
9.908377611233372591e+03,2.593302524677680410e+00
9.908377634455602674e+03,2.593302524403063636e+00
9.908377657677830939e+03,2.593302524128445086e+00
9.908377680900061023e+03,2.593302523853825647e+00
9.908377704122291107e+03,2.593302523579204877e+00
9.908377727344521190e+03,2.593302523304583662e+00
9.908377750566749455e+03,2.593302523029961115e+00
9.908377773788979539e+03,2.593302522755336792e+00
9.908377797011209623e+03,2.593302522480711580e+00
9.908377820233439706e+03,2.593302522206085037e+00
9.908377843455667971e+03,2.593302521931457605e+00
9.908377866677898055e+03,2.593302521656829285e+00
9.908377889900128139e+03,2.593302521382199188e+00
9.908377913122358223e+03,2.593302521107567760e+00
9.908377936344586487e+03,2.593302520832935887e+00
9.908377959566816571e+03,2.593302520558302682e+00
9.908377982789046655e+03,2.593302520283667700e+00
9.908378006011276739e+03,2.593302520009031831e+00
9.908378029233505004e+03,2.593302519734395073e+00
9.908378052455735087e+03,2.593302519459756983e+00
9.908378075677965171e+03,2.593302519185117561e+00
9.908378098900195255e+03,2.593302518910477250e+00
9.908378122122423520e+03,2.593302518635835607e+00
9.908378145344653603e+03,2.593302518361193076e+00
9.908378168566883687e+03,2.593302518086549213e+00
9.908378191789113771e+03,2.593302517811904018e+00
9.908378215011342036e+03,2.593302517537257934e+00
9.908378238233572119e+03,2.593302517262610074e+00
9.908378261455802203e+03,2.593302516987961326e+00
9.908378284678032287e+03,2.593302516713311690e+00
9.908378307900260552e+03,2.593302516438660721e+00
9.908378331122490636e+03,2.593302516164008420e+00
9.908378354344720719e+03,2.593302515889355675e+00
9.908378377566950803e+03,2.593302515614700710e+00
9.908378400789179068e+03,2.593302515340045300e+00
9.908378424011409152e+03,2.593302515065388114e+00
9.908378447233639235e+03,2.593302514790730484e+00
9.908378470455869319e+03,2.593302514516071078e+00
9.908378493678097584e+03,2.593302514241410339e+00
9.908378516900327668e+03,2.593302513966749157e+00
9.908378540122557752e+03,2.593302513692086642e+00
9.908378563344787835e+03,2.593302513417422350e+00
9.908378586567016100e+03,2.593302513142757171e+00
9.908378609789246184e+03,2.593302512868091547e+00
9.908378633011476268e+03,2.593302512593424147e+00
9.908378656233706351e+03,2.593302512318755415e+00
9.908378679455934616e+03,2.593302512044085351e+00
9.908378702678164700e+03,2.593302511769414842e+00
9.908378725900394784e+03,2.593302511494742557e+00
9.908378749122624868e+03,2.593302511220069384e+00
9.908378772344853132e+03,2.593302510945394879e+00
9.908378795567083216e+03,2.593302510670719485e+00
9.908378818789313300e+03,2.593302510396042759e+00
9.908378842011543384e+03,2.593302510121364257e+00
9.908378865233771648e+03,2.593302509846685311e+00
9.908378888456001732e+03,2.593302509572005032e+00
9.908378911678231816e+03,2.593302509297323866e+00
9.908378934900461900e+03,2.593302509022640923e+00
9.908378958122690165e+03,2.593302508747957091e+00
9.908378981344920248e+03,2.593302508473271928e+00
9.908379004567150332e+03,2.593302508198585876e+00
9.908379027789380416e+03,2.593302507923898936e+00
9.908379051011608681e+03,2.593302507649210220e+00
9.908379074233838764e+03,2.593302507374520172e+00
9.908379097456068848e+03,2.593302507099829679e+00
9.908379120678298932e+03,2.593302506825137410e+00
9.908379143900527197e+03,2.593302506550444697e+00
9.908379167122757281e+03,2.593302506275749764e+00
9.908379190344987364e+03,2.593302506001054386e+00
9.908379213567217448e+03,2.593302505726357232e+00
9.908379236789445713e+03,2.593302505451660078e+00
9.908379260011675797e+03,2.593302505176960704e+00
9.908379283233905880e+03,2.593302504902260441e+00
9.908379306456135964e+03,2.593302504627559291e+00
9.908379329678364229e+03,2.593302504352856364e+00
9.908379352900594313e+03,2.593302504078152548e+00
9.908379376122824397e+03,2.593302503803447845e+00
9.908379399345054480e+03,2.593302503528741809e+00
9.908379422567282745e+03,2.593302503254034441e+00
9.908379445789512829e+03,2.593302502979326185e+00
9.908379469011742913e+03,2.593302502704616597e+00
9.908379492233972996e+03,2.593302502429905232e+00
9.908379515456201261e+03,2.593302502155193423e+00
9.908379538678431345e+03,2.593302501880480726e+00
9.908379561900661429e+03,2.593302501605766253e+00
9.908379585122891513e+03,2.593302501331050447e+00
9.908379608345119777e+03,2.593302501056334197e+00
9.908379631567349861e+03,2.593302500781616615e+00
9.908379654789579945e+03,2.593302500506897257e+00
9.908379678011810029e+03,2.593302500232177454e+00
9.908379701234038293e+03,2.593302499957455876e+00
9.908379724456268377e+03,2.593302499682733409e+00
9.908379747678498461e+03,2.593302499408009609e+00
9.908379770900728545e+03,2.593302499133284478e+00
9.908379794122956810e+03,2.593302498858558902e+00
9.908379817345186893e+03,2.593302498583831550e+00
9.908379840567416977e+03,2.593302498309103310e+00
9.908379863789647061e+03,2.593302498034374182e+00
9.908379887011875326e+03,2.593302497759643277e+00
9.908379910234105409e+03,2.593302497484911040e+00
9.908379933456335493e+03,2.593302497210177915e+00
9.908379956678565577e+03,2.593302496935443902e+00
9.908379979900793842e+03,2.593302496660708556e+00
9.908380003123023926e+03,2.593302496385971878e+00
9.908380026345254009e+03,2.593302496111233868e+00
9.908380049567484093e+03,2.593302495836494970e+00
9.908380072789712358e+03,2.593302495561755183e+00
9.908380096011942442e+03,2.593302495287014064e+00
9.908380119234172525e+03,2.593302495012271613e+00
9.908380142456402609e+03,2.593302494737528274e+00
9.908380165678630874e+03,2.593302494462783603e+00
9.908380188900860958e+03,2.593302494188037155e+00
9.908380212123091042e+03,2.593302493913290263e+00
9.908380235345321125e+03,2.593302493638542039e+00
9.908380258567549390e+03,2.593302493363792038e+00
9.908380281789779474e+03,2.593302493089042038e+00
9.908380305012009558e+03,2.593302492814290261e+00
9.908380328234239641e+03,2.593302492539537152e+00
9.908380351456467906e+03,2.593302492264783154e+00
9.908380374678697990e+03,2.593302491990027381e+00
9.908380397900928074e+03,2.593302491715271607e+00
9.908380421123158158e+03,2.593302491440513613e+00
9.908380444345386422e+03,2.593302491165754287e+00
9.908380467567616506e+03,2.593302490890994960e+00
9.908380490789846590e+03,2.593302490616233413e+00
9.908380514012076674e+03,2.593302490341470978e+00
9.908380537234304938e+03,2.593302490066708099e+00
9.908380560456535022e+03,2.593302489791943000e+00
9.908380583678765106e+03,2.593302489517177012e+00
9.908380606900995190e+03,2.593302489242410136e+00
9.908380630123223455e+03,2.593302488967641928e+00
9.908380653345453538e+03,2.593302488692872387e+00
9.908380676567683622e+03,2.593302488418101959e+00
9.908380699789913706e+03,2.593302488143330198e+00
9.908380723012141971e+03,2.593302487868557549e+00
9.908380746234372054e+03,2.593302487593783123e+00
9.908380769456602138e+03,2.593302487319008254e+00
9.908380792678832222e+03,2.593302487044232052e+00
9.908380815901060487e+03,2.593302486769454518e+00
9.908380839123290571e+03,2.593302486494675652e+00
9.908380862345520654e+03,2.593302486219895897e+00
9.908380885567750738e+03,2.593302485945114366e+00
9.908380908789979003e+03,2.593302485670332391e+00
9.908380932012209087e+03,2.593302485395549084e+00
9.908380955234439170e+03,2.593302485120764445e+00
9.908380978456669254e+03,2.593302484845978917e+00
9.908381001678897519e+03,2.593302484571191613e+00
9.908381024901127603e+03,2.593302484296403865e+00
9.908381048123357687e+03,2.593302484021613896e+00
9.908381071345587770e+03,2.593302483746823928e+00
9.908381094567816035e+03,2.593302483472032183e+00
