Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.061400135176247932e+04,8.525855564279375187e+01
1.061400136771777943e+04,8.526006790008737823e+01
1.061400138367307773e+04,8.526158015910444021e+01
1.061400139962837784e+04,8.526309242018933787e+01
1.061400141558367613e+04,8.526460468299683271e+01
1.061400143153897625e+04,8.526611694787133899e+01
1.061400144749427454e+04,8.526762921446767507e+01
1.061400146344957466e+04,8.526914148313018416e+01
1.061400147940487477e+04,8.527065375368607647e+01
1.061400149536017307e+04,8.527216602596254802e+01
1.061400151131547318e+04,8.527367830030401308e+01
1.061400152727077148e+04,8.527519057636520472e+01
1.061400154322607159e+04,8.527670285449055143e+01
1.061400155918136988e+04,8.527821513433485734e+01
1.061400157513667000e+04,8.527972741624249409e+01
1.061400159109196829e+04,8.528123969986825159e+01
1.061400160704726841e+04,8.528275198555651571e+01
1.061400162300256670e+04,8.528426427296211898e+01
1.061400163895786682e+04,8.528577656242940463e+01
1.061400165491316511e+04,8.528728885361317680e+01
1.061400167086846523e+04,8.528880114685786396e+01
1.061400168682376352e+04,8.529031344181817076e+01
1.061400170277906363e+04,8.529182573883856833e+01
1.061400171873436193e+04,8.529333803757383237e+01
1.061400173468966204e+04,8.529485033836833452e+01
1.061400175064496034e+04,8.529636264087689312e+01
1.061400176660026045e+04,8.529787494544386561e+01
1.061400178255555875e+04,8.529938725172405611e+01
1.061400179851085886e+04,8.530089956006189311e+01
1.061400181446615716e+04,8.530241187011212389e+01
1.061400183042145727e+04,8.530392418221914852e+01
1.061400184637675557e+04,8.530543649603774270e+01
1.061400186233205568e+04,8.530694881191236334e+01
1.061400187828735397e+04,8.530846112949772930e+01
1.061400189424265409e+04,8.530997344913824065e+01
1.061400191019795238e+04,8.531148577048872994e+01
1.061400192615325250e+04,8.531299809389358302e+01
1.061400194210855079e+04,8.531451041900753296e+01
1.061400195806385091e+04,8.531602274617503667e+01
1.061400197401914920e+04,8.531753507505088407e+01
1.061400198997444932e+04,8.531904740597943260e+01
1.061400200592974943e+04,8.532055973878787825e+01
1.061400202188504772e+04,8.532207207330340282e+01
1.061400203784034784e+04,8.532358440987043480e+01
1.061400205379564613e+04,8.532509674814372147e+01
1.061400206975094625e+04,8.532660908846770553e+01
1.061400208570624454e+04,8.532812143049714848e+01
1.061400210166154466e+04,8.532963377457645038e+01
1.061400211761684295e+04,8.533114612036034430e+01
1.061400213357214307e+04,8.533265846819334399e+01
1.061400214952744136e+04,8.533417081773013990e+01
1.061400216548274147e+04,8.533568316931513209e+01
1.061400218143803977e+04,8.533719552260316732e+01
1.061400219739333988e+04,8.533870787793863144e+01
1.061400221334863818e+04,8.534022023497622911e+01
1.061400222930393829e+04,8.534173259406043144e+01
1.061400224525923659e+04,8.534324495484601414e+01
1.061400226121453670e+04,8.534475731767739148e+01
1.061400227716983500e+04,8.534626968220928234e+01
1.061400229312513511e+04,8.534778204878614360e+01
1.061400230908043341e+04,8.534929441706275099e+01
1.061400232503573352e+04,8.535080678738349036e+01
1.061400234099103182e+04,8.535231915940315162e+01
1.061400235694633193e+04,8.535383153346613483e+01
1.061400237290163022e+04,8.535534390922720149e+01
1.061400238885693034e+04,8.535685628703082273e+01
1.061400240481222863e+04,8.535836866653168897e+01
1.061400242076752875e+04,8.535988104807425714e+01
1.061400243672282704e+04,8.536139343131328872e+01
1.061400245267812716e+04,8.536290581659319798e+01
1.061400246863342545e+04,8.536441820356874643e+01
1.061400248458872557e+04,8.536593059258436256e+01
1.061400250054402568e+04,8.536744298346721394e+01
1.061400251649932397e+04,8.536895537604448236e+01
1.061400253245462409e+04,8.537046777066061054e+01
1.061400254840992238e+04,8.537198016697030312e+01
1.061400256436522250e+04,8.537349256531803121e+01
1.061400258032052079e+04,8.537500496535854211e+01
1.061400259627582091e+04,8.537651736743625008e+01
1.061400261223111920e+04,8.537802977120593084e+01
1.061400262818641932e+04,8.537954217701199866e+01
1.061400264414171761e+04,8.538105458450920082e+01
1.061400266009701772e+04,8.538256699404199423e+01
1.061400267605231602e+04,8.538407940526511197e+01
1.061400269200761613e+04,8.538559181852298252e+01
1.061400270796291443e+04,8.538710423347033895e+01
1.061400272391821454e+04,8.538861665045166660e+01
1.061400273987351284e+04,8.539012906912168432e+01
1.061400275582881295e+04,8.539164148982479219e+01
1.061400277178411125e+04,8.539315391221580853e+01
1.061400278773941136e+04,8.539466633663913342e+01
1.061400280369470966e+04,8.539617876274949992e+01
1.061400281965000977e+04,8.539769119089135074e+01
1.061400283560530806e+04,8.539920362071947579e+01
1.061400285156060818e+04,8.540071605257824672e+01
1.061400286751590647e+04,8.540222848612242501e+01
1.061400288347120659e+04,8.540374092169649600e+01
1.061400289942650488e+04,8.540525335895515013e+01
1.061400291538180500e+04,8.540676579824283010e+01
1.061400293133710329e+04,8.540827823921431161e+01
1.061400294729240341e+04,8.540979068221402315e+01
1.061400296324770170e+04,8.541130312689669779e+01
1.061400297920300181e+04,8.541281557360676402e+01
1.061400299515830193e+04,8.541432802217143205e+01
1.061400301111360022e+04,8.541584047241784106e+01
1.061400302706890034e+04,8.541735292469039109e+01
1.061400304302419863e+04,8.541886537864390050e+01
1.061400305897949875e+04,8.542037783462279776e+01
1.061400307493479704e+04,8.542189029228175912e+01
1.061400309089009716e+04,8.542340275196526989e+01
1.061400310684539545e+04,8.542491521332809157e+01
1.061400312280069556e+04,8.542642767671465265e+01
1.061400313875599386e+04,8.542794014177965778e+01
1.061400315471129397e+04,8.542945260886759229e+01
1.061400317066659227e+04,8.543096507763318925e+01
1.061400318662189238e+04,8.543247754842086295e+01
1.061400320257719068e+04,8.543399002088538907e+01
1.061400321853249079e+04,8.543550249537119612e+01
1.061400323448778909e+04,8.543701497153303137e+01
1.061400325044308920e+04,8.543852744971530910e+01
1.061400326639838750e+04,8.544003992957280502e+01
1.061400328235368761e+04,8.544155241144996182e+01
1.061400329830898590e+04,8.544306489500146995e+01
1.061400331426428602e+04,8.544457738057182894e+01
1.061400333021958431e+04,8.544608986781575766e+01
1.061400334617488443e+04,8.544760235707768459e+01
1.061400336213018272e+04,8.544911484801238544e+01
1.061400337808548284e+04,8.545062734096426027e+01
1.061400339404078113e+04,8.545213983558807058e+01
1.061400340999608125e+04,8.545365233222828749e+01
1.061400342595137954e+04,8.545516483053960144e+01
1.061400344190667965e+04,8.545667733086648354e+01
1.061400345786197795e+04,8.545818983286363846e+01
1.061400347381727806e+04,8.545970233687557993e+01
1.061400348977257818e+04,8.546121484272940450e+01
1.061400350572787647e+04,8.546272735025229395e+01
1.061400352168317659e+04,8.546423985978873361e+01
1.061400353763847488e+04,8.546575237099341393e+01
1.061400355359377500e+04,8.546726488421080603e+01
1.061400356954907329e+04,8.546877739909560034e+01
1.061400358550437340e+04,8.547028991599232484e+01
1.061400360145967170e+04,8.547180243455565574e+01
1.061400361741497181e+04,8.547331495513004995e+01
1.061400363337027011e+04,8.547482747737025477e+01
1.061400364932557022e+04,8.547634000162071288e+01
1.061400366528086852e+04,8.547785252753612895e+01
1.061400368123616863e+04,8.547936505546101671e+01
1.061400369719146693e+04,8.548087758505006661e+01
1.061400371314676704e+04,8.548239011664773557e+01
1.061400372910206534e+04,8.548390264990871401e+01
1.061400374505736545e+04,8.548541518517755833e+01
1.061400376101266374e+04,8.548692772210891633e+01
1.061400377696796386e+04,8.548844026104721650e+01
1.061400379292326215e+04,8.548995280164726296e+01
1.061400380887856227e+04,8.549146534425351263e+01
1.061400382483386056e+04,8.549297788852061331e+01
1.061400384078916068e+04,8.549449043479306454e+01
1.061400385674445897e+04,8.549600298272562782e+01
1.061400387269975909e+04,8.549751553266273163e+01
1.061400388865505738e+04,8.549902808425906642e+01
1.061400390461035749e+04,8.550054063785911751e+01
1.061400392056565579e+04,8.550205319311764640e+01
1.061400393652095590e+04,8.550356575037905316e+01
1.061400395247625420e+04,8.550507830929809927e+01
1.061400396843155431e+04,8.550659087021921323e+01
1.061400398438685443e+04,8.550810343296960525e+01
1.061400400034215272e+04,8.550961599737635765e+01
1.061400401629745284e+04,8.551112856378398419e+01
1.061400403225275113e+04,8.551264113184720372e+01
1.061400404820805124e+04,8.551415370191045895e+01
1.061400406416334954e+04,8.551566627362848294e+01
1.061400408011864965e+04,8.551717884734576103e+01
1.061400409607394795e+04,8.551869142271694102e+01
1.061400411202924806e+04,8.552020400008653667e+01
1.061400412798454636e+04,8.552171657910928104e+01
1.061400414393984647e+04,8.552322916012963105e+01
1.061400415989514477e+04,8.552474174280226293e+01
1.061400417585044488e+04,8.552625432747167622e+01
1.061400419180574318e+04,8.552776691379260399e+01
1.061400420776104329e+04,8.552927950210946051e+01
1.061400422371634158e+04,8.553079209207702149e+01
1.061400423967164170e+04,8.553230468403971543e+01
1.061400425562693999e+04,8.553381727765226117e+01
1.061400427158224011e+04,8.553532987325915826e+01
1.061400428753753840e+04,8.553684247051508294e+01
1.061400430349283852e+04,8.553835506976452052e+01
1.061400431944813681e+04,8.553986767066216146e+01
1.061400433540343693e+04,8.554138027355253371e+01
1.061400435135873522e+04,8.554289287809029929e+01
1.061400436731403533e+04,8.554440548461991511e+01
1.061400438326933363e+04,8.554591809279614267e+01
1.061400439922463374e+04,8.554743070296343888e+01
1.061400441517993204e+04,8.554894331477647995e+01
1.061400443113523215e+04,8.555045592857977965e+01
1.061400444709053045e+04,8.555196854402805684e+01
1.061400446304583056e+04,8.555348116146572579e+01
1.061400447900113068e+04,8.555499378071998251e+01
1.061400449495642897e+04,8.555650640161796616e+01
1.061400451091172908e+04,8.555801902450414786e+01
1.061400452686702738e+04,8.555953164903323227e+01
1.061400454282232749e+04,8.556104427554971892e+01
1.061400455877762579e+04,8.556255690370829825e+01
1.061400457473292590e+04,8.556406953385342717e+01
1.061400459068822420e+04,8.556558216563982455e+01
1.061400460664352431e+04,8.556709479941200414e+01
1.061400462259882261e+04,8.556860743482461373e+01
1.061400463855412272e+04,8.557012007222215288e+01
1.061400465450942102e+04,8.557163271125935466e+01
1.061400467046472113e+04,8.557314535228067598e+01
1.061400468642001942e+04,8.557465799494079306e+01
1.061400470237531954e+04,8.557617063958420545e+01
1.061400471833061783e+04,8.557768328586564621e+01
1.061400473428591795e+04,8.557919593412958648e+01
1.061400475024121624e+04,8.558070858403067405e+01
1.061400476619651636e+04,8.558222123591343689e+01
1.061400478215181465e+04,8.558373388943257964e+01
1.061400479810711477e+04,8.558524654493257344e+01
1.061400481406241306e+04,8.558675920206810872e+01
1.061400483001771318e+04,8.558827186118368502e+01
1.061400484597301147e+04,8.558978452193399278e+01
1.061400486192831158e+04,8.559129718466351733e+01
1.061400487788360988e+04,8.559280984902694911e+01
1.061400489383890999e+04,8.559432251536880187e+01
1.061400490979420829e+04,8.559583518334372343e+01
1.061400492574950840e+04,8.559734785329624174e+01
1.061400494170480670e+04,8.559886052488104724e+01
1.061400495766010681e+04,8.560037319844261106e+01
1.061400497361540693e+04,8.560188587380808656e+01
1.061400498957070522e+04,8.560339855080461291e+01
1.061400500552600533e+04,8.560491122977668965e+01
1.061400502148130363e+04,8.560642391037897880e+01
1.061400503743660374e+04,8.560793659295600833e+01
1.061400505339190204e+04,8.560944927716245445e+01
1.061400506934720215e+04,8.561096196334281672e+01
1.061400508530250045e+04,8.561247465115177135e+01
1.061400510125780056e+04,8.561398734093380369e+01
1.061400511721309886e+04,8.561550003234361839e+01
1.061400513316839897e+04,8.561701272572574339e+01
1.061400514912369727e+04,8.561852542073481231e+01
1.061400516507899738e+04,8.562003811771532469e+01
1.061400518103429567e+04,8.562155081632198517e+01
1.061400519698959579e+04,8.562306351689930750e+01
1.061400521294489408e+04,8.562457621910195371e+01
1.061400522890019420e+04,8.562608892327440913e+01
1.061400524485549249e+04,8.562760162907139261e+01
1.061400526081079261e+04,8.562911433683737528e+01
1.061400527676609090e+04,8.563062704622703336e+01
1.061400529272139102e+04,8.563213975758492325e+01
1.061400530867668931e+04,8.563365247056566432e+01
1.061400532463198942e+04,8.563516518551378454e+01
1.061400534058728772e+04,8.563667790208393171e+01
1.061400535654258783e+04,8.563819062062067644e+01
1.061400537249788613e+04,8.563970334077865232e+01
1.061400538845318624e+04,8.564121606290234467e+01
1.061400540440848454e+04,8.564272878664648658e+01
1.061400542036378465e+04,8.564424151235556337e+01
1.061400543631908295e+04,8.564575423968420864e+01
1.061400545227438306e+04,8.564726696897696456e+01
1.061400546822968317e+04,8.564877970006099872e+01
1.061400548418498147e+04,8.565029243276339344e+01
1.061400550014028158e+04,8.565180516742863404e+01
1.061400551609557988e+04,8.565331790371146781e+01
1.061400553205087999e+04,8.565483064195638008e+01
1.061400554800617829e+04,8.565634338181800445e+01
1.061400556396147840e+04,8.565785612364089729e+01
1.061400557991677670e+04,8.565936886707970643e+01
1.061400559587207681e+04,8.566088161247897403e+01
1.061400561182737511e+04,8.566239435949329106e+01
1.061400562778267522e+04,8.566390710846725653e+01
1.061400564373797351e+04,8.566541985905551826e+01
1.061400565969327363e+04,8.566693261160256156e+01
1.061400567564857192e+04,8.566844536576309110e+01
1.061400569160387204e+04,8.566995812188160642e+01
1.061400570755917033e+04,8.567147087961274110e+01
1.061400572351447045e+04,8.567298363930106575e+01
1.061400573946976874e+04,8.567449640060122817e+01
1.061400575542506886e+04,8.567600916385774212e+01
1.061400577138036715e+04,8.567752192872525541e+01
1.061400578733566726e+04,8.567903469554829599e+01
1.061400580329096556e+04,8.568054746398156851e+01
1.061400581924626567e+04,8.568206023436952989e+01
1.061400583520156397e+04,8.568357300636687057e+01
1.061400585115686408e+04,8.568508578031811851e+01
1.061400586711216238e+04,8.568659855587790730e+01
1.061400588306746249e+04,8.568811133339082176e+01
1.061400589902276079e+04,8.568962411251146705e+01
1.061400591497806090e+04,8.569113689358435693e+01
1.061400593093335920e+04,8.569264967626418183e+01
1.061400594688865931e+04,8.569416246089546974e+01
1.061400596284395942e+04,8.569567524730531716e+01
1.061400597879925772e+04,8.569718803532084905e+01
1.061400599475455783e+04,8.569870082528665023e+01
1.061400601070985613e+04,8.570021361685731165e+01
1.061400602666515624e+04,8.570172641037737549e+01
1.061400604262045454e+04,8.570323920550150376e+01
1.061400605857575465e+04,8.570475200257422443e+01
1.061400607453105295e+04,8.570626480125019953e+01
1.061400609048635306e+04,8.570777760187392857e+01
1.061400610644165135e+04,8.570929040410010202e+01
1.061400612239695147e+04,8.571080320827323362e+01
1.061400613835224976e+04,8.571231601404795697e+01
1.061400615430754988e+04,8.571382882176884266e+01
1.061400617026284817e+04,8.571534163109052429e+01
1.061400618621814829e+04,8.571685444235751561e+01
1.061400620217344658e+04,8.571836725522446443e+01
1.061400621812874670e+04,8.571988007003594134e+01
1.061400623408404499e+04,8.572139288644657995e+01
1.061400625003934510e+04,8.572290570480089400e+01
1.061400626599464340e+04,8.572441852475355972e+01
1.061400628194994351e+04,8.572593134664910508e+01
1.061400629790524181e+04,8.572744417014213525e+01
1.061400631386054192e+04,8.572895699557724924e+01
1.061400632981584022e+04,8.573046982260908067e+01
1.061400634577114033e+04,8.573198265158214326e+01
1.061400636172643863e+04,8.573349548215107063e+01
1.061400637768173874e+04,8.573500831466043337e+01
1.061400639363703704e+04,8.573652114876486507e+01
1.061400640959233715e+04,8.573803398480890792e+01
