Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014103210871653391e+04,3.604859996897303631e+00
1.014103212756332505e+04,3.604860002093964511e+00
1.014103214641011800e+04,3.604860007290692892e+00
1.014103216525691096e+04,3.604860012487488774e+00
1.014103218410370209e+04,3.604860017684352158e+00
1.014103220295049505e+04,3.604860022881283044e+00
1.014103222179728618e+04,3.604860028078284984e+00
1.014103224064407914e+04,3.604860033275350872e+00
1.014103225949087027e+04,3.604860038472487815e+00
1.014103227833766323e+04,3.604860043669688707e+00
1.014103229718445436e+04,3.604860048866964206e+00
1.014103231603124732e+04,3.604860054064303654e+00
1.014103233487803845e+04,3.604860059261710603e+00
1.014103235372483141e+04,3.604860064459185054e+00
1.014103237257162255e+04,3.604860069656730559e+00
1.014103239141841550e+04,3.604860074854340013e+00
1.014103241026520664e+04,3.604860080052020521e+00
1.014103242911199959e+04,3.604860085249764978e+00
1.014103244795879073e+04,3.604860090447580490e+00
1.014103246680558368e+04,3.604860095645463502e+00
1.014103248565237482e+04,3.604860100843417570e+00
1.014103250449916777e+04,3.604860106041435586e+00
1.014103252334595891e+04,3.604860111239521103e+00
1.014103254219275186e+04,3.604860116437677675e+00
1.014103256103954300e+04,3.604860121635894643e+00
1.014103257988633595e+04,3.604860126834189771e+00
1.014103259873312891e+04,3.604860132032545295e+00
1.014103261757992004e+04,3.604860137230975425e+00
1.014103263642671300e+04,3.604860142429465952e+00
1.014103265527350413e+04,3.604860147628027534e+00
1.014103267412029709e+04,3.604860152826660169e+00
1.014103269296708822e+04,3.604860158025356753e+00
1.014103271181388118e+04,3.604860163224120839e+00
1.014103273066067231e+04,3.604860168422952427e+00
1.014103274950746527e+04,3.604860173621855068e+00
1.014103276835425640e+04,3.604860178820821659e+00
1.014103278720104936e+04,3.604860184019859304e+00
1.014103280604784050e+04,3.604860189218964450e+00
1.014103282489463345e+04,3.604860194418137098e+00
1.014103284374142459e+04,3.604860199617377248e+00
1.014103286258821754e+04,3.604860204816688452e+00
1.014103288143500868e+04,3.604860210016060051e+00
1.014103290028180163e+04,3.604860215215506258e+00
1.014103291912859277e+04,3.604860220415012861e+00
1.014103293797538572e+04,3.604860225614594071e+00
1.014103295682217686e+04,3.604860230814242783e+00
1.014103297566896981e+04,3.604860236013955443e+00
1.014103299451576277e+04,3.604860241213739158e+00
1.014103301336255390e+04,3.604860246413586822e+00
1.014103303220934686e+04,3.604860251613509092e+00
1.014103305105613799e+04,3.604860256813491759e+00
1.014103306990293095e+04,3.604860262013545480e+00
1.014103308874972208e+04,3.604860267213670255e+00
1.014103310759651504e+04,3.604860272413855427e+00
1.014103312644330617e+04,3.604860277614115205e+00
1.014103314529009913e+04,3.604860282814438932e+00
1.014103316413689026e+04,3.604860288014830161e+00
1.014103318298368322e+04,3.604860293215288891e+00
1.014103320183047435e+04,3.604860298415818676e+00
1.014103322067726731e+04,3.604860303616415962e+00
1.014103323952405844e+04,3.604860308817077197e+00
1.014103325837085140e+04,3.604860314017809486e+00
1.014103327721764254e+04,3.604860319218609277e+00
1.014103329606443549e+04,3.604860324419473017e+00
1.014103331491122663e+04,3.604860329620407811e+00
1.014103333375801958e+04,3.604860334821410106e+00
1.014103335260481072e+04,3.604860340022479903e+00
1.014103337145160367e+04,3.604860345223617202e+00
1.014103339029839481e+04,3.604860350424822002e+00
1.014103340914518776e+04,3.604860355626090751e+00
1.014103342799198072e+04,3.604860360827434107e+00
1.014103344683877185e+04,3.604860366028841412e+00
1.014103346568556481e+04,3.604860371230319771e+00
1.014103348453235594e+04,3.604860376431862079e+00
1.014103350337914890e+04,3.604860381633471889e+00
1.014103352222594003e+04,3.604860386835152752e+00
1.014103354107273299e+04,3.604860392036897565e+00
1.014103355991952412e+04,3.604860397238709879e+00
1.014103357876631708e+04,3.604860402440593248e+00
1.014103359761310821e+04,3.604860407642540565e+00
1.014103361645990117e+04,3.604860412844558937e+00
1.014103363530669230e+04,3.604860418046641257e+00
1.014103365415348526e+04,3.604860423248798185e+00
1.014103367300027639e+04,3.604860428451015508e+00
1.014103369184706935e+04,3.604860433653300333e+00
1.014103371069386048e+04,3.604860438855659766e+00
1.014103372954065344e+04,3.604860444058079594e+00
1.014103374838744458e+04,3.604860449260570476e+00
1.014103376723423753e+04,3.604860454463128860e+00
1.014103378608102867e+04,3.604860459665751193e+00
1.014103380492782162e+04,3.604860464868448133e+00
1.014103382377461458e+04,3.604860470071209022e+00
1.014103384262140571e+04,3.604860475274037412e+00
1.014103386146819867e+04,3.604860480476933304e+00
1.014103388031498980e+04,3.604860485679893145e+00
1.014103389916178276e+04,3.604860490882927593e+00
1.014103391800857389e+04,3.604860496086025989e+00
1.014103393685536685e+04,3.604860501289195440e+00
1.014103395570215798e+04,3.604860506492425287e+00
1.014103397454895094e+04,3.604860511695726188e+00
1.014103399339574207e+04,3.604860516899094591e+00
1.014103401224253503e+04,3.604860522102530496e+00
1.014103403108932616e+04,3.604860527306033902e+00
1.014103404993611912e+04,3.604860532509604809e+00
1.014103406878291025e+04,3.604860537713243218e+00
1.014103408762970321e+04,3.604860542916952681e+00
1.014103410647649434e+04,3.604860548120726094e+00
1.014103412532328730e+04,3.604860553324567007e+00
1.014103414417007843e+04,3.604860558528475423e+00
1.014103416301687139e+04,3.604860563732451340e+00
1.014103418186366252e+04,3.604860568936494758e+00
1.014103420071045548e+04,3.604860574140609231e+00
1.014103421955724662e+04,3.604860579344787652e+00
1.014103423840403957e+04,3.604860584549033575e+00
1.014103425725083252e+04,3.604860589753350553e+00
1.014103427609762366e+04,3.604860594957727926e+00
1.014103429494441662e+04,3.604860600162179907e+00
1.014103431379120775e+04,3.604860605366695836e+00
1.014103433263800071e+04,3.604860610571282820e+00
1.014103435148479184e+04,3.604860615775930199e+00
1.014103437033158480e+04,3.604860620980652186e+00
1.014103438917837593e+04,3.604860626185438122e+00
1.014103440802516889e+04,3.604860631390291559e+00
1.014103442687196002e+04,3.604860636595212497e+00
1.014103444571875298e+04,3.604860641800200938e+00
1.014103446456554411e+04,3.604860647005256880e+00
1.014103448341233707e+04,3.604860652210383876e+00
1.014103450225912820e+04,3.604860657415571268e+00
1.014103452110592116e+04,3.604860662620829714e+00
1.014103453995271229e+04,3.604860667826159215e+00
1.014103455879950525e+04,3.604860673031552665e+00
1.014103457764629638e+04,3.604860678237010063e+00
1.014103459649308934e+04,3.604860683442538516e+00
1.014103461533988047e+04,3.604860688648138023e+00
1.014103463418667343e+04,3.604860693853797926e+00
1.014103465303346638e+04,3.604860699059532436e+00
1.014103467188025752e+04,3.604860704265327342e+00
1.014103469072705047e+04,3.604860709471193303e+00
1.014103470957384161e+04,3.604860714677126765e+00
1.014103472842063456e+04,3.604860719883127729e+00
1.014103474726742570e+04,3.604860725089192641e+00
1.014103476611421866e+04,3.604860730295328608e+00
1.014103478496100979e+04,3.604860735501528524e+00
1.014103480380780275e+04,3.604860740707799494e+00
1.014103482265459388e+04,3.604860745914137965e+00
1.014103484150138684e+04,3.604860751120540385e+00
1.014103486034817797e+04,3.604860756327010307e+00
1.014103487919497093e+04,3.604860761533551283e+00
1.014103489804176206e+04,3.604860766740159761e+00
1.014103491688855502e+04,3.604860771946835740e+00
1.014103493573534615e+04,3.604860777153575668e+00
1.014103495458213911e+04,3.604860782360383098e+00
1.014103497342893024e+04,3.604860787567254476e+00
1.014103499227572320e+04,3.604860792774200462e+00
1.014103501112251433e+04,3.604860797981210396e+00
1.014103502996930729e+04,3.604860803188287832e+00
1.014103504881609842e+04,3.604860808395432770e+00
1.014103506766289138e+04,3.604860813602645209e+00
1.014103508650968433e+04,3.604860818809928702e+00
1.014103510535647547e+04,3.604860824017272591e+00
1.014103512420326842e+04,3.604860829224683982e+00
1.014103514305005956e+04,3.604860834432166428e+00
1.014103516189685251e+04,3.604860839639716374e+00
1.014103518074364365e+04,3.604860844847330270e+00
1.014103519959043660e+04,3.604860850055015220e+00
1.014103521843722774e+04,3.604860855262764119e+00
1.014103523728402070e+04,3.604860860470580519e+00
1.014103525613081183e+04,3.604860865678467974e+00
1.014103527497760479e+04,3.604860870886419377e+00
1.014103529382439592e+04,3.604860876094441835e+00
1.014103531267118888e+04,3.604860881302528242e+00
1.014103533151798001e+04,3.604860886510682150e+00
1.014103535036477297e+04,3.604860891718903559e+00
1.014103536921156410e+04,3.604860896927192471e+00
1.014103538805835706e+04,3.604860902135548884e+00
1.014103540690514819e+04,3.604860907343972798e+00
1.014103542575194115e+04,3.604860912552464214e+00
1.014103544459873228e+04,3.604860917761019579e+00
1.014103546344552524e+04,3.604860922969645998e+00
1.014103548229231819e+04,3.604860928178339918e+00
1.014103550113910933e+04,3.604860933387094235e+00
1.014103551998590228e+04,3.604860938595923159e+00
1.014103553883269342e+04,3.604860943804816031e+00
1.014103555767948637e+04,3.604860949013776406e+00
1.014103557652627751e+04,3.604860954222807834e+00
1.014103559537307046e+04,3.604860959431896106e+00
1.014103561421986160e+04,3.604860964641062537e+00
1.014103563306665455e+04,3.604860969850289365e+00
1.014103565191344569e+04,3.604860975059590800e+00
1.014103567076023865e+04,3.604860980268952630e+00
1.014103568960702978e+04,3.604860985478381963e+00
1.014103570845382274e+04,3.604860990687882349e+00
1.014103572730061387e+04,3.604860995897446685e+00
1.014103574614740683e+04,3.604861001107078522e+00
1.014103576499419796e+04,3.604861006316781413e+00
1.014103578384099092e+04,3.604861011526544701e+00
1.014103580268778205e+04,3.604861016736382595e+00
1.014103582153457501e+04,3.604861021946284438e+00
1.014103584038136614e+04,3.604861027156250231e+00
1.014103585922815910e+04,3.604861032366287077e+00
1.014103587807495023e+04,3.604861037576387872e+00
1.014103589692174319e+04,3.604861042786559722e+00
1.014103591576853614e+04,3.604861047996795520e+00
1.014103593461532728e+04,3.604861053207098820e+00
1.014103595346212023e+04,3.604861058417469621e+00
1.014103597230891137e+04,3.604861063627907924e+00
1.014103599115570432e+04,3.604861068838413729e+00
1.014103601000249546e+04,3.604861074048983482e+00
1.014103602884928841e+04,3.604861079259624290e+00
1.014103604769607955e+04,3.604861084470332599e+00
1.014103606654287250e+04,3.604861089681104858e+00
1.014103608538966364e+04,3.604861094891944617e+00
1.014103610423645659e+04,3.604861100102851879e+00
1.014103612308324773e+04,3.604861105313830194e+00
1.014103614193004069e+04,3.604861110524872458e+00
1.014103616077683182e+04,3.604861115735975119e+00
1.014103617962362478e+04,3.604861120947155939e+00
1.014103619847041591e+04,3.604861126158397155e+00
1.014103621731720887e+04,3.604861131369705873e+00
1.014103623616400000e+04,3.604861136581085646e+00
1.014103625501079296e+04,3.604861141792529367e+00
1.014103627385758409e+04,3.604861147004040589e+00
1.014103629270437705e+04,3.604861152215615760e+00
1.014103631155117000e+04,3.604861157427265539e+00
1.014103633039796114e+04,3.604861162638975713e+00
1.014103634924475409e+04,3.604861167850756942e+00
1.014103636809154523e+04,3.604861173062602120e+00
1.014103638693833818e+04,3.604861178274514799e+00
1.014103640578512932e+04,3.604861183486494980e+00
1.014103642463192227e+04,3.604861188698542662e+00
1.014103644347871341e+04,3.604861193910654293e+00
1.014103646232550636e+04,3.604861199122836979e+00
1.014103648117229750e+04,3.604861204335087166e+00
1.014103650001909045e+04,3.604861209547401302e+00
1.014103651886588159e+04,3.604861214759782939e+00
1.014103653771267454e+04,3.604861219972232078e+00
1.014103655655946568e+04,3.604861225184748719e+00
1.014103657540625863e+04,3.604861230397332861e+00
1.014103659425304977e+04,3.604861235609980952e+00
1.014103661309984273e+04,3.604861240822700097e+00
1.014103663194663386e+04,3.604861246035483191e+00
1.014103665079342682e+04,3.604861251248337339e+00
1.014103666964021795e+04,3.604861256461251884e+00
1.014103668848701091e+04,3.604861261674237483e+00
1.014103670733380204e+04,3.604861266887287030e+00
1.014103672618059500e+04,3.604861272100407632e+00
1.014103674502738795e+04,3.604861277313592183e+00
1.014103676387417909e+04,3.604861282526844235e+00
1.014103678272097204e+04,3.604861287740167342e+00
1.014103680156776318e+04,3.604861292953554397e+00
1.014103682041455613e+04,3.604861298167005401e+00
1.014103683926134727e+04,3.604861303380523907e+00
1.014103685810814022e+04,3.604861308594113467e+00
1.014103687695493136e+04,3.604861313807766976e+00
1.014103689580172431e+04,3.604861319021487986e+00
1.014103691464851545e+04,3.604861324235276498e+00
1.014103693349530840e+04,3.604861329449128959e+00
1.014103695234209954e+04,3.604861334663048922e+00
1.014103697118889249e+04,3.604861339877036386e+00
1.014103699003568363e+04,3.604861345091094904e+00
1.014103700888247658e+04,3.604861350305213819e+00
1.014103702772926772e+04,3.604861355519403787e+00
1.014103704657606067e+04,3.604861360733661257e+00
1.014103706542285181e+04,3.604861365947982677e+00
1.014103708426964477e+04,3.604861371162371597e+00
1.014103710311643590e+04,3.604861376376828019e+00
1.014103712196322886e+04,3.604861381591351943e+00
1.014103714081002181e+04,3.604861386805943368e+00
1.014103715965681295e+04,3.604861392020598743e+00
1.014103717850360590e+04,3.604861397235325171e+00
1.014103719735039704e+04,3.604861402450115548e+00
1.014103721619718999e+04,3.604861407664969875e+00
1.014103723504398113e+04,3.604861412879895255e+00
1.014103725389077408e+04,3.604861418094888137e+00
1.014103727273756522e+04,3.604861423309944968e+00
1.014103729158435817e+04,3.604861428525069300e+00
1.014103731043114931e+04,3.604861433740261134e+00
1.014103732927794226e+04,3.604861438955516917e+00
1.014103734812473340e+04,3.604861444170843754e+00
1.014103736697152635e+04,3.604861449386234540e+00
1.014103738581831749e+04,3.604861454601692827e+00
1.014103740466511044e+04,3.604861459817218616e+00
1.014103742351190158e+04,3.604861465032811907e+00
1.014103744235869453e+04,3.604861470248469146e+00
1.014103746120548567e+04,3.604861475464197440e+00
1.014103748005227862e+04,3.604861480679989683e+00
1.014103749889906976e+04,3.604861485895845874e+00
1.014103751774586271e+04,3.604861491111773120e+00
1.014103753659265385e+04,3.604861496327767867e+00
1.014103755543944681e+04,3.604861501543826563e+00
1.014103757428623976e+04,3.604861506759952761e+00
1.014103759313303090e+04,3.604861511976142907e+00
1.014103761197982385e+04,3.604861517192404108e+00
1.014103763082661499e+04,3.604861522408729257e+00
1.014103764967340794e+04,3.604861527625121909e+00
1.014103766852019908e+04,3.604861532841582061e+00
1.014103768736699203e+04,3.604861538058109716e+00
1.014103770621378317e+04,3.604861543274704871e+00
1.014103772506057612e+04,3.604861548491363976e+00
1.014103774390736726e+04,3.604861553708087030e+00
1.014103776275416021e+04,3.604861558924881138e+00
1.014103778160095135e+04,3.604861564141739194e+00
1.014103780044774430e+04,3.604861569358668305e+00
1.014103781929453544e+04,3.604861574575661365e+00
1.014103783814132839e+04,3.604861579792721926e+00
1.014103785698811953e+04,3.604861585009849989e+00
1.014103787583491248e+04,3.604861590227042001e+00
1.014103789468170362e+04,3.604861595444301514e+00
1.014103791352849657e+04,3.604861600661628529e+00
1.014103793237528771e+04,3.604861605879023045e+00
1.014103795122208066e+04,3.604861611096481511e+00
1.014103797006887362e+04,3.604861616314007478e+00
1.014103798891566476e+04,3.604861621531600946e+00
1.014103800776245771e+04,3.604861626749261916e+00
1.014103802660924885e+04,3.604861631966986835e+00
1.014103804545604180e+04,3.604861637184782808e+00
1.014103806430283294e+04,3.604861642402639177e+00
1.014103808314962589e+04,3.604861647620566600e+00
