Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.889792727609437861e+03,3.448122994950896469e+00
9.889792744488440803e+03,3.448122994706160238e+00
9.889792761367443745e+03,3.448122994461359170e+00
9.889792778246446687e+03,3.448122994216493264e+00
9.889792795125449629e+03,3.448122993971563410e+00
9.889792812004452571e+03,3.448122993726568719e+00
9.889792828883455513e+03,3.448122993481509635e+00
9.889792845762456636e+03,3.448122993236385714e+00
9.889792862641459578e+03,3.448122992991197400e+00
9.889792879520462520e+03,3.448122992745944249e+00
9.889792896399465462e+03,3.448122992500626260e+00
9.889792913278468404e+03,3.448122992255244768e+00
9.889792930157471346e+03,3.448122992009798438e+00
9.889792947036474288e+03,3.448122991764286827e+00
9.889792963915477230e+03,3.448122991518710823e+00
9.889792980794478353e+03,3.448122991273070426e+00
9.889792997673481295e+03,3.448122991027365636e+00
9.889793014552484237e+03,3.448122990781596009e+00
9.889793031431487179e+03,3.448122990535761545e+00
9.889793048310490121e+03,3.448122990289863132e+00
9.889793065189493063e+03,3.448122990043899883e+00
9.889793082068496005e+03,3.448122989797872240e+00
9.889793098947498947e+03,3.448122989551779316e+00
9.889793115826500070e+03,3.448122989305622443e+00
9.889793132705503012e+03,3.448122989059401178e+00
9.889793149584505954e+03,3.448122988813114631e+00
9.889793166463508896e+03,3.448122988566764135e+00
9.889793183342511838e+03,3.448122988320349247e+00
9.889793200221514780e+03,3.448122988073869077e+00
9.889793217100517722e+03,3.448122987827324515e+00
9.889793233979520664e+03,3.448122987580716003e+00
9.889793250858521787e+03,3.448122987334042211e+00
9.889793267737524729e+03,3.448122987087304026e+00
9.889793284616527671e+03,3.448122986840501891e+00
9.889793301495530613e+03,3.448122986593634476e+00
9.889793318374533555e+03,3.448122986346702668e+00
9.889793335253536497e+03,3.448122986099705578e+00
9.889793352132539439e+03,3.448122985852645428e+00
9.889793369011542381e+03,3.448122985605519109e+00
9.889793385890543505e+03,3.448122985358329284e+00
9.889793402769546447e+03,3.448122985111074623e+00
9.889793419648549389e+03,3.448122984863755569e+00
9.889793436527552331e+03,3.448122984616371234e+00
9.889793453406555273e+03,3.448122984368923838e+00
9.889793470285558215e+03,3.448122984121410273e+00
9.889793487164561157e+03,3.448122983873832759e+00
9.889793504043564099e+03,3.448122983626190852e+00
9.889793520922565222e+03,3.448122983378484108e+00
9.889793537801568164e+03,3.448122983130712971e+00
9.889793554680571106e+03,3.448122982882876997e+00
9.889793571559574048e+03,3.448122982634976630e+00
9.889793588438576990e+03,3.448122982387011426e+00
9.889793605317579932e+03,3.448122982138981829e+00
9.889793622196582874e+03,3.448122981890888283e+00
9.889793639075585816e+03,3.448122981642729457e+00
9.889793655954586939e+03,3.448122981394506237e+00
9.889793672833589881e+03,3.448122981146218624e+00
9.889793689712592823e+03,3.448122980897865730e+00
9.889793706591595765e+03,3.448122980649448888e+00
9.889793723470598707e+03,3.448122980400967652e+00
9.889793740349601649e+03,3.448122980152421579e+00
9.889793757228604591e+03,3.448122979903811114e+00
9.889793774107607533e+03,3.448122979655136255e+00
9.889793790986608656e+03,3.448122979406396116e+00
9.889793807865611598e+03,3.448122979157592027e+00
9.889793824744614540e+03,3.448122978908723546e+00
9.889793841623617482e+03,3.448122978659789784e+00
9.889793858502620424e+03,3.448122978410791628e+00
9.889793875381623366e+03,3.448122978161728636e+00
9.889793892260626308e+03,3.448122977912602138e+00
9.889793909139629250e+03,3.448122977663409916e+00
9.889793926018630373e+03,3.448122977414153745e+00
9.889793942897633315e+03,3.448122977164832736e+00
9.889793959776636257e+03,3.448122976915447335e+00
9.889793976655639199e+03,3.448122976665997985e+00
9.889793993534642141e+03,3.448122976416483354e+00
9.889794010413645083e+03,3.448122976166904330e+00
9.889794027292648025e+03,3.448122975917260025e+00
9.889794044171650967e+03,3.448122975667551771e+00
9.889794061050652090e+03,3.448122975417779124e+00
9.889794077929655032e+03,3.448122975167941640e+00
9.889794094808657974e+03,3.448122974918040207e+00
9.889794111687660916e+03,3.448122974668073049e+00
9.889794128566663858e+03,3.448122974418042386e+00
9.889794145445666800e+03,3.448122974167946442e+00
9.889794162324669742e+03,3.448122973917786549e+00
9.889794179203672684e+03,3.448122973667561375e+00
9.889794196082673807e+03,3.448122973417272252e+00
9.889794212961676749e+03,3.448122973166918293e+00
9.889794229840679691e+03,3.448122972916499496e+00
9.889794246719682633e+03,3.448122972666016306e+00
9.889794263598685575e+03,3.448122972415469167e+00
9.889794280477688517e+03,3.448122972164856748e+00
9.889794297356691459e+03,3.448122971914179935e+00
9.889794314235694401e+03,3.448122971663438729e+00
9.889794331114695524e+03,3.448122971412632687e+00
9.889794347993698466e+03,3.448122971161762251e+00
9.889794364872701408e+03,3.448122970910827423e+00
9.889794381751704350e+03,3.448122970659827313e+00
9.889794398630707292e+03,3.448122970408763255e+00
9.889794415509710234e+03,3.448122970157634803e+00
9.889794432388713176e+03,3.448122969906441515e+00
9.889794449267716118e+03,3.448122969655183390e+00
9.889794466146717241e+03,3.448122969403861315e+00
9.889794483025720183e+03,3.448122969152474404e+00
9.889794499904723125e+03,3.448122968901022656e+00
9.889794516783726067e+03,3.448122968649506959e+00
9.889794533662729009e+03,3.448122968397925980e+00
9.889794550541731951e+03,3.448122968146281053e+00
9.889794567420734893e+03,3.448122967894571289e+00
9.889794584299737835e+03,3.448122967642796688e+00
9.889794601178738958e+03,3.448122967390958138e+00
9.889794618057741900e+03,3.448122967139053863e+00
9.889794634936744842e+03,3.448122966887086527e+00
9.889794651815747784e+03,3.448122966635053910e+00
9.889794668694750726e+03,3.448122966382956456e+00
9.889794685573753668e+03,3.448122966130794609e+00
9.889794702452756610e+03,3.448122965878568369e+00
9.889794719331759552e+03,3.448122965626277736e+00
9.889794736210760675e+03,3.448122965373922266e+00
9.889794753089763617e+03,3.448122965121501959e+00
9.889794769968766559e+03,3.448122964869017704e+00
9.889794786847769501e+03,3.448122964616468611e+00
9.889794803726772443e+03,3.448122964363855125e+00
9.889794820605775385e+03,3.448122964111176358e+00
9.889794837484778327e+03,3.448122963858433199e+00
9.889794854363781269e+03,3.448122963605626090e+00
9.889794871242782392e+03,3.448122963352754589e+00
9.889794888121785334e+03,3.448122963099817806e+00
9.889794905000788276e+03,3.448122962846817074e+00
9.889794921879791218e+03,3.448122962593751062e+00
9.889794938758794160e+03,3.448122962340621100e+00
9.889794955637797102e+03,3.448122962087425858e+00
9.889794972516800044e+03,3.448122961834167111e+00
9.889794989395802986e+03,3.448122961580843082e+00
9.889795006274804109e+03,3.448122961327454661e+00
9.889795023153807051e+03,3.448122961074001847e+00
9.889795040032809993e+03,3.448122960820484195e+00
9.889795056911812935e+03,3.448122960566902151e+00
9.889795073790815877e+03,3.448122960313255270e+00
9.889795090669818819e+03,3.448122960059543551e+00
9.889795107548821761e+03,3.448122959805767884e+00
9.889795124427824703e+03,3.448122959551928268e+00
9.889795141306825826e+03,3.448122959298022927e+00
9.889795158185828768e+03,3.448122959044053637e+00
9.889795175064831710e+03,3.448122958790019066e+00
9.889795191943834652e+03,3.448122958535920546e+00
9.889795208822837594e+03,3.448122958281757189e+00
9.889795225701840536e+03,3.448122958027529883e+00
9.889795242580843478e+03,3.448122957773237740e+00
9.889795259459846420e+03,3.448122957518879872e+00
9.889795276338847543e+03,3.448122957264458943e+00
9.889795293217850485e+03,3.448122957009972733e+00
9.889795310096853427e+03,3.448122956755422575e+00
9.889795326975856369e+03,3.448122956500807135e+00
9.889795343854859311e+03,3.448122956246128190e+00
9.889795360733862253e+03,3.448122955991383076e+00
9.889795377612865195e+03,3.448122955736574902e+00
9.889795394491868137e+03,3.448122955481701002e+00
9.889795411370869260e+03,3.448122955226763597e+00
9.889795428249872202e+03,3.448122954971760468e+00
9.889795445128875144e+03,3.448122954716694277e+00
9.889795462007878086e+03,3.448122954461561918e+00
9.889795478886881028e+03,3.448122954206366053e+00
9.889795495765883970e+03,3.448122953951105352e+00
9.889795512644886912e+03,3.448122953695780257e+00
9.889795529523889854e+03,3.448122953440389882e+00
9.889795546402890977e+03,3.448122953184935557e+00
9.889795563281893919e+03,3.448122952929416396e+00
9.889795580160896861e+03,3.448122952673833286e+00
9.889795597039899803e+03,3.448122952418185339e+00
9.889795613918902745e+03,3.448122952162472554e+00
9.889795630797905687e+03,3.448122951906695377e+00
9.889795647676908629e+03,3.448122951650853363e+00
9.889795664555911571e+03,3.448122951394946956e+00
9.889795681434912694e+03,3.448122951138976600e+00
9.889795698313915636e+03,3.448122950882940962e+00
9.889795715192918578e+03,3.448122950626840932e+00
9.889795732071921520e+03,3.448122950370676065e+00
9.889795748950924462e+03,3.448122950114446805e+00
9.889795765829927404e+03,3.448122949858153152e+00
9.889795782708930346e+03,3.448122949601795550e+00
9.889795799587933288e+03,3.448122949345372668e+00
9.889795816466934411e+03,3.448122949088885392e+00
9.889795833345937353e+03,3.448122948832332835e+00
9.889795850224940295e+03,3.448122948575717217e+00
9.889795867103943237e+03,3.448122948319035430e+00
9.889795883982946179e+03,3.448122948062290138e+00
9.889795900861949121e+03,3.448122947805480010e+00
9.889795917740952063e+03,3.448122947548605488e+00
9.889795934619955005e+03,3.448122947291666573e+00
9.889795951498956128e+03,3.448122947034662378e+00
9.889795968377959070e+03,3.448122946777594233e+00
9.889795985256962012e+03,3.448122946520460808e+00
9.889796002135964955e+03,3.448122946263262989e+00
9.889796019014967897e+03,3.448122946006001222e+00
9.889796035893970839e+03,3.448122945748675061e+00
9.889796052772973781e+03,3.448122945491283620e+00
9.889796069651976723e+03,3.448122945233827785e+00
9.889796086530977846e+03,3.448122944976308002e+00
9.889796103409980788e+03,3.448122944718722938e+00
9.889796120288983730e+03,3.448122944461073480e+00
9.889796137167986672e+03,3.448122944203359186e+00
9.889796154046989614e+03,3.448122943945581387e+00
9.889796170925992556e+03,3.448122943687738307e+00
9.889796187804995498e+03,3.448122943429829945e+00
9.889796204683998440e+03,3.448122943171857635e+00
9.889796221562999563e+03,3.448122942913820932e+00
9.889796238442002505e+03,3.448122942655719836e+00
9.889796255321005447e+03,3.448122942397553903e+00
9.889796272200008389e+03,3.448122942139323577e+00
9.889796289079011331e+03,3.448122941881028858e+00
9.889796305958014273e+03,3.448122941622669302e+00
9.889796322837017215e+03,3.448122941364244909e+00
9.889796339716020157e+03,3.448122941105756567e+00
9.889796356595021280e+03,3.448122940847203388e+00
9.889796373474024222e+03,3.448122940588585372e+00
9.889796390353027164e+03,3.448122940329903408e+00
9.889796407232030106e+03,3.448122940071156162e+00
9.889796424111033048e+03,3.448122939812344967e+00
9.889796440990035990e+03,3.448122939553468935e+00
9.889796457869038932e+03,3.448122939294528511e+00
9.889796474748041874e+03,3.448122939035523249e+00
9.889796491627042997e+03,3.448122938776454038e+00
9.889796508506045939e+03,3.448122938517319547e+00
9.889796525385048881e+03,3.448122938258120662e+00
9.889796542264051823e+03,3.448122937998857385e+00
9.889796559143054765e+03,3.448122937739530158e+00
9.889796576022057707e+03,3.448122937480137651e+00
9.889796592901060649e+03,3.448122937220679862e+00
9.889796609780063591e+03,3.448122936961159013e+00
9.889796626659064714e+03,3.448122936701572883e+00
9.889796643538067656e+03,3.448122936441922359e+00
9.889796660417070598e+03,3.448122936182206999e+00
9.889796677296073540e+03,3.448122935922426802e+00
9.889796694175076482e+03,3.448122935662582655e+00
9.889796711054079424e+03,3.448122935402673672e+00
9.889796727933082366e+03,3.448122935142700740e+00
9.889796744812085308e+03,3.448122934882662083e+00
9.889796761691086431e+03,3.448122934622559921e+00
9.889796778570089373e+03,3.448122934362392922e+00
9.889796795449092315e+03,3.448122934102161530e+00
9.889796812328095257e+03,3.448122933841864857e+00
9.889796829207098199e+03,3.448122933581504679e+00
9.889796846086101141e+03,3.448122933321078776e+00
9.889796862965104083e+03,3.448122933060589368e+00
9.889796879844107025e+03,3.448122932800034679e+00
9.889796896723109967e+03,3.448122932539415597e+00
9.889796913602111090e+03,3.448122932278732566e+00
9.889796930481114032e+03,3.448122932017984255e+00
9.889796947360116974e+03,3.448122931757171994e+00
9.889796964239119916e+03,3.448122931496294008e+00
9.889796981118122858e+03,3.448122931235352961e+00
9.889796997997125800e+03,3.448122930974346634e+00
9.889797014876128742e+03,3.448122930713275469e+00
9.889797031755131684e+03,3.448122930452140800e+00
9.889797048634132807e+03,3.448122930190940849e+00
9.889797065513135749e+03,3.448122929929675617e+00
9.889797082392138691e+03,3.448122929668347325e+00
9.889797099271141633e+03,3.448122929406953752e+00
9.889797116150144575e+03,3.448122929145494897e+00
9.889797133029147517e+03,3.448122928883972538e+00
9.889797149908150459e+03,3.448122928622385341e+00
9.889797166787153401e+03,3.448122928360732864e+00
9.889797183666154524e+03,3.448122928099017326e+00
9.889797200545157466e+03,3.448122927837236062e+00
9.889797217424160408e+03,3.448122927575390850e+00
9.889797234303163350e+03,3.448122927313480801e+00
9.889797251182166292e+03,3.448122927051505915e+00
9.889797268061169234e+03,3.448122926789467080e+00
9.889797284940172176e+03,3.448122926527362964e+00
9.889797301819175118e+03,3.448122926265195343e+00
9.889797318698176241e+03,3.448122926002961997e+00
9.889797335577179183e+03,3.448122925740665146e+00
9.889797352456182125e+03,3.448122925478303014e+00
9.889797369335185067e+03,3.448122925215876933e+00
9.889797386214188009e+03,3.448122924953385127e+00
9.889797403093190951e+03,3.448122924690830260e+00
9.889797419972193893e+03,3.448122924428210556e+00
9.889797436851196835e+03,3.448122924165525127e+00
9.889797453730197958e+03,3.448122923902775749e+00
9.889797470609200900e+03,3.448122923639962423e+00
9.889797487488203842e+03,3.448122923377084259e+00
9.889797504367206784e+03,3.448122923114141258e+00
9.889797521246209726e+03,3.448122922851133865e+00
9.889797538125212668e+03,3.448122922588062078e+00
9.889797555004215610e+03,3.448122922324925455e+00
9.889797571883218552e+03,3.448122922061724438e+00
9.889797588762219675e+03,3.448122921798459029e+00
9.889797605641222617e+03,3.448122921535128782e+00
9.889797622520225559e+03,3.448122921271733698e+00
9.889797639399228501e+03,3.448122921008274666e+00
9.889797656278231443e+03,3.448122920744750797e+00
9.889797673157234385e+03,3.448122920481162534e+00
9.889797690036237327e+03,3.448122920217509435e+00
9.889797706915240269e+03,3.448122919953792831e+00
9.889797723794241392e+03,3.448122919690010502e+00
9.889797740673244334e+03,3.448122919426164223e+00
9.889797757552247276e+03,3.448122919162252664e+00
9.889797774431250218e+03,3.448122918898276712e+00
9.889797791310253160e+03,3.448122918634236811e+00
9.889797808189256102e+03,3.448122918370132517e+00
9.889797825068259044e+03,3.448122918105962942e+00
9.889797841947261986e+03,3.448122917841729418e+00
9.889797858826263109e+03,3.448122917577430169e+00
9.889797875705266051e+03,3.448122917313067859e+00
9.889797892584268993e+03,3.448122917048640712e+00
9.889797909463271935e+03,3.448122916784147840e+00
9.889797926342274877e+03,3.448122916519591907e+00
9.889797943221277819e+03,3.448122916254970693e+00
9.889797960100280761e+03,3.448122915990284643e+00
9.889797976979283703e+03,3.448122915725535087e+00
9.889797993858284826e+03,3.448122915460720250e+00
9.889798010737287768e+03,3.448122915195840132e+00
9.889798027616290710e+03,3.448122914930896954e+00
9.889798044495293652e+03,3.448122914665888494e+00
9.889798061374296594e+03,3.448122914400815642e+00
9.889798078253299536e+03,3.448122914135677508e+00
