Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.908378075677965171e+03,2.593246250621560556e+00
9.908378098900195255e+03,2.593246250042247514e+00
9.908378122122423520e+03,2.593246249462983322e+00
9.908378145344653603e+03,2.593246248883766203e+00
9.908378168566883687e+03,2.593246248304598378e+00
9.908378191789113771e+03,2.593246247725478959e+00
9.908378215011342036e+03,2.593246247146407502e+00
9.908378238233572119e+03,2.593246246567384450e+00
9.908378261455802203e+03,2.593246245988409804e+00
9.908378284678032287e+03,2.593246245409483564e+00
9.908378307900260552e+03,2.593246244830605285e+00
9.908378331122490636e+03,2.593246244251774968e+00
9.908378354344720719e+03,2.593246243672993945e+00
9.908378377566950803e+03,2.593246243094260883e+00
9.908378400789179068e+03,2.593246242515576228e+00
9.908378424011409152e+03,2.593246241936939533e+00
9.908378447233639235e+03,2.593246241358351245e+00
9.908378470455869319e+03,2.593246240779811806e+00
9.908378493678097584e+03,2.593246240201320330e+00
9.908378516900327668e+03,2.593246239622876814e+00
9.908378540122557752e+03,2.593246239044482149e+00
9.908378563344787835e+03,2.593246238466135889e+00
9.908378586567016100e+03,2.593246237887837147e+00
9.908378609789246184e+03,2.593246237309587698e+00
9.908378633011476268e+03,2.593246236731385768e+00
9.908378656233706351e+03,2.593246236153232687e+00
9.908378679455934616e+03,2.593246235575128011e+00
9.908378702678164700e+03,2.593246234997071298e+00
9.908378725900394784e+03,2.593246234419062990e+00
9.908378749122624868e+03,2.593246233841103088e+00
9.908378772344853132e+03,2.593246233263191591e+00
9.908378795567083216e+03,2.593246232685328501e+00
9.908378818789313300e+03,2.593246232107513372e+00
9.908378842011543384e+03,2.593246231529746648e+00
9.908378865233771648e+03,2.593246230952028775e+00
9.908378888456001732e+03,2.593246230374358863e+00
9.908378911678231816e+03,2.593246229796736912e+00
9.908378934900461900e+03,2.593246229219164256e+00
9.908378958122690165e+03,2.593246228641639117e+00
9.908378981344920248e+03,2.593246228064161940e+00
9.908379004567150332e+03,2.593246227486734057e+00
9.908379027789380416e+03,2.593246226909354135e+00
9.908379051011608681e+03,2.593246226332022619e+00
9.908379074233838764e+03,2.593246225754739065e+00
9.908379097456068848e+03,2.593246225177504360e+00
9.908379120678298932e+03,2.593246224600317618e+00
9.908379143900527197e+03,2.593246224023179280e+00
9.908379167122757281e+03,2.593246223446089349e+00
9.908379190344987364e+03,2.593246222869047379e+00
9.908379213567217448e+03,2.593246222292054259e+00
9.908379236789445713e+03,2.593246221715109545e+00
9.908379260011675797e+03,2.593246221138212793e+00
9.908379283233905880e+03,2.593246220561364446e+00
9.908379306456135964e+03,2.593246219984564505e+00
9.908379329678364229e+03,2.593246219407812525e+00
9.908379352900594313e+03,2.593246218831109839e+00
9.908379376122824397e+03,2.593246218254454671e+00
9.908379399345054480e+03,2.593246217677847909e+00
9.908379422567282745e+03,2.593246217101289552e+00
9.908379445789512829e+03,2.593246216524779602e+00
9.908379469011742913e+03,2.593246215948317612e+00
9.908379492233972996e+03,2.593246215371904473e+00
9.908379515456201261e+03,2.593246214795539739e+00
9.908379538678431345e+03,2.593246214219222967e+00
9.908379561900661429e+03,2.593246213642954157e+00
9.908379585122891513e+03,2.593246213066734640e+00
9.908379608345119777e+03,2.593246212490563085e+00
9.908379631567349861e+03,2.593246211914439492e+00
9.908379654789579945e+03,2.593246211338364748e+00
9.908379678011810029e+03,2.593246210762337967e+00
9.908379701234038293e+03,2.593246210186359146e+00
9.908379724456268377e+03,2.593246209610429620e+00
9.908379747678498461e+03,2.593246209034548055e+00
9.908379770900728545e+03,2.593246208458714452e+00
9.908379794122956810e+03,2.593246207882929255e+00
9.908379817345186893e+03,2.593246207307192908e+00
9.908379840567416977e+03,2.593246206731504522e+00
9.908379863789647061e+03,2.593246206155864542e+00
9.908379887011875326e+03,2.593246205580272967e+00
9.908379910234105409e+03,2.593246205004729799e+00
9.908379933456335493e+03,2.593246204429235036e+00
9.908379956678565577e+03,2.593246203853787790e+00
9.908379979900793842e+03,2.593246203278389839e+00
9.908380003123023926e+03,2.593246202703039849e+00
9.908380026345254009e+03,2.593246202127737821e+00
9.908380049567484093e+03,2.593246201552485086e+00
9.908380072789712358e+03,2.593246200977279869e+00
9.908380096011942442e+03,2.593246200402123502e+00
9.908380119234172525e+03,2.593246199827015097e+00
9.908380142456402609e+03,2.593246199251955098e+00
9.908380165678630874e+03,2.593246198676943060e+00
9.908380188900860958e+03,2.593246198101980315e+00
9.908380212123091042e+03,2.593246197527065533e+00
9.908380235345321125e+03,2.593246196952198712e+00
9.908380258567549390e+03,2.593246196377380741e+00
9.908380281789779474e+03,2.593246195802610732e+00
9.908380305012009558e+03,2.593246195227888684e+00
9.908380328234239641e+03,2.593246194653215486e+00
9.908380351456467906e+03,2.593246194078590694e+00
9.908380374678697990e+03,2.593246193504014308e+00
9.908380397900928074e+03,2.593246192929485439e+00
9.908380421123158158e+03,2.593246192355005864e+00
9.908380444345386422e+03,2.593246191780574694e+00
9.908380467567616506e+03,2.593246191206191043e+00
9.908380490789846590e+03,2.593246190631856241e+00
9.908380514012076674e+03,2.593246190057569844e+00
9.908380537234304938e+03,2.593246189483331410e+00
9.908380560456535022e+03,2.593246188909141825e+00
9.908380583678765106e+03,2.593246188335000202e+00
9.908380606900995190e+03,2.593246187760906984e+00
9.908380630123223455e+03,2.593246187186861729e+00
9.908380653345453538e+03,2.593246186612865323e+00
9.908380676567683622e+03,2.593246186038916878e+00
9.908380699789913706e+03,2.593246185465017284e+00
9.908380723012141971e+03,2.593246184891166539e+00
9.908380746234372054e+03,2.593246184317362868e+00
9.908380769456602138e+03,2.593246183743608047e+00
9.908380792678832222e+03,2.593246183169901631e+00
9.908380815901060487e+03,2.593246182596243621e+00
9.908380839123290571e+03,2.593246182022634017e+00
9.908380862345520654e+03,2.593246181449071930e+00
9.908380885567750738e+03,2.593246180875559137e+00
9.908380908789979003e+03,2.593246180302094306e+00
9.908380932012209087e+03,2.593246179728677880e+00
9.908380955234439170e+03,2.593246179155309417e+00
9.908380978456669254e+03,2.593246178581990247e+00
9.908381001678897519e+03,2.593246178008718594e+00
9.908381024901127603e+03,2.593246177435495792e+00
9.908381048123357687e+03,2.593246176862320951e+00
9.908381071345587770e+03,2.593246176289194516e+00
9.908381094567816035e+03,2.593246175716116486e+00
9.908381117790046119e+03,2.593246175143087306e+00
9.908381141012276203e+03,2.593246174570105644e+00
9.908381164234506286e+03,2.593246173997172832e+00
9.908381187456734551e+03,2.593246173424287981e+00
9.908381210678964635e+03,2.593246172851451536e+00
9.908381233901194719e+03,2.593246172278663941e+00
9.908381257123424803e+03,2.593246171705924308e+00
9.908381280345653067e+03,2.593246171133232636e+00
9.908381303567883151e+03,2.593246170560589814e+00
9.908381326790113235e+03,2.593246169987994953e+00
9.908381350012343319e+03,2.593246169415448943e+00
9.908381373234571583e+03,2.593246168842950894e+00
9.908381396456801667e+03,2.593246168270501251e+00
9.908381419679031751e+03,2.593246167698100457e+00
9.908381442901261835e+03,2.593246167125747181e+00
9.908381466123490100e+03,2.593246166553442755e+00
9.908381489345720183e+03,2.593246165981186291e+00
9.908381512567950267e+03,2.593246165408979120e+00
9.908381535790180351e+03,2.593246164836819467e+00
9.908381559012408616e+03,2.593246164264707776e+00
9.908381582234638699e+03,2.593246163692645379e+00
9.908381605456868783e+03,2.593246163120630943e+00
9.908381628679098867e+03,2.593246162548664469e+00
9.908381651901327132e+03,2.593246161976747288e+00
9.908381675123557216e+03,2.593246161404877626e+00
9.908381698345787299e+03,2.593246160833056813e+00
9.908381721568017383e+03,2.593246160261283961e+00
9.908381744790245648e+03,2.593246159689559516e+00
9.908381768012475732e+03,2.593246159117883476e+00
9.908381791234705815e+03,2.593246158546255842e+00
9.908381814456935899e+03,2.593246157974676613e+00
9.908381837679164164e+03,2.593246157403145791e+00
9.908381860901394248e+03,2.593246156831662930e+00
9.908381884123624332e+03,2.593246156260228030e+00
9.908381907345854415e+03,2.593246155688842425e+00
9.908381930568082680e+03,2.593246155117504781e+00
9.908381953790312764e+03,2.593246154546215987e+00
9.908381977012542848e+03,2.593246153974974710e+00
9.908382000234772931e+03,2.593246153403782284e+00
9.908382023457001196e+03,2.593246152832638263e+00
9.908382046679231280e+03,2.593246152261542203e+00
9.908382069901461364e+03,2.593246151690494994e+00
9.908382093123691448e+03,2.593246151119495302e+00
9.908382116345919712e+03,2.593246150548544904e+00
9.908382139568149796e+03,2.593246149977642023e+00
9.908382162790379880e+03,2.593246149406787993e+00
9.908382186012609964e+03,2.593246148835982368e+00
9.908382209234838228e+03,2.593246148265224704e+00
9.908382232457068312e+03,2.593246147694515891e+00
9.908382255679298396e+03,2.593246147123855039e+00
9.908382278901528480e+03,2.593246146553242593e+00
9.908382302123756745e+03,2.593246145982678552e+00
9.908382325345986828e+03,2.593246145412162917e+00
9.908382348568216912e+03,2.593246144841696132e+00
9.908382371790446996e+03,2.593246144271276865e+00
9.908382395012675261e+03,2.593246143700906448e+00
9.908382418234905344e+03,2.593246143130583992e+00
9.908382441457135428e+03,2.593246142560309941e+00
9.908382464679365512e+03,2.593246141990084297e+00
9.908382487901593777e+03,2.593246141419907502e+00
9.908382511123823861e+03,2.593246140849778669e+00
9.908382534346053944e+03,2.593246140279698242e+00
9.908382557568284028e+03,2.593246139709665332e+00
9.908382580790512293e+03,2.593246139139681716e+00
9.908382604012742377e+03,2.593246138569746506e+00
9.908382627234972460e+03,2.593246137999859258e+00
9.908382650457202544e+03,2.593246137430020859e+00
9.908382673679430809e+03,2.593246136860229978e+00
9.908382696901660893e+03,2.593246136290487946e+00
9.908382720123890977e+03,2.593246135720794765e+00
9.908382743346121060e+03,2.593246135151148657e+00
9.908382766568349325e+03,2.593246134581552287e+00
9.908382789790579409e+03,2.593246134012003878e+00
9.908382813012809493e+03,2.593246133442502988e+00
9.908382836235039576e+03,2.593246132873051391e+00
9.908382859457267841e+03,2.593246132303647755e+00
9.908382882679497925e+03,2.593246131734292526e+00
9.908382905901728009e+03,2.593246131164985702e+00
9.908382929123958093e+03,2.593246130595727283e+00
9.908382952346186357e+03,2.593246130026516827e+00
9.908382975568416441e+03,2.593246129457354776e+00
9.908382998790646525e+03,2.593246128888242019e+00
9.908383022012876609e+03,2.593246128319176336e+00
9.908383045235104873e+03,2.593246127750159502e+00
9.908383068457334957e+03,2.593246127181191518e+00
9.908383091679565041e+03,2.593246126612271496e+00
9.908383114901795125e+03,2.593246126043399435e+00
9.908383138124023390e+03,2.593246125474576225e+00
9.908383161346253473e+03,2.593246124905801864e+00
9.908383184568483557e+03,2.593246124337075020e+00
9.908383207790713641e+03,2.593246123768396583e+00
9.908383231012941906e+03,2.593246123199766551e+00
9.908383254235171989e+03,2.593246122631184925e+00
9.908383277457402073e+03,2.593246122062651704e+00
9.908383300679632157e+03,2.593246121494166889e+00
9.908383323901860422e+03,2.593246120925730480e+00
9.908383347124090506e+03,2.593246120357342477e+00
9.908383370346320589e+03,2.593246119789002435e+00
9.908383393568550673e+03,2.593246119220711243e+00
9.908383416790778938e+03,2.593246118652468013e+00
9.908383440013009022e+03,2.593246118084273633e+00
9.908383463235239105e+03,2.593246117516127214e+00
9.908383486457469189e+03,2.593246116948029201e+00
9.908383509679697454e+03,2.593246116379979593e+00
9.908383532901927538e+03,2.593246115811978392e+00
9.908383556124157622e+03,2.593246115244025596e+00
9.908383579346387705e+03,2.593246114676120762e+00
9.908383602568615970e+03,2.593246114108264777e+00
9.908383625790846054e+03,2.593246113540456754e+00
9.908383649013076138e+03,2.593246112972697581e+00
9.908383672235306221e+03,2.593246112404985926e+00
9.908383695457534486e+03,2.593246111837323564e+00
9.908383718679764570e+03,2.593246111269709164e+00
9.908383741901994654e+03,2.593246110702143170e+00
9.908383765124224738e+03,2.593246110134625138e+00
9.908383788346453002e+03,2.593246109567155955e+00
9.908383811568683086e+03,2.593246108999735178e+00
9.908383834790913170e+03,2.593246108432362362e+00
9.908383858013143254e+03,2.593246107865038397e+00
9.908383881235371518e+03,2.593246107297762837e+00
9.908383904457601602e+03,2.593246106730534795e+00
9.908383927679831686e+03,2.593246106163356046e+00
9.908383950902061770e+03,2.593246105596224815e+00
9.908383974124291854e+03,2.593246105029142434e+00
9.908383997346520118e+03,2.593246104462108459e+00
9.908384020568750202e+03,2.593246103895122889e+00
9.908384043790980286e+03,2.593246103328185281e+00
9.908384067013210370e+03,2.593246102761296523e+00
9.908384090235438634e+03,2.593246102194455727e+00
9.908384113457668718e+03,2.593246101627663780e+00
9.908384136679898802e+03,2.593246101060919351e+00
9.908384159902128886e+03,2.593246100494224216e+00
9.908384183124357151e+03,2.593246099927576598e+00
9.908384206346587234e+03,2.593246099360977830e+00
9.908384229568817318e+03,2.593246098794427468e+00
9.908384252791047402e+03,2.593246098227925067e+00
9.908384276013275667e+03,2.593246097661471961e+00
9.908384299235505750e+03,2.593246097095066371e+00
9.908384322457735834e+03,2.593246096528709188e+00
9.908384345679965918e+03,2.593246095962400855e+00
9.908384368902194183e+03,2.593246095396140039e+00
9.908384392124424267e+03,2.593246094829928072e+00
9.908384415346654350e+03,2.593246094263764956e+00
9.908384438568884434e+03,2.593246093697649357e+00
9.908384461791112699e+03,2.593246093131582608e+00
9.908384485013342783e+03,2.593246092565564265e+00
9.908384508235572866e+03,2.593246091999594327e+00
9.908384531457802950e+03,2.593246091433672351e+00
9.908384554680031215e+03,2.593246090867799225e+00
9.908384577902261299e+03,2.593246090301974061e+00
9.908384601124491383e+03,2.593246089736197302e+00
9.908384624346721466e+03,2.593246089170468949e+00
9.908384647568949731e+03,2.593246088604789445e+00
9.908384670791179815e+03,2.593246088039157460e+00
9.908384694013409899e+03,2.593246087473574324e+00
9.908384717235639982e+03,2.593246086908039150e+00
9.908384740457868247e+03,2.593246086342552825e+00
9.908384763680098331e+03,2.593246085777114907e+00
9.908384786902328415e+03,2.593246085211725394e+00
9.908384810124558499e+03,2.593246084646383842e+00
9.908384833346786763e+03,2.593246084081090697e+00
9.908384856569016847e+03,2.593246083515845957e+00
9.908384879791246931e+03,2.593246082950650067e+00
9.908384903013477015e+03,2.593246082385502138e+00
9.908384926235705279e+03,2.593246081820402615e+00
9.908384949457935363e+03,2.593246081255351054e+00
9.908384972680165447e+03,2.593246080690348343e+00
9.908384995902395531e+03,2.593246080125393593e+00
9.908385019124623796e+03,2.593246079560488138e+00
9.908385042346853879e+03,2.593246078995630199e+00
9.908385065569083963e+03,2.593246078430820667e+00
9.908385088791314047e+03,2.593246077866059984e+00
9.908385112013542312e+03,2.593246077301347263e+00
9.908385135235772395e+03,2.593246076736682948e+00
9.908385158458002479e+03,2.593246076172066594e+00
9.908385181680232563e+03,2.593246075607499979e+00
9.908385204902460828e+03,2.593246075042980436e+00
9.908385228124690911e+03,2.593246074478509744e+00
9.908385251346920995e+03,2.593246073914087013e+00
9.908385274569151079e+03,2.593246073349713132e+00
9.908385297791379344e+03,2.593246072785387213e+00
9.908385321013609428e+03,2.593246072221110143e+00
9.908385344235839511e+03,2.593246071656881480e+00
9.908385367458069595e+03,2.593246071092700777e+00
9.908385390680297860e+03,2.593246070528568481e+00
9.908385413902527944e+03,2.593246069964484590e+00
9.908385437124758027e+03,2.593246069400449105e+00
