Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.062608996336909695e+04,7.476464629991690458e+01
1.062608998204689124e+04,7.476638947452156003e+01
1.062609000072468370e+04,7.476813265543900400e+01
1.062609001940247799e+04,7.476987584300815115e+01
1.062609003808027228e+04,7.477161903705858492e+01
1.062609005675806475e+04,7.477336223741988874e+01
1.062609007543585903e+04,7.477510544443092044e+01
1.062609009411365332e+04,7.477684865792132030e+01
1.062609011279144579e+04,7.477859187772064331e+01
1.062609013146924008e+04,7.478033510416780416e+01
1.062609015014703436e+04,7.478207833709234365e+01
1.062609016882482865e+04,7.478382157649366491e+01
1.062609018750262112e+04,7.478556482220132295e+01
1.062609020618041541e+04,7.478730807455423246e+01
1.062609022485820969e+04,7.478905133338194844e+01
1.062609024353600216e+04,7.479079459851408274e+01
1.062609026221379645e+04,7.479253787028953582e+01
1.062609028089159074e+04,7.479428114853787690e+01
1.062609029956938321e+04,7.479602443308868942e+01
1.062609031824717749e+04,7.479776772428085962e+01
1.062609033692497178e+04,7.479951102194399937e+01
1.062609035560276425e+04,7.480125432590767787e+01
1.062609037428055854e+04,7.480299763651076717e+01
1.062609039295835282e+04,7.480474095358289333e+01
1.062609041163614529e+04,7.480648427695362557e+01
1.062609043031393958e+04,7.480822760696186435e+01
1.062609044899173387e+04,7.480997094343715048e+01
1.062609046766952633e+04,7.481171428620912423e+01
1.062609048634732062e+04,7.481345763561667184e+01
1.062609050502511491e+04,7.481520099148936254e+01
1.062609052370290738e+04,7.481694435365676554e+01
1.062609054238070166e+04,7.481868772245778132e+01
1.062609056105849595e+04,7.482043109772205014e+01
1.062609057973628842e+04,7.482217447927908438e+01
1.062609059841408271e+04,7.482391786746782714e+01
1.062609061709187699e+04,7.482566126211781921e+01
1.062609063576967128e+04,7.482740466322844952e+01
1.062609065444746375e+04,7.482914807062930151e+01
1.062609067312525804e+04,7.483089148465924723e+01
1.062609069180305232e+04,7.483263490514791272e+01
1.062609071048084479e+04,7.483437833192482458e+01
1.062609072915863908e+04,7.483612176532892590e+01
1.062609074783643337e+04,7.483786520518977170e+01
1.062609076651422583e+04,7.483960865133695961e+01
1.062609078519202012e+04,7.484135210410940431e+01
1.062609080386981441e+04,7.484309556333667501e+01
1.062609082254760688e+04,7.484483902884829831e+01
1.062609084122540116e+04,7.484658250098324572e+01
1.062609085990319545e+04,7.484832597957107225e+01
1.062609087858098792e+04,7.485006946444136133e+01
1.062609089725878221e+04,7.485181295593307027e+01
1.062609091593657649e+04,7.485355645387568302e+01
1.062609093461436896e+04,7.485529995809881143e+01
1.062609095329216325e+04,7.485704346894138439e+01
1.062609097196995754e+04,7.485878698623301375e+01
1.062609099064775000e+04,7.486053050980315504e+01
1.062609100932554429e+04,7.486227403999083663e+01
1.062609102800333858e+04,7.486401757662558509e+01
1.062609104668113105e+04,7.486576111953696966e+01
1.062609106535892533e+04,7.486750466906394763e+01
1.062609108403671962e+04,7.486924822503607402e+01
1.062609110271451391e+04,7.487099178745266670e+01
1.062609112139230638e+04,7.487273535614330910e+01
1.062609114007010066e+04,7.487447893144697275e+01
1.062609115874789495e+04,7.487622251319317002e+01
1.062609117742568742e+04,7.487796610121149854e+01
1.062609119610348171e+04,7.487970969584088721e+01
1.062609121478127599e+04,7.488145329691091945e+01
1.062609123345906846e+04,7.488319690425109343e+01
1.062609125213686275e+04,7.488494051820040909e+01
1.062609127081465704e+04,7.488668413858842143e+01
1.062609128949244950e+04,7.488842776524465705e+01
1.062609130817024379e+04,7.489017139850810167e+01
1.062609132684803808e+04,7.489191503820826767e+01
1.062609134552583055e+04,7.489365868417475269e+01
1.062609136420362483e+04,7.489540233674649983e+01
1.062609138288141912e+04,7.489714599575306408e+01
1.062609140155921159e+04,7.489888966102397205e+01
1.062609142023700588e+04,7.490063333289820946e+01
1.062609143891480016e+04,7.490237701120533131e+01
1.062609145759259263e+04,7.490412069577487841e+01
1.062609147627038692e+04,7.490586438694579385e+01
1.062609149494818121e+04,7.490760808454767528e+01
1.062609151362597368e+04,7.490935178841003506e+01
1.062609153230376796e+04,7.491109549887185892e+01
1.062609155098156225e+04,7.491283921576265925e+01
1.062609156965935654e+04,7.491458293908185340e+01
1.062609158833714901e+04,7.491632666865892531e+01
1.062609160701494329e+04,7.491807040483287494e+01
1.062609162569273758e+04,7.491981414743324308e+01
1.062609164437053005e+04,7.492155789628957052e+01
1.062609166304832434e+04,7.492330165174085721e+01
1.062609168172611862e+04,7.492504541361662973e+01
1.062609170040391109e+04,7.492678918174641467e+01
1.062609171908170538e+04,7.492853295646919776e+01
1.062609173775949967e+04,7.493027673761453400e+01
1.062609175643729213e+04,7.493202052501196420e+01
1.062609177511508642e+04,7.493376431900047407e+01
1.062609179379288071e+04,7.493550811940957601e+01
1.062609181247067318e+04,7.493725192606883923e+01
1.062609183114846746e+04,7.493899573931724944e+01
1.062609184982626175e+04,7.494073955898430484e+01
1.062609186850405422e+04,7.494248338489957462e+01
1.062609188718184851e+04,7.494422721740205873e+01
1.062609190585964279e+04,7.494597105632129797e+01
1.062609192453743526e+04,7.494771490148679050e+01
1.062609194321522955e+04,7.494945875323753626e+01
1.062609196189302384e+04,7.495120261140309026e+01
1.062609198057081630e+04,7.495294647581297909e+01
1.062609199924861059e+04,7.495469034680624532e+01
1.062609201792640488e+04,7.495643422421233026e+01
1.062609203660419917e+04,7.495817810803062287e+01
1.062609205528199163e+04,7.495992199809067813e+01
1.062609207395978592e+04,7.496166589473152442e+01
1.062609209263758021e+04,7.496340979778260305e+01
1.062609211131537268e+04,7.496515370707351167e+01
1.062609212999316696e+04,7.496689762294322179e+01
1.062609214867096125e+04,7.496864154522130264e+01
1.062609216734875372e+04,7.497038547373723816e+01
1.062609218602654801e+04,7.497212940883008514e+01
1.062609220470434229e+04,7.497387335032929911e+01
1.062609222338213476e+04,7.497561729806446351e+01
1.062609224205992905e+04,7.497736125237459248e+01
1.062609226073772334e+04,7.497910521308919840e+01
1.062609227941551580e+04,7.498084918003773680e+01
1.062609229809331009e+04,7.498259315355934973e+01
1.062609231677110438e+04,7.498433713348350693e+01
1.062609233544889685e+04,7.498608111963967815e+01
1.062609235412669113e+04,7.498782511236693438e+01
1.062609237280448542e+04,7.498956911149481641e+01
1.062609239148227789e+04,7.499131311685277979e+01
1.062609241016007218e+04,7.499305712877993813e+01
1.062609242883786646e+04,7.499480114710570433e+01
1.062609244751565893e+04,7.499654517165967604e+01
1.062609246619345322e+04,7.499828920278085320e+01
1.062609248487124751e+04,7.500003324029876239e+01
1.062609250354904179e+04,7.500177728421273571e+01
1.062609252222683426e+04,7.500352133435229973e+01
1.062609254090462855e+04,7.500526539105652546e+01
1.062609255958242284e+04,7.500700945415488263e+01
1.062609257826021530e+04,7.500875352347686942e+01
1.062609259693800959e+04,7.501049759936155681e+01
1.062609261561580388e+04,7.501224168163847139e+01
1.062609263429359635e+04,7.501398577013708291e+01
1.062609265297139063e+04,7.501572986519644815e+01
1.062609267164918492e+04,7.501747396664610790e+01
1.062609269032697739e+04,7.501921807431553191e+01
1.062609270900477168e+04,7.502096218854377696e+01
1.062609272768256596e+04,7.502270630916035543e+01
1.062609274636035843e+04,7.502445043599476548e+01
1.062609276503815272e+04,7.502619456938607811e+01
1.062609278371594701e+04,7.502793870916379149e+01
1.062609280239373948e+04,7.502968285515738955e+01
1.062609282107153376e+04,7.503142700770592910e+01
1.062609283974932805e+04,7.503317116663895092e+01
1.062609285842712052e+04,7.503491533178592476e+01
1.062609287710491481e+04,7.503665950348593583e+01
1.062609289578270909e+04,7.503840368156843965e+01
1.062609291446050156e+04,7.504014786586296282e+01
1.062609293313829585e+04,7.504189205670860474e+01
1.062609295181609014e+04,7.504363625393479253e+01
1.062609297049388442e+04,7.504538045754095776e+01
1.062609298917167689e+04,7.504712466735652754e+01
1.062609300784947118e+04,7.504886888372062970e+01
1.062609302652726547e+04,7.505061310646269135e+01
1.062609304520505793e+04,7.505235733541228171e+01
1.062609306388285222e+04,7.505410157090842915e+01
1.062609308256064651e+04,7.505584581278066025e+01
1.062609310123843898e+04,7.505759006085843055e+01
1.062609311991623326e+04,7.505933431548083945e+01
1.062609313859402755e+04,7.506107857647735671e+01
1.062609315727182002e+04,7.506282284367750890e+01
1.062609317594961431e+04,7.506456711742039545e+01
1.062609319462740859e+04,7.506631139753542925e+01
1.062609321330520106e+04,7.506805568385215111e+01
1.062609323198299535e+04,7.506979997670963201e+01
1.062609325066078964e+04,7.507154427593739854e+01
1.062609326933858210e+04,7.507328858136486360e+01
1.062609328801637639e+04,7.507503289333118346e+01
1.062609330669417068e+04,7.507677721166581364e+01
1.062609332537196315e+04,7.507852153619823810e+01
1.062609334404975743e+04,7.508026586726757046e+01
1.062609336272755172e+04,7.508201020470329468e+01
1.062609338140534419e+04,7.508375454833485207e+01
1.062609340008313848e+04,7.508549889850135628e+01
1.062609341876093276e+04,7.508724325503233388e+01
1.062609343743872705e+04,7.508898761792710275e+01
1.062609345611651952e+04,7.509073198701513263e+01
1.062609347479431381e+04,7.509247636263556558e+01
1.062609349347210809e+04,7.509422074461785712e+01
1.062609351214990056e+04,7.509596513279146279e+01
1.062609353082769485e+04,7.509770952749549622e+01
1.062609354950548914e+04,7.509945392855949819e+01
1.062609356818328160e+04,7.510119833581288162e+01
1.062609358686107589e+04,7.510294274959477434e+01
1.062609360553887018e+04,7.510468716973463188e+01
1.062609362421666265e+04,7.510643159606196662e+01
1.062609364289445693e+04,7.510817602891587796e+01
1.062609366157225122e+04,7.510992046812583567e+01
1.062609368025004369e+04,7.511166491352129526e+01
1.062609369892783798e+04,7.511340936544139879e+01
1.062609371760563226e+04,7.511515382371563021e+01
1.062609373628342473e+04,7.511689828817341663e+01
1.062609375496121902e+04,7.511864275915391431e+01
1.062609377363901331e+04,7.512038723648660721e+01
1.062609379231680578e+04,7.512213172000092243e+01
1.062609381099460006e+04,7.512387621003600202e+01
1.062609382967239435e+04,7.512562070642130152e+01
1.062609384835018682e+04,7.512736520898633330e+01
1.062609386702798110e+04,7.512910971807019678e+01
1.062609388570577539e+04,7.513085423350234748e+01
1.062609390438356968e+04,7.513259875528214593e+01
1.062609392306136215e+04,7.513434328323906186e+01
1.062609394173915643e+04,7.513608781771222311e+01
1.062609396041695072e+04,7.513783235853112785e+01
1.062609397909474319e+04,7.513957690552518898e+01
1.062609399777253748e+04,7.514132145903354854e+01
1.062609401645033176e+04,7.514306601888570469e+01
1.062609403512812423e+04,7.514481058491111298e+01
1.062609405380591852e+04,7.514655515744887282e+01
1.062609407248371281e+04,7.514829973632849658e+01
1.062609409116150528e+04,7.515004432137939716e+01
1.062609410983929956e+04,7.515178891294077346e+01
1.062609412851709385e+04,7.515353351084202416e+01
1.062609414719488632e+04,7.515527811491263321e+01
1.062609416587268061e+04,7.515702272549177110e+01
1.062609418455047489e+04,7.515876734240887913e+01
1.062609420322826736e+04,7.516051196549338442e+01
1.062609422190606165e+04,7.516225659508445744e+01
1.062609424058385594e+04,7.516400123101156794e+01
1.062609425926164840e+04,7.516574587310414302e+01
1.062609427793944269e+04,7.516749052170140999e+01
1.062609429661723698e+04,7.516923517663272492e+01
1.062609431529502945e+04,7.517097983772758596e+01
1.062609433397282373e+04,7.517272450532513517e+01
1.062609435265061802e+04,7.517446917925488492e+01
1.062609437132841231e+04,7.517621385951609625e+01
1.062609439000620478e+04,7.517795854593826732e+01
1.062609440868399906e+04,7.517970323886055439e+01
1.062609442736179335e+04,7.518144793811244142e+01
1.062609444603958582e+04,7.518319264352331288e+01
1.062609446471738011e+04,7.518493735543239609e+01
1.062609448339517439e+04,7.518668207366908973e+01
1.062609450207296686e+04,7.518842679806287777e+01
1.062609452075076115e+04,7.519017152895291645e+01
1.062609453942855544e+04,7.519191626616863289e+01
1.062609455810634790e+04,7.519366100953948262e+01
1.062609457678414219e+04,7.519540575940466454e+01
1.062609459546193648e+04,7.519715051559360575e+01
1.062609461413972895e+04,7.519889527793571915e+01
1.062609463281752323e+04,7.520064004677023206e+01
1.062609465149531752e+04,7.520238482192657159e+01
1.062609467017310999e+04,7.520412960323413643e+01
1.062609468885090428e+04,7.520587439103218230e+01
1.062609470752869856e+04,7.520761918515006528e+01
1.062609472620649103e+04,7.520936398541729773e+01
1.062609474488428532e+04,7.521110879217305012e+01
1.062609476356207961e+04,7.521285360524673536e+01
1.062609478223987207e+04,7.521459842446778055e+01
1.062609480091766636e+04,7.521634325017539879e+01
1.062609481959546065e+04,7.521808808219903142e+01
1.062609483827325494e+04,7.521983292053803893e+01
1.062609485695104740e+04,7.522157776502179161e+01
1.062609487562884169e+04,7.522332261598958780e+01
1.062609489430663598e+04,7.522506747327079779e+01
1.062609491298442845e+04,7.522681233669483447e+01
1.062609493166222273e+04,7.522855720660092516e+01
1.062609495034001702e+04,7.523030208281852538e+01
1.062609496901780949e+04,7.523204696517703383e+01
1.062609498769560378e+04,7.523379185401566360e+01
1.062609500637339806e+04,7.523553674916381340e+01
1.062609502505119053e+04,7.523728165045095295e+01
1.062609504372898482e+04,7.523902655821626695e+01
1.062609506240677911e+04,7.524077147228923934e+01
1.062609508108457158e+04,7.524251639249919776e+01
1.062609509976236586e+04,7.524426131918539795e+01
1.062609511844016015e+04,7.524600625217726702e+01
1.062609513711795262e+04,7.524775119130426049e+01
1.062609515579574690e+04,7.524949613690556305e+01
1.062609517447354119e+04,7.525124108881057339e+01
1.062609519315133366e+04,7.525298604684874704e+01
1.062609521182912795e+04,7.525473101135931131e+01
1.062609523050692223e+04,7.525647598217163647e+01
1.062609524918471470e+04,7.525822095911519227e+01
1.062609526786250899e+04,7.525996594252922023e+01
1.062609528654030328e+04,7.526171093224304798e+01
1.062609530521809756e+04,7.526345592825613551e+01
1.062609532389589003e+04,7.526520093039782466e+01
1.062609534257368432e+04,7.526694593900737118e+01
1.062609536125147861e+04,7.526869095391421638e+01
1.062609537992927108e+04,7.527043597494774474e+01
1.062609539860706536e+04,7.527218100244718357e+01
1.062609541728485965e+04,7.527392603624194578e+01
1.062609543596265212e+04,7.527567107616147268e+01
1.062609545464044641e+04,7.527741612254500581e+01
1.062609547331824069e+04,7.527916117522190120e+01
1.062609549199603316e+04,7.528090623402161441e+01
1.062609551067382745e+04,7.528265129928335853e+01
1.062609552935162174e+04,7.528439637083660330e+01
1.062609554802941420e+04,7.528614144851069057e+01
1.062609556670720849e+04,7.528788653264490449e+01
1.062609558538500278e+04,7.528963162306862955e+01
1.062609560406279525e+04,7.529137671961129286e+01
1.062609562274058953e+04,7.529312182261213593e+01
1.062609564141838382e+04,7.529486693190055746e+01
1.062609566009617629e+04,7.529661204730595614e+01
1.062609567877397058e+04,7.529835716916761612e+01
1.062609569745176486e+04,7.530010229731490767e+01
1.062609571612955733e+04,7.530184743157725791e+01
1.062609573480735162e+04,7.530359257229389414e+01
1.062609575348514591e+04,7.530533771929425768e+01
1.062609577216294019e+04,7.530708287257769484e+01
1.062609579084073266e+04,7.530882803197357589e+01
1.062609580951852695e+04,7.531057319782117077e+01
1.062609582819632124e+04,7.531231836994990658e+01
1.062609584687411370e+04,7.531406354818916782e+01
1.062609586555190799e+04,7.531580873287821021e+01
1.062609588422970228e+04,7.531755392384643244e+01
