Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.896260938104387606e+03,2.557815360649488667e+00
9.896260960960838929e+03,2.557815351562362949e+00
9.896260983817292072e+03,2.557815342475188380e+00
9.896261006673743395e+03,2.557815333387966295e+00
9.896261029530196538e+03,2.557815324300695359e+00
9.896261052386647862e+03,2.557815315213378238e+00
9.896261075243101004e+03,2.557815306126011379e+00
9.896261098099552328e+03,2.557815297038597002e+00
9.896261120956005470e+03,2.557815287951135108e+00
9.896261143812456794e+03,2.557815278863624808e+00
9.896261166668909937e+03,2.557815269776066547e+00
9.896261189525363079e+03,2.557815260688460324e+00
9.896261212381814403e+03,2.557815251600806583e+00
9.896261235238267545e+03,2.557815242513103993e+00
9.896261258094718869e+03,2.557815233425355217e+00
9.896261280951172012e+03,2.557815224337557147e+00
9.896261303807623335e+03,2.557815215249712004e+00
9.896261326664076478e+03,2.557815206161818011e+00
9.896261349520527801e+03,2.557815197073877389e+00
9.896261372376980944e+03,2.557815187985887917e+00
9.896261395233432268e+03,2.557815178897851371e+00
9.896261418089885410e+03,2.557815169809766420e+00
9.896261440946338553e+03,2.557815160721633951e+00
9.896261463802789876e+03,2.557815151633453965e+00
9.896261486659243019e+03,2.557815142545225573e+00
9.896261509515694343e+03,2.557815133456950107e+00
9.896261532372147485e+03,2.557815124368626236e+00
9.896261555228598809e+03,2.557815115280255291e+00
9.896261578085051951e+03,2.557815106191835941e+00
9.896261600941503275e+03,2.557815097103369517e+00
9.896261623797956418e+03,2.557815088014854688e+00
9.896261646654407741e+03,2.557815078926293229e+00
9.896261669510860884e+03,2.557815069837682476e+00
9.896261692367312207e+03,2.557815060749025537e+00
9.896261715223765350e+03,2.557815051660320194e+00
9.896261738080218493e+03,2.557815042571567332e+00
9.896261760936669816e+03,2.557815033482766953e+00
9.896261783793122959e+03,2.557815024393918613e+00
9.896261806649574282e+03,2.557815015305023643e+00
9.896261829506027425e+03,2.557815006216079379e+00
9.896261852362478749e+03,2.557814997127088930e+00
9.896261875218931891e+03,2.557814988038050519e+00
9.896261898075383215e+03,2.557814978948964590e+00
9.896261920931836357e+03,2.557814969859831145e+00
9.896261943788287681e+03,2.557814960770650181e+00
9.896261966644740824e+03,2.557814951681420812e+00
9.896261989501193966e+03,2.557814942592144813e+00
9.896262012357645290e+03,2.557814933502820853e+00
9.896262035214098432e+03,2.557814924413449376e+00
9.896262058070549756e+03,2.557814915324031269e+00
9.896262080927002899e+03,2.557814906234564312e+00
9.896262103783454222e+03,2.557814897145051614e+00
9.896262126639907365e+03,2.557814888055489622e+00
9.896262149496358688e+03,2.557814878965881444e+00
9.896262172352811831e+03,2.557814869876225750e+00
9.896262195209263155e+03,2.557814860786522537e+00
9.896262218065716297e+03,2.557814851696770919e+00
9.896262240922169440e+03,2.557814842606972672e+00
9.896262263778620763e+03,2.557814833517127351e+00
9.896262286635073906e+03,2.557814824427234068e+00
9.896262309491525230e+03,2.557814815337294156e+00
9.896262332347978372e+03,2.557814806247305839e+00
9.896262355204429696e+03,2.557814797157270892e+00
9.896262378060882838e+03,2.557814788067188427e+00
9.896262400917334162e+03,2.557814778977058889e+00
9.896262423773787305e+03,2.557814769886881834e+00
9.896262446630238628e+03,2.557814760796657705e+00
9.896262469486691771e+03,2.557814751706386058e+00
9.896262492343144913e+03,2.557814742616066894e+00
9.896262515199596237e+03,2.557814733525701101e+00
9.896262538056049380e+03,2.557814724435287346e+00
9.896262560912500703e+03,2.557814715344826961e+00
9.896262583768953846e+03,2.557814706254319059e+00
9.896262606625405169e+03,2.557814697163764084e+00
9.896262629481858312e+03,2.557814688073161147e+00
9.896262652338309636e+03,2.557814678982512469e+00
9.896262675194762778e+03,2.557814669891815829e+00
9.896262698051214102e+03,2.557814660801072115e+00
9.896262720907667244e+03,2.557814651710280440e+00
9.896262743764118568e+03,2.557814642619442580e+00
9.896262766620571711e+03,2.557814633528557202e+00
9.896262789477024853e+03,2.557814624437624751e+00
9.896262812333476177e+03,2.557814615346645670e+00
9.896262835189929319e+03,2.557814606255618628e+00
9.896262858046380643e+03,2.557814597164544956e+00
9.896262880902833786e+03,2.557814588073424211e+00
9.896262903759285109e+03,2.557814578982256837e+00
9.896262926615738252e+03,2.557814569891041501e+00
9.896262949472189575e+03,2.557814560799779979e+00
9.896262972328642718e+03,2.557814551708470496e+00
9.896262995185094042e+03,2.557814542617114828e+00
9.896263018041547184e+03,2.557814533525711198e+00
9.896263040898000327e+03,2.557814524434261383e+00
9.896263063754451650e+03,2.557814515342764938e+00
9.896263086610904793e+03,2.557814506251220088e+00
9.896263109467356117e+03,2.557814497159629941e+00
9.896263132323809259e+03,2.557814488067991388e+00
9.896263155180260583e+03,2.557814478976307093e+00
9.896263178036713725e+03,2.557814469884574837e+00
9.896263200893165049e+03,2.557814460792796396e+00
9.896263223749618192e+03,2.557814451700970881e+00
9.896263246606069515e+03,2.557814442609098737e+00
9.896263269462522658e+03,2.557814433517178632e+00
9.896263292318975800e+03,2.557814424425212341e+00
9.896263315175427124e+03,2.557814415333199864e+00
9.896263338031880266e+03,2.557814406241139427e+00
9.896263360888331590e+03,2.557814397149032803e+00
9.896263383744784733e+03,2.557814388056878663e+00
9.896263406601236056e+03,2.557814378964678781e+00
9.896263429457689199e+03,2.557814369872431381e+00
9.896263452314140523e+03,2.557814360780137797e+00
9.896263475170593665e+03,2.557814351687796695e+00
9.896263498027044989e+03,2.557814342595408963e+00
9.896263520883498131e+03,2.557814333502974602e+00
9.896263543739951274e+03,2.557814324410493168e+00
9.896263566596402597e+03,2.557814315317965548e+00
9.896263589452855740e+03,2.557814306225390411e+00
9.896263612309307064e+03,2.557814297132769532e+00
9.896263635165760206e+03,2.557814288040101580e+00
9.896263658022211530e+03,2.557814278947386999e+00
9.896263680878664672e+03,2.557814269854625788e+00
9.896263703735115996e+03,2.557814260761817948e+00
9.896263726591569139e+03,2.557814251668963035e+00
9.896263749448020462e+03,2.557814242576061936e+00
9.896263772304473605e+03,2.557814233483113764e+00
9.896263795160924928e+03,2.557814224390119850e+00
9.896263818017378071e+03,2.557814215297077975e+00
9.896263840873831214e+03,2.557814206203989471e+00
9.896263863730282537e+03,2.557814197110856114e+00
9.896263886586735680e+03,2.557814188017674351e+00
9.896263909443187003e+03,2.557814178924447734e+00
9.896263932299640146e+03,2.557814169831173157e+00
9.896263955156091470e+03,2.557814160737852394e+00
9.896263978012544612e+03,2.557814151644485445e+00
9.896264000868995936e+03,2.557814142551072312e+00
9.896264023725449078e+03,2.557814133457611661e+00
9.896264046581900402e+03,2.557814124364105268e+00
9.896264069438353545e+03,2.557814115270551802e+00
9.896264092294806687e+03,2.557814106176952151e+00
9.896264115151258011e+03,2.557814097083305871e+00
9.896264138007711153e+03,2.557814087989613405e+00
9.896264160864162477e+03,2.557814078895875198e+00
9.896264183720615620e+03,2.557814069802088586e+00
9.896264206577066943e+03,2.557814060708257564e+00
9.896264229433520086e+03,2.557814051614379025e+00
9.896264252289971409e+03,2.557814042520454745e+00
9.896264275146424552e+03,2.557814033426483391e+00
9.896264298002875876e+03,2.557814024332466740e+00
9.896264320859329018e+03,2.557814015238402572e+00
9.896264343715782161e+03,2.557814006144292218e+00
9.896264366572233484e+03,2.557813997050135679e+00
9.896264389428686627e+03,2.557813987955932511e+00
9.896264412285137951e+03,2.557813978861684046e+00
9.896264435141591093e+03,2.557813969767388507e+00
9.896264457998042417e+03,2.557813960673047671e+00
9.896264480854495559e+03,2.557813951578658873e+00
9.896264503710946883e+03,2.557813942484225223e+00
9.896264526567400026e+03,2.557813933389744498e+00
9.896264549423851349e+03,2.557813924295218477e+00
9.896264572280304492e+03,2.557813915200644939e+00
9.896264595136757634e+03,2.557813906106025659e+00
9.896264617993208958e+03,2.557813897011360638e+00
9.896264640849662101e+03,2.557813887916648543e+00
9.896264663706113424e+03,2.557813878821891151e+00
9.896264686562566567e+03,2.557813869727086686e+00
9.896264709419017890e+03,2.557813860632237368e+00
9.896264732275471033e+03,2.557813851537340533e+00
9.896264755131922357e+03,2.557813842442398844e+00
9.896264777988375499e+03,2.557813833347410082e+00
9.896264800844826823e+03,2.557813824252376023e+00
9.896264823701279965e+03,2.557813815157294890e+00
9.896264846557731289e+03,2.557813806062168460e+00
9.896264869414184432e+03,2.557813796966994957e+00
9.896264892270637574e+03,2.557813787871775713e+00
9.896264915127088898e+03,2.557813778776510727e+00
9.896264937983542040e+03,2.557813769681199556e+00
9.896264960839993364e+03,2.557813760585843088e+00
9.896264983696446507e+03,2.557813751490439547e+00
9.896265006552897830e+03,2.557813742394990264e+00
9.896265029409350973e+03,2.557813733299494796e+00
9.896265052265802296e+03,2.557813724203954475e+00
9.896265075122255439e+03,2.557813715108367081e+00
9.896265097978706763e+03,2.557813706012733945e+00
9.896265120835159905e+03,2.557813696917054624e+00
9.896265143691613048e+03,2.557813687821329562e+00
9.896265166548064371e+03,2.557813678725558315e+00
9.896265189404517514e+03,2.557813669629741327e+00
9.896265212260968838e+03,2.557813660533879041e+00
9.896265235117421980e+03,2.557813651437970126e+00
9.896265257973873304e+03,2.557813642342015914e+00
9.896265280830326446e+03,2.557813633246014628e+00
9.896265303686777770e+03,2.557813624149968934e+00
9.896265326543230913e+03,2.557813615053876610e+00
9.896265349399682236e+03,2.557813605957738989e+00
9.896265372256135379e+03,2.557813596861555183e+00
9.896265395112588521e+03,2.557813587765324748e+00
9.896265417969039845e+03,2.557813578669049459e+00
9.896265440825492988e+03,2.557813569572727985e+00
9.896265463681944311e+03,2.557813560476361214e+00
9.896265486538397454e+03,2.557813551379948258e+00
9.896265509394848777e+03,2.557813542283490005e+00
9.896265532251301920e+03,2.557813533186984678e+00
9.896265555107753244e+03,2.557813524090435386e+00
9.896265577964206386e+03,2.557813514993839021e+00
9.896265600820657710e+03,2.557813505897198247e+00
9.896265623677110852e+03,2.557813496800509956e+00
9.896265646533562176e+03,2.557813487703777700e+00
9.896265669390015319e+03,2.557813478606998814e+00
9.896265692246468461e+03,2.557813469510174631e+00
9.896265715102919785e+03,2.557813460413304707e+00
9.896265737959372927e+03,2.557813451316388598e+00
9.896265760815824251e+03,2.557813442219427635e+00
9.896265783672277394e+03,2.557813433122420488e+00
9.896265806528728717e+03,2.557813424025368043e+00
9.896265829385181860e+03,2.557813414928269857e+00
9.896265852241633183e+03,2.557813405831126374e+00
9.896265875098086326e+03,2.557813396733937150e+00
9.896265897954537650e+03,2.557813387636702629e+00
9.896265920810990792e+03,2.557813378539421478e+00
9.896265943667443935e+03,2.557813369442095031e+00
9.896265966523895258e+03,2.557813360344724618e+00
9.896265989380348401e+03,2.557813351247306688e+00
9.896266012236799725e+03,2.557813342149844349e+00
9.896266035093252867e+03,2.557813333052336269e+00
9.896266057949704191e+03,2.557813323954783336e+00
9.896266080806157333e+03,2.557813314857183773e+00
9.896266103662608657e+03,2.557813305759539357e+00
9.896266126519061800e+03,2.557813296661849645e+00
9.896266149375513123e+03,2.557813287564114191e+00
9.896266172231966266e+03,2.557813278466332996e+00
9.896266195088419408e+03,2.557813269368506948e+00
9.896266217944870732e+03,2.557813260270635602e+00
9.896266240801323875e+03,2.557813251172718516e+00
9.896266263657775198e+03,2.557813242074756133e+00
9.896266286514228341e+03,2.557813232976748008e+00
9.896266309370679664e+03,2.557813223878695474e+00
9.896266332227132807e+03,2.557813214780596311e+00
9.896266355083584131e+03,2.557813205682453184e+00
9.896266377940037273e+03,2.557813196584263427e+00
9.896266400796488597e+03,2.557813187486029260e+00
9.896266423652941739e+03,2.557813178387749353e+00
9.896266446509394882e+03,2.557813169289423705e+00
9.896266469365846206e+03,2.557813160191053647e+00
9.896266492222299348e+03,2.557813151092637405e+00
9.896266515078750672e+03,2.557813141994177197e+00
9.896266537935203814e+03,2.557813132895670805e+00
9.896266560791655138e+03,2.557813123797119115e+00
9.896266583648108281e+03,2.557813114698522572e+00
9.896266606504559604e+03,2.557813105599881176e+00
9.896266629361012747e+03,2.557813096501194039e+00
9.896266652217464070e+03,2.557813087402462049e+00
9.896266675073917213e+03,2.557813078303684318e+00
9.896266697930368537e+03,2.557813069204861733e+00
9.896266720786821679e+03,2.557813060105993852e+00
9.896266743643274822e+03,2.557813051007080674e+00
9.896266766499726145e+03,2.557813041908122642e+00
9.896266789356179288e+03,2.557813032809119314e+00
9.896266812212630612e+03,2.557813023710071576e+00
9.896266835069083754e+03,2.557813014610978097e+00
9.896266857925535078e+03,2.557813005511839322e+00
9.896266880781988220e+03,2.557812996412656137e+00
9.896266903638439544e+03,2.557812987313428099e+00
9.896266926494892687e+03,2.557812978214153876e+00
9.896266949351344010e+03,2.557812969114835244e+00
9.896266972207797153e+03,2.557812960015471315e+00
9.896266995064250295e+03,2.557812950916062533e+00
9.896267017920701619e+03,2.557812941816608898e+00
9.896267040777154762e+03,2.557812932717109522e+00
9.896267063633606085e+03,2.557812923617566181e+00
9.896267086490059228e+03,2.557812914517977099e+00
9.896267109346510551e+03,2.557812905418344052e+00
9.896267132202963694e+03,2.557812896318664819e+00
9.896267155059415018e+03,2.557812887218942066e+00
9.896267177915868160e+03,2.557812878119173128e+00
9.896267200772319484e+03,2.557812869019360225e+00
9.896267223628772626e+03,2.557812859919501580e+00
9.896267246485225769e+03,2.557812850819597639e+00
9.896267269341677093e+03,2.557812841719649732e+00
9.896267292198130235e+03,2.557812832619656529e+00
9.896267315054581559e+03,2.557812823519618917e+00
9.896267337911034701e+03,2.557812814419536451e+00
9.896267360767486025e+03,2.557812805319409133e+00
9.896267383623939168e+03,2.557812796219236517e+00
9.896267406480390491e+03,2.557812787119019493e+00
9.896267429336843634e+03,2.557812778018757172e+00
9.896267452193294957e+03,2.557812768918450885e+00
9.896267475049748100e+03,2.557812759818098858e+00
9.896267497906201243e+03,2.557812750717702421e+00
9.896267520762652566e+03,2.557812741617262020e+00
9.896267543619105709e+03,2.557812732516775878e+00
9.896267566475557032e+03,2.557812723416245326e+00
9.896267589332010175e+03,2.557812714315669478e+00
9.896267612188461499e+03,2.557812705215050109e+00
9.896267635044914641e+03,2.557812696114384998e+00
9.896267657901365965e+03,2.557812687013676367e+00
9.896267680757819107e+03,2.557812677912921551e+00
9.896267703614270431e+03,2.557812668812123658e+00
9.896267726470723574e+03,2.557812659711280023e+00
9.896267749327174897e+03,2.557812650610392424e+00
9.896267772183628040e+03,2.557812641509459084e+00
9.896267795040081182e+03,2.557812632408481335e+00
9.896267817896532506e+03,2.557812623307460509e+00
9.896267840752985649e+03,2.557812614206393498e+00
9.896267863609436972e+03,2.557812605105282522e+00
9.896267886465890115e+03,2.557812596004127137e+00
9.896267909322341438e+03,2.557812586902926899e+00
9.896267932178794581e+03,2.557812577801681808e+00
9.896267955035245905e+03,2.557812568700393197e+00
9.896267977891699047e+03,2.557812559599058400e+00
9.896268000748150371e+03,2.557812550497680970e+00
9.896268023604603513e+03,2.557812541396257799e+00
9.896268046461056656e+03,2.557812532294789776e+00
9.896268069317507980e+03,2.557812523193278675e+00
9.896268092173961122e+03,2.557812514091722278e+00
9.896268115030412446e+03,2.557812504990121472e+00
9.896268137886865588e+03,2.557812495888476256e+00
9.896268160743316912e+03,2.557812486786786632e+00
9.896268183599770055e+03,2.557812477685052599e+00
