Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.013200471436510452e+04,8.460160236299608982e+01
1.013200473513685938e+04,8.460106881831022463e+01
1.013200475590861242e+04,8.460053527063219292e+01
1.013200477668036547e+04,8.460000171991525519e+01
1.013200479745211851e+04,8.459946816615949672e+01
1.013200481822387155e+04,8.459893460936503118e+01
1.013200483899562460e+04,8.459840104953181594e+01
1.013200485976737764e+04,8.459786748665997891e+01
1.013200488053913068e+04,8.459733392074957692e+01
1.013200490131088372e+04,8.459680035180065261e+01
1.013200492208263677e+04,8.459626677981326281e+01
1.013200494285438981e+04,8.459573320478749281e+01
1.013200496362614285e+04,8.459519962672337101e+01
1.013200498439789590e+04,8.459466604562095426e+01
1.013200500516964894e+04,8.459413246148035626e+01
1.013200502594140198e+04,8.459359887430156277e+01
1.013200504671315502e+04,8.459306528408467329e+01
1.013200506748490807e+04,8.459253169082975887e+01
1.013200508825666111e+04,8.459199809453684793e+01
1.013200510902841415e+04,8.459146449520601152e+01
1.013200512980016720e+04,8.459093089283733491e+01
1.013200515057192024e+04,8.459039728743084652e+01
1.013200517134367328e+04,8.458986367898660319e+01
1.013200519211542633e+04,8.458933006750467598e+01
1.013200521288717937e+04,8.458879645298512173e+01
1.013200523365893241e+04,8.458826283542802571e+01
1.013200525443068545e+04,8.458772921483341634e+01
1.013200527520243850e+04,8.458719559120133624e+01
1.013200529597419154e+04,8.458666196453191333e+01
1.013200531674594458e+04,8.458612833482513338e+01
1.013200533751769763e+04,8.458559470208108166e+01
1.013200535828945067e+04,8.458506106629985766e+01
1.013200537906120553e+04,8.458452742743472186e+01
1.013200539983295857e+04,8.458399378557923853e+01
1.013200542060471162e+04,8.458346014068673924e+01
1.013200544137646466e+04,8.458292649275723818e+01
1.013200546214821770e+04,8.458239284179086326e+01
1.013200548291997075e+04,8.458185918778760026e+01
1.013200550369172379e+04,8.458132553074756288e+01
1.013200552446347683e+04,8.458079187067082216e+01
1.013200554523522987e+04,8.458025820755739232e+01
1.013200556600698292e+04,8.457972454140733021e+01
1.013200558677873596e+04,8.457919087222074950e+01
1.013200560755048900e+04,8.457865719999766441e+01
1.013200562832224205e+04,8.457812352473813178e+01
1.013200564909399509e+04,8.457758984644225109e+01
1.013200566986574813e+04,8.457705616511003655e+01
1.013200569063750117e+04,8.457652248074155921e+01
1.013200571140925422e+04,8.457598879333691855e+01
1.013200573218100726e+04,8.457545510289611457e+01
1.013200575295276030e+04,8.457492140941924674e+01
1.013200577372451335e+04,8.457438771290637192e+01
1.013200579449626639e+04,8.457385401335753272e+01
1.013200581526801943e+04,8.457332031077278600e+01
1.013200583603977248e+04,8.457278660515221702e+01
1.013200585681152552e+04,8.457225289649585420e+01
1.013200587758327856e+04,8.457171918480379702e+01
1.013200589835503160e+04,8.457118547007605969e+01
1.013200591912678465e+04,8.457065175231272747e+01
1.013200593989853769e+04,8.457011803151385720e+01
1.013200596067029073e+04,8.456958430767951995e+01
1.013200598144204378e+04,8.456905058080975834e+01
1.013200600221379682e+04,8.456851685090461501e+01
1.013200602298555168e+04,8.456798311791743572e+01
1.013200604375730472e+04,8.456744938194175631e+01
1.013200606452905777e+04,8.456691564293092256e+01
1.013200608530081081e+04,8.456638190088493445e+01
1.013200610607256385e+04,8.456584815580391989e+01
1.013200612684431690e+04,8.456531440768786467e+01
1.013200614761606994e+04,8.456478065653686826e+01
1.013200616838782298e+04,8.456424690235101593e+01
1.013200618915957602e+04,8.456371314513030768e+01
1.013200620993132907e+04,8.456317938487484298e+01
1.013200623070308211e+04,8.456264562158469289e+01
1.013200625147483515e+04,8.456211185525987162e+01
1.013200627224658820e+04,8.456157808590046443e+01
1.013200629301834124e+04,8.456104431350654238e+01
1.013200631379009428e+04,8.456051053807813389e+01
1.013200633456184732e+04,8.455997675961532423e+01
1.013200635533360037e+04,8.455944297811819865e+01
1.013200637610535341e+04,8.455890919358674296e+01
1.013200639687710645e+04,8.455837540602107083e+01
1.013200641764885950e+04,8.455784161542125332e+01
1.013200643842061254e+04,8.455730782178731886e+01
1.013200645919236558e+04,8.455677402511931007e+01
1.013200647996411863e+04,8.455624022541734064e+01
1.013200650073587167e+04,8.455570642268141057e+01
1.013200652150762471e+04,8.455517261691160513e+01
1.013200654227937775e+04,8.455463880810802380e+01
1.013200656305113080e+04,8.455410499627068077e+01
1.013200658382288384e+04,8.455357118139964712e+01
1.013200660459463688e+04,8.455303736349496546e+01
1.013200662536638993e+04,8.455250354255670686e+01
1.013200664613814297e+04,8.455196971858495658e+01
1.013200666690989783e+04,8.455143589153296091e+01
1.013200668768165087e+04,8.455090206149436938e+01
1.013200670845340392e+04,8.455036822842241406e+01
1.013200672922515696e+04,8.454983439231718023e+01
1.013200674999691000e+04,8.454930055317875315e+01
1.013200677076866305e+04,8.454876671100716123e+01
1.013200679154041609e+04,8.454823286580244712e+01
1.013200681231216913e+04,8.454769901756473871e+01
1.013200683308392217e+04,8.454716516629402179e+01
1.013200685385567522e+04,8.454663131199038162e+01
1.013200687462742826e+04,8.454609745465393189e+01
1.013200689539918130e+04,8.454556359428462997e+01
1.013200691617093435e+04,8.454502973088260376e+01
1.013200693694268739e+04,8.454449586444791009e+01
1.013200695771444043e+04,8.454396199498059161e+01
1.013200697848619347e+04,8.454342812248069094e+01
1.013200699925794652e+04,8.454289424694832178e+01
1.013200702002969956e+04,8.454236036838348411e+01
1.013200704080145260e+04,8.454182648678627743e+01
1.013200706157320565e+04,8.454129260215677277e+01
1.013200708234495869e+04,8.454075871449497015e+01
1.013200710311671173e+04,8.454022482380096903e+01
1.013200712388846478e+04,8.453969093007484048e+01
1.013200714466021782e+04,8.453915703331661291e+01
1.013200716543197086e+04,8.453862313352635738e+01
1.013200718620372390e+04,8.453808923070414494e+01
1.013200720697547695e+04,8.453755532485001822e+01
1.013200722774722999e+04,8.453702141596407671e+01
1.013200724851898303e+04,8.453648750404632040e+01
1.013200726929073608e+04,8.453595358909683455e+01
1.013200729006248912e+04,8.453541967111571864e+01
1.013200731083424216e+04,8.453488575010297268e+01
1.013200733160599702e+04,8.453435182601189979e+01
1.013200735237775007e+04,8.453381789893614950e+01
1.013200737314950311e+04,8.453328396882892548e+01
1.013200739392125615e+04,8.453275003569034141e+01
1.013200741469300920e+04,8.453221609952046833e+01
1.013200743546476224e+04,8.453168216031929205e+01
1.013200745623651528e+04,8.453114821808698309e+01
1.013200747700826832e+04,8.453061427282351303e+01
1.013200749778002137e+04,8.453008032452898135e+01
1.013200751855177441e+04,8.452954637320345910e+01
1.013200753932352745e+04,8.452901241884696049e+01
1.013200756009528050e+04,8.452847846145957078e+01
1.013200758086703354e+04,8.452794450104136104e+01
1.013200760163878658e+04,8.452741053759237388e+01
1.013200762241053962e+04,8.452687657111266617e+01
1.013200764318229267e+04,8.452634260160233737e+01
1.013200766395404571e+04,8.452580862906135906e+01
1.013200768472579875e+04,8.452527465348987334e+01
1.013200770549755180e+04,8.452474067488793708e+01
1.013200772626930484e+04,8.452420669325556446e+01
1.013200774704105788e+04,8.452367270859281234e+01
1.013200776781281093e+04,8.452313872089980862e+01
1.013200778858456397e+04,8.452260473017653908e+01
1.013200780935631701e+04,8.452207073642310320e+01
1.013200783012807005e+04,8.452153673963955782e+01
1.013200785089982310e+04,8.452100273982593137e+01
1.013200787167157614e+04,8.452046873698232332e+01
1.013200789244332918e+04,8.451993473110879052e+01
1.013200791321508223e+04,8.451940072220534717e+01
1.013200793398683527e+04,8.451886671027209275e+01
1.013200795475858831e+04,8.451833269530911252e+01
1.013200797553034317e+04,8.451779867726962436e+01
1.013200799630209622e+04,8.451726465624729201e+01
1.013200801707384926e+04,8.451673063219534754e+01
1.013200803784560230e+04,8.451619660511389043e+01
1.013200805861735535e+04,8.451566257500300594e+01
1.013200807938910839e+04,8.451512854186267987e+01
1.013200810016086143e+04,8.451459450569302589e+01
1.013200812093261447e+04,8.451406046649410087e+01
1.013200814170436752e+04,8.451352642426593320e+01
1.013200816247612056e+04,8.451299237900860817e+01
1.013200818324787360e+04,8.451245833072219682e+01
1.013200820401962665e+04,8.451192427940671337e+01
1.013200822479137969e+04,8.451139022506224308e+01
1.013200824556313273e+04,8.451085616768888542e+01
1.013200826633488577e+04,8.451032210728662619e+01
1.013200828710663882e+04,8.450978804385556487e+01
1.013200830787839186e+04,8.450925397739577249e+01
1.013200832865014490e+04,8.450871990790727750e+01
1.013200834942189795e+04,8.450818583539017936e+01
1.013200837019365099e+04,8.450765175984449229e+01
1.013200839096540403e+04,8.450711768127030155e+01
1.013200841173715708e+04,8.450658359966767819e+01
1.013200843250891012e+04,8.450604951503665063e+01
1.013200845328066316e+04,8.450551542737728994e+01
1.013200847405241620e+04,8.450498133668969558e+01
1.013200849482416925e+04,8.450444724297383914e+01
1.013200851559592229e+04,8.450391314622986272e+01
1.013200853636767533e+04,8.450337904645780895e+01
1.013200855713942838e+04,8.450284494365769206e+01
1.013200857791118142e+04,8.450231083782961150e+01
1.013200859868293446e+04,8.450177672897365255e+01
1.013200861945468932e+04,8.450124261704301887e+01
1.013200864022644237e+04,8.450070850213140261e+01
1.013200866099819541e+04,8.450017438419202165e+01
1.013200868176994845e+04,8.449964026322497546e+01
1.013200870254170150e+04,8.449910613923033509e+01
1.013200872331345454e+04,8.449857201220812897e+01
1.013200874408520758e+04,8.449803788215844236e+01
1.013200876485696062e+04,8.449750374908130368e+01
1.013200878562871367e+04,8.449696961297681241e+01
1.013200880640046671e+04,8.449643547384498277e+01
1.013200882717221975e+04,8.449590133168591422e+01
1.013200884794397280e+04,8.449536718649963518e+01
1.013200886871572584e+04,8.449483303828623093e+01
1.013200888948747888e+04,8.449429888704572988e+01
1.013200891025923193e+04,8.449376473277823152e+01
1.013200893103098497e+04,8.449323057548377847e+01
1.013200895180273801e+04,8.449269641516241336e+01
1.013200897257449105e+04,8.449216225181419304e+01
1.013200899334624410e+04,8.449162808543923120e+01
1.013200901411799714e+04,8.449109391603752783e+01
1.013200903488975018e+04,8.449055974360916821e+01
1.013200905566150323e+04,8.449002556815422338e+01
1.013200907643325627e+04,8.448949138967272177e+01
1.013200909720500931e+04,8.448895720816473442e+01
1.013200911797676235e+04,8.448842302363034662e+01
1.013200913874851540e+04,8.448788883606954414e+01
1.013200915952026844e+04,8.448735464548246910e+01
1.013200918029202148e+04,8.448682045186919254e+01
1.013200920106377453e+04,8.448628625522968605e+01
1.013200922183552757e+04,8.448575205556407752e+01
1.013200924260728061e+04,8.448521785287240959e+01
1.013200926337903547e+04,8.448468364710794276e+01
1.013200928415078852e+04,8.448414943836434077e+01
1.013200930492254156e+04,8.448361522659482148e+01
1.013200932569429460e+04,8.448308101179949858e+01
1.013200934646604765e+04,8.448254679397840050e+01
1.013200936723780069e+04,8.448201257313159829e+01
1.013200938800955373e+04,8.448147834925913457e+01
1.013200940878130677e+04,8.448094412236112305e+01
1.013200942955305982e+04,8.448040989243753529e+01
1.013200945032481286e+04,8.447987565948851341e+01
1.013200947109656590e+04,8.447934142351407161e+01
1.013200949186831895e+04,8.447880718451426674e+01
1.013200951264007199e+04,8.447827294248921248e+01
1.013200953341182503e+04,8.447773869743889463e+01
1.013200955418357808e+04,8.447720444936342687e+01
1.013200957495533112e+04,8.447667019826285184e+01
1.013200959572708416e+04,8.447613594413722637e+01
1.013200961649883720e+04,8.447560168698659311e+01
1.013200963727059025e+04,8.447506742681106573e+01
1.013200965804234329e+04,8.447453316361063003e+01
1.013200967881409633e+04,8.447399889738538548e+01
1.013200969958584938e+04,8.447346462813541734e+01
1.013200972035760242e+04,8.447293035586073984e+01
1.013200974112935546e+04,8.447239608056140980e+01
1.013200976190110850e+04,8.447186180223754093e+01
1.013200978267286155e+04,8.447132752088914742e+01
1.013200980344461459e+04,8.447079323651630034e+01
1.013200982421636763e+04,8.447025894911905652e+01
1.013200984498812068e+04,8.446972465869748703e+01
1.013200986575987372e+04,8.446919036525162028e+01
1.013200988653162676e+04,8.446865606878156996e+01
1.013200990730337980e+04,8.446812176928735028e+01
1.013200992807513467e+04,8.446758746672225016e+01
1.013200994884688771e+04,8.446705316117987650e+01
1.013200996961864075e+04,8.446651885261354664e+01
1.013200999039039380e+04,8.446598454102331743e+01
1.013201001116214684e+04,8.446545022640920308e+01
1.013201003193389988e+04,8.446491590877130307e+01
1.013201005270565292e+04,8.446438158810967423e+01
1.013201007347740597e+04,8.446384726442434498e+01
1.013201009424915901e+04,8.446331293771540061e+01
1.013201011502091205e+04,8.446277860798292636e+01
1.013201013579266510e+04,8.446224427522692224e+01
1.013201015656441814e+04,8.446170993944748773e+01
1.013201017733617118e+04,8.446117560064469387e+01
1.013201019810792423e+04,8.446064125881855489e+01
1.013201021887967727e+04,8.446010691396914183e+01
1.013201023965143031e+04,8.445957256609655417e+01
1.013201026042318335e+04,8.445903821520082033e+01
1.013201028119493640e+04,8.445850386128199716e+01
1.013201030196668944e+04,8.445796950434015571e+01
1.013201032273844248e+04,8.445743514437535282e+01
1.013201034351019553e+04,8.445690078138765955e+01
1.013201036428194857e+04,8.445636641537710432e+01
1.013201038505370161e+04,8.445583204634375818e+01
1.013201040582545465e+04,8.445529767428772061e+01
1.013201042659720770e+04,8.445476329920899161e+01
1.013201044736896074e+04,8.445422892110765645e+01
1.013201046814071378e+04,8.445369453998380038e+01
1.013201048891246683e+04,8.445316015583743763e+01
1.013201050968421987e+04,8.445262576866865345e+01
1.013201053045597291e+04,8.445209137847751890e+01
1.013201055122772595e+04,8.445155698526407662e+01
1.013201057199948082e+04,8.445102258898157288e+01
1.013201059277123386e+04,8.445048818972367144e+01
1.013201061354298690e+04,8.444995378744364700e+01
1.013201063431473995e+04,8.444941938214158483e+01
1.013201065508649299e+04,8.444888497381748493e+01
1.013201067585824603e+04,8.444835056247144678e+01
1.013201069662999907e+04,8.444781614810352721e+01
1.013201071740175212e+04,8.444728173071376887e+01
1.013201073817350516e+04,8.444674731030222858e+01
1.013201075894525820e+04,8.444621288686900584e+01
1.013201077971701125e+04,8.444567846041411485e+01
1.013201080048876429e+04,8.444514403093762667e+01
1.013201082126051733e+04,8.444460959843964076e+01
1.013201084203227038e+04,8.444407516292014293e+01
1.013201086280402342e+04,8.444354072437924685e+01
1.013201088357577646e+04,8.444300628281703780e+01
1.013201090434752950e+04,8.444247183823348735e+01
1.013201092511928255e+04,8.444193739062870918e+01
1.013201094589103559e+04,8.444140294000278857e+01
1.013201096666278863e+04,8.444086848635572551e+01
1.013201098743454168e+04,8.444033402968760527e+01
1.013201100820629472e+04,8.443979956999851311e+01
1.013201102897804776e+04,8.443926510728847745e+01
1.013201104974980080e+04,8.443873064155758357e+01
1.013201107052155385e+04,8.443819617280584566e+01
1.013201109129330689e+04,8.443766170103334900e+01
1.013201111206505993e+04,8.443712722624019307e+01
1.013201113283681298e+04,8.443659274842634943e+01
1.013201115360856602e+04,8.443605826759194599e+01
1.013201117438031906e+04,8.443552378373705380e+01
1.013201119515207210e+04,8.443498929686168708e+01
1.013201121592382697e+04,8.443445480691914895e+01
1.013201123669558001e+04,8.443392031400303210e+01
1.013201125746733305e+04,8.443338581806665388e+01
1.013201127823908610e+04,8.443285131911007113e+01
1.013201129901083914e+04,8.443231681713331227e+01
