Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.065026938204249745e+04,2.557546198471305487e+00
1.065026940333282073e+04,2.557546198742245203e+00
1.065026942462314400e+04,2.557546199013185806e+00
1.065026944591346728e+04,2.557546199284126853e+00
1.065026946720379237e+04,2.557546199555068345e+00
1.065026948849411565e+04,2.557546199826010280e+00
1.065026950978443892e+04,2.557546200096953548e+00
1.065026953107476220e+04,2.557546200367896816e+00
1.065026955236508547e+04,2.557546200638840972e+00
1.065026957365540875e+04,2.557546200909785128e+00
1.065026959494573202e+04,2.557546201180730616e+00
1.065026961623605530e+04,2.557546201451676104e+00
1.065026963752637857e+04,2.557546201722622481e+00
1.065026965881670367e+04,2.557546201993569746e+00
1.065026968010702694e+04,2.557546202264517010e+00
1.065026970139735022e+04,2.557546202535465163e+00
1.065026972268767349e+04,2.557546202806413760e+00
1.065026974397799677e+04,2.557546203077363245e+00
1.065026976526832004e+04,2.557546203348312730e+00
1.065026978655864332e+04,2.557546203619263103e+00
1.065026980784896659e+04,2.557546203890214365e+00
1.065026982913928987e+04,2.557546204161166514e+00
1.065026985042961496e+04,2.557546204432118220e+00
1.065026987171993824e+04,2.557546204703070813e+00
1.065026989301026151e+04,2.557546204974024739e+00
1.065026991430058479e+04,2.557546205244978665e+00
1.065026993559090806e+04,2.557546205515933035e+00
1.065026995688123134e+04,2.557546205786888294e+00
1.065026997817155461e+04,2.557546206057843996e+00
1.065026999946187789e+04,2.557546206328800587e+00
1.065027002075220116e+04,2.557546206599757177e+00
1.065027004204252626e+04,2.557546206870714656e+00
1.065027006333284953e+04,2.557546207141673023e+00
1.065027008462317281e+04,2.557546207412632278e+00
1.065027010591349608e+04,2.557546207683591089e+00
1.065027012720381936e+04,2.557546207954550788e+00
1.065027014849414263e+04,2.557546208225511819e+00
1.065027016978446591e+04,2.557546208496472850e+00
1.065027019107478918e+04,2.557546208767434326e+00
1.065027021236511246e+04,2.557546209038396690e+00
1.065027023365543755e+04,2.557546209309359497e+00
1.065027025494576083e+04,2.557546209580323193e+00
1.065027027623608410e+04,2.557546209851286889e+00
1.065027029752640738e+04,2.557546210122251473e+00
1.065027031881673065e+04,2.557546210393216946e+00
1.065027034010705393e+04,2.557546210664182418e+00
1.065027036139737720e+04,2.557546210935148778e+00
1.065027038268770048e+04,2.557546211206116027e+00
1.065027040397802375e+04,2.557546211477083720e+00
1.065027042526834884e+04,2.557546211748051856e+00
1.065027044655867212e+04,2.557546212019020437e+00
1.065027046784899539e+04,2.557546212289989462e+00
1.065027048913931867e+04,2.557546212560959820e+00
1.065027051042964194e+04,2.557546212831930177e+00
1.065027053171996522e+04,2.557546213102901422e+00
1.065027055301028849e+04,2.557546213373873112e+00
1.065027057430061177e+04,2.557546213644845690e+00
1.065027059559093505e+04,2.557546213915818711e+00
1.065027061688126014e+04,2.557546214186791733e+00
1.065027063817158341e+04,2.557546214457765643e+00
1.065027065946190669e+04,2.557546214728740441e+00
1.065027068075222996e+04,2.557546214999716128e+00
1.065027070204255324e+04,2.557546215270691814e+00
1.065027072333287651e+04,2.557546215541667944e+00
1.065027074462319979e+04,2.557546215812644963e+00
1.065027076591352306e+04,2.557546216083622426e+00
1.065027078720384634e+04,2.557546216354600777e+00
1.065027080849417143e+04,2.557546216625579572e+00
1.065027082978449471e+04,2.557546216896559255e+00
1.065027085107481798e+04,2.557546217167539382e+00
1.065027087236514126e+04,2.557546217438519509e+00
1.065027089365546453e+04,2.557546217709500969e+00
1.065027091494578781e+04,2.557546217980482428e+00
1.065027093623611108e+04,2.557546218251464332e+00
1.065027095752643436e+04,2.557546218522447568e+00
1.065027097881675763e+04,2.557546218793431247e+00
1.065027100010708273e+04,2.557546219064415371e+00
1.065027102139740600e+04,2.557546219335399940e+00
1.065027104268772928e+04,2.557546219606385396e+00
1.065027106397805255e+04,2.557546219877371296e+00
1.065027108526837583e+04,2.557546220148357641e+00
1.065027110655869910e+04,2.557546220419344429e+00
1.065027112784902238e+04,2.557546220690332106e+00
1.065027114913934565e+04,2.557546220961320227e+00
1.065027117042966893e+04,2.557546221232308792e+00
1.065027119171999402e+04,2.557546221503298689e+00
1.065027121301031730e+04,2.557546221774288586e+00
1.065027123430064057e+04,2.557546222045278927e+00
1.065027125559096385e+04,2.557546222316270601e+00
1.065027127688128712e+04,2.557546222587262275e+00
1.065027129817161040e+04,2.557546222858254392e+00
1.065027131946193367e+04,2.557546223129247398e+00
1.065027134075225695e+04,2.557546223400240848e+00
1.065027136204258022e+04,2.557546223671235186e+00
1.065027138333290532e+04,2.557546223942229968e+00
1.065027140462322859e+04,2.557546224213225194e+00
1.065027142591355187e+04,2.557546224484220865e+00
1.065027144720387514e+04,2.557546224755216979e+00
1.065027146849419842e+04,2.557546225026214426e+00
1.065027148978452169e+04,2.557546225297212317e+00
1.065027151107484497e+04,2.557546225568210652e+00
1.065027153236516824e+04,2.557546225839209431e+00
1.065027155365549152e+04,2.557546226110208210e+00
1.065027157494581661e+04,2.557546226381208321e+00
1.065027159623613989e+04,2.557546226652208876e+00
1.065027161752646316e+04,2.557546226923210320e+00
1.065027163881678644e+04,2.557546227194212207e+00
1.065027166010710971e+04,2.557546227465214539e+00
1.065027168139743299e+04,2.557546227736217315e+00
1.065027170268775626e+04,2.557546228007221423e+00
1.065027172397807954e+04,2.557546228278225087e+00
1.065027174526840281e+04,2.557546228549230083e+00
1.065027176655872790e+04,2.557546228820235079e+00
1.065027178784905118e+04,2.557546229091241408e+00
1.065027180913937445e+04,2.557546229362247736e+00
1.065027183042969773e+04,2.557546229633254509e+00
1.065027185172002100e+04,2.557546229904262614e+00
1.065027187301034428e+04,2.557546230175270718e+00
1.065027189430066755e+04,2.557546230446279267e+00
1.065027191559099083e+04,2.557546230717288704e+00
1.065027193688131410e+04,2.557546230988299030e+00
1.065027195817163920e+04,2.557546231259309355e+00
1.065027197946196247e+04,2.557546231530321013e+00
1.065027200075228575e+04,2.557546231801332226e+00
1.065027202204260902e+04,2.557546232072344772e+00
1.065027204333293230e+04,2.557546232343357762e+00
1.065027206462325557e+04,2.557546232614371640e+00
1.065027208591357885e+04,2.557546232885385074e+00
1.065027210720390212e+04,2.557546233156400284e+00
1.065027212849422540e+04,2.557546233427415494e+00
1.065027214978455049e+04,2.557546233698431593e+00
1.065027217107487377e+04,2.557546233969448135e+00
1.065027219236519704e+04,2.557546234240465122e+00
1.065027221365552032e+04,2.557546234511482552e+00
1.065027223494584359e+04,2.557546234782500871e+00
1.065027225623616687e+04,2.557546235053519634e+00
1.065027227752649014e+04,2.557546235324539285e+00
1.065027229881681342e+04,2.557546235595559825e+00
1.065027232010713669e+04,2.557546235866579920e+00
1.065027234139746179e+04,2.557546236137601348e+00
1.065027236268778506e+04,2.557546236408622775e+00
1.065027238397810834e+04,2.557546236679645535e+00
1.065027240526843161e+04,2.557546236950668295e+00
1.065027242655875489e+04,2.557546237221691943e+00
1.065027244784907816e+04,2.557546237492716035e+00
1.065027246913940144e+04,2.557546237763740571e+00
1.065027249042972471e+04,2.557546238034766439e+00
1.065027251172004799e+04,2.557546238305791864e+00
1.065027253301037308e+04,2.557546238576818620e+00
1.065027255430069636e+04,2.557546238847845821e+00
1.065027257559101963e+04,2.557546239118873466e+00
1.065027259688134291e+04,2.557546239389901555e+00
1.065027261817166618e+04,2.557546239660930532e+00
1.065027263946198946e+04,2.557546239931959953e+00
1.065027266075231273e+04,2.557546240202989818e+00
1.065027268204263601e+04,2.557546240474020571e+00
1.065027270333295928e+04,2.557546240745051769e+00
1.065027272462328438e+04,2.557546241016083854e+00
1.065027274591360765e+04,2.557546241287116384e+00
1.065027276720393093e+04,2.557546241558149358e+00
1.065027278849425420e+04,2.557546241829182776e+00
1.065027280978457748e+04,2.557546242100217082e+00
1.065027283107490075e+04,2.557546242371251388e+00
1.065027285236522403e+04,2.557546242642287027e+00
1.065027287365554730e+04,2.557546242913322665e+00
1.065027289494587058e+04,2.557546243184359192e+00
1.065027291623619567e+04,2.557546243455396606e+00
1.065027293752651894e+04,2.557546243726434021e+00
1.065027295881684222e+04,2.557546243997472324e+00
1.065027298010716549e+04,2.557546244268511071e+00
1.065027300139748877e+04,2.557546244539550706e+00
1.065027302268781204e+04,2.557546244810590785e+00
1.065027304397813532e+04,2.557546245081631753e+00
1.065027306526845859e+04,2.557546245352672276e+00
1.065027308655878187e+04,2.557546245623714576e+00
1.065027310784910696e+04,2.557546245894756431e+00
1.065027312913943024e+04,2.557546246165800063e+00
1.065027315042975351e+04,2.557546246436843251e+00
1.065027317172007679e+04,2.557546246707887327e+00
1.065027319301040006e+04,2.557546246978932292e+00
1.065027321430072334e+04,2.557546247249977700e+00
1.065027323559104661e+04,2.557546247521023108e+00
1.065027325688136989e+04,2.557546247792069849e+00
1.065027327817169316e+04,2.557546248063117034e+00
1.065027329946201826e+04,2.557546248334165107e+00
1.065027332075234153e+04,2.557546248605213179e+00
1.065027334204266481e+04,2.557546248876262140e+00
1.065027336333298808e+04,2.557546249147311546e+00
1.065027338462331136e+04,2.557546249418361395e+00
1.065027340591363463e+04,2.557546249689412132e+00
1.065027342720395791e+04,2.557546249960463314e+00
1.065027344849428118e+04,2.557546250231514939e+00
1.065027346978460446e+04,2.557546250502567453e+00
1.065027349107492955e+04,2.557546250773620411e+00
1.065027351236525283e+04,2.557546251044674257e+00
1.065027353365557610e+04,2.557546251315728103e+00
1.065027355494589938e+04,2.557546251586782837e+00
1.065027357623622265e+04,2.557546251857838016e+00
1.065027359752654593e+04,2.557546252128894082e+00
1.065027361881686920e+04,2.557546252399950593e+00
1.065027364010719248e+04,2.557546252671007991e+00
1.065027366139751575e+04,2.557546252942065390e+00
1.065027368268784085e+04,2.557546253213124121e+00
1.065027370397816412e+04,2.557546253484182408e+00
1.065027372526848740e+04,2.557546253755242027e+00
1.065027374655881067e+04,2.557546254026301646e+00
1.065027376784913395e+04,2.557546254297362598e+00
1.065027378913945722e+04,2.557546254568423993e+00
1.065027381042978050e+04,2.557546254839485389e+00
1.065027383172010377e+04,2.557546255110548117e+00
1.065027385301042705e+04,2.557546255381611289e+00
1.065027387430075214e+04,2.557546255652674905e+00
1.065027389559107542e+04,2.557546255923738965e+00
1.065027391688139869e+04,2.557546256194803913e+00
1.065027393817172197e+04,2.557546256465869305e+00
1.065027395946204524e+04,2.557546256736935142e+00
1.065027398075236852e+04,2.557546257008001422e+00
1.065027400204269179e+04,2.557546257279068591e+00
1.065027402333301507e+04,2.557546257550136204e+00
1.065027404462333834e+04,2.557546257821204261e+00
1.065027406591366343e+04,2.557546258092273206e+00
1.065027408720398671e+04,2.557546258363342595e+00
1.065027410849430998e+04,2.557546258634412428e+00
1.065027412978463326e+04,2.557546258905483594e+00
1.065027415107495654e+04,2.557546259176554759e+00
1.065027417236527981e+04,2.557546259447626369e+00
1.065027419365560309e+04,2.557546259718698423e+00
1.065027421494592636e+04,2.557546259989771809e+00
1.065027423623624964e+04,2.557546260260845195e+00
1.065027425752657473e+04,2.557546260531919469e+00
1.065027427881689800e+04,2.557546260802993743e+00
1.065027430010722128e+04,2.557546261074069349e+00
1.065027432139754455e+04,2.557546261345144956e+00
1.065027434268786783e+04,2.557546261616221894e+00
1.065027436397819110e+04,2.557546261887299277e+00
1.065027438526851438e+04,2.557546262158376216e+00
1.065027440655883765e+04,2.557546262429454931e+00
1.065027442784916093e+04,2.557546262700533646e+00
1.065027444913948602e+04,2.557546262971612805e+00
1.065027447042980930e+04,2.557546263242692852e+00
1.065027449172013257e+04,2.557546263513773788e+00
1.065027451301045585e+04,2.557546263784854723e+00
1.065027453430077912e+04,2.557546264055936547e+00
1.065027455559110240e+04,2.557546264327019259e+00
1.065027457688142567e+04,2.557546264598101970e+00
1.065027459817174895e+04,2.557546264869185570e+00
1.065027461946207222e+04,2.557546265140269615e+00
1.065027464075239732e+04,2.557546265411354547e+00
1.065027466204272059e+04,2.557546265682439479e+00
1.065027468333304387e+04,2.557546265953525300e+00
1.065027470462336714e+04,2.557546266224612008e+00
1.065027472591369042e+04,2.557546266495698717e+00
1.065027474720401369e+04,2.557546266766786758e+00
1.065027476849433697e+04,2.557546267037874799e+00
1.065027478978466024e+04,2.557546267308963728e+00
1.065027481107498352e+04,2.557546267580053545e+00
1.065027483236530861e+04,2.557546267851142918e+00
1.065027485365563189e+04,2.557546268122233624e+00
1.065027487494595516e+04,2.557546268393324773e+00
1.065027489623627844e+04,2.557546268664416367e+00
1.065027491752660171e+04,2.557546268935508849e+00
1.065027493881692499e+04,2.557546269206601774e+00
1.065027496010724826e+04,2.557546269477695589e+00
1.065027498139757154e+04,2.557546269748789847e+00
1.065027500268789481e+04,2.557546270019884105e+00
1.065027502397821991e+04,2.557546270290979695e+00
1.065027504526854318e+04,2.557546270562075730e+00
1.065027506655886646e+04,2.557546270833171764e+00
1.065027508784918973e+04,2.557546271104268687e+00
1.065027510913951301e+04,2.557546271375366498e+00
1.065027513042983628e+04,2.557546271646464753e+00
1.065027515172015956e+04,2.557546271917563896e+00
1.065027517301048283e+04,2.557546272188663039e+00
1.065027519430080611e+04,2.557546272459763070e+00
1.065027521559113120e+04,2.557546272730863546e+00
1.065027523688145448e+04,2.557546273001964909e+00
1.065027525817177775e+04,2.557546273273066717e+00
1.065027527946210103e+04,2.557546273544168969e+00
1.065027530075242430e+04,2.557546273815271665e+00
1.065027532204274758e+04,2.557546274086375249e+00
1.065027534333307085e+04,2.557546274357479277e+00
1.065027536462339413e+04,2.557546274628583749e+00
1.065027538591371740e+04,2.557546274899689109e+00
1.065027540720404249e+04,2.557546275170794914e+00
1.065027542849436577e+04,2.557546275441901162e+00
1.065027544978468904e+04,2.557546275713008743e+00
1.065027547107501232e+04,2.557546275984115880e+00
1.065027549236533559e+04,2.557546276255223905e+00
1.065027551365565887e+04,2.557546276526333262e+00
1.065027553494598214e+04,2.557546276797442175e+00
1.065027555623630542e+04,2.557546277068552421e+00
1.065027557752662869e+04,2.557546277339662666e+00
1.065027559881695379e+04,2.557546277610773799e+00
1.065027562010727706e+04,2.557546277881885821e+00
1.065027564139760034e+04,2.557546278152997843e+00
1.065027566268792361e+04,2.557546278424110753e+00
1.065027568397824689e+04,2.557546278695224551e+00
1.065027570526857016e+04,2.557546278966338349e+00
1.065027572655889344e+04,2.557546279237453035e+00
1.065027574784921671e+04,2.557546279508568166e+00
1.065027576913953999e+04,2.557546279779684184e+00
1.065027579042986508e+04,2.557546280050800647e+00
1.065027581172018836e+04,2.557546280321917553e+00
1.065027583301051163e+04,2.557546280593035348e+00
1.065027585430083491e+04,2.557546280864153587e+00
1.065027587559115818e+04,2.557546281135272270e+00
1.065027589688148146e+04,2.557546281406391397e+00
1.065027591817180473e+04,2.557546281677511413e+00
1.065027593946212801e+04,2.557546281948631872e+00
1.065027596075245128e+04,2.557546282219752776e+00
1.065027598204277638e+04,2.557546282490874567e+00
1.065027600333309965e+04,2.557546282761996803e+00
1.065027602462342293e+04,2.557546283033119927e+00
1.065027604591374620e+04,2.557546283304243051e+00
1.065027606720406948e+04,2.557546283575367063e+00
1.065027608849439275e+04,2.557546283846491519e+00
1.065027610978471603e+04,2.557546284117616864e+00
1.065027613107503930e+04,2.557546284388742652e+00
