Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.013204226969471165e+04,2.559698126138802543e+00
1.013204229046646469e+04,2.559698107861575256e+00
1.013204231123821774e+04,2.559698089576290414e+00
1.013204233200997078e+04,2.559698071282949794e+00
1.013204235278172382e+04,2.559698052981552063e+00
1.013204237355347868e+04,2.559698034672095890e+00
1.013204239432523173e+04,2.559698016354585715e+00
1.013204241509698477e+04,2.559697998029019317e+00
1.013204243586873781e+04,2.559697979695396697e+00
1.013204245664049085e+04,2.559697961353718298e+00
1.013204247741224390e+04,2.559697943003984122e+00
1.013204249818399694e+04,2.559697924646194167e+00
1.013204251895574998e+04,2.559697906280348434e+00
1.013204253972750303e+04,2.559697887906447811e+00
1.013204256049925607e+04,2.559697869524492742e+00
1.013204258127100911e+04,2.559697851134481894e+00
1.013204260204276216e+04,2.559697832736415712e+00
1.013204262281451520e+04,2.559697814330295085e+00
1.013204264358626824e+04,2.559697795916120011e+00
1.013204266435802128e+04,2.559697777493890491e+00
1.013204268512977433e+04,2.559697759063606082e+00
1.013204270590152737e+04,2.559697740625267670e+00
1.013204272667328041e+04,2.559697722178875257e+00
1.013204274744503346e+04,2.559697703724428841e+00
1.013204276821678650e+04,2.559697685261928868e+00
1.013204278898853954e+04,2.559697666791374893e+00
1.013204280976029258e+04,2.559697648312767360e+00
1.013204283053204563e+04,2.559697629826106713e+00
1.013204285130379867e+04,2.559697611331392508e+00
1.013204287207555171e+04,2.559697592828625634e+00
1.013204289284730476e+04,2.559697574317805202e+00
1.013204291361905780e+04,2.559697555798932100e+00
1.013204293439081084e+04,2.559697537272006329e+00
1.013204295516256389e+04,2.559697518737027888e+00
1.013204297593431693e+04,2.559697500193996778e+00
1.013204299670606997e+04,2.559697481642913885e+00
1.013204301747782483e+04,2.559697463083777436e+00
1.013204303824957788e+04,2.559697444516590092e+00
1.013204305902133092e+04,2.559697425941350968e+00
1.013204307979308396e+04,2.559697407358060062e+00
1.013204310056483700e+04,2.559697388766716930e+00
1.013204312133659005e+04,2.559697370167322905e+00
1.013204314210834309e+04,2.559697351559877987e+00
1.013204316288009613e+04,2.559697332944381731e+00
1.013204318365184918e+04,2.559697314320834138e+00
1.013204320442360222e+04,2.559697295689235652e+00
1.013204322519535526e+04,2.559697277049586273e+00
1.013204324596710831e+04,2.559697258401886444e+00
1.013204326673886135e+04,2.559697239746135722e+00
1.013204328751061439e+04,2.559697221082334995e+00
1.013204330828236743e+04,2.559697202410484262e+00
1.013204332905412048e+04,2.559697183730582637e+00
1.013204334982587352e+04,2.559697165042631894e+00
1.013204337059762656e+04,2.559697146346631147e+00
1.013204339136937961e+04,2.559697127642580838e+00
1.013204341214113265e+04,2.559697108930480969e+00
1.013204343291288569e+04,2.559697090210331094e+00
1.013204345368463873e+04,2.559697071482132991e+00
1.013204347445639178e+04,2.559697052745884882e+00
1.013204349522814482e+04,2.559697034001588545e+00
1.013204351599989786e+04,2.559697015249243091e+00
1.013204353677165091e+04,2.559696996488848963e+00
1.013204355754340395e+04,2.559696977720406164e+00
1.013204357831515699e+04,2.559696958943914691e+00
1.013204359908691004e+04,2.559696940159375433e+00
1.013204361985866308e+04,2.559696921366787947e+00
1.013204364063041612e+04,2.559696902566152676e+00
1.013204366140217098e+04,2.559696883757467845e+00
1.013204368217392403e+04,2.559696864940736560e+00
1.013204370294567707e+04,2.559696846115957936e+00
1.013204372371743011e+04,2.559696827283132414e+00
1.013204374448918315e+04,2.559696808442258664e+00
1.013204376526093620e+04,2.559696789593338018e+00
1.013204378603268924e+04,2.559696770736371363e+00
1.013204380680444228e+04,2.559696751871356923e+00
1.013204382757619533e+04,2.559696732998295587e+00
1.013204384834794837e+04,2.559696714117187799e+00
1.013204386911970141e+04,2.559696695228034002e+00
1.013204388989145446e+04,2.559696676330833753e+00
1.013204391066320750e+04,2.559696657425587052e+00
1.013204393143496054e+04,2.559696638512294786e+00
1.013204395220671358e+04,2.559696619590956512e+00
1.013204397297846663e+04,2.559696600661572674e+00
1.013204399375021967e+04,2.559696581724142828e+00
1.013204401452197271e+04,2.559696562778667417e+00
1.013204403529372576e+04,2.559696543825147330e+00
1.013204405606547880e+04,2.559696524863581679e+00
1.013204407683723184e+04,2.559696505893971352e+00
1.013204409760898488e+04,2.559696486916315461e+00
1.013204411838073793e+04,2.559696467930615338e+00
1.013204413915249097e+04,2.559696448936870983e+00
1.013204415992424401e+04,2.559696429935081063e+00
1.013204418069599706e+04,2.559696410925247800e+00
1.013204420146775010e+04,2.559696391907369861e+00
1.013204422223950314e+04,2.559696372881448134e+00
1.013204424301125619e+04,2.559696353847482175e+00
1.013204426378300923e+04,2.559696334805472873e+00
1.013204428455476227e+04,2.559696315755420226e+00
1.013204430532651531e+04,2.559696296697323348e+00
1.013204432609827018e+04,2.559696277631182237e+00
1.013204434687002322e+04,2.559696258556999116e+00
1.013204436764177626e+04,2.559696239474772650e+00
1.013204438841352930e+04,2.559696220384504173e+00
1.013204440918528235e+04,2.559696201286192796e+00
1.013204442995703539e+04,2.559696182179838075e+00
1.013204445072878843e+04,2.559696163065441343e+00
1.013204447150054148e+04,2.559696143943002156e+00
1.013204449227229452e+04,2.559696124812521401e+00
1.013204451304404756e+04,2.559696105673997746e+00
1.013204453381580061e+04,2.559696086527432524e+00
1.013204455458755365e+04,2.559696067372825734e+00
1.013204457535930669e+04,2.559696048210176933e+00
1.013204459613105973e+04,2.559696029039487009e+00
1.013204461690281278e+04,2.559696009860755517e+00
1.013204463767456582e+04,2.559695990673982902e+00
1.013204465844631886e+04,2.559695971479169607e+00
1.013204467921807191e+04,2.559695952276315190e+00
1.013204469998982495e+04,2.559695933065419648e+00
1.013204472076157799e+04,2.559695913846484316e+00
1.013204474153333103e+04,2.559695894619507861e+00
1.013204476230508408e+04,2.559695875384491170e+00
1.013204478307683712e+04,2.559695856141434689e+00
1.013204480384859016e+04,2.559695836890337528e+00
1.013204482462034321e+04,2.559695817631201020e+00
1.013204484539209625e+04,2.559695798364024277e+00
1.013204486616384929e+04,2.559695779088808631e+00
1.013204488693560234e+04,2.559695759805552751e+00
1.013204490770735538e+04,2.559695740514258411e+00
1.013204492847910842e+04,2.559695721214924280e+00
1.013204494925086146e+04,2.559695701907550802e+00
1.013204497002261633e+04,2.559695682592137533e+00
1.013204499079436937e+04,2.559695663268686694e+00
1.013204501156612241e+04,2.559695643937197840e+00
1.013204503233787545e+04,2.559695624597670083e+00
1.013204505310962850e+04,2.559695605250103867e+00
1.013204507388138154e+04,2.559695585894499636e+00
1.013204509465313458e+04,2.559695566530857835e+00
1.013204511542488763e+04,2.559695547159177575e+00
1.013204513619664067e+04,2.559695527779459745e+00
1.013204515696839371e+04,2.559695508391704344e+00
1.013204517774014676e+04,2.559695488995911816e+00
1.013204519851189980e+04,2.559695469592081274e+00
1.013204521928365284e+04,2.559695450180214493e+00
1.013204524005540588e+04,2.559695430760310142e+00
1.013204526082715893e+04,2.559695411332369108e+00
1.013204528159891197e+04,2.559695391896391392e+00
1.013204530237066501e+04,2.559695372452376994e+00
1.013204532314241806e+04,2.559695353000325913e+00
1.013204534391417110e+04,2.559695333540239037e+00
1.013204536468592414e+04,2.559695314072115924e+00
1.013204538545767718e+04,2.559695294595956572e+00
1.013204540622943023e+04,2.559695275111761426e+00
1.013204542700118327e+04,2.559695255619530929e+00
1.013204544777293631e+04,2.559695236119264639e+00
1.013204546854468936e+04,2.559695216610962998e+00
1.013204548931644240e+04,2.559695197094626007e+00
1.013204551008819544e+04,2.559695177570253666e+00
1.013204553085994849e+04,2.559695158037846863e+00
1.013204555163170153e+04,2.559695138497404709e+00
1.013204557240345457e+04,2.559695118948928094e+00
1.013204559317520761e+04,2.559695099392417461e+00
1.013204561394696248e+04,2.559695079827869701e+00
1.013204563471871552e+04,2.559695060255290144e+00
1.013204565549046856e+04,2.559695040674676569e+00
1.013204567626222160e+04,2.559695021086028976e+00
1.013204569703397465e+04,2.559695001489346922e+00
1.013204571780572769e+04,2.559694981884632181e+00
1.013204573857748073e+04,2.559694962271882979e+00
1.013204575934923378e+04,2.559694942651101091e+00
1.013204578012098682e+04,2.559694923022285629e+00
1.013204580089273986e+04,2.559694903385437481e+00
1.013204582166449291e+04,2.559694883740556204e+00
1.013204584243624595e+04,2.559694864087641797e+00
1.013204586320799899e+04,2.559694844426695148e+00
1.013204588397975203e+04,2.559694824757716258e+00
1.013204590475150508e+04,2.559694805080704683e+00
1.013204592552325812e+04,2.559694785395660865e+00
1.013204594629501116e+04,2.559694765702585251e+00
1.013204596706676421e+04,2.559694746001477395e+00
1.013204598783851725e+04,2.559694726292338185e+00
1.013204600861027029e+04,2.559694706575167178e+00
1.013204602938202333e+04,2.559694686849964818e+00
1.013204605015377638e+04,2.559694667116731104e+00
1.013204607092552942e+04,2.559694647375465593e+00
1.013204609169728246e+04,2.559694627626170060e+00
1.013204611246903551e+04,2.559694607868843175e+00
1.013204613324078855e+04,2.559694588103485380e+00
1.013204615401254159e+04,2.559694568330097564e+00
1.013204617478429464e+04,2.559694548548678839e+00
1.013204619555604768e+04,2.559694528759230092e+00
1.013204621632780072e+04,2.559694508961750881e+00
1.013204623709955376e+04,2.559694489156242092e+00
1.013204625787130863e+04,2.559694469342701506e+00
1.013204627864306167e+04,2.559694449521133119e+00
1.013204629941481471e+04,2.559694429691535156e+00
1.013204632018656775e+04,2.559694409853908059e+00
1.013204634095832080e+04,2.559694390008251386e+00
1.013204636173007384e+04,2.559694370154566023e+00
1.013204638250182688e+04,2.559694350292850640e+00
1.013204640327357993e+04,2.559694330423107456e+00
1.013204642404533297e+04,2.559694310545335583e+00
1.013204644481708601e+04,2.559694290659535021e+00
1.013204646558883906e+04,2.559694270765706214e+00
1.013204648636059210e+04,2.559694250863849163e+00
1.013204650713234514e+04,2.559694230953963867e+00
1.013204652790409818e+04,2.559694211036050326e+00
1.013204654867585123e+04,2.559694191110109429e+00
1.013204656944760427e+04,2.559694171176141175e+00
1.013204659021935731e+04,2.559694151234145565e+00
1.013204661099111036e+04,2.559694131284121710e+00
1.013204663176286340e+04,2.559694111326071386e+00
1.013204665253461644e+04,2.559694091359994150e+00
1.013204667330636948e+04,2.559694071385890002e+00
1.013204669407812253e+04,2.559694051403758941e+00
1.013204671484987557e+04,2.559694031413600968e+00
1.013204673562162861e+04,2.559694011415417414e+00
1.013204675639338166e+04,2.559693991409206948e+00
1.013204677716513470e+04,2.559693971394970902e+00
1.013204679793688774e+04,2.559693951372708387e+00
1.013204681870864079e+04,2.559693931342420292e+00
1.013204683948039383e+04,2.559693911304106617e+00
1.013204686025214687e+04,2.559693891257766918e+00
1.013204688102389991e+04,2.559693871203402082e+00
1.013204690179565296e+04,2.559693851141012555e+00
1.013204692256740782e+04,2.559693831070595227e+00
1.013204694333916086e+04,2.559693810992155427e+00
1.013204696411091390e+04,2.559693790905690491e+00
1.013204698488266695e+04,2.559693770811201308e+00
1.013204700565441999e+04,2.559693750708687432e+00
1.013204702642617303e+04,2.559693730598149308e+00
1.013204704719792608e+04,2.559693710479586937e+00
1.013204706796967912e+04,2.559693690353000761e+00
1.013204708874143216e+04,2.559693670218390782e+00
1.013204710951318521e+04,2.559693650075756555e+00
1.013204713028493825e+04,2.559693629925098968e+00
1.013204715105669129e+04,2.559693609766418021e+00
1.013204717182844433e+04,2.559693589599714159e+00
1.013204719260019738e+04,2.559693569424986936e+00
1.013204721337195042e+04,2.559693549242236799e+00
1.013204723414370346e+04,2.559693529051463745e+00
1.013204725491545651e+04,2.559693508852667776e+00
1.013204727568720955e+04,2.559693488645848891e+00
1.013204729645896259e+04,2.559693468431008423e+00
1.013204731723071563e+04,2.559693448208145927e+00
1.013204733800246868e+04,2.559693427977260960e+00
1.013204735877422172e+04,2.559693407738353965e+00
1.013204737954597476e+04,2.559693387491425387e+00
1.013204740031772781e+04,2.559693367236475225e+00
1.013204742108948085e+04,2.559693346973503481e+00
1.013204744186123389e+04,2.559693326702510596e+00
1.013204746263298694e+04,2.559693306423496129e+00
1.013204748340473998e+04,2.559693286136461410e+00
1.013204750417649302e+04,2.559693265841404664e+00
1.013204752494824606e+04,2.559693245538328110e+00
1.013204754571999911e+04,2.559693225227230862e+00
1.013204756649175397e+04,2.559693204908111586e+00
1.013204758726350701e+04,2.559693184580973391e+00
1.013204760803526005e+04,2.559693164245815389e+00
1.013204762880701310e+04,2.559693143902637136e+00
1.013204764957876614e+04,2.559693123551439964e+00
1.013204767035051918e+04,2.559693103192222097e+00
1.013204769112227223e+04,2.559693082824985311e+00
1.013204771189402527e+04,2.559693062449728718e+00
1.013204773266577831e+04,2.559693042066453650e+00
1.013204775343753136e+04,2.559693021675159219e+00
1.013204777420928440e+04,2.559693001275845869e+00
1.013204779498103744e+04,2.559692980868513601e+00
1.013204781575279048e+04,2.559692960453162858e+00
1.013204783652454353e+04,2.559692940029794084e+00
1.013204785729629657e+04,2.559692919598406391e+00
1.013204787806804961e+04,2.559692899159000667e+00
1.013204789883980266e+04,2.559692878711577357e+00
1.013204791961155570e+04,2.559692858256136017e+00
1.013204794038330874e+04,2.559692837792677089e+00
1.013204796115506178e+04,2.559692817321201019e+00
1.013204798192681483e+04,2.559692796841706919e+00
1.013204800269856787e+04,2.559692776354196120e+00
1.013204802347032091e+04,2.559692755858668178e+00
1.013204804424207396e+04,2.559692735355123094e+00
1.013204806501382700e+04,2.559692714843560868e+00
1.013204808578558004e+04,2.559692694323982831e+00
1.013204810655733309e+04,2.559692673796388096e+00
1.013204812732908613e+04,2.559692653260777107e+00
1.013204814810083917e+04,2.559692632717150307e+00
1.013204816887259221e+04,2.559692612165507253e+00
1.013204818964434526e+04,2.559692591605847944e+00
1.013204821041610012e+04,2.559692571038171049e+00
1.013204823118785316e+04,2.559692550462481009e+00
1.013204825195960620e+04,2.559692529878776046e+00
1.013204827273135925e+04,2.559692509287055273e+00
1.013204829350311229e+04,2.559692488687319134e+00
1.013204831427486533e+04,2.559692468079568073e+00
1.013204833504661838e+04,2.559692447463802978e+00
1.013204835581837142e+04,2.559692426840022961e+00
1.013204837659012446e+04,2.559692406208228466e+00
1.013204839736187751e+04,2.559692385568419049e+00
1.013204841813363055e+04,2.559692364920596486e+00
1.013204843890538359e+04,2.559692344264759445e+00
1.013204845967713663e+04,2.559692323600909258e+00
1.013204848044888968e+04,2.559692302929044594e+00
1.013204850122064272e+04,2.559692282249166340e+00
1.013204852199239576e+04,2.559692261561274940e+00
1.013204854276414881e+04,2.559692240865370838e+00
1.013204856353590185e+04,2.559692220161452703e+00
1.013204858430765489e+04,2.559692199449522310e+00
1.013204860507940793e+04,2.559692178729579215e+00
1.013204862585116098e+04,2.559692158001623419e+00
1.013204864662291402e+04,2.559692137265654921e+00
1.013204866739466706e+04,2.559692116521674610e+00
1.013204868816642011e+04,2.559692095769682041e+00
1.013204870893817315e+04,2.559692075009677215e+00
1.013204872970992619e+04,2.559692054241660575e+00
1.013204875048167924e+04,2.559692033465633010e+00
1.013204877125343228e+04,2.559692012681593187e+00
1.013204879202518532e+04,2.559691991889541995e+00
1.013204881279693836e+04,2.559691971089479434e+00
1.013204883356869141e+04,2.559691950281406836e+00
1.013204885434044627e+04,2.559691929465320204e+00
