Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.908367114785578451e+03,3.447997378093455634e+00
9.908367138007808535e+03,3.447997369326300188e+00
9.908367161230038619e+03,3.447997360559075464e+00
9.908367184452268702e+03,3.447997351791783238e+00
9.908367207674496967e+03,3.447997343024421735e+00
9.908367230896727051e+03,3.447997334256990953e+00
9.908367254118957135e+03,3.447997325489491782e+00
9.908367277341187219e+03,3.447997316721923777e+00
9.908367300563415483e+03,3.447997307954287383e+00
9.908367323785645567e+03,3.447997299186582154e+00
9.908367347007875651e+03,3.447997290418807648e+00
9.908367370230105735e+03,3.447997281650964752e+00
9.908367393452333999e+03,3.447997272883053466e+00
9.908367416674564083e+03,3.447997264115073346e+00
9.908367439896794167e+03,3.447997255347024392e+00
9.908367463119024251e+03,3.447997246578907493e+00
9.908367486341252516e+03,3.447997237810722204e+00
9.908367509563482599e+03,3.447997229042467193e+00
9.908367532785712683e+03,3.447997220274143348e+00
9.908367556007942767e+03,3.447997211505751558e+00
9.908367579230171032e+03,3.447997202737292266e+00
9.908367602452401115e+03,3.447997193968763252e+00
9.908367625674631199e+03,3.447997185200165404e+00
9.908367648896861283e+03,3.447997176431499611e+00
9.908367672119089548e+03,3.447997167662765428e+00
9.908367695341319632e+03,3.447997158893961522e+00
9.908367718563549715e+03,3.447997150125090560e+00
9.908367741785779799e+03,3.447997141356149431e+00
9.908367765008008064e+03,3.447997132587142133e+00
9.908367788230238148e+03,3.447997123818064225e+00
9.908367811452468231e+03,3.447997115048918815e+00
9.908367834674698315e+03,3.447997106279705015e+00
9.908367857896926580e+03,3.447997097510422382e+00
9.908367881119156664e+03,3.447997088741071359e+00
9.908367904341386748e+03,3.447997079971651946e+00
9.908367927563616831e+03,3.447997071202164587e+00
9.908367950785845096e+03,3.447997062432609283e+00
9.908367974008075180e+03,3.447997053662984701e+00
9.908367997230305264e+03,3.447997044893291285e+00
9.908368020452535347e+03,3.447997036123529924e+00
9.908368043674763612e+03,3.447997027353701061e+00
9.908368066896993696e+03,3.447997018583803364e+00
9.908368090119223780e+03,3.447997009813836389e+00
9.908368113341453864e+03,3.447997001043801912e+00
9.908368136563682128e+03,3.447996992273699490e+00
9.908368159785912212e+03,3.447996983503527790e+00
9.908368183008142296e+03,3.447996974733288589e+00
9.908368206230372380e+03,3.447996965962980553e+00
9.908368229452600644e+03,3.447996957192605016e+00
9.908368252674830728e+03,3.447996948422160646e+00
9.908368275897060812e+03,3.447996939651648329e+00
9.908368299119290896e+03,3.447996930881067623e+00
9.908368322341519161e+03,3.447996922110418971e+00
9.908368345563749244e+03,3.447996913339701930e+00
9.908368368785979328e+03,3.447996904568916055e+00
9.908368392008209412e+03,3.447996895798062233e+00
9.908368415230437677e+03,3.447996887027141799e+00
9.908368438452667760e+03,3.447996878256151643e+00
9.908368461674897844e+03,3.447996869485093097e+00
9.908368484897127928e+03,3.447996860713966605e+00
9.908368508119356193e+03,3.447996851942773500e+00
9.908368531341586277e+03,3.447996843171511117e+00
9.908368554563816360e+03,3.447996834400179900e+00
9.908368577786046444e+03,3.447996825628782069e+00
9.908368601008274709e+03,3.447996816857315405e+00
9.908368624230504793e+03,3.447996808085781240e+00
9.908368647452734876e+03,3.447996799314177796e+00
9.908368670674964960e+03,3.447996790542506851e+00
9.908368693897193225e+03,3.447996781770768848e+00
9.908368717119423309e+03,3.447996772998961568e+00
9.908368740341653393e+03,3.447996764227086786e+00
9.908368763563883476e+03,3.447996755455143170e+00
9.908368786786111741e+03,3.447996746683133384e+00
9.908368810008341825e+03,3.447996737911054765e+00
9.908368833230571909e+03,3.447996729138907757e+00
9.908368856452801992e+03,3.447996720366692802e+00
9.908368879675030257e+03,3.447996711594410346e+00
9.908368902897260341e+03,3.447996702822059500e+00
9.908368926119490425e+03,3.447996694049641153e+00
9.908368949341720509e+03,3.447996685277153972e+00
9.908368972563950592e+03,3.447996676504600178e+00
9.908368995786178857e+03,3.447996667731978437e+00
9.908369019008408941e+03,3.447996658959287863e+00
9.908369042230639025e+03,3.447996650186530232e+00
9.908369065452869108e+03,3.447996641413704211e+00
9.908369088675097373e+03,3.447996632640810688e+00
9.908369111897327457e+03,3.447996623867849220e+00
9.908369135119557541e+03,3.447996615094819806e+00
9.908369158341787625e+03,3.447996606321722890e+00
9.908369181564015889e+03,3.447996597548557585e+00
9.908369204786245973e+03,3.447996588775325222e+00
9.908369228008476057e+03,3.447996580002024469e+00
9.908369251230706141e+03,3.447996571228656659e+00
9.908369274452934405e+03,3.447996562455220459e+00
9.908369297675164489e+03,3.447996553681717202e+00
9.908369320897394573e+03,3.447996544908145555e+00
9.908369344119624657e+03,3.447996536134506407e+00
9.908369367341852922e+03,3.447996527360800201e+00
9.908369390564083005e+03,3.447996518587025161e+00
9.908369413786313089e+03,3.447996509813183064e+00
9.908369437008543173e+03,3.447996501039272577e+00
9.908369460230771438e+03,3.447996492265295920e+00
9.908369483453001521e+03,3.447996483491250430e+00
9.908369506675231605e+03,3.447996474717137438e+00
9.908369529897461689e+03,3.447996465942956501e+00
9.908369553119689954e+03,3.447996457168708950e+00
9.908369576341920038e+03,3.447996448394393454e+00
9.908369599564150121e+03,3.447996439620010456e+00
9.908369622786380205e+03,3.447996430845559068e+00
9.908369646008608470e+03,3.447996422071041511e+00
9.908369669230838554e+03,3.447996413296455565e+00
9.908369692453068637e+03,3.447996404521802116e+00
9.908369715675298721e+03,3.447996395747080722e+00
9.908369738897526986e+03,3.447996386972292715e+00
9.908369762119757070e+03,3.447996378197436318e+00
9.908369785341987154e+03,3.447996369422512863e+00
9.908369808564217237e+03,3.447996360647521019e+00
9.908369831786445502e+03,3.447996351872463450e+00
9.908369855008675586e+03,3.447996343097337046e+00
9.908369878230905670e+03,3.447996334322143586e+00
9.908369901453135753e+03,3.447996325546883067e+00
9.908369924675364018e+03,3.447996316771555492e+00
9.908369947897594102e+03,3.447996307996159526e+00
9.908369971119824186e+03,3.447996299220696059e+00
9.908369994342054270e+03,3.447996290445164647e+00
9.908370017564282534e+03,3.447996281669567509e+00
9.908370040786512618e+03,3.447996272893902425e+00
9.908370064008742702e+03,3.447996264118169396e+00
9.908370087230972786e+03,3.447996255342369309e+00
9.908370110453201050e+03,3.447996246566502609e+00
9.908370133675431134e+03,3.447996237790567964e+00
9.908370156897661218e+03,3.447996229014565817e+00
9.908370180119891302e+03,3.447996220238496168e+00
9.908370203342119567e+03,3.447996211462359906e+00
9.908370226564349650e+03,3.447996202686156586e+00
9.908370249786579734e+03,3.447996193909884877e+00
9.908370273008809818e+03,3.447996185133546554e+00
9.908370296231038083e+03,3.447996176357141618e+00
9.908370319453268166e+03,3.447996167580668736e+00
9.908370342675498250e+03,3.447996158804128353e+00
9.908370365897728334e+03,3.447996150027520468e+00
9.908370389119956599e+03,3.447996141250846858e+00
9.908370412342186683e+03,3.447996132474104414e+00
9.908370435564416766e+03,3.447996123697295356e+00
9.908370458786646850e+03,3.447996114920419686e+00
9.908370482008875115e+03,3.447996106143476513e+00
9.908370505231105199e+03,3.447996097366466284e+00
9.908370528453335282e+03,3.447996088589388552e+00
9.908370551675565366e+03,3.447996079812244208e+00
9.908370574897793631e+03,3.447996071035033250e+00
9.908370598120023715e+03,3.447996062257753902e+00
9.908370621342253799e+03,3.447996053480407497e+00
9.908370644564483882e+03,3.447996044702994478e+00
9.908370667786712147e+03,3.447996035925515734e+00
9.908370691008942231e+03,3.447996027147967713e+00
9.908370714231172315e+03,3.447996018370353966e+00
9.908370737453402398e+03,3.447996009592672273e+00
9.908370760675630663e+03,3.447996000814924855e+00
9.908370783897860747e+03,3.447995992037109492e+00
9.908370807120090831e+03,3.447995983259227515e+00
9.908370830342320914e+03,3.447995974481277592e+00
9.908370853564549179e+03,3.447995965703261945e+00
9.908370876786779263e+03,3.447995956925179240e+00
9.908370900009009347e+03,3.447995948147028589e+00
9.908370923231239431e+03,3.447995939368811769e+00
9.908370946453467695e+03,3.447995930590528335e+00
9.908370969675697779e+03,3.447995921812176512e+00
9.908370992897927863e+03,3.447995913033759408e+00
9.908371016120157947e+03,3.447995904255274358e+00
9.908371039342386212e+03,3.447995895476723582e+00
9.908371062564616295e+03,3.447995886698104862e+00
9.908371085786846379e+03,3.447995877919419527e+00
9.908371109009076463e+03,3.447995869140667580e+00
9.908371132231304728e+03,3.447995860361849019e+00
9.908371155453534811e+03,3.447995851582962956e+00
9.908371178675764895e+03,3.447995842804010280e+00
9.908371201897994979e+03,3.447995834024990103e+00
9.908371225120223244e+03,3.447995825245904644e+00
9.908371248342453327e+03,3.447995816466751240e+00
9.908371271564683411e+03,3.447995807687531666e+00
9.908371294786913495e+03,3.447995798908245035e+00
9.908371318009141760e+03,3.447995790128892235e+00
9.908371341231371844e+03,3.447995781349472821e+00
9.908371364453601927e+03,3.447995772569985906e+00
9.908371387675832011e+03,3.447995763790432378e+00
9.908371410898060276e+03,3.447995755010812235e+00
9.908371434120290360e+03,3.447995746231125480e+00
9.908371457342520443e+03,3.447995737451372111e+00
9.908371480564750527e+03,3.447995728671551241e+00
9.908371503786978792e+03,3.447995719891665534e+00
9.908371527009208876e+03,3.447995711111711437e+00
9.908371550231438960e+03,3.447995702331691170e+00
9.908371573453669043e+03,3.447995693551604734e+00
9.908371596675897308e+03,3.447995684771451685e+00
9.908371619898127392e+03,3.447995675991231135e+00
9.908371643120357476e+03,3.447995667210945303e+00
9.908371666342587559e+03,3.447995658430591526e+00
9.908371689564815824e+03,3.447995649650172911e+00
9.908371712787045908e+03,3.447995640869686351e+00
9.908371736009275992e+03,3.447995632089133622e+00
9.908371759231506076e+03,3.447995623308513835e+00
9.908371782453734340e+03,3.447995614527828767e+00
9.908371805675964424e+03,3.447995605747076198e+00
9.908371828898194508e+03,3.447995596966257459e+00
9.908371852120424592e+03,3.447995588185371663e+00
9.908371875342652856e+03,3.447995579404421029e+00
9.908371898564882940e+03,3.447995570623402450e+00
9.908371921787113024e+03,3.447995561842317702e+00
9.908371945009343108e+03,3.447995553061166341e+00
9.908371968231571373e+03,3.447995544279949254e+00
9.908371991453801456e+03,3.447995535498665109e+00
9.908372014676031540e+03,3.447995526717314796e+00
9.908372037898261624e+03,3.447995517935897869e+00
9.908372061120489889e+03,3.447995509154415217e+00
9.908372084342719972e+03,3.447995500372865951e+00
9.908372107564950056e+03,3.447995491591250072e+00
9.908372130787180140e+03,3.447995482809567580e+00
9.908372154009408405e+03,3.447995474027819807e+00
9.908372177231638489e+03,3.447995465246004088e+00
9.908372200453868572e+03,3.447995456464123532e+00
9.908372223676098656e+03,3.447995447682175918e+00
9.908372246898326921e+03,3.447995438900162579e+00
9.908372270120557005e+03,3.447995430118082183e+00
9.908372293342787088e+03,3.447995421335935617e+00
9.908372316565017172e+03,3.447995412553722439e+00
9.908372339787245437e+03,3.447995403771444423e+00
9.908372363009475521e+03,3.447995394989099793e+00
9.908372386231705605e+03,3.447995386206688551e+00
9.908372409453935688e+03,3.447995377424210695e+00
9.908372432676163953e+03,3.447995368641667557e+00
9.908372455898394037e+03,3.447995359859057363e+00
9.908372479120624121e+03,3.447995351076380999e+00
9.908372502342854204e+03,3.447995342293638910e+00
9.908372525565082469e+03,3.447995333510831095e+00
9.908372548787312553e+03,3.447995324727956667e+00
9.908372572009542637e+03,3.447995315945015626e+00
9.908372595231772721e+03,3.447995307162008860e+00
9.908372618454000985e+03,3.447995298378936813e+00
9.908372641676231069e+03,3.447995289595797264e+00
9.908372664898461153e+03,3.447995280812592434e+00
9.908372688120691237e+03,3.447995272029321434e+00
9.908372711342919501e+03,3.447995263245984265e+00
9.908372734565149585e+03,3.447995254462580927e+00
9.908372757787379669e+03,3.447995245679111420e+00
9.908372781009609753e+03,3.447995236895575744e+00
9.908372804231838018e+03,3.447995228111975674e+00
9.908372827454068101e+03,3.447995219328308103e+00
9.908372850676298185e+03,3.447995210544574363e+00
9.908372873898528269e+03,3.447995201760775341e+00
9.908372897120756534e+03,3.447995192976910150e+00
9.908372920342986617e+03,3.447995184192978790e+00
9.908372943565216701e+03,3.447995175408981705e+00
9.908372966787446785e+03,3.447995166624918451e+00
9.908372990009675050e+03,3.447995157840789915e+00
9.908373013231905134e+03,3.447995149056595210e+00
9.908373036454135217e+03,3.447995140272333447e+00
9.908373059676365301e+03,3.447995131488006848e+00
9.908373082898593566e+03,3.447995122703614967e+00
9.908373106120823650e+03,3.447995113919156474e+00
9.908373129343053733e+03,3.447995105134631810e+00
9.908373152565283817e+03,3.447995096350041422e+00
9.908373175787512082e+03,3.447995087565385752e+00
9.908373199009742166e+03,3.447995078780663913e+00
9.908373222231972250e+03,3.447995069995876349e+00
9.908373245454202333e+03,3.447995061211022172e+00
9.908373268676430598e+03,3.447995052426103602e+00
9.908373291898660682e+03,3.447995043641118862e+00
9.908373315120890766e+03,3.447995034856067953e+00
9.908373338343120849e+03,3.447995026070950875e+00
9.908373361565349114e+03,3.447995017285769404e+00
9.908373384787579198e+03,3.447995008500520875e+00
9.908373408009809282e+03,3.447994999715207509e+00
9.908373431232039366e+03,3.447994990929827086e+00
9.908373454454267630e+03,3.447994982144382714e+00
9.908373477676497714e+03,3.447994973358871729e+00
9.908373500898727798e+03,3.447994964573295018e+00
9.908373524120957882e+03,3.447994955787653026e+00
9.908373547343186146e+03,3.447994947001945309e+00
9.908373570565416230e+03,3.447994938216171867e+00
9.908373593787646314e+03,3.447994929430333144e+00
9.908373617009876398e+03,3.447994920644427808e+00
9.908373640232104663e+03,3.447994911858458522e+00
9.908373663454334746e+03,3.447994903072422179e+00
9.908373686676564830e+03,3.447994894286320111e+00
9.908373709898794914e+03,3.447994885500153206e+00
9.908373733121023179e+03,3.447994876713921020e+00
9.908373756343253262e+03,3.447994867927623108e+00
9.908373779565483346e+03,3.447994859141259472e+00
9.908373802787713430e+03,3.447994850354829666e+00
9.908373826009941695e+03,3.447994841568335911e+00
9.908373849232171779e+03,3.447994832781775099e+00
9.908373872454401862e+03,3.447994823995149449e+00
9.908373895676631946e+03,3.447994815208458075e+00
9.908373918898860211e+03,3.447994806421701419e+00
9.908373942121090295e+03,3.447994797634879038e+00
9.908373965343320378e+03,3.447994788847991821e+00
9.908373988565550462e+03,3.447994780061038433e+00
9.908374011787778727e+03,3.447994771274020209e+00
9.908374035010008811e+03,3.447994762486936704e+00
9.908374058232238895e+03,3.447994753699786585e+00
9.908374081454468978e+03,3.447994744912572518e+00
9.908374104676697243e+03,3.447994736125293169e+00
9.908374127898927327e+03,3.447994727337947207e+00
9.908374151121157411e+03,3.447994718550535964e+00
9.908374174343387494e+03,3.447994709763059884e+00
9.908374197565615759e+03,3.447994700975519411e+00
9.908374220787845843e+03,3.447994692187912324e+00
9.908374244010075927e+03,3.447994683400240401e+00
9.908374267232306011e+03,3.447994674612502308e+00
9.908374290454534275e+03,3.447994665824700711e+00
9.908374313676764359e+03,3.447994657036832500e+00
9.908374336898994443e+03,3.447994648248898564e+00
9.908374360121224527e+03,3.447994639460900679e+00
9.908374383343452791e+03,3.447994630672837069e+00
9.908374406565682875e+03,3.447994621884708177e+00
9.908374429787912959e+03,3.447994613096514005e+00
9.908374453010143043e+03,3.447994604308254551e+00
9.908374476232371308e+03,3.447994595519930261e+00
