Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.903806133527932616e+03,2.557876578751897778e+00
9.903806156424898290e+03,2.557876579219882096e+00
9.903806179321863965e+03,2.557876579687823337e+00
9.903806202218829640e+03,2.557876580155720170e+00
9.903806225115795314e+03,2.557876580623574370e+00
9.903806248012760989e+03,2.557876581091385049e+00
9.903806270909726663e+03,2.557876581559151763e+00
9.903806293806692338e+03,2.557876582026875401e+00
9.903806316703658013e+03,2.557876582494555517e+00
9.903806339600623687e+03,2.557876582962191669e+00
9.903806362497589362e+03,2.557876583429784745e+00
9.903806385394555036e+03,2.557876583897334299e+00
9.903806408291520711e+03,2.557876584364840777e+00
9.903806431188486386e+03,2.557876584832303291e+00
9.903806454085452060e+03,2.557876585299722283e+00
9.903806476982417735e+03,2.557876585767098643e+00
9.903806499879383409e+03,2.557876586234430594e+00
9.903806522776349084e+03,2.557876586701719468e+00
9.903806545673314758e+03,2.557876587168964377e+00
9.903806568570278614e+03,2.557876587636166654e+00
9.903806591467244289e+03,2.557876588103325410e+00
9.903806614364209963e+03,2.557876588570439758e+00
9.903806637261175638e+03,2.557876589037511916e+00
9.903806660158141312e+03,2.557876589504539222e+00
9.903806683055106987e+03,2.557876589971524339e+00
9.903806705952072662e+03,2.557876590438465048e+00
9.903806728849038336e+03,2.557876590905362679e+00
9.903806751746004011e+03,2.557876591372217234e+00
9.903806774642969685e+03,2.557876591839027824e+00
9.903806797539935360e+03,2.557876592305794894e+00
9.903806820436901035e+03,2.557876592772518443e+00
9.903806843333866709e+03,2.557876593239199359e+00
9.903806866230832384e+03,2.557876593705835422e+00
9.903806889127798058e+03,2.557876594172429296e+00
9.903806912024763733e+03,2.557876594638978762e+00
9.903806934921729408e+03,2.557876595105485595e+00
9.903806957818695082e+03,2.557876595571948464e+00
9.903806980715660757e+03,2.557876596038367811e+00
9.903807003612626431e+03,2.557876596504744082e+00
9.903807026509592106e+03,2.557876596971076388e+00
9.903807049406557780e+03,2.557876597437365174e+00
9.903807072303523455e+03,2.557876597903610882e+00
9.903807095200489130e+03,2.557876598369813514e+00
9.903807118097454804e+03,2.557876598835972182e+00
9.903807140994420479e+03,2.557876599302087328e+00
9.903807163891386153e+03,2.557876599768158510e+00
9.903807186788351828e+03,2.557876600234187059e+00
9.903807209685317503e+03,2.557876600700171643e+00
9.903807232582283177e+03,2.557876601166113151e+00
9.903807255479248852e+03,2.557876601632011138e+00
9.903807278376214526e+03,2.557876602097865604e+00
9.903807301273180201e+03,2.557876602563676105e+00
9.903807324170145876e+03,2.557876603029443530e+00
9.903807347067111550e+03,2.557876603495167878e+00
9.903807369964075406e+03,2.557876603960847817e+00
9.903807392861041080e+03,2.557876604426484679e+00
9.903807415758006755e+03,2.557876604892078465e+00
9.903807438654972430e+03,2.557876605357628286e+00
9.903807461551938104e+03,2.557876605823135474e+00
9.903807484448903779e+03,2.557876606288598254e+00
9.903807507345869453e+03,2.557876606754017956e+00
9.903807530242835128e+03,2.557876607219394138e+00
9.903807553139800802e+03,2.557876607684727244e+00
9.903807576036766477e+03,2.557876608150016384e+00
9.903807598933732152e+03,2.557876608615262004e+00
9.903807621830697826e+03,2.557876609080464547e+00
9.903807644727663501e+03,2.557876609545623126e+00
9.903807667624629175e+03,2.557876610010738183e+00
9.903807690521594850e+03,2.557876610475810164e+00
9.903807713418560525e+03,2.557876610940838624e+00
9.903807736315526199e+03,2.557876611405823564e+00
9.903807759212491874e+03,2.557876611870764982e+00
9.903807782109457548e+03,2.557876612335662880e+00
9.903807805006423223e+03,2.557876612800517258e+00
9.903807827903388898e+03,2.557876613265328558e+00
9.903807850800354572e+03,2.557876613730095894e+00
9.903807873697320247e+03,2.557876614194820153e+00
9.903807896594285921e+03,2.557876614659500891e+00
9.903807919491251596e+03,2.557876615124138109e+00
9.903807942388217270e+03,2.557876615588731806e+00
9.903807965285182945e+03,2.557876616053281538e+00
9.903807988182148620e+03,2.557876616517788637e+00
9.903808011079114294e+03,2.557876616982251772e+00
9.903808033976079969e+03,2.557876617446671386e+00
9.903808056873045643e+03,2.557876617911047479e+00
9.903808079770011318e+03,2.557876618375380495e+00
9.903808102666976993e+03,2.557876618839669991e+00
9.903808125563942667e+03,2.557876619303915966e+00
9.903808148460908342e+03,2.557876619768118420e+00
9.903808171357872197e+03,2.557876620232277354e+00
9.903808194254837872e+03,2.557876620696392767e+00
9.903808217151803547e+03,2.557876621160464659e+00
9.903808240048769221e+03,2.557876621624493030e+00
9.903808262945734896e+03,2.557876622088477880e+00
9.903808285842700570e+03,2.557876622552419654e+00
9.903808308739666245e+03,2.557876623016317907e+00
9.903808331636631920e+03,2.557876623480172196e+00
9.903808354533597594e+03,2.557876623943983407e+00
9.903808377430563269e+03,2.557876624407751098e+00
9.903808400327528943e+03,2.557876624871475268e+00
9.903808423224494618e+03,2.557876625335155918e+00
9.903808446121460292e+03,2.557876625798793491e+00
9.903808469018425967e+03,2.557876626262387099e+00
9.903808491915391642e+03,2.557876626725936742e+00
9.903808514812357316e+03,2.557876627189443752e+00
9.903808537709322991e+03,2.557876627652907242e+00
9.903808560606288665e+03,2.557876628116327211e+00
9.903808583503254340e+03,2.557876628579703215e+00
9.903808606400220015e+03,2.557876629043036143e+00
9.903808629297185689e+03,2.557876629506325550e+00
9.903808652194151364e+03,2.557876629969571436e+00
9.903808675091117038e+03,2.557876630432773801e+00
9.903808697988082713e+03,2.557876630895933090e+00
9.903808720885048388e+03,2.557876631359048414e+00
9.903808743782014062e+03,2.557876631822120217e+00
9.903808766678979737e+03,2.557876632285148943e+00
9.903808789575945411e+03,2.557876632748133705e+00
9.903808812472911086e+03,2.557876633211075390e+00
9.903808835369876761e+03,2.557876633673973554e+00
9.903808858266842435e+03,2.557876634136828198e+00
9.903808881163808110e+03,2.557876634599639321e+00
9.903808904060773784e+03,2.557876635062407367e+00
9.903808926957739459e+03,2.557876635525131448e+00
9.903808949854705133e+03,2.557876635987812008e+00
9.903808972751668989e+03,2.557876636450449048e+00
9.903808995648634664e+03,2.557876636913043011e+00
9.903809018545600338e+03,2.557876637375593010e+00
9.903809041442566013e+03,2.557876637838099931e+00
9.903809064339531687e+03,2.557876638300562888e+00
9.903809087236497362e+03,2.557876638762983212e+00
9.903809110133463037e+03,2.557876639225359572e+00
9.903809133030428711e+03,2.557876639687692411e+00
9.903809155927394386e+03,2.557876640149981728e+00
9.903809178824360060e+03,2.557876640612227526e+00
9.903809201721325735e+03,2.557876641074429802e+00
9.903809224618291410e+03,2.557876641536589002e+00
9.903809247515257084e+03,2.557876641998704681e+00
9.903809270412222759e+03,2.557876642460776395e+00
9.903809293309188433e+03,2.557876642922804589e+00
9.903809316206154108e+03,2.557876643384790150e+00
9.903809339103119783e+03,2.557876643846731302e+00
9.903809362000085457e+03,2.557876644308629821e+00
9.903809384897051132e+03,2.557876644770483932e+00
9.903809407794016806e+03,2.557876645232294965e+00
9.903809430690982481e+03,2.557876645694062923e+00
9.903809453587948155e+03,2.557876646155786915e+00
9.903809476484913830e+03,2.557876646617467387e+00
9.903809499381879505e+03,2.557876647079104782e+00
9.903809522278845179e+03,2.557876647540698212e+00
9.903809545175810854e+03,2.557876648002248565e+00
9.903809568072776528e+03,2.557876648463755398e+00
9.903809590969742203e+03,2.557876648925218710e+00
9.903809613866707878e+03,2.557876649386638501e+00
9.903809636763673552e+03,2.557876649848014772e+00
9.903809659660639227e+03,2.557876650309347522e+00
9.903809682557604901e+03,2.557876650770636751e+00
9.903809705454570576e+03,2.557876651231882903e+00
9.903809728351536251e+03,2.557876651693085090e+00
9.903809751248501925e+03,2.557876652154243757e+00
9.903809774145465781e+03,2.557876652615358903e+00
9.903809797042431455e+03,2.557876653076430973e+00
9.903809819939397130e+03,2.557876653537459521e+00
9.903809842836362805e+03,2.557876653998444549e+00
9.903809865733328479e+03,2.557876654459386057e+00
9.903809888630294154e+03,2.557876654920284043e+00
9.903809911527259828e+03,2.557876655381138065e+00
9.903809934424225503e+03,2.557876655841949010e+00
9.903809957321191177e+03,2.557876656302716878e+00
9.903809980218156852e+03,2.557876656763441225e+00
9.903810003115122527e+03,2.557876657224121608e+00
9.903810026012088201e+03,2.557876657684758026e+00
9.903810048909053876e+03,2.557876658145352256e+00
9.903810071806019550e+03,2.557876658605902076e+00
9.903810094702985225e+03,2.557876659066408820e+00
9.903810117599950900e+03,2.557876659526872043e+00
9.903810140496916574e+03,2.557876659987291301e+00
9.903810163393882249e+03,2.557876660447667927e+00
9.903810186290847923e+03,2.557876660908000144e+00
9.903810209187813598e+03,2.557876661368289284e+00
9.903810232084779273e+03,2.557876661828535347e+00
9.903810254981744947e+03,2.557876662288737446e+00
9.903810277878710622e+03,2.557876662748896024e+00
9.903810300775676296e+03,2.557876663209011081e+00
9.903810323672641971e+03,2.557876663669083062e+00
9.903810346569607646e+03,2.557876664129111521e+00
9.903810369466573320e+03,2.557876664589096016e+00
9.903810392363538995e+03,2.557876665049037879e+00
9.903810415260504669e+03,2.557876665508935332e+00
9.903810438157470344e+03,2.557876665968789709e+00
9.903810461054436018e+03,2.557876666428600565e+00
9.903810483951401693e+03,2.557876666888367900e+00
9.903810506848367368e+03,2.557876667348091715e+00
9.903810529745333042e+03,2.557876667807772453e+00
9.903810552642298717e+03,2.557876668267408782e+00
9.903810575539262572e+03,2.557876668727002478e+00
9.903810598436228247e+03,2.557876669186552210e+00
9.903810621333193922e+03,2.557876669646058865e+00
9.903810644230159596e+03,2.557876670105521555e+00
9.903810667127125271e+03,2.557876670564941168e+00
9.903810690024090945e+03,2.557876671024317261e+00
9.903810712921056620e+03,2.557876671483649389e+00
9.903810735818022295e+03,2.557876671942938440e+00
9.903810758714987969e+03,2.557876672402183971e+00
9.903810781611953644e+03,2.557876672861385980e+00
9.903810804508919318e+03,2.557876673320544469e+00
9.903810827405884993e+03,2.557876673779659882e+00
9.903810850302850668e+03,2.557876674238731329e+00
9.903810873199816342e+03,2.557876674697759256e+00
9.903810896096782017e+03,2.557876675156744106e+00
9.903810918993747691e+03,2.557876675615684992e+00
9.903810941890713366e+03,2.557876676074582800e+00
9.903810964787679040e+03,2.557876676533436644e+00
9.903810987684644715e+03,2.557876676992246967e+00
9.903811010581610390e+03,2.557876677451014213e+00
9.903811033478576064e+03,2.557876677909737939e+00
9.903811056375541739e+03,2.557876678368418144e+00
9.903811079272507413e+03,2.557876678827054828e+00
9.903811102169473088e+03,2.557876679285647992e+00
9.903811125066438763e+03,2.557876679744197634e+00
9.903811147963404437e+03,2.557876680202703756e+00
9.903811170860370112e+03,2.557876680661166802e+00
9.903811193757335786e+03,2.557876681119585882e+00
9.903811216654301461e+03,2.557876681577961442e+00
9.903811239551267136e+03,2.557876682036293925e+00
9.903811262448232810e+03,2.557876682494582887e+00
9.903811285345198485e+03,2.557876682952828329e+00
9.903811308242164159e+03,2.557876683411029806e+00
9.903811331139129834e+03,2.557876683869188206e+00
9.903811354036095508e+03,2.557876684327302641e+00
9.903811376933059364e+03,2.557876684785374000e+00
9.903811399830025039e+03,2.557876685243401393e+00
9.903811422726990713e+03,2.557876685701386155e+00
9.903811445623956388e+03,2.557876686159326507e+00
9.903811468520922062e+03,2.557876686617224227e+00
9.903811491417887737e+03,2.557876687075077982e+00
9.903811514314853412e+03,2.557876687532888216e+00
9.903811537211819086e+03,2.557876687990655373e+00
9.903811560108784761e+03,2.557876688448378566e+00
9.903811583005750435e+03,2.557876688906058238e+00
9.903811605902716110e+03,2.557876689363694833e+00
9.903811628799681785e+03,2.557876689821287908e+00
9.903811651696647459e+03,2.557876690278837462e+00
9.903811674593613134e+03,2.557876690736342606e+00
9.903811697490578808e+03,2.557876691193805563e+00
9.903811720387544483e+03,2.557876691651224554e+00
9.903811743284510158e+03,2.557876692108600025e+00
9.903811766181475832e+03,2.557876692565931531e+00
9.903811789078441507e+03,2.557876693023219961e+00
9.903811811975407181e+03,2.557876693480465313e+00
9.903811834872372856e+03,2.557876693937666701e+00
9.903811857769338530e+03,2.557876694394824568e+00
9.903811880666304205e+03,2.557876694851939359e+00
9.903811903563269880e+03,2.557876695309010184e+00
9.903811926460235554e+03,2.557876695766037489e+00
9.903811949357201229e+03,2.557876696223021273e+00
9.903811972254166903e+03,2.557876696679962425e+00
9.903811995151132578e+03,2.557876697136858724e+00
9.903812018048098253e+03,2.557876697593712390e+00
9.903812040945063927e+03,2.557876698050522535e+00
9.903812063842029602e+03,2.557876698507289159e+00
9.903812086738995276e+03,2.557876698964011819e+00
9.903812109635960951e+03,2.557876699420691402e+00
9.903812132532926626e+03,2.557876699877327464e+00
9.903812155429892300e+03,2.557876700333920450e+00
9.903812178326856156e+03,2.557876700790469471e+00
9.903812201223821830e+03,2.557876701246974527e+00
9.903812224120787505e+03,2.557876701703436950e+00
9.903812247017753180e+03,2.557876702159855409e+00
9.903812269914718854e+03,2.557876702616230347e+00
9.903812292811684529e+03,2.557876703072562208e+00
9.903812315708650203e+03,2.557876703528849660e+00
9.903812338605615878e+03,2.557876703985094480e+00
9.903812361502581552e+03,2.557876704441295335e+00
9.903812384399547227e+03,2.557876704897453113e+00
9.903812407296512902e+03,2.557876705353567370e+00
9.903812430193478576e+03,2.557876705809638107e+00
9.903812453090444251e+03,2.557876706265665323e+00
9.903812475987409925e+03,2.557876706721648574e+00
9.903812498884375600e+03,2.557876707177589193e+00
9.903812521781341275e+03,2.557876707633485402e+00
9.903812544678306949e+03,2.557876708089338536e+00
9.903812567575272624e+03,2.557876708545148148e+00
9.903812590472238298e+03,2.557876709000914683e+00
9.903812613369203973e+03,2.557876709456636810e+00
9.903812636266169648e+03,2.557876709912315860e+00
9.903812659163135322e+03,2.557876710367951834e+00
9.903812682060100997e+03,2.557876710823543842e+00
9.903812704957066671e+03,2.557876711279092330e+00
9.903812727854032346e+03,2.557876711734597297e+00
9.903812750750998021e+03,2.557876712190059187e+00
9.903812773647963695e+03,2.557876712645477557e+00
9.903812796544929370e+03,2.557876713100851962e+00
9.903812819441895044e+03,2.557876713556182846e+00
9.903812842338860719e+03,2.557876714011470654e+00
9.903812865235826393e+03,2.557876714466714940e+00
9.903812888132792068e+03,2.557876714921915706e+00
9.903812911029757743e+03,2.557876715377072951e+00
9.903812933926723417e+03,2.557876715832186232e+00
9.903812956823689092e+03,2.557876716287256436e+00
9.903812979720652947e+03,2.557876716742283119e+00
9.903813002617618622e+03,2.557876717197266725e+00
9.903813025514584297e+03,2.557876717652206366e+00
9.903813048411549971e+03,2.557876718107102043e+00
9.903813071308515646e+03,2.557876718561955087e+00
9.903813094205481320e+03,2.557876719016764167e+00
9.903813117102446995e+03,2.557876719471529725e+00
9.903813139999412670e+03,2.557876719926252207e+00
9.903813162896378344e+03,2.557876720380930280e+00
9.903813185793344019e+03,2.557876720835565720e+00
9.903813208690309693e+03,2.557876721290157196e+00
9.903813231587275368e+03,2.557876721744705595e+00
9.903813254484241043e+03,2.557876722199210473e+00
9.903813277381206717e+03,2.557876722653671386e+00
9.903813300278172392e+03,2.557876723108089223e+00
9.903813323175138066e+03,2.557876723562463095e+00
9.903813346072103741e+03,2.557876724016793890e+00
9.903813368969069415e+03,2.557876724471081165e+00
9.903813391866035090e+03,2.557876724925324474e+00
