Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014859322011125187e+04,2.557518648493455782e+00
1.014859324098602519e+04,2.557518648631123881e+00
1.014859326186079852e+04,2.557518648768808855e+00
1.014859328273557003e+04,2.557518648906509817e+00
1.014859330361034336e+04,2.557518649044227210e+00
1.014859332448511668e+04,2.557518649181961479e+00
1.014859334535988819e+04,2.557518649319711734e+00
1.014859336623466152e+04,2.557518649457478865e+00
1.014859338710943302e+04,2.557518649595261984e+00
1.014859340798420635e+04,2.557518649733062421e+00
1.014859342885897968e+04,2.557518649870878402e+00
1.014859344973375119e+04,2.557518650008711703e+00
1.014859347060852451e+04,2.557518650146560990e+00
1.014859349148329784e+04,2.557518650284427153e+00
1.014859351235806935e+04,2.557518650422308859e+00
1.014859353323284267e+04,2.557518650560207885e+00
1.014859355410761600e+04,2.557518650698122897e+00
1.014859357498238751e+04,2.557518650836054785e+00
1.014859359585716084e+04,2.557518650974002661e+00
1.014859361673193234e+04,2.557518651111967856e+00
1.014859363760670567e+04,2.557518651249949038e+00
1.014859365848147900e+04,2.557518651387946651e+00
1.014859367935625050e+04,2.557518651525960696e+00
1.014859370023102383e+04,2.557518651663991616e+00
1.014859372110579716e+04,2.557518651802038079e+00
1.014859374198056867e+04,2.557518651940101861e+00
1.014859376285534199e+04,2.557518652078182075e+00
1.014859378373011350e+04,2.557518652216278277e+00
1.014859380460488683e+04,2.557518652354391353e+00
1.014859382547966015e+04,2.557518652492520861e+00
1.014859384635443166e+04,2.557518652630666800e+00
1.014859386722920499e+04,2.557518652768829170e+00
1.014859388810397832e+04,2.557518652907007972e+00
1.014859390897874982e+04,2.557518653045203649e+00
1.014859392985352315e+04,2.557518653183414870e+00
1.014859395072829648e+04,2.557518653321643409e+00
1.014859397160306798e+04,2.557518653459888380e+00
1.014859399247784131e+04,2.557518653598149783e+00
1.014859401335261282e+04,2.557518653736427616e+00
1.014859403422738615e+04,2.557518653874721881e+00
1.014859405510215947e+04,2.557518654013032133e+00
1.014859407597693098e+04,2.557518654151359261e+00
1.014859409685170431e+04,2.557518654289702820e+00
1.014859411772647763e+04,2.557518654428063254e+00
1.014859413860124914e+04,2.557518654566439675e+00
1.014859415947602247e+04,2.557518654704832972e+00
1.014859418035079580e+04,2.557518654843242256e+00
1.014859420122556730e+04,2.557518654981668416e+00
1.014859422210034063e+04,2.557518655120111006e+00
1.014859424297511214e+04,2.557518655258570028e+00
1.014859426384988546e+04,2.557518655397045482e+00
1.014859428472465879e+04,2.557518655535537366e+00
1.014859430559943030e+04,2.557518655674045682e+00
1.014859432647420363e+04,2.557518655812570429e+00
1.014859434734897695e+04,2.557518655951112052e+00
1.014859436822374846e+04,2.557518656089669662e+00
1.014859438909852179e+04,2.557518656228244147e+00
1.014859440997329511e+04,2.557518656366834620e+00
1.014859443084806662e+04,2.557518656505441967e+00
1.014859445172283995e+04,2.557518656644065747e+00
1.014859447259761146e+04,2.557518656782705957e+00
1.014859449347238478e+04,2.557518656921362155e+00
1.014859451434715811e+04,2.557518657060035228e+00
1.014859453522192962e+04,2.557518657198725176e+00
1.014859455609670295e+04,2.557518657337431556e+00
1.014859457697147627e+04,2.557518657476153923e+00
1.014859459784624778e+04,2.557518657614893165e+00
1.014859461872102111e+04,2.557518657753648395e+00
1.014859463959579443e+04,2.557518657892420499e+00
1.014859466047056594e+04,2.557518658031208592e+00
1.014859468134533927e+04,2.557518658170014003e+00
1.014859470222011078e+04,2.557518658308835402e+00
1.014859472309488410e+04,2.557518658447673232e+00
1.014859474396965743e+04,2.557518658586527494e+00
1.014859476484442894e+04,2.557518658725398186e+00
1.014859478571920226e+04,2.557518658864285754e+00
1.014859480659397559e+04,2.557518659003189310e+00
1.014859482746874710e+04,2.557518659142109296e+00
1.014859484834352043e+04,2.557518659281046602e+00
1.014859486921829193e+04,2.557518659419999896e+00
1.014859489009306526e+04,2.557518659558969176e+00
1.014859491096783859e+04,2.557518659697955776e+00
1.014859493184261009e+04,2.557518659836958363e+00
1.014859495271738342e+04,2.557518659975976938e+00
1.014859497359215675e+04,2.557518660115013276e+00
1.014859499446692826e+04,2.557518660254064713e+00
1.014859501534170158e+04,2.557518660393133025e+00
1.014859503621647491e+04,2.557518660532218657e+00
1.014859505709124642e+04,2.557518660671319832e+00
1.014859507796601974e+04,2.557518660810437439e+00
1.014859509884079125e+04,2.557518660949572364e+00
1.014859511971556458e+04,2.557518661088722833e+00
1.014859514059033791e+04,2.557518661227890622e+00
1.014859516146510941e+04,2.557518661367074397e+00
1.014859518233988274e+04,2.557518661506275048e+00
1.014859520321465607e+04,2.557518661645491687e+00
1.014859522408942757e+04,2.557518661784725200e+00
1.014859524496420090e+04,2.557518661923974701e+00
1.014859526583897423e+04,2.557518662063241077e+00
1.014859528671374574e+04,2.557518662202523441e+00
1.014859530758851906e+04,2.557518662341823124e+00
1.014859532846329057e+04,2.557518662481138350e+00
1.014859534933806390e+04,2.557518662620470451e+00
1.014859537021283722e+04,2.557518662759818984e+00
1.014859539108760873e+04,2.557518662899184392e+00
1.014859541196238206e+04,2.557518663038565343e+00
1.014859543283715539e+04,2.557518663177963614e+00
1.014859545371192689e+04,2.557518663317378316e+00
1.014859547458670022e+04,2.557518663456809005e+00
1.014859549546147355e+04,2.557518663596257014e+00
1.014859551633624505e+04,2.557518663735720565e+00
1.014859553721101838e+04,2.557518663875200993e+00
1.014859555808578989e+04,2.557518664014697851e+00
1.014859557896056322e+04,2.557518664154211141e+00
1.014859559983533654e+04,2.557518664293740862e+00
1.014859562071010805e+04,2.557518664433287459e+00
1.014859564158488138e+04,2.557518664572850042e+00
1.014859566245965470e+04,2.557518664712429501e+00
1.014859568333442621e+04,2.557518664852025392e+00
1.014859570420919954e+04,2.557518664991637714e+00
1.014859572508397287e+04,2.557518665131266022e+00
1.014859574595874437e+04,2.557518665270911207e+00
1.014859576683351770e+04,2.557518665410572822e+00
1.014859578770828921e+04,2.557518665550250425e+00
1.014859580858306254e+04,2.557518665689945347e+00
1.014859582945783586e+04,2.557518665829656257e+00
1.014859585033260737e+04,2.557518665969384042e+00
1.014859587120738070e+04,2.557518666109128258e+00
1.014859589208215402e+04,2.557518666248888017e+00
1.014859591295692553e+04,2.557518666388665096e+00
1.014859593383169886e+04,2.557518666528458606e+00
1.014859595470647218e+04,2.557518666668268548e+00
1.014859597558124369e+04,2.557518666808094920e+00
1.014859599645601702e+04,2.557518666947938168e+00
1.014859601733078853e+04,2.557518667087796960e+00
1.014859603820556185e+04,2.557518667227672626e+00
1.014859605908033518e+04,2.557518667367565168e+00
1.014859607995510669e+04,2.557518667507473697e+00
1.014859610082988002e+04,2.557518667647399102e+00
1.014859612170465334e+04,2.557518667787340938e+00
1.014859614257942485e+04,2.557518667927298761e+00
1.014859616345419818e+04,2.557518668067273460e+00
1.014859618432896968e+04,2.557518668207264589e+00
1.014859620520374301e+04,2.557518668347271706e+00
1.014859622607851634e+04,2.557518668487295699e+00
1.014859624695328785e+04,2.557518668627336567e+00
1.014859626782806117e+04,2.557518668767393422e+00
1.014859628870283450e+04,2.557518668907466708e+00
1.014859630957760601e+04,2.557518669047556870e+00
1.014859633045237933e+04,2.557518669187663019e+00
1.014859635132715266e+04,2.557518669327786043e+00
1.014859637220192417e+04,2.557518669467925498e+00
1.014859639307669750e+04,2.557518669608081385e+00
1.014859641395146900e+04,2.557518669748253703e+00
1.014859643482624233e+04,2.557518669888442453e+00
1.014859645570101566e+04,2.557518670028647634e+00
1.014859647657578716e+04,2.557518670168869690e+00
1.014859649745056049e+04,2.557518670309108177e+00
1.014859651832533382e+04,2.557518670449362652e+00
1.014859653920010533e+04,2.557518670589633558e+00
1.014859656007487865e+04,2.557518670729921340e+00
1.014859658094965198e+04,2.557518670870225108e+00
1.014859660182442349e+04,2.557518671010545752e+00
1.014859662269919681e+04,2.557518671150882827e+00
1.014859664357396832e+04,2.557518671291236334e+00
1.014859666444874165e+04,2.557518671431606272e+00
1.014859668532351498e+04,2.557518671571993085e+00
1.014859670619828648e+04,2.557518671712395886e+00
1.014859672707305981e+04,2.557518671852815118e+00
1.014859674794783314e+04,2.557518671993251225e+00
1.014859676882260464e+04,2.557518672133703319e+00
1.014859678969737797e+04,2.557518672274171845e+00
1.014859681057215130e+04,2.557518672414657690e+00
1.014859683144692281e+04,2.557518672555159522e+00
1.014859685232169613e+04,2.557518672695677342e+00
1.014859687319646764e+04,2.557518672836212037e+00
1.014859689407124097e+04,2.557518672976763163e+00
1.014859691494601429e+04,2.557518673117331165e+00
1.014859693582078580e+04,2.557518673257915154e+00
1.014859695669555913e+04,2.557518673398515574e+00
1.014859697757033246e+04,2.557518673539132870e+00
1.014859699844510396e+04,2.557518673679766597e+00
1.014859701931987729e+04,2.557518673820416755e+00
1.014859704019465062e+04,2.557518673961082900e+00
1.014859706106942213e+04,2.557518674101765921e+00
1.014859708194419545e+04,2.557518674242465373e+00
1.014859710281896696e+04,2.557518674383181256e+00
1.014859712369374029e+04,2.557518674523913571e+00
1.014859714456851361e+04,2.557518674664662761e+00
1.014859716544328512e+04,2.557518674805427938e+00
1.014859718631805845e+04,2.557518674946209547e+00
1.014859720719283177e+04,2.557518675087008475e+00
1.014859722806760328e+04,2.557518675227822946e+00
1.014859724894237661e+04,2.557518675368653849e+00
1.014859726981714812e+04,2.557518675509502071e+00
1.014859729069192144e+04,2.557518675650365836e+00
1.014859731156669477e+04,2.557518675791246920e+00
1.014859733244146628e+04,2.557518675932143992e+00
1.014859735331623961e+04,2.557518676073057051e+00
1.014859737419101293e+04,2.557518676213987430e+00
1.014859739506578444e+04,2.557518676354933795e+00
1.014859741594055777e+04,2.557518676495897036e+00
1.014859743681533109e+04,2.557518676636876709e+00
1.014859745769010260e+04,2.557518676777872368e+00
1.014859747856487593e+04,2.557518676918884903e+00
1.014859749943964744e+04,2.557518677059913426e+00
1.014859752031442076e+04,2.557518677200959267e+00
1.014859754118919409e+04,2.557518677342021096e+00
1.014859756206396560e+04,2.557518677483099356e+00
1.014859758293873892e+04,2.557518677624194048e+00
1.014859760381351225e+04,2.557518677765305615e+00
1.014859762468828376e+04,2.557518677906433169e+00
1.014859764556305709e+04,2.557518678047577598e+00
1.014859766643783041e+04,2.557518678188738015e+00
1.014859768731260192e+04,2.557518678329915307e+00
1.014859770818737525e+04,2.557518678471108586e+00
1.014859772906214675e+04,2.557518678612319185e+00
1.014859774993692008e+04,2.557518678753545327e+00
1.014859777081169341e+04,2.557518678894788788e+00
1.014859779168646492e+04,2.557518679036047793e+00
1.014859781256123824e+04,2.557518679177324117e+00
1.014859783343601157e+04,2.557518679318616872e+00
1.014859785431078308e+04,2.557518679459925615e+00
1.014859787518555640e+04,2.557518679601251232e+00
1.014859789606032973e+04,2.557518679742592838e+00
1.014859791693510124e+04,2.557518679883951318e+00
1.014859793780987457e+04,2.557518680025325786e+00
1.014859795868464607e+04,2.557518680166717573e+00
1.014859797955941940e+04,2.557518680308125347e+00
1.014859800043419273e+04,2.557518680449549109e+00
1.014859802130896423e+04,2.557518680590990190e+00
1.014859804218373756e+04,2.557518680732447702e+00
1.014859806305851089e+04,2.557518680873920758e+00
1.014859808393328240e+04,2.557518681015411133e+00
1.014859810480805572e+04,2.557518681156917495e+00
1.014859812568282905e+04,2.557518681298440733e+00
1.014859814655760056e+04,2.557518681439980401e+00
1.014859816743237388e+04,2.557518681581536057e+00
1.014859818830714539e+04,2.557518681723109033e+00
1.014859820918191872e+04,2.557518681864697996e+00
1.014859823005669205e+04,2.557518682006303834e+00
1.014859825093146355e+04,2.557518682147925215e+00
1.014859827180623688e+04,2.557518682289563916e+00
1.014859829268101021e+04,2.557518682431218604e+00
1.014859831355578171e+04,2.557518682572889723e+00
1.014859833443055504e+04,2.557518682714577718e+00
1.014859835530532655e+04,2.557518682856282144e+00
1.014859837618009988e+04,2.557518682998003001e+00
1.014859839705487320e+04,2.557518683139739846e+00
1.014859841792964471e+04,2.557518683281493566e+00
1.014859843880441804e+04,2.557518683423264161e+00
1.014859845967919136e+04,2.557518683565050743e+00
1.014859848055396287e+04,2.557518683706853313e+00
1.014859850142873620e+04,2.557518683848673202e+00
1.014859852230350953e+04,2.557518683990509523e+00
1.014859854317828103e+04,2.557518684132361830e+00
1.014859856405305436e+04,2.557518684274230569e+00
1.014859858492782587e+04,2.557518684416116184e+00
1.014859860580259920e+04,2.557518684558018229e+00
1.014859862667737252e+04,2.557518684699936706e+00
1.014859864755214403e+04,2.557518684841871615e+00
1.014859866842691736e+04,2.557518684983822510e+00
1.014859868930169068e+04,2.557518685125790725e+00
1.014859871017646219e+04,2.557518685267774927e+00
1.014859873105123552e+04,2.557518685409776005e+00
1.014859875192600884e+04,2.557518685551793070e+00
1.014859877280078035e+04,2.557518685693827010e+00
1.014859879367555368e+04,2.557518685835876493e+00
1.014859881455032519e+04,2.557518685977943296e+00
1.014859883542509851e+04,2.557518686120026530e+00
1.014859885629987184e+04,2.557518686262126195e+00
1.014859887717464335e+04,2.557518686404242292e+00
1.014859889804941668e+04,2.557518686546375264e+00
1.014859891892419000e+04,2.557518686688524223e+00
1.014859893979896151e+04,2.557518686830689614e+00
1.014859896067373484e+04,2.557518686972870992e+00
1.014859898154850816e+04,2.557518687115069689e+00
1.014859900242327967e+04,2.557518687257284817e+00
1.014859902329805300e+04,2.557518687399515933e+00
1.014859904417282451e+04,2.557518687541763924e+00
1.014859906504759783e+04,2.557518687684028347e+00
1.014859908592237116e+04,2.557518687826309201e+00
1.014859910679714267e+04,2.557518687968606486e+00
1.014859912767191599e+04,2.557518688110920202e+00
1.014859914854668932e+04,2.557518688253250350e+00
1.014859916942146083e+04,2.557518688395597373e+00
1.014859919029623416e+04,2.557518688537960383e+00
1.014859921117100748e+04,2.557518688680339825e+00
1.014859923204577899e+04,2.557518688822736141e+00
1.014859925292055232e+04,2.557518688965148890e+00
1.014859927379532382e+04,2.557518689107577625e+00
1.014859929467009715e+04,2.557518689250023236e+00
1.014859931554487048e+04,2.557518689392485278e+00
1.014859933641964199e+04,2.557518689534963308e+00
1.014859935729441531e+04,2.557518689677458212e+00
1.014859937816918864e+04,2.557518689819969548e+00
1.014859939904396015e+04,2.557518689962497316e+00
1.014859941991873347e+04,2.557518690105041514e+00
1.014859944079350680e+04,2.557518690247603033e+00
1.014859946166827831e+04,2.557518690390180538e+00
1.014859948254305164e+04,2.557518690532774031e+00
1.014859950341782314e+04,2.557518690675384399e+00
1.014859952429259647e+04,2.557518690818011198e+00
1.014859954516736980e+04,2.557518690960653984e+00
1.014859956604214130e+04,2.557518691103313646e+00
1.014859958691691463e+04,2.557518691245989739e+00
1.014859960779168796e+04,2.557518691388682264e+00
1.014859962866645947e+04,2.557518691531391219e+00
1.014859964954123279e+04,2.557518691674117051e+00
1.014859967041600430e+04,2.557518691816858869e+00
1.014859969129077763e+04,2.557518691959617119e+00
1.014859971216555095e+04,2.557518692102392244e+00
1.014859973304032246e+04,2.557518692245183356e+00
1.014859975391509579e+04,2.557518692387991344e+00
1.014859977478986912e+04,2.557518692530815763e+00
1.014859979566464062e+04,2.557518692673656613e+00
1.014859981653941395e+04,2.557518692816514339e+00
1.014859983741418728e+04,2.557518692959388051e+00
