Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.027261256023857459e+04,9.381446923248486769e+01
1.027261272550973081e+04,9.381336205464496913e+01
1.027261289078088703e+04,9.381225428659449506e+01
1.027261305605204325e+04,9.381114592834754262e+01
1.027261322132320129e+04,9.381003697990598766e+01
1.027261338659435751e+04,9.380892744130837002e+01
1.027261355186551373e+04,9.380781731255657974e+01
1.027261371713667177e+04,9.380670659365253528e+01
1.027261388240782799e+04,9.380559528463479069e+01
1.027261404767898421e+04,9.380448338550527865e+01
1.027261421295014043e+04,9.380337089627815317e+01
1.027261437822129847e+04,9.380225781695529008e+01
1.027261454349245469e+04,9.380114414757537133e+01
1.027261470876361091e+04,9.380002988814031539e+01
1.027261487403476895e+04,9.379891503865201230e+01
1.027261503930592517e+04,9.379779959914920084e+01
1.027261520457708139e+04,9.379668356963379949e+01
1.027261536984823761e+04,9.379556695011997647e+01
1.027261553511939564e+04,9.379444974060969287e+01
1.027261570039055186e+04,9.379333194114173011e+01
1.027261586566170809e+04,9.379221355171800667e+01
1.027261603093286612e+04,9.379109457234041258e+01
1.027261619620402234e+04,9.378997500304787138e+01
1.027261636147517856e+04,9.378885484384227311e+01
1.027261652674633478e+04,9.378773409473787126e+01
1.027261669201749282e+04,9.378661275573659850e+01
1.027261685728864904e+04,9.378549082687737837e+01
1.027261702255980526e+04,9.378436830816215775e+01
1.027261718783096330e+04,9.378324519959285510e+01
1.027261735310211952e+04,9.378212150120849344e+01
1.027261751837327574e+04,9.378099721301097702e+01
1.027261768364443378e+04,9.377987233500226694e+01
1.027261784891559000e+04,9.377874686722138620e+01
1.027261801418674622e+04,9.377762080967031011e+01
1.027261817945790244e+04,9.377649416236336322e+01
1.027261834472906048e+04,9.377536692530247819e+01
1.027261851000021670e+04,9.377423909852676331e+01
1.027261867527137292e+04,9.377311068203820810e+01
1.027261884054253096e+04,9.377198167583871680e+01
1.027261900581368718e+04,9.377085207996751137e+01
1.027261917108484340e+04,9.376972189442653871e+01
1.027261933635599962e+04,9.376859111923019441e+01
1.027261950162715766e+04,9.376745975438038272e+01
1.027261966689831388e+04,9.376632779991641087e+01
1.027261983216947010e+04,9.376519525584023995e+01
1.027261999744062814e+04,9.376406212215378844e+01
1.027262016271178436e+04,9.376292839889642039e+01
1.027262032798294058e+04,9.376179408607008270e+01
1.027262049325409680e+04,9.376065918368922780e+01
1.027262065852525484e+04,9.375952369175577417e+01
1.027262082379641106e+04,9.375838761030917112e+01
1.027262098906756728e+04,9.375725093935137977e+01
1.027262115433872532e+04,9.375611367888433278e+01
1.027262131960988154e+04,9.375497582894753634e+01
1.027262148488103776e+04,9.375383738954295154e+01
1.027262165015219398e+04,9.375269836068505924e+01
1.027262181542335202e+04,9.375155874237580633e+01
1.027262198069450824e+04,9.375041853465479846e+01
1.027262214596566446e+04,9.374927773752395410e+01
1.027262231123682250e+04,9.374813635098526277e+01
1.027262247650797872e+04,9.374699437507834432e+01
1.027262264177913494e+04,9.374585180980517407e+01
1.027262280705029116e+04,9.374470865518030394e+01
1.027262297232144920e+04,9.374356491120568080e+01
1.027262313759260542e+04,9.374242057792102401e+01
1.027262330286376164e+04,9.374127565532828044e+01
1.027262346813491968e+04,9.374013014342945382e+01
1.027262363340607590e+04,9.373898404226430614e+01
1.027262379867723212e+04,9.373783735183481269e+01
1.027262396394838834e+04,9.373669007215558224e+01
1.027262412921954638e+04,9.373554220322854746e+01
1.027262429449070260e+04,9.373439374509359823e+01
1.027262445976185882e+04,9.373324469775269563e+01
1.027262462503301686e+04,9.373209506120782919e+01
1.027262479030417308e+04,9.373094483549888878e+01
1.027262495557532930e+04,9.372979402062790655e+01
1.027262512084648733e+04,9.372864261659681517e+01
1.027262528611764355e+04,9.372749062344561821e+01
1.027262545138879977e+04,9.372633804117629097e+01
1.027262561665995599e+04,9.372518486980351327e+01
1.027262578193111403e+04,9.372403110932926040e+01
1.027262594720227025e+04,9.372287675979357857e+01
1.027262611247342647e+04,9.372172182119847150e+01
1.027262627774458451e+04,9.372056629354592872e+01
1.027262644301574073e+04,9.371941017687606745e+01
1.027262660828689695e+04,9.371825347119086302e+01
1.027262677355805317e+04,9.371709617650508051e+01
1.027262693882921121e+04,9.371593829282065258e+01
1.027262710410036743e+04,9.371477982017782438e+01
1.027262726937152365e+04,9.371362075857858542e+01
1.027262743464268169e+04,9.371246110802489682e+01
1.027262759991383791e+04,9.371130086855707475e+01
1.027262776518499413e+04,9.371014004017706611e+01
1.027262793045615035e+04,9.370897862289969282e+01
1.027262809572730839e+04,9.370781661672691598e+01
1.027262826099846461e+04,9.370665402169910863e+01
1.027262842626962083e+04,9.370549083781823185e+01
1.027262859154077887e+04,9.370432706508633203e+01
1.027262875681193509e+04,9.370316270354379640e+01
1.027262892208309131e+04,9.370199775319264290e+01
1.027262908735424753e+04,9.370083221404767926e+01
1.027262925262540557e+04,9.369966608611089498e+01
1.027262941789656179e+04,9.369849936942283364e+01
1.027262958316771801e+04,9.369733206398545633e+01
1.027262974843887605e+04,9.369616416980080942e+01
1.027262991371003227e+04,9.369499568690940805e+01
1.027263007898118849e+04,9.369382661531328438e+01
1.027263024425234471e+04,9.369265695502731717e+01
1.027263040952350275e+04,9.369148670605351015e+01
1.027263057479465897e+04,9.369031586843249215e+01
1.027263074006581519e+04,9.368914444216628112e+01
1.027263090533697323e+04,9.368797242725689500e+01
1.027263107060812945e+04,9.368679982374504789e+01
1.027263123587928567e+04,9.368562663163272930e+01
1.027263140115044189e+04,9.368445285093490327e+01
1.027263156642159993e+04,9.368327848165355931e+01
1.027263173169275615e+04,9.368210352382945416e+01
1.027263189696391237e+04,9.368092797746466260e+01
1.027263206223507041e+04,9.367975184256117416e+01
1.027263222750622663e+04,9.367857511915984503e+01
1.027263239277738285e+04,9.367739780726269316e+01
1.027263255804854089e+04,9.367621990687173650e+01
1.027263272331969711e+04,9.367504141802787387e+01
1.027263288859085333e+04,9.367386234073316587e+01
1.027263305386200955e+04,9.367268267500259071e+01
1.027263321913316759e+04,9.367150242083816636e+01
1.027263338440432381e+04,9.367032157828090533e+01
1.027263354967548003e+04,9.366914014733281135e+01
1.027263371494663807e+04,9.366795812799591658e+01
1.027263388021779429e+04,9.366677552031130460e+01
1.027263404548895051e+04,9.366559232428096493e+01
1.027263421076010673e+04,9.366440853992000370e+01
1.027263437603126476e+04,9.366322416723039623e+01
1.027263454130242098e+04,9.366203920625329715e+01
1.027263470657357720e+04,9.366085365699075282e+01
1.027263487184473524e+04,9.365966751944479540e+01
1.027263503711589146e+04,9.365848079365662215e+01
1.027263520238704768e+04,9.365729347962825102e+01
1.027263536765820390e+04,9.365610557737481656e+01
1.027263553292936194e+04,9.365491708689833672e+01
1.027263569820051816e+04,9.365372800824009403e+01
1.027263586347167438e+04,9.365253834140213485e+01
1.027263602874283242e+04,9.365134808638651975e+01
1.027263619401398864e+04,9.365015724323454549e+01
1.027263635928514486e+04,9.364896581194830105e+01
1.027263652455630108e+04,9.364777379254290679e+01
1.027263668982745912e+04,9.364658118502043749e+01
1.027263685509861534e+04,9.364538798942231779e+01
1.027263702036977156e+04,9.364419420575056563e+01
1.027263718564092960e+04,9.364299983400724159e+01
1.027263735091208582e+04,9.364180487423384136e+01
1.027263751618324204e+04,9.364060932643241131e+01
1.027263768145439826e+04,9.363941319061815705e+01
1.027263784672555630e+04,9.363821646679315336e+01
1.027263801199671252e+04,9.363701915499893857e+01
1.027263817726786874e+04,9.363582125523757327e+01
1.027263834253902678e+04,9.363462276751110380e+01
1.027263850781018300e+04,9.363342369186118219e+01
1.027263867308133922e+04,9.363222402828985480e+01
1.027263883835249544e+04,9.363102377681239830e+01
1.027263900362365348e+04,9.362982293743084483e+01
1.027263916889480970e+04,9.362862151018693169e+01
1.027263933416596592e+04,9.362741949508269101e+01
1.027263949943712396e+04,9.362621689212021181e+01
1.027263966470828018e+04,9.362501370134123135e+01
1.027263982997943640e+04,9.362380992274785285e+01
1.027263999525059262e+04,9.362260555635538140e+01
1.027264016052175066e+04,9.362140060216587756e+01
1.027264032579290688e+04,9.362019506022119231e+01
1.027264049106406310e+04,9.361898893052338622e+01
1.027264065633522114e+04,9.361778221307456249e+01
1.027264082160637736e+04,9.361657490791658631e+01
1.027264098687753358e+04,9.361536701505157509e+01
1.027264115214869162e+04,9.361415853448156099e+01
1.027264131741984784e+04,9.361294946624853708e+01
1.027264148269100406e+04,9.361173981035459235e+01
1.027264164796216028e+04,9.361052956681511716e+01
1.027264181323331832e+04,9.360931873563215788e+01
1.027264197850447454e+04,9.360810731684779284e+01
1.027264214377563076e+04,9.360689531046411105e+01
1.027264230904678880e+04,9.360568271648317307e+01
1.027264247431794502e+04,9.360446953494709987e+01
1.027264263958910124e+04,9.360325576585796625e+01
1.027264280486025746e+04,9.360204140923124783e+01
1.027264297013141550e+04,9.360082646506897674e+01
1.027264313540257172e+04,9.359961093341340188e+01
1.027264330067372794e+04,9.359839481426659802e+01
1.027264346594488597e+04,9.359717810763061152e+01
1.027264363121604219e+04,9.359596081354774810e+01
1.027264379648719841e+04,9.359474293202008255e+01
1.027264396175835464e+04,9.359352446306310469e+01
1.027264412702951267e+04,9.359230540667893194e+01
1.027264429230066889e+04,9.359108576290985582e+01
1.027264445757182511e+04,9.358986553175802214e+01
1.027264462284298315e+04,9.358864471322547729e+01
1.027264478811413937e+04,9.358742330735466908e+01
1.027264495338529559e+04,9.358620131414765808e+01
1.027264511865645181e+04,9.358497873362001940e+01
1.027264528392760985e+04,9.358375556577382781e+01
1.027264544919876607e+04,9.358253181065158799e+01
1.027264561446992229e+04,9.358130746825537472e+01
1.027264577974108033e+04,9.358008253858731962e+01
1.027264594501223655e+04,9.357885702168992736e+01
1.027264611028339277e+04,9.357763091756535800e+01
1.027264627555454899e+04,9.357640422622917242e+01
1.027264644082570703e+04,9.357517694768347383e+01
1.027264660609686325e+04,9.357394908197090899e+01
1.027264677136801947e+04,9.357272062909356691e+01
1.027264693663917751e+04,9.357149158905357922e+01
1.027264710191033373e+04,9.357026196189359268e+01
1.027264726718148995e+04,9.356903174761578157e+01
1.027264743245264617e+04,9.356780094623573518e+01
1.027264759772380421e+04,9.356656955775559936e+01
1.027264776299496043e+04,9.356533758221812036e+01
1.027264792826611665e+04,9.356410501962545823e+01
1.027264809353727469e+04,9.356287186997967353e+01
1.027264825880843091e+04,9.356163813332364043e+01
1.027264842407958713e+04,9.356040380965944792e+01
1.027264858935074517e+04,9.355916889898922761e+01
1.027264875462190139e+04,9.355793340135586789e+01
1.027264891989305761e+04,9.355669731676148615e+01
1.027264908516421383e+04,9.355546064522182803e+01
1.027264925043537187e+04,9.355422338673899674e+01
1.027264941570652809e+04,9.355298554135595168e+01
1.027264958097768431e+04,9.355174710907486713e+01
1.027264974624884235e+04,9.355050808989783206e+01
1.027264991151999857e+04,9.354926848386787697e+01
1.027265007679115479e+04,9.354802829098713346e+01
1.027265024206231101e+04,9.354678751127140401e+01
1.027265040733346905e+04,9.354554614472279184e+01
1.027265057260462527e+04,9.354430419138441266e+01
1.027265073787578149e+04,9.354306165125842654e+01
1.027265090314693953e+04,9.354181852434693667e+01
1.027265106841809575e+04,9.354057481069312985e+01
1.027265123368925197e+04,9.353933051029913770e+01
1.027265139896040819e+04,9.353808562318081954e+01
1.027265156423156623e+04,9.353684014934026436e+01
1.027265172950272245e+04,9.353559408882075843e+01
1.027265189477387867e+04,9.353434744162444758e+01
1.027265206004503671e+04,9.353310020775346345e+01
1.027265222531619293e+04,9.353185238725109230e+01
1.027265239058734915e+04,9.353060398011952259e+01
1.027265255585850537e+04,9.352935498637464207e+01
1.027265272112966341e+04,9.352810540601856815e+01
1.027265288640081963e+04,9.352685523909468657e+01
1.027265305167197585e+04,9.352560448560518580e+01
1.027265321694313388e+04,9.352435314555218326e+01
1.027265338221429010e+04,9.352310121897914996e+01
1.027265354748544632e+04,9.352184870588824595e+01
1.027265371275660254e+04,9.352059560629538737e+01
1.027265387802776058e+04,9.351934192020273429e+01
1.027265404329891680e+04,9.351808764765382875e+01
1.027265420857007302e+04,9.351683278865081661e+01
1.027265437384123106e+04,9.351557734319588633e+01
1.027265453911238728e+04,9.351432131133256576e+01
1.027265470438354350e+04,9.351306469306311442e+01
1.027265486965469972e+04,9.351180748840344847e+01
1.027265503492585776e+04,9.351054969735574218e+01
1.027265520019701398e+04,9.350929131996369392e+01
1.027265536546817020e+04,9.350803235622944953e+01
1.027265553073932824e+04,9.350677280615515485e+01
1.027265569601048446e+04,9.350551266978459353e+01
1.027265586128164068e+04,9.350425194711991139e+01
1.027265602655279872e+04,9.350299063816326850e+01
1.027265619182395494e+04,9.350172874295849113e+01
1.027265635709511116e+04,9.350046626150771090e+01
1.027265652236626738e+04,9.349920319382704292e+01
1.027265668763742542e+04,9.349793953991860462e+01
1.027265685290858164e+04,9.349667529982630754e+01
1.027265701817973786e+04,9.349541047355232593e+01
1.027265718345089590e+04,9.349414506109881984e+01
1.027265734872205212e+04,9.349287906250974345e+01
1.027265751399320834e+04,9.349161247778728523e+01
1.027265767926436456e+04,9.349034530694753187e+01
1.027265784453552260e+04,9.348907754999268604e+01
1.027265800980667882e+04,9.348780920696674457e+01
1.027265817507783504e+04,9.348654027787193854e+01
1.027265834034899308e+04,9.348527076271039959e+01
1.027265850562014930e+04,9.348400066152620980e+01
1.027265867089130552e+04,9.348272997432161446e+01
1.027265883616246174e+04,9.348145870111274292e+01
1.027265900143361978e+04,9.348018684190176941e+01
1.027265916670477600e+04,9.347891439673286129e+01
1.027265933197593222e+04,9.347764136560822124e+01
1.027265949724709026e+04,9.347636774853003772e+01
1.027265966251824648e+04,9.347509354554252070e+01
1.027265982778940270e+04,9.347381875664791551e+01
1.027265999306055892e+04,9.347254338186237987e+01
1.027266015833171696e+04,9.347126742118813070e+01
1.027266032360287318e+04,9.346999087466946321e+01
1.027266048887402940e+04,9.346871374230859431e+01
1.027266065414518744e+04,9.346743602410771246e+01
1.027266081941634366e+04,9.346615772011118395e+01
1.027266098468749988e+04,9.346487883032121147e+01
1.027266114995865610e+04,9.346359935475408065e+01
1.027266131522981414e+04,9.346231929341195155e+01
1.027266148050097036e+04,9.346103864633928993e+01
1.027266164577212658e+04,9.345975741353834110e+01
1.027266181104328462e+04,9.345847559501125090e+01
1.027266197631444084e+04,9.345719319080255616e+01
1.027266214158559706e+04,9.345591020091448797e+01
1.027266230685675328e+04,9.345462662536334619e+01
1.027266247212791131e+04,9.345334246415130508e+01
1.027266263739906753e+04,9.345205771732300093e+01
1.027266280267022375e+04,9.345077238488063642e+01
1.027266296794138179e+04,9.344948646682641424e+01
1.027266313321253801e+04,9.344819996320497069e+01
1.027266329848369423e+04,9.344691287401857949e+01
1.027266346375485045e+04,9.344562519928356892e+01
1.027266362902600849e+04,9.344433693900214166e+01
1.027266379429716471e+04,9.344304809321907612e+01
1.027266395956832093e+04,9.344175866193656077e+01
1.027266412483947897e+04,9.344046864515681250e+01
1.027266429011063519e+04,9.343917804292462392e+01
1.027266445538179141e+04,9.343788685524224036e+01
1.027266462065294945e+04,9.343659508211186449e+01
1.027266478592410567e+04,9.343530272357834576e+01
1.027266495119526189e+04,9.343400977964392951e+01
