Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.061396923374512335e+04,3.604088620784252406e+00
1.061396924970042164e+04,3.604088619311895947e+00
1.061396926565572176e+04,3.604088617839683817e+00
1.061396928161102005e+04,3.604088616367616016e+00
1.061396929756632017e+04,3.604088614895692544e+00
1.061396931352161846e+04,3.604088613423913845e+00
1.061396932947691857e+04,3.604088611952279919e+00
1.061396934543221687e+04,3.604088610480790322e+00
1.061396936138751698e+04,3.604088609009445499e+00
1.061396937734281528e+04,3.604088607538245448e+00
1.061396939329811539e+04,3.604088606067189282e+00
1.061396940925341369e+04,3.604088604596278334e+00
1.061396942520871380e+04,3.604088603125511714e+00
1.061396944116401210e+04,3.604088601654889423e+00
1.061396945711931221e+04,3.604088600184411906e+00
1.061396947307461051e+04,3.604088598714079605e+00
1.061396948902991062e+04,3.604088597243891190e+00
1.061396950498520891e+04,3.604088595773847103e+00
1.061396952094050903e+04,3.604088594303947790e+00
1.061396953689580732e+04,3.604088592834193694e+00
1.061396955285110744e+04,3.604088591364583927e+00
1.061396956880640573e+04,3.604088589895118488e+00
1.061396958476170585e+04,3.604088588425797379e+00
1.061396960071700414e+04,3.604088586956621487e+00
1.061396961667230426e+04,3.604088585487589924e+00
1.061396963262760255e+04,3.604088584018702690e+00
1.061396964858290266e+04,3.604088582549960229e+00
1.061396966453820096e+04,3.604088581081362541e+00
1.061396968049350107e+04,3.604088579612909182e+00
1.061396969644880119e+04,3.604088578144600596e+00
1.061396971240409948e+04,3.604088576676436340e+00
1.061396972835939960e+04,3.604088575208416856e+00
1.061396974431469789e+04,3.604088573740542589e+00
1.061396976026999801e+04,3.604088572272811763e+00
1.061396977622529630e+04,3.604088570805226599e+00
1.061396979218059641e+04,3.604088569337785319e+00
1.061396980813589471e+04,3.604088567870488813e+00
1.061396982409119482e+04,3.604088566403337079e+00
1.061396984004649312e+04,3.604088564936329675e+00
1.061396985600179323e+04,3.604088563469467044e+00
1.061396987195709153e+04,3.604088562002749629e+00
1.061396988791239164e+04,3.604088560536175656e+00
1.061396990386768994e+04,3.604088559069746900e+00
1.061396991982299005e+04,3.604088557603462917e+00
1.061396993577828835e+04,3.604088556137322819e+00
1.061396995173358846e+04,3.604088554671327493e+00
1.061396996768888675e+04,3.604088553205477385e+00
1.061396998364418687e+04,3.604088551739772051e+00
1.061396999959948516e+04,3.604088550274210601e+00
1.061397001555478528e+04,3.604088548808793924e+00
1.061397003151008357e+04,3.604088547343522464e+00
1.061397004746538369e+04,3.604088545878394445e+00
1.061397006342068198e+04,3.604088544413411643e+00
1.061397007937598210e+04,3.604088542948574059e+00
1.061397009533128039e+04,3.604088541483880803e+00
1.061397011128658050e+04,3.604088540019331877e+00
1.061397012724187880e+04,3.604088538554927723e+00
1.061397014319717891e+04,3.604088537090667455e+00
1.061397015915247721e+04,3.604088535626552847e+00
1.061397017510777732e+04,3.604088534162582569e+00
1.061397019106307744e+04,3.604088532698756620e+00
1.061397020701837573e+04,3.604088531235074999e+00
1.061397022297367585e+04,3.604088529771538596e+00
1.061397023892897414e+04,3.604088528308146522e+00
1.061397025488427425e+04,3.604088526844899665e+00
1.061397027083957255e+04,3.604088525381797581e+00
1.061397028679487266e+04,3.604088523918839382e+00
1.061397030275017096e+04,3.604088522456025956e+00
1.061397031870547107e+04,3.604088520993356859e+00
1.061397033466076937e+04,3.604088519530832535e+00
1.061397035061606948e+04,3.604088518068452984e+00
1.061397036657136778e+04,3.604088516606218207e+00
1.061397038252666789e+04,3.604088515144128202e+00
1.061397039848196619e+04,3.604088513682182526e+00
1.061397041443726630e+04,3.604088512220381624e+00
1.061397043039256459e+04,3.604088510758725494e+00
1.061397044634786471e+04,3.604088509297213694e+00
1.061397046230316300e+04,3.604088507835846222e+00
1.061397047825846312e+04,3.604088506374623968e+00
1.061397049421376141e+04,3.604088504913546487e+00
1.061397051016906153e+04,3.604088503452612890e+00
1.061397052612435982e+04,3.604088501991824511e+00
1.061397054207965994e+04,3.604088500531180905e+00
1.061397055803495823e+04,3.604088499070681628e+00
1.061397057399025834e+04,3.604088497610327124e+00
1.061397058994555664e+04,3.604088496150116949e+00
1.061397060590085675e+04,3.604088494690051547e+00
1.061397062185615505e+04,3.604088493230131363e+00
1.061397063781145516e+04,3.604088491770355063e+00
1.061397065376675346e+04,3.604088490310723980e+00
1.061397066972205357e+04,3.604088488851237226e+00
1.061397068567735369e+04,3.604088487391894802e+00
1.061397070163265198e+04,3.604088485932698038e+00
1.061397071758795209e+04,3.604088484473645160e+00
1.061397073354325039e+04,3.604088483014737054e+00
1.061397074949855050e+04,3.604088481555973278e+00
1.061397076545384880e+04,3.604088480097354719e+00
1.061397078140914891e+04,3.604088478638880488e+00
1.061397079736444721e+04,3.604088477180551031e+00
1.061397081331974732e+04,3.604088475722365903e+00
1.061397082927504562e+04,3.604088474264325992e+00
1.061397084523034573e+04,3.604088472806430410e+00
1.061397086118564403e+04,3.604088471348679601e+00
1.061397087714094414e+04,3.604088469891074009e+00
1.061397089309624243e+04,3.604088468433611858e+00
1.061397090905154255e+04,3.604088466976294924e+00
1.061397092500684084e+04,3.604088465519123652e+00
1.061397094096214096e+04,3.604088464062095376e+00
1.061397095691743925e+04,3.604088462605212762e+00
1.061397097287273937e+04,3.604088461148474476e+00
1.061397098882803766e+04,3.604088459691880963e+00
1.061397100478333778e+04,3.604088458235432224e+00
1.061397102073863607e+04,3.604088456779128258e+00
1.061397103669393618e+04,3.604088455322968176e+00
1.061397105264923448e+04,3.604088453866953312e+00
1.061397106860453459e+04,3.604088452411083221e+00
1.061397108455983289e+04,3.604088450955357903e+00
1.061397110051513300e+04,3.604088449499777358e+00
1.061397111647043130e+04,3.604088448044340698e+00
1.061397113242573141e+04,3.604088446589049255e+00
1.061397114838102971e+04,3.604088445133902585e+00
1.061397116433632982e+04,3.604088443678900688e+00
1.061397118029162993e+04,3.604088442224043121e+00
1.061397119624692823e+04,3.604088440769329882e+00
1.061397121220222834e+04,3.604088439314761860e+00
1.061397122815752664e+04,3.604088437860338612e+00
1.061397124411282675e+04,3.604088436406060136e+00
1.061397126006812505e+04,3.604088434951925546e+00
1.061397127602342516e+04,3.604088433497936173e+00
1.061397129197872346e+04,3.604088432044091572e+00
1.061397130793402357e+04,3.604088430590391745e+00
1.061397132388932187e+04,3.604088429136836691e+00
1.061397133984462198e+04,3.604088427683425966e+00
1.061397135579992027e+04,3.604088426230159570e+00
1.061397137175522039e+04,3.604088424777038391e+00
1.061397138771051868e+04,3.604088423324061985e+00
1.061397140366581880e+04,3.604088421871230352e+00
1.061397141962111709e+04,3.604088420418543048e+00
1.061397143557641721e+04,3.604088418966000518e+00
1.061397145153171550e+04,3.604088417513602316e+00
1.061397146748701562e+04,3.604088416061349776e+00
1.061397148344231391e+04,3.604088414609241564e+00
1.061397149939761402e+04,3.604088413157277238e+00
1.061397151535291232e+04,3.604088411705458128e+00
1.061397153130821243e+04,3.604088410253783792e+00
1.061397154726351073e+04,3.604088408802254229e+00
1.061397156321881084e+04,3.604088407350869439e+00
1.061397157917410914e+04,3.604088405899628977e+00
1.061397159512940925e+04,3.604088404448534178e+00
1.061397161108470755e+04,3.604088402997583263e+00
1.061397162704000766e+04,3.604088401546777121e+00
1.061397164299530596e+04,3.604088400096115752e+00
1.061397165895060607e+04,3.604088398645598712e+00
1.061397167490590618e+04,3.604088397195226445e+00
1.061397169086120448e+04,3.604088395744999840e+00
1.061397170681650459e+04,3.604088394294917119e+00
1.061397172277180289e+04,3.604088392844979172e+00
1.061397173872710300e+04,3.604088391395185553e+00
1.061397175468240130e+04,3.604088389945537596e+00
1.061397177063770141e+04,3.604088388496033524e+00
1.061397178659299971e+04,3.604088387046674224e+00
1.061397180254829982e+04,3.604088385597459698e+00
1.061397181850359812e+04,3.604088384148390389e+00
1.061397183445889823e+04,3.604088382699465853e+00
1.061397185041419652e+04,3.604088381250685202e+00
1.061397186636949664e+04,3.604088379802049324e+00
1.061397188232479493e+04,3.604088378353559108e+00
1.061397189828009505e+04,3.604088376905213220e+00
1.061397191423539334e+04,3.604088375457012106e+00
1.061397193019069346e+04,3.604088374008954876e+00
1.061397194614599175e+04,3.604088372561043307e+00
1.061397196210129187e+04,3.604088371113276068e+00
1.061397197805659016e+04,3.604088369665653158e+00
1.061397199401189027e+04,3.604088368218175464e+00
1.061397200996718857e+04,3.604088366770842544e+00
1.061397202592248868e+04,3.604088365323654397e+00
1.061397204187778698e+04,3.604088363876611467e+00
1.061397205783308709e+04,3.604088362429711978e+00
1.061397207378838539e+04,3.604088360982957706e+00
1.061397208974368550e+04,3.604088359536348207e+00
1.061397210569898380e+04,3.604088358089883926e+00
1.061397212165428391e+04,3.604088356643563973e+00
1.061397213760958221e+04,3.604088355197388793e+00
1.061397215356488232e+04,3.604088353751357943e+00
1.061397216952018243e+04,3.604088352305472753e+00
1.061397218547548073e+04,3.604088350859731893e+00
1.061397220143078084e+04,3.604088349414135362e+00
1.061397221738607914e+04,3.604088347968684047e+00
1.061397223334137925e+04,3.604088346523377062e+00
1.061397224929667755e+04,3.604088345078215294e+00
1.061397226525197766e+04,3.604088343633197855e+00
1.061397228120727596e+04,3.604088342188325633e+00
1.061397229716257607e+04,3.604088340743597740e+00
1.061397231311787436e+04,3.604088339299014176e+00
1.061397232907317448e+04,3.604088337854575830e+00
1.061397234502847277e+04,3.604088336410282700e+00
1.061397236098377289e+04,3.604088334966133012e+00
1.061397237693907118e+04,3.604088333522129428e+00
1.061397239289437130e+04,3.604088332078270174e+00
1.061397240884966959e+04,3.604088330634555248e+00
1.061397242480496971e+04,3.604088329190985540e+00
1.061397244076026800e+04,3.604088327747560161e+00
1.061397245671556811e+04,3.604088326304279555e+00
1.061397247267086641e+04,3.604088324861144166e+00
1.061397248862616652e+04,3.604088323418153550e+00
1.061397250458146482e+04,3.604088321975307707e+00
1.061397252053676493e+04,3.604088320532606193e+00
1.061397253649206323e+04,3.604088319090049009e+00
1.061397255244736334e+04,3.604088317647637929e+00
1.061397256840266164e+04,3.604088316205370734e+00
1.061397258435796175e+04,3.604088314763248313e+00
1.061397260031326005e+04,3.604088313321270665e+00
1.061397261626856016e+04,3.604088311879437345e+00
1.061397263222385845e+04,3.604088310437749243e+00
1.061397264817915857e+04,3.604088308996206358e+00
1.061397266413445868e+04,3.604088307554807358e+00
1.061397268008975698e+04,3.604088306113553131e+00
1.061397269604505709e+04,3.604088304672445009e+00
1.061397271200035539e+04,3.604088303231480328e+00
1.061397272795565550e+04,3.604088301790660864e+00
1.061397274391095380e+04,3.604088300349986174e+00
1.061397275986625391e+04,3.604088298909456256e+00
1.061397277582155220e+04,3.604088297469070667e+00
1.061397279177685232e+04,3.604088296028830296e+00
1.061397280773215061e+04,3.604088294588734254e+00
1.061397282368745073e+04,3.604088293148783873e+00
1.061397283964274902e+04,3.604088291708977376e+00
1.061397285559804914e+04,3.604088290269316097e+00
1.061397287155334743e+04,3.604088288829800035e+00
1.061397288750864755e+04,3.604088287390427414e+00
1.061397290346394584e+04,3.604088285951201343e+00
1.061397291941924595e+04,3.604088284512118268e+00
1.061397293537454425e+04,3.604088283073180854e+00
1.061397295132984436e+04,3.604088281634388213e+00
1.061397296728514266e+04,3.604088280195739902e+00
1.061397298324044277e+04,3.604088278757237251e+00
1.061397299919574107e+04,3.604088277318878486e+00
1.061397301515104118e+04,3.604088275880664494e+00
1.061397303110633948e+04,3.604088274442596607e+00
1.061397304706163959e+04,3.604088273004672160e+00
1.061397306301693789e+04,3.604088271566892931e+00
1.061397307897223800e+04,3.604088270129258476e+00
1.061397309492753629e+04,3.604088268691768793e+00
1.061397311088283641e+04,3.604088267254423883e+00
1.061397312683813470e+04,3.604088265817223302e+00
1.061397314279343482e+04,3.604088264380168383e+00
1.061397315874873493e+04,3.604088262943257348e+00
1.061397317470403323e+04,3.604088261506491531e+00
1.061397319065933334e+04,3.604088260069870486e+00
1.061397320661463164e+04,3.604088258633394659e+00
1.061397322256993175e+04,3.604088257197063161e+00
1.061397323852523004e+04,3.604088255760876436e+00
1.061397325448053016e+04,3.604088254324834484e+00
1.061397327043582845e+04,3.604088252888938193e+00
1.061397328639112857e+04,3.604088251453184899e+00
1.061397330234642686e+04,3.604088250017578154e+00
1.061397331830172698e+04,3.604088248582114851e+00
1.061397333425702527e+04,3.604088247146797208e+00
1.061397335021232539e+04,3.604088245711624339e+00
1.061397336616762368e+04,3.604088244276596242e+00
1.061397338212292379e+04,3.604088242841712475e+00
1.061397339807822209e+04,3.604088241406973925e+00
1.061397341403352220e+04,3.604088239972379704e+00
1.061397342998882050e+04,3.604088238537931144e+00
1.061397344594412061e+04,3.604088237103626469e+00
1.061397346189941891e+04,3.604088235669467899e+00
1.061397347785471902e+04,3.604088234235452770e+00
1.061397349381001732e+04,3.604088232801582858e+00
1.061397350976531743e+04,3.604088231367857720e+00
1.061397352572061573e+04,3.604088229934277354e+00
1.061397354167591584e+04,3.604088228500841762e+00
1.061397355763121413e+04,3.604088227067551831e+00
1.061397357358651425e+04,3.604088225634405340e+00
1.061397358954181254e+04,3.604088224201404511e+00
1.061397360549711266e+04,3.604088222768548455e+00
1.061397362145241095e+04,3.604088221335837172e+00
1.061397363740771107e+04,3.604088219903270662e+00
1.061397365336301118e+04,3.604088218470849370e+00
1.061397366931830948e+04,3.604088217038571518e+00
1.061397368527360959e+04,3.604088215606439771e+00
1.061397370122890788e+04,3.604088214174452798e+00
1.061397371718420800e+04,3.604088212742610153e+00
1.061397373313950629e+04,3.604088211310912726e+00
1.061397374909480641e+04,3.604088209879359184e+00
1.061397376505010470e+04,3.604088208447951747e+00
1.061397378100540482e+04,3.604088207016688195e+00
1.061397379696070311e+04,3.604088205585570304e+00
1.061397381291600323e+04,3.604088204154596298e+00
1.061397382887130152e+04,3.604088202723768397e+00
1.061397384482660163e+04,3.604088201293083937e+00
1.061397386078189993e+04,3.604088199862544695e+00
1.061397387673720004e+04,3.604088198432150225e+00
1.061397389269249834e+04,3.604088197001901417e+00
1.061397390864779845e+04,3.604088195571796494e+00
1.061397392460309675e+04,3.604088194141836787e+00
1.061397394055839686e+04,3.604088192712021854e+00
1.061397395651369516e+04,3.604088191282352138e+00
1.061397397246899527e+04,3.604088189852826751e+00
1.061397398842429357e+04,3.604088188423446582e+00
1.061397400437959368e+04,3.604088186994210741e+00
1.061397402033489197e+04,3.604088185565119673e+00
1.061397403629019209e+04,3.604088184136173822e+00
1.061397405224549038e+04,3.604088182707372745e+00
1.061397406820079050e+04,3.604088181278716441e+00
1.061397408415608879e+04,3.604088179850204909e+00
1.061397410011138891e+04,3.604088178421838595e+00
1.061397411606668720e+04,3.604088176993616610e+00
1.061397413202198732e+04,3.604088175565539842e+00
1.061397414797728743e+04,3.604088174137607847e+00
1.061397416393258572e+04,3.604088172709820626e+00
1.061397417988788584e+04,3.604088171282178177e+00
1.061397419584318413e+04,3.604088169854680501e+00
1.061397421179848425e+04,3.604088168427328043e+00
1.061397422775378254e+04,3.604088167000120357e+00
1.061397424370908266e+04,3.604088165573057445e+00
1.061397425966438095e+04,3.604088164146139306e+00
1.061397427561968107e+04,3.604088162719365940e+00
1.061397429157497936e+04,3.604088161292737347e+00
