Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.014863018933363855e+04,2.593242808678880351e+00
1.014863021020841006e+04,2.593242808678880351e+00
1.014863023108318339e+04,2.593242808678880351e+00
1.014863025195795490e+04,2.593242808678880351e+00
1.014863027283272822e+04,2.593242808678880351e+00
1.014863029370750155e+04,2.593242808678880351e+00
1.014863031458227306e+04,2.593242808678880351e+00
1.014863033545704639e+04,2.593242808678880351e+00
1.014863035633181971e+04,2.593242808678880351e+00
1.014863037720659122e+04,2.593242808678880351e+00
1.014863039808136455e+04,2.593242808678880351e+00
1.014863041895613605e+04,2.593242808678880351e+00
1.014863043983090938e+04,2.593242808678880351e+00
1.014863046070568271e+04,2.593242808678880351e+00
1.014863048158045422e+04,2.593242808678880351e+00
1.014863050245522754e+04,2.593242808678880351e+00
1.014863052333000087e+04,2.593242808678880351e+00
1.014863054420477238e+04,2.593242808678880351e+00
1.014863056507954570e+04,2.593242808678880351e+00
1.014863058595431903e+04,2.593242808678880351e+00
1.014863060682909054e+04,2.593242808678880351e+00
1.014863062770386387e+04,2.593242808678880351e+00
1.014863064857863537e+04,2.593242808678880351e+00
1.014863066945340870e+04,2.593242808678880351e+00
1.014863069032818203e+04,2.593242808678880351e+00
1.014863071120295353e+04,2.593242808678880351e+00
1.014863073207772686e+04,2.593242808678880351e+00
1.014863075295250019e+04,2.593242808678880351e+00
1.014863077382727170e+04,2.593242808678880351e+00
1.014863079470204502e+04,2.593242808678880351e+00
1.014863081557681835e+04,2.593242808678880351e+00
1.014863083645158986e+04,2.593242808678880351e+00
1.014863085732636318e+04,2.593242808678880351e+00
1.014863087820113469e+04,2.593242808678880351e+00
1.014863089907590802e+04,2.593242808678880351e+00
1.014863091995068135e+04,2.593242808678880351e+00
1.014863094082545285e+04,2.593242808678880351e+00
1.014863096170022618e+04,2.593242808678880351e+00
1.014863098257499951e+04,2.593242808678880351e+00
1.014863100344977101e+04,2.593242808678880351e+00
1.014863102432454434e+04,2.593242808678880351e+00
1.014863104519931767e+04,2.593242808678880351e+00
1.014863106607408918e+04,2.593242808678880351e+00
1.014863108694886250e+04,2.593242808678880351e+00
1.014863110782363401e+04,2.593242808678880351e+00
1.014863112869840734e+04,2.593242808678880351e+00
1.014863114957318066e+04,2.593242808678880351e+00
1.014863117044795217e+04,2.593242808678880351e+00
1.014863119132272550e+04,2.593242808678880351e+00
1.014863121219749883e+04,2.593242808678880351e+00
1.014863123307227033e+04,2.593242808678880351e+00
1.014863125394704366e+04,2.593242808678880351e+00
1.014863127482181699e+04,2.593242808678880351e+00
1.014863129569658850e+04,2.593242808678880351e+00
1.014863131657136182e+04,2.593242808678880351e+00
1.014863133744613333e+04,2.593242808678880351e+00
1.014863135832090666e+04,2.593242808678880351e+00
1.014863137919567998e+04,2.593242808678880351e+00
1.014863140007045149e+04,2.593242808678880351e+00
1.014863142094522482e+04,2.593242808678880351e+00
1.014863144181999814e+04,2.593242808678880351e+00
1.014863146269476965e+04,2.593242808678880351e+00
1.014863148356954298e+04,2.593242808678880351e+00
1.014863150444431631e+04,2.593242808678880351e+00
1.014863152531908781e+04,2.593242808678880351e+00
1.014863154619386114e+04,2.593242808678880351e+00
1.014863156706863265e+04,2.593242808678880351e+00
1.014863158794340598e+04,2.593242808678880351e+00
1.014863160881817930e+04,2.593242808678880351e+00
1.014863162969295081e+04,2.593242808678880351e+00
1.014863165056772414e+04,2.593242808678880351e+00
1.014863167144249746e+04,2.593242808678880351e+00
1.014863169231726897e+04,2.593242808678880351e+00
1.014863171319204230e+04,2.593242808678880351e+00
1.014863173406681381e+04,2.593242808678880351e+00
1.014863175494158713e+04,2.593242808678880351e+00
1.014863177581636046e+04,2.593242808678880351e+00
1.014863179669113197e+04,2.593242808678880351e+00
1.014863181756590529e+04,2.593242808678880351e+00
1.014863183844067862e+04,2.593242808678880351e+00
1.014863185931545013e+04,2.593242808678880351e+00
1.014863188019022346e+04,2.593242808678880351e+00
1.014863190106499678e+04,2.593242808678880351e+00
1.014863192193976829e+04,2.593242808678880351e+00
1.014863194281454162e+04,2.593242808678880351e+00
1.014863196368931312e+04,2.593242808678880351e+00
1.014863198456408645e+04,2.593242808678880351e+00
1.014863200543885978e+04,2.593242808678880351e+00
1.014863202631363129e+04,2.593242808678880351e+00
1.014863204718840461e+04,2.593242808678880351e+00
1.014863206806317794e+04,2.593242808678880351e+00
1.014863208893794945e+04,2.593242808678880351e+00
1.014863210981272277e+04,2.593242808678880351e+00
1.014863213068749610e+04,2.593242808678880351e+00
1.014863215156226761e+04,2.593242808678880351e+00
1.014863217243704094e+04,2.593242808678880351e+00
1.014863219331181244e+04,2.593242808678880351e+00
1.014863221418658577e+04,2.593242808678880351e+00
1.014863223506135910e+04,2.593242808678880351e+00
1.014863225593613060e+04,2.593242808678880351e+00
1.014863227681090393e+04,2.593242808678880351e+00
1.014863229768567726e+04,2.593242808678880351e+00
1.014863231856044877e+04,2.593242808678880351e+00
1.014863233943522209e+04,2.593242808678880351e+00
1.014863236030999542e+04,2.593242808678880351e+00
1.014863238118476693e+04,2.593242808678880351e+00
1.014863240205954025e+04,2.593242808678880351e+00
1.014863242293431176e+04,2.593242808678880351e+00
1.014863244380908509e+04,2.593242808678880351e+00
1.014863246468385842e+04,2.593242808678880351e+00
1.014863248555862992e+04,2.593242808678880351e+00
1.014863250643340325e+04,2.593242808678880351e+00
1.014863252730817658e+04,2.593242808678880351e+00
1.014863254818294809e+04,2.593242808678880351e+00
1.014863256905772141e+04,2.593242808678880351e+00
1.014863258993249474e+04,2.593242808678880351e+00
1.014863261080726625e+04,2.593242808678880351e+00
1.014863263168203957e+04,2.593242808678880351e+00
1.014863265255681108e+04,2.593242808678880351e+00
1.014863267343158441e+04,2.593242808678880351e+00
1.014863269430635773e+04,2.593242808678880351e+00
1.014863271518112924e+04,2.593242808678880351e+00
1.014863273605590257e+04,2.593242808678880351e+00
1.014863275693067590e+04,2.593242808678880351e+00
1.014863277780544740e+04,2.593242808678880351e+00
1.014863279868022073e+04,2.593242808678880351e+00
1.014863281955499224e+04,2.593242808678880351e+00
1.014863284042976557e+04,2.593242808678880351e+00
1.014863286130453889e+04,2.593242808678880351e+00
1.014863288217931040e+04,2.593242808678880351e+00
1.014863290305408373e+04,2.593242808678880351e+00
1.014863292392885705e+04,2.593242808678880351e+00
1.014863294480362856e+04,2.593242808678880351e+00
1.014863296567840189e+04,2.593242808678880351e+00
1.014863298655317521e+04,2.593242808678880351e+00
1.014863300742794672e+04,2.593242808678880351e+00
1.014863302830272005e+04,2.593242808678880351e+00
1.014863304917749156e+04,2.593242808678880351e+00
1.014863307005226488e+04,2.593242808678880351e+00
1.014863309092703821e+04,2.593242808678880351e+00
1.014863311180180972e+04,2.593242808678880351e+00
1.014863313267658305e+04,2.593242808678880351e+00
1.014863315355135637e+04,2.593242808678880351e+00
1.014863317442612788e+04,2.593242808678880351e+00
1.014863319530090121e+04,2.593242808678880351e+00
1.014863321617567453e+04,2.593242808678880351e+00
1.014863323705044604e+04,2.593242808678880351e+00
1.014863325792521937e+04,2.593242808678880351e+00
1.014863327879999088e+04,2.593242808678880351e+00
1.014863329967476420e+04,2.593242808678880351e+00
1.014863332054953753e+04,2.593242808678880351e+00
1.014863334142430904e+04,2.595627028223914667e+00
1.014863336229908236e+04,2.595627020531217077e+00
1.014863338317385569e+04,2.595627012829547997e+00
1.014863340404862720e+04,2.595627005118908759e+00
1.014863342492340053e+04,2.595626997399297142e+00
1.014863344579817385e+04,2.595626989670714924e+00
1.014863346667294536e+04,2.595626981933162103e+00
1.014863348754771869e+04,2.595626974186637348e+00
1.014863350842249019e+04,2.595626966431142435e+00
1.014863352929726352e+04,2.595626958666676032e+00
1.014863355017203685e+04,2.595626950893239471e+00
1.014863357104680836e+04,2.595626943110831863e+00
1.014863359192158168e+04,2.595626935319453210e+00
1.014863361279635501e+04,2.595626927519104399e+00
1.014863363367112652e+04,2.595626919709784985e+00
1.014863365454589984e+04,2.595626911891494970e+00
1.014863367542067317e+04,2.595626904064233909e+00
1.014863369629544468e+04,2.595626896228003577e+00
1.014863371717021801e+04,2.595626888382801756e+00
1.014863373804498951e+04,2.595626880528631109e+00
1.014863375891976284e+04,2.595626872665488527e+00
1.014863377979453617e+04,2.595626864793376232e+00
1.014863380066930767e+04,2.595626856912295111e+00
1.014863382154408100e+04,2.595626849022242499e+00
1.014863384241885433e+04,2.595626841123220174e+00
1.014863386329362584e+04,2.595626833215228135e+00
1.014863388416839916e+04,2.595626825298265938e+00
1.014863390504317249e+04,2.595626817372334028e+00
1.014863392591794400e+04,2.595626809437432847e+00
1.014863394679271732e+04,2.595626801493561953e+00
1.014863396766748883e+04,2.595626793540721344e+00
1.014863398854226216e+04,2.595626785578910578e+00
1.014863400941703549e+04,2.595626777608130098e+00
1.014863403029180699e+04,2.595626769628381680e+00
1.014863405116658032e+04,2.595626761639662661e+00
1.014863407204135365e+04,2.595626753641973927e+00
1.014863409291612516e+04,2.595626745635317256e+00
1.014863411379089848e+04,2.595626737619690427e+00
1.014863413466566999e+04,2.595626729595095217e+00
1.014863415554044332e+04,2.595626721561529848e+00
1.014863417641521664e+04,2.595626713518995654e+00
1.014863419728998815e+04,2.595626705467493078e+00
1.014863421816476148e+04,2.595626697407021233e+00
1.014863423903953480e+04,2.595626689337580562e+00
1.014863425991430631e+04,2.595626681259171509e+00
1.014863428078907964e+04,2.595626673171793186e+00
1.014863430166385297e+04,2.595626665075446038e+00
1.014863432253862447e+04,2.595626656970131396e+00
1.014863434341339780e+04,2.595626648855847041e+00
1.014863436428816931e+04,2.595626640732595192e+00
1.014863438516294264e+04,2.595626632600374073e+00
1.014863440603771596e+04,2.595626624459185017e+00
1.014863442691248747e+04,2.595626616309028023e+00
1.014863444778726080e+04,2.595626608149901315e+00
1.014863446866203412e+04,2.595626599981807558e+00
1.014863448953680563e+04,2.595626591804745864e+00
1.014863451041157896e+04,2.595626583618715344e+00
1.014863453128635228e+04,2.595626575423717330e+00
1.014863455216112379e+04,2.595626567219751824e+00
1.014863457303589712e+04,2.595626559006817491e+00
1.014863459391066863e+04,2.595626550784916109e+00
1.014863461478544195e+04,2.595626542554046345e+00
1.014863463566021528e+04,2.595626534314209088e+00
1.014863465653498679e+04,2.595626526065405226e+00
1.014863467740976012e+04,2.595626517807632982e+00
1.014863469828453344e+04,2.595626509540892801e+00
1.014863471915930495e+04,2.595626501265186015e+00
1.014863474003407828e+04,2.595626492980511291e+00
1.014863476090885160e+04,2.595626484686869073e+00
1.014863478178362311e+04,2.595626476384260251e+00
1.014863480265839644e+04,2.595626468072683490e+00
1.014863482353316795e+04,2.595626459752140569e+00
1.014863484440794127e+04,2.595626451422629710e+00
1.014863486528271460e+04,2.595626443084152246e+00
1.014863488615748611e+04,2.595626434736708177e+00
1.014863490703225943e+04,2.595626426380297058e+00
1.014863492790703276e+04,2.595626418014918446e+00
1.014863494878180427e+04,2.595626409640574117e+00
1.014863496965657760e+04,2.595626401257262295e+00
1.014863499053135092e+04,2.595626392864983423e+00
1.014863501140612243e+04,2.595626384463739278e+00
1.014863503228089576e+04,2.595626376053528084e+00
1.014863505315566726e+04,2.595626367634351173e+00
1.014863507403044059e+04,2.595626359206207212e+00
1.014863509490521392e+04,2.595626350769096202e+00
1.014863511577998543e+04,2.595626342323020364e+00
1.014863513665475875e+04,2.595626333867977475e+00
1.014863515752953208e+04,2.595626325403968426e+00
1.014863517840430359e+04,2.595626316930994104e+00
1.014863519927907691e+04,2.595626308449052733e+00
1.014863522015384842e+04,2.595626299958146532e+00
1.014863524102862175e+04,2.595626291458273727e+00
1.014863526190339508e+04,2.595626282949434760e+00
1.014863528277816658e+04,2.595626274431631852e+00
1.014863530365293991e+04,2.595626265904861452e+00
1.014863532452771324e+04,2.595626257369125778e+00
1.014863534540248475e+04,2.595626248824425719e+00
1.014863536627725807e+04,2.595626240270759055e+00
1.014863538715203140e+04,2.595626231708126674e+00
1.014863540802680291e+04,2.595626223136530353e+00
1.014863542890157623e+04,2.595626214555967426e+00
1.014863544977634774e+04,2.595626205966440558e+00
1.014863547065112107e+04,2.595626197367947530e+00
1.014863549152589439e+04,2.595626188760489228e+00
1.014863551240066590e+04,2.595626180144067430e+00
1.014863553327543923e+04,2.595626171518678582e+00
1.014863555415021256e+04,2.595626162884325794e+00
1.014863557502498406e+04,2.595626154241008621e+00
1.014863559589975739e+04,2.595626145588726175e+00
1.014863561677453072e+04,2.595626136927479344e+00
1.014863563764930223e+04,2.595626128257268128e+00
1.014863565852407555e+04,2.595626119578091640e+00
1.014863567939884706e+04,2.595626110889951654e+00
1.014863570027362039e+04,2.595626102192846840e+00
1.014863572114839371e+04,2.595626093486776753e+00
1.014863574202316522e+04,2.595626084771743169e+00
1.014863576289793855e+04,2.595626076047745201e+00
1.014863578377271187e+04,2.595626067314782848e+00
1.014863580464748338e+04,2.595626058572857442e+00
1.014863582552225671e+04,2.595626049821966763e+00
1.014863584639703004e+04,2.595626041062112144e+00
1.014863586727180154e+04,2.595626032293294472e+00
1.014863588814657487e+04,2.595626023515512415e+00
1.014863590902134638e+04,2.595626014728766862e+00
1.014863592989611971e+04,2.595626005933057368e+00
1.014863595077089303e+04,2.595625997128383933e+00
1.014863597164566454e+04,2.595625988314748334e+00
1.014863599252043787e+04,2.595625979492147462e+00
1.014863601339521119e+04,2.595625970660583537e+00
1.014863603426998270e+04,2.595625961820057004e+00
1.014863605514475603e+04,2.595625952970566974e+00
1.014863607601952936e+04,2.595625944112113004e+00
1.014863609689430086e+04,2.595625935244697313e+00
1.014863611776907419e+04,2.595625926368316794e+00
1.014863613864384570e+04,2.595625917482974554e+00
1.014863615951861902e+04,2.595625908588668374e+00
1.014863618039339235e+04,2.595625899685399585e+00
1.014863620126816386e+04,2.595625890773168631e+00
1.014863622214293719e+04,2.595625881851973737e+00
1.014863624301771051e+04,2.595625872921816679e+00
1.014863626389248202e+04,2.595625863982697901e+00
1.014863628476725535e+04,2.595625855034615181e+00
1.014863630564202685e+04,2.595625846077570742e+00
1.014863632651680018e+04,2.595625837111563250e+00
1.014863634739157351e+04,2.595625828136593594e+00
1.014863636826634502e+04,2.595625819152662661e+00
1.014863638914111834e+04,2.595625810159767788e+00
1.014863641001589167e+04,2.595625801157911638e+00
1.014863643089066318e+04,2.595625792147094213e+00
1.014863645176543650e+04,2.595625783127313291e+00
1.014863647264020983e+04,2.595625774098570648e+00
1.014863649351498134e+04,2.595625765060867174e+00
1.014863651438975467e+04,2.595625756014201091e+00
1.014863653526452617e+04,2.595625746958573288e+00
1.014863655613929950e+04,2.595625737893983764e+00
1.014863657701407283e+04,2.595625728820432965e+00
1.014863659788884434e+04,2.595625719737920445e+00
1.014863661876361766e+04,2.595625710646446205e+00
1.014863663963839099e+04,2.595625701546010244e+00
1.014863666051316250e+04,2.595625692436614340e+00
1.014863668138793582e+04,2.595625683318255827e+00
1.014863670226270915e+04,2.595625674190936039e+00
1.014863672313748066e+04,2.595625665054656306e+00
1.014863674401225398e+04,2.595625655909413965e+00
1.014863676488702549e+04,2.595625646755212124e+00
1.014863678576179882e+04,2.595625637592048562e+00
1.014863680663657215e+04,2.595625628419923725e+00
