Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.063817104489594021e+04,3.447897642562022025e+00
1.063817106673145645e+04,3.447897641458435025e+00
1.063817108856697268e+04,3.447897640354837812e+00
1.063817111040249074e+04,3.447897639251230828e+00
1.063817113223800698e+04,3.447897638147614963e+00
1.063817115407352321e+04,3.447897637043989771e+00
1.063817117590904127e+04,3.447897635940354366e+00
1.063817119774455750e+04,3.447897634836709635e+00
1.063817121958007374e+04,3.447897633733056022e+00
1.063817124141559179e+04,3.447897632629392195e+00
1.063817126325110803e+04,3.447897631525719042e+00
1.063817128508662609e+04,3.447897630422037007e+00
1.063817130692214232e+04,3.447897629318345203e+00
1.063817132875765856e+04,3.447897628214643628e+00
1.063817135059317661e+04,3.447897627110933172e+00
1.063817137242869285e+04,3.447897626007212946e+00
1.063817139426420908e+04,3.447897624903483393e+00
1.063817141609972714e+04,3.447897623799744515e+00
1.063817143793524338e+04,3.447897622695995867e+00
1.063817145977075961e+04,3.447897621592237893e+00
1.063817148160627767e+04,3.447897620488470150e+00
1.063817150344179390e+04,3.447897619384693080e+00
1.063817152527731014e+04,3.447897618280906684e+00
1.063817154711282819e+04,3.447897617177110519e+00
1.063817156894834443e+04,3.447897616073305471e+00
1.063817159078386248e+04,3.447897614969490654e+00
1.063817161261937872e+04,3.447897613865666067e+00
1.063817163445489496e+04,3.447897612761832598e+00
1.063817165629041301e+04,3.447897611657988914e+00
1.063817167812592925e+04,3.447897610554136794e+00
1.063817169996144548e+04,3.447897609450274015e+00
1.063817172179696354e+04,3.447897608346402798e+00
1.063817174363247977e+04,3.447897607242521811e+00
1.063817176546799601e+04,3.447897606138631499e+00
1.063817178730351407e+04,3.447897605034730972e+00
1.063817180913903030e+04,3.447897603930821564e+00
1.063817183097454654e+04,3.447897602826902830e+00
1.063817185281006459e+04,3.447897601722974326e+00
1.063817187464558083e+04,3.447897600619036496e+00
1.063817189648109888e+04,3.447897599515089340e+00
1.063817191831661512e+04,3.447897598411132414e+00
1.063817194015213136e+04,3.447897597307166162e+00
1.063817196198764941e+04,3.447897596203190140e+00
1.063817198382316565e+04,3.447897595099204793e+00
1.063817200565868188e+04,3.447897593995210563e+00
1.063817202749419994e+04,3.447897592891207008e+00
1.063817204932971617e+04,3.447897591787193239e+00
1.063817207116523241e+04,3.447897590683170588e+00
1.063817209300075046e+04,3.447897589579137723e+00
1.063817211483626670e+04,3.447897588475095976e+00
1.063817213667178294e+04,3.447897587371044903e+00
1.063817215850730099e+04,3.447897586266983616e+00
1.063817218034281723e+04,3.447897585162913447e+00
1.063817220217833528e+04,3.447897584058833065e+00
1.063817222401385152e+04,3.447897582954744689e+00
1.063817224584936775e+04,3.447897581850646098e+00
1.063817226768488581e+04,3.447897580746537294e+00
1.063817228952040205e+04,3.447897579642419608e+00
1.063817231135591828e+04,3.447897578538293040e+00
1.063817233319143634e+04,3.447897577434156702e+00
1.063817235502695257e+04,3.447897576330010594e+00
1.063817237686246881e+04,3.447897575225855604e+00
1.063817239869798686e+04,3.447897574121690401e+00
1.063817242053350310e+04,3.447897573017515871e+00
1.063817244236901934e+04,3.447897571913332460e+00
1.063817246420453739e+04,3.447897570809138834e+00
1.063817248604005363e+04,3.447897569704936327e+00
1.063817250787557168e+04,3.447897568600724494e+00
1.063817252971108792e+04,3.447897567496502447e+00
1.063817255154660415e+04,3.447897566392271518e+00
1.063817257338212221e+04,3.447897565288030819e+00
1.063817259521763845e+04,3.447897564183781238e+00
1.063817261705315468e+04,3.447897563079521888e+00
1.063817263888867274e+04,3.447897561975252767e+00
1.063817266072418897e+04,3.447897560870974321e+00
1.063817268255970521e+04,3.447897559766686548e+00
1.063817270439522326e+04,3.447897558662389006e+00
1.063817272623073950e+04,3.447897557558083026e+00
1.063817274806625574e+04,3.447897556453765944e+00
1.063817276990177379e+04,3.447897555349440868e+00
1.063817279173729003e+04,3.447897554245105578e+00
1.063817281357280808e+04,3.447897553140760518e+00
1.063817283540832432e+04,3.447897552036407021e+00
1.063817285724384055e+04,3.447897550932043753e+00
1.063817287907935861e+04,3.447897549827671160e+00
1.063817290091487484e+04,3.447897548723288352e+00
1.063817292275039108e+04,3.447897547618896663e+00
1.063817294458590914e+04,3.447897546514495204e+00
1.063817296642142537e+04,3.447897545410084863e+00
1.063817298825694161e+04,3.447897544305664752e+00
1.063817301009245966e+04,3.447897543201234871e+00
1.063817303192797590e+04,3.447897542096795664e+00
1.063817305376349213e+04,3.447897540992347132e+00
1.063817307559901019e+04,3.447897539887889273e+00
1.063817309743452643e+04,3.447897538783422089e+00
1.063817311927004448e+04,3.447897537678945135e+00
1.063817314110556072e+04,3.447897536574458410e+00
1.063817316294107695e+04,3.447897535469962360e+00
1.063817318477659501e+04,3.447897534365457428e+00
1.063817320661211124e+04,3.447897533260943170e+00
1.063817322844762748e+04,3.447897532156419143e+00
1.063817325028314553e+04,3.447897531051884901e+00
1.063817327211866177e+04,3.447897529947342221e+00
1.063817329395417801e+04,3.447897528842789772e+00
1.063817331578969606e+04,3.447897527738227996e+00
1.063817333762521230e+04,3.447897526633656451e+00
1.063817335946072853e+04,3.447897525529075580e+00
1.063817338129624659e+04,3.447897524424485383e+00
1.063817340313176283e+04,3.447897523319885416e+00
1.063817342496728088e+04,3.447897522215276123e+00
1.063817344680279712e+04,3.447897521110657060e+00
1.063817346863831335e+04,3.447897520006029559e+00
1.063817349047383141e+04,3.447897518901391845e+00
1.063817351230934764e+04,3.447897517796744360e+00
1.063817353414486388e+04,3.447897516692088438e+00
1.063817355598038193e+04,3.447897515587421857e+00
1.063817357781589817e+04,3.447897514482746839e+00
1.063817359965141441e+04,3.447897513378062051e+00
1.063817362148693246e+04,3.447897512273367937e+00
1.063817364332244870e+04,3.447897511168664497e+00
1.063817366515796493e+04,3.447897510063951287e+00
1.063817368699348299e+04,3.447897508959228752e+00
1.063817370882899922e+04,3.447897507854496446e+00
1.063817373066451728e+04,3.447897506749754815e+00
1.063817375250003352e+04,3.447897505645003857e+00
1.063817377433554975e+04,3.447897504540243130e+00
1.063817379617106781e+04,3.447897503435473965e+00
1.063817381800658404e+04,3.447897502330694142e+00
1.063817383984210028e+04,3.447897501225905437e+00
1.063817386167761833e+04,3.447897500121107406e+00
1.063817388351313457e+04,3.447897499016300049e+00
1.063817390534865081e+04,3.447897497911482478e+00
1.063817392718416886e+04,3.447897496806656026e+00
1.063817394901968510e+04,3.447897495701820247e+00
1.063817397085520133e+04,3.447897494596974255e+00
1.063817399269071939e+04,3.447897493492119381e+00
1.063817401452623562e+04,3.447897492387255181e+00
1.063817403636175368e+04,3.447897491282381210e+00
1.063817405819726991e+04,3.447897490177497914e+00
1.063817408003278615e+04,3.447897489072605737e+00
1.063817410186830421e+04,3.447897487967703345e+00
1.063817412370382044e+04,3.447897486862791627e+00
1.063817414553933668e+04,3.447897485757871028e+00
1.063817416737485473e+04,3.447897484652940214e+00
1.063817418921037097e+04,3.447897483548000075e+00
1.063817421104588720e+04,3.447897482443051054e+00
1.063817423288140526e+04,3.447897481338092263e+00
1.063817425471692150e+04,3.447897480233123702e+00
1.063817427655243773e+04,3.447897479128146259e+00
1.063817429838795579e+04,3.447897478023159046e+00
1.063817432022347202e+04,3.447897476918162507e+00
1.063817434205898826e+04,3.447897475813156642e+00
1.063817436389450631e+04,3.447897474708141008e+00
1.063817438573002255e+04,3.447897473603116048e+00
1.063817440756554060e+04,3.447897472498081317e+00
1.063817442940105684e+04,3.447897471393038149e+00
1.063817445123657308e+04,3.447897470287984767e+00
1.063817447307209113e+04,3.447897469182921615e+00
1.063817449490760737e+04,3.447897468077849581e+00
1.063817451674312360e+04,3.447897466972767777e+00
1.063817453857864166e+04,3.447897465867677091e+00
1.063817456041415790e+04,3.447897464762576636e+00
1.063817458224967413e+04,3.447897463657466854e+00
1.063817460408519219e+04,3.447897462552347747e+00
1.063817462592070842e+04,3.447897461447218426e+00
1.063817464775622466e+04,3.447897460342080223e+00
1.063817466959174271e+04,3.447897459236932249e+00
1.063817469142725895e+04,3.447897458131775839e+00
1.063817471326277700e+04,3.447897457026608325e+00
1.063817473509829324e+04,3.447897455921432819e+00
1.063817475693380948e+04,3.447897454816247098e+00
1.063817477876932753e+04,3.447897453711052496e+00
1.063817480060484377e+04,3.447897452605848123e+00
1.063817482244036000e+04,3.447897451500634425e+00
1.063817484427587806e+04,3.447897450395411401e+00
1.063817486611139429e+04,3.447897449290178162e+00
1.063817488794691053e+04,3.447897448184935598e+00
1.063817490978242859e+04,3.447897447079684152e+00
1.063817493161794482e+04,3.447897445974423825e+00
1.063817495345346106e+04,3.447897444869152839e+00
1.063817497528897911e+04,3.447897443763873415e+00
1.063817499712449535e+04,3.447897442658584222e+00
1.063817501896001340e+04,3.447897441553285258e+00
1.063817504079552964e+04,3.447897440447976969e+00
1.063817506263104588e+04,3.447897439342658910e+00
1.063817508446656393e+04,3.447897438237331968e+00
1.063817510630208017e+04,3.447897437131995257e+00
1.063817512813759640e+04,3.447897436026649665e+00
1.063817514997311446e+04,3.447897434921294302e+00
1.063817517180863069e+04,3.447897433815929169e+00
1.063817519364414693e+04,3.447897432710554710e+00
1.063817521547966498e+04,3.447897431605171370e+00
1.063817523731518122e+04,3.447897430499778260e+00
1.063817525915069746e+04,3.447897429394375379e+00
1.063817528098621551e+04,3.447897428288963173e+00
1.063817530282173175e+04,3.447897427183541641e+00
1.063817532465724980e+04,3.447897426078111227e+00
1.063817534649276604e+04,3.447897424972670599e+00
1.063817536832828227e+04,3.447897423867220645e+00
1.063817539016380033e+04,3.447897422761761810e+00
1.063817541199931657e+04,3.447897421656292760e+00
1.063817543383483280e+04,3.447897420550814829e+00
1.063817545567035086e+04,3.447897419445326683e+00
1.063817547750586709e+04,3.447897418339830100e+00
1.063817549934138333e+04,3.447897417234323747e+00
1.063817552117690138e+04,3.447897416128807624e+00
1.063817554301241762e+04,3.447897415023282175e+00
1.063817556484793386e+04,3.447897413917747400e+00
1.063817558668345191e+04,3.447897412812203299e+00
1.063817560851896815e+04,3.447897411706649429e+00
1.063817563035448620e+04,3.447897410601086232e+00
1.063817565219000244e+04,3.447897409495514154e+00
1.063817567402551867e+04,3.447897408389931861e+00
1.063817569586103673e+04,3.447897407284340687e+00
1.063817571769655297e+04,3.447897406178740187e+00
1.063817573953206920e+04,3.447897405073129473e+00
1.063817576136758726e+04,3.447897403967509877e+00
1.063817578320310349e+04,3.447897402861880956e+00
1.063817580503861973e+04,3.447897401756242264e+00
1.063817582687413778e+04,3.447897400650594246e+00
1.063817584870965402e+04,3.447897399544936903e+00
1.063817587054517026e+04,3.447897398439269789e+00
1.063817589238068831e+04,3.447897397333593350e+00
1.063817591421620455e+04,3.447897396227907585e+00
1.063817593605172260e+04,3.447897395122212494e+00
1.063817595788723884e+04,3.447897394016508521e+00
1.063817597972275507e+04,3.447897392910793890e+00
1.063817600155827313e+04,3.447897391805070821e+00
1.063817602339378936e+04,3.447897390699337539e+00
1.063817604522930560e+04,3.447897389593595374e+00
1.063817606706482366e+04,3.447897388487843440e+00
1.063817608890033989e+04,3.447897387382082179e+00
1.063817611073585613e+04,3.447897386276311593e+00
1.063817613257137418e+04,3.447897385170531237e+00
1.063817615440689042e+04,3.447897384064741999e+00
1.063817617624240665e+04,3.447897382958943435e+00
1.063817619807792471e+04,3.447897381853134657e+00
1.063817621991344095e+04,3.447897380747316554e+00
1.063817624174895900e+04,3.447897379641489568e+00
1.063817626358447524e+04,3.447897378535652813e+00
1.063817628541999147e+04,3.447897377429806731e+00
1.063817630725550953e+04,3.447897376323951324e+00
1.063817632909102576e+04,3.447897375218085703e+00
1.063817635092654200e+04,3.447897374112212088e+00
1.063817637276206005e+04,3.447897373006327371e+00
1.063817639459757629e+04,3.447897371900434216e+00
1.063817641643309253e+04,3.447897370794531291e+00
1.063817643826861058e+04,3.447897369688619040e+00
1.063817646010412682e+04,3.447897368582697908e+00
1.063817648193964305e+04,3.447897367476766561e+00
1.063817650377516111e+04,3.447897366370826333e+00
1.063817652561067734e+04,3.447897365264876335e+00
1.063817654744619540e+04,3.447897364158917011e+00
1.063817656928171164e+04,3.447897363052947917e+00
1.063817659111722787e+04,3.447897361946969941e+00
1.063817661295274593e+04,3.447897360840983083e+00
1.063817663478826216e+04,3.447897359734986011e+00
1.063817665662377840e+04,3.447897358628978726e+00
1.063817667845929645e+04,3.447897357522963446e+00
1.063817670029481269e+04,3.447897356416937953e+00
1.063817672213032893e+04,3.447897355310903134e+00
1.063817674396584698e+04,3.447897354204858544e+00
1.063817676580136322e+04,3.447897353098805073e+00
1.063817678763687945e+04,3.447897351992741832e+00
1.063817680947239751e+04,3.447897350886669710e+00
1.063817683130791374e+04,3.447897349780587817e+00
1.063817685314343180e+04,3.447897348674496598e+00
1.063817687497894804e+04,3.447897347568396054e+00
1.063817689681446427e+04,3.447897346462285739e+00
1.063817691864998233e+04,3.447897345356166099e+00
1.063817694048549856e+04,3.447897344250036245e+00
1.063817696232101480e+04,3.447897343143898397e+00
1.063817698415653285e+04,3.447897342037750334e+00
1.063817700599204909e+04,3.447897340931592502e+00
1.063817702782756533e+04,3.447897339825426233e+00
1.063817704966308338e+04,3.447897338719250193e+00
1.063817707149859962e+04,3.447897337613064384e+00
1.063817709333411585e+04,3.447897336506869248e+00
1.063817711516963391e+04,3.447897335400664787e+00
1.063817713700515014e+04,3.447897334294450999e+00
1.063817715884066820e+04,3.447897333188226998e+00
1.063817718067618443e+04,3.447897332081994115e+00
1.063817720251170067e+04,3.447897330975752350e+00
1.063817722434721873e+04,3.447897329869500815e+00
1.063817724618273496e+04,3.447897328763239511e+00
1.063817726801825120e+04,3.447897327656969324e+00
1.063817728985376925e+04,3.447897326550689812e+00
1.063817731168928549e+04,3.447897325444400085e+00
1.063817733352480172e+04,3.447897324338101477e+00
1.063817735536031978e+04,3.447897323231792654e+00
1.063817737719583602e+04,3.447897322125475394e+00
1.063817739903135225e+04,3.447897321019148364e+00
1.063817742086687031e+04,3.447897319912811565e+00
1.063817744270238654e+04,3.447897318806465883e+00
1.063817746453790460e+04,3.447897317700110431e+00
1.063817748637342083e+04,3.447897316593746098e+00
1.063817750820893707e+04,3.447897315487371550e+00
1.063817753004445512e+04,3.447897314380987677e+00
1.063817755187997136e+04,3.447897313274594921e+00
1.063817757371548760e+04,3.447897312168192840e+00
1.063817759555100565e+04,3.447897311061780545e+00
1.063817761738652189e+04,3.447897309955359368e+00
1.063817763922203812e+04,3.447897308848928422e+00
1.063817766105755618e+04,3.447897307742488593e+00
1.063817768289307242e+04,3.447897306636038994e+00
1.063817770472858865e+04,3.447897305529579626e+00
1.063817772656410671e+04,3.447897304423111819e+00
1.063817774839962294e+04,3.447897303316633799e+00
1.063817777023514100e+04,3.447897302210146009e+00
1.063817779207065723e+04,3.447897301103649781e+00
1.063817781390617347e+04,3.447897299997143783e+00
1.063817783574169152e+04,3.447897298890628015e+00
1.063817785757720776e+04,3.447897297784102921e+00
1.063817787941272400e+04,3.447897296677568502e+00
1.063817790124824205e+04,3.447897295571024756e+00
1.063817792308375829e+04,3.447897294464471685e+00
1.063817794491927452e+04,3.447897293357908843e+00
1.063817796675479258e+04,3.447897292251336676e+00
