Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.061398968843873990e+04,5.662099714691999708e+01
1.061398970439404002e+04,5.662201363143078225e+01
1.061398972034933831e+04,5.662303011730209334e+01
1.061398973630463843e+04,5.662404660476541096e+01
1.061398975225993672e+04,5.662506309358867895e+01
1.061398976821523684e+04,5.662607958400339214e+01
1.061398978417053513e+04,5.662709607577753701e+01
1.061398980012583525e+04,5.662811256914258706e+01
1.061398981608113354e+04,5.662912906386650036e+01
1.061398983203643365e+04,5.663014556018075751e+01
1.061398984799173195e+04,5.663116205785334500e+01
1.061398986394703206e+04,5.663217855711572923e+01
1.061398987990233036e+04,5.663319505773588958e+01
1.061398989585763047e+04,5.663421155994529954e+01
1.061398991181292877e+04,5.663522806351193140e+01
1.061398992776822888e+04,5.663624456866726575e+01
1.061398994372352718e+04,5.663726107517928199e+01
1.061398995967882729e+04,5.663827758327944650e+01
1.061398997563412559e+04,5.663929409273573157e+01
1.061398999158942570e+04,5.664031060377962490e+01
1.061399000754472399e+04,5.664132711617907745e+01
1.061399002350002411e+04,5.664234363016561957e+01
1.061399003945532240e+04,5.664336014550716669e+01
1.061399005541062252e+04,5.664437666243522074e+01
1.061399007136592263e+04,5.664539318083363639e+01
1.061399008732122093e+04,5.664640970058623992e+01
1.061399010327652104e+04,5.664742622192454746e+01
1.061399011923181934e+04,5.664844274461649576e+01
1.061399013518711945e+04,5.664945926889357253e+01
1.061399015114241774e+04,5.665047579452375714e+01
1.061399016709771786e+04,5.665149232173853022e+01
1.061399018305301615e+04,5.665250885030584271e+01
1.061399019900831627e+04,5.665352538045721786e+01
1.061399021496361456e+04,5.665454191196058531e+01
1.061399023091891468e+04,5.665555844504743277e+01
1.061399024687421297e+04,5.665657497948572541e+01
1.061399026282951309e+04,5.665759151550698647e+01
1.061399027878481138e+04,5.665860805287912427e+01
1.061399029474011149e+04,5.665962459183366207e+01
1.061399031069540979e+04,5.666064113213857212e+01
1.061399032665070990e+04,5.666165767402530662e+01
1.061399034260600820e+04,5.666267421726183784e+01
1.061399035856130831e+04,5.666369076207968192e+01
1.061399037451660661e+04,5.666470730824677560e+01
1.061399039047190672e+04,5.666572385599459238e+01
1.061399040642720502e+04,5.666674040509113297e+01
1.061399042238250513e+04,5.666775695576789218e+01
1.061399043833780343e+04,5.666877350779276412e+01
1.061399045429310354e+04,5.666979006139730757e+01
1.061399047024840183e+04,5.667080661634945216e+01
1.061399048620370195e+04,5.667182317288070692e+01
1.061399050215900024e+04,5.667283973075899439e+01
1.061399051811430036e+04,5.667385629021584492e+01
1.061399053406959865e+04,5.667487285101920236e+01
1.061399055002489877e+04,5.667588941340055442e+01
1.061399056598019888e+04,5.667690597724376289e+01
1.061399058193549718e+04,5.667792254243263983e+01
1.061399059789079729e+04,5.667893910919870848e+01
1.061399061384609558e+04,5.667995567730989137e+01
1.061399062980139570e+04,5.668097224699771175e+01
1.061399064575669399e+04,5.668198881803012057e+01
1.061399066171199411e+04,5.668300539063859844e+01
1.061399067766729240e+04,5.668402196459111764e+01
1.061399069362259252e+04,5.668503854011916587e+01
1.061399070957789081e+04,5.668605511699070121e+01
1.061399072553319093e+04,5.668707169543721847e+01
1.061399074148848922e+04,5.668808827522666149e+01
1.061399075744378933e+04,5.668910485659056064e+01
1.061399077339908763e+04,5.669012143929682424e+01
1.061399078935438774e+04,5.669113802357696841e+01
1.061399080530968604e+04,5.669215460919895122e+01
1.061399082126498615e+04,5.669317119639428171e+01
1.061399083722028445e+04,5.669418778493089661e+01
1.061399085317558456e+04,5.669520437504029076e+01
1.061399086913088286e+04,5.669622096649040088e+01
1.061399088508618297e+04,5.669723755951278577e+01
1.061399090104148127e+04,5.669825415387534662e+01
1.061399091699678138e+04,5.669927074980959247e+01
1.061399093295207967e+04,5.670028734708346008e+01
1.061399094890737979e+04,5.670130394592850109e+01
1.061399096486267808e+04,5.670232054611260963e+01
1.061399098081797820e+04,5.670333714786731605e+01
1.061399099677327649e+04,5.670435375096053576e+01
1.061399101272857661e+04,5.670537035562383466e+01
1.061399102868387490e+04,5.670638696162509262e+01
1.061399104463917502e+04,5.670740356919585423e+01
1.061399106059447513e+04,5.670842017821995995e+01
1.061399107654977342e+04,5.670943678858122183e+01
1.061399109250507354e+04,5.671045340051114181e+01
1.061399110846037183e+04,5.671147001377768504e+01
1.061399112441567195e+04,5.671248662861235346e+01
1.061399114037097024e+04,5.671350324478306248e+01
1.061399115632627036e+04,5.671451986252137800e+01
1.061399117228156865e+04,5.671553648159519412e+01
1.061399118823686877e+04,5.671655310223603408e+01
1.061399120419216706e+04,5.671756972421182041e+01
1.061399122014746717e+04,5.671858634775411900e+01
1.061399123610276547e+04,5.671960297263080975e+01
1.061399125205806558e+04,5.672061959907341588e+01
1.061399126801336388e+04,5.672163622684990258e+01
1.061399128396866399e+04,5.672265285619178599e+01
1.061399129992396229e+04,5.672366948686694599e+01
1.061399131587926240e+04,5.672468611910696268e+01
1.061399133183456070e+04,5.672570275267973727e+01
1.061399134778986081e+04,5.672671938781680723e+01
1.061399136374515911e+04,5.672773602428605955e+01
1.061399137970045922e+04,5.672875266231906721e+01
1.061399139565575751e+04,5.672976930168374565e+01
1.061399141161105763e+04,5.673078594261158969e+01
1.061399142756635592e+04,5.673180258487055738e+01
1.061399144352165604e+04,5.673281922869216487e+01
1.061399145947695433e+04,5.673383587384434179e+01
1.061399147543225445e+04,5.673485252055859718e+01
1.061399149138755274e+04,5.673586916860286777e+01
1.061399150734285286e+04,5.673688581820869814e+01
1.061399152329815115e+04,5.673790246914396107e+01
1.061399153925345126e+04,5.673891912164022244e+01
1.061399155520875138e+04,5.673993577558132273e+01
1.061399157116404967e+04,5.674095243085103135e+01
1.061399158711934979e+04,5.674196908768091419e+01
1.061399160307464808e+04,5.674298574583890087e+01
1.061399161902994820e+04,5.674400240555651465e+01
1.061399163498524649e+04,5.674501906660164252e+01
1.061399165094054661e+04,5.674603572920585037e+01
1.061399166689584490e+04,5.674705239313705363e+01
1.061399168285114501e+04,5.674806905862677553e+01
1.061399169880644331e+04,5.674908572544293861e+01
1.061399171476174342e+04,5.675010239381707322e+01
1.061399173071704172e+04,5.675111906351709479e+01
1.061399174667234183e+04,5.675213573477455498e+01
1.061399176262764013e+04,5.675315240735734790e+01
1.061399177858294024e+04,5.675416908149701811e+01
1.061399179453823854e+04,5.675518575696145973e+01
1.061399181049353865e+04,5.675620243398225995e+01
1.061399182644883695e+04,5.675721911232729155e+01
1.061399184240413706e+04,5.675823579222809201e+01
1.061399185835943535e+04,5.675925247345257674e+01
1.061399187431473547e+04,5.676026915623231162e+01
1.061399189027003376e+04,5.676128584033516944e+01
1.061399190622533388e+04,5.676230252599271608e+01
1.061399192218063217e+04,5.676331921297287408e+01
1.061399193813593229e+04,5.676433590150714537e+01
1.061399195409123058e+04,5.676535259136345246e+01
1.061399197004653070e+04,5.676636928277336125e+01
1.061399198600182899e+04,5.676738597550475163e+01
1.061399200195712910e+04,5.676840266978916105e+01
1.061399201791242740e+04,5.676941936539453337e+01
1.061399203386772751e+04,5.677043606255239183e+01
1.061399204982302763e+04,5.677145276114654138e+01
1.061399206577832592e+04,5.677246946106080827e+01
1.061399208173362604e+04,5.677348616252674418e+01
1.061399209768892433e+04,5.677450286531225743e+01
1.061399211364422445e+04,5.677551956964885704e+01
1.061399212959952274e+04,5.677653627530449398e+01
1.061399214555482286e+04,5.677755298251070570e+01
1.061399216151012115e+04,5.677856969103536500e+01
1.061399217746542126e+04,5.677958640111004485e+01
1.061399219342071956e+04,5.678060311250265357e+01
1.061399220937601967e+04,5.678161982544473574e+01
1.061399222533131797e+04,5.678263653970416414e+01
1.061399224128661808e+04,5.678365325551251175e+01
1.061399225724191638e+04,5.678466997263769400e+01
1.061399227319721649e+04,5.678568669131124125e+01
1.061399228915251479e+04,5.678670341130106181e+01
1.061399230510781490e+04,5.678772013283869313e+01
1.061399232106311320e+04,5.678873685569205065e+01
1.061399233701841331e+04,5.678975358009267183e+01
1.061399235297371160e+04,5.679077030580848628e+01
1.061399236892901172e+04,5.679178703307101017e+01
1.061399238488431001e+04,5.679280376164814470e+01
1.061399240083961013e+04,5.679382049177145575e+01
1.061399241679490842e+04,5.679483722320885164e+01
1.061399243275020854e+04,5.679585395619185562e+01
1.061399244870550683e+04,5.679687069048839732e+01
1.061399246466080695e+04,5.679788742632999998e+01
1.061399248061610524e+04,5.679890416348457194e+01
1.061399249657140535e+04,5.679992090218368617e+01
1.061399251252670365e+04,5.680093764219521546e+01
1.061399252848200376e+04,5.680195438375072570e+01
1.061399254443730388e+04,5.680297112673401472e+01
1.061399256039260217e+04,5.680398787102891589e+01
1.061399257634790229e+04,5.680500461686695246e+01
1.061399259230320058e+04,5.680602136401605406e+01
1.061399260825850070e+04,5.680703811270775105e+01
1.061399262421379899e+04,5.680805486270995885e+01
1.061399264016909910e+04,5.680907161425420782e+01
1.061399265612439740e+04,5.681008836710840626e+01
1.061399267207969751e+04,5.681110512150412717e+01
1.061399268803499581e+04,5.681212187720925044e+01
1.061399270399029592e+04,5.681313863445530643e+01
1.061399271994559422e+04,5.681415539301023188e+01
1.061399273590089433e+04,5.681517215310555713e+01
1.061399275185619263e+04,5.681618891450917630e+01
1.061399276781149274e+04,5.681720567745267658e+01
1.061399278376679104e+04,5.681822244170392366e+01
1.061399279972209115e+04,5.681923920749446921e+01
1.061399281567738944e+04,5.682025597459220734e+01
1.061399283163268956e+04,5.682127274322873234e+01
1.061399284758798785e+04,5.682228951317190280e+01
1.061399286354328797e+04,5.682330628465326328e+01
1.061399287949858626e+04,5.682432305744075052e+01
1.061399289545388638e+04,5.682533983176590198e+01
1.061399291140918467e+04,5.682635660739659045e+01
1.061399292736448479e+04,5.682737338456440312e+01
1.061399294331978308e+04,5.682839016303721991e+01
1.061399295927508319e+04,5.682940694304660667e+01
1.061399297523038149e+04,5.683042372436043621e+01
1.061399299118568160e+04,5.683144050721027440e+01
1.061399300714097990e+04,5.683245729136403668e+01
1.061399302309628001e+04,5.683347407705325338e+01
1.061399303905158013e+04,5.683449086416175078e+01
1.061399305500687842e+04,5.683550765257332671e+01
1.061399307096217854e+04,5.683652444251955416e+01
1.061399308691747683e+04,5.683754123376829170e+01
1.061399310287277694e+04,5.683855802655112655e+01
1.061399311882807524e+04,5.683957482063596700e+01
1.061399313478337535e+04,5.684059161625432210e+01
1.061399315073867365e+04,5.684160841317412860e+01
1.061399316669397376e+04,5.684262521162693105e+01
1.061399318264927206e+04,5.684364201138059514e+01
1.061399319860457217e+04,5.684465881266672227e+01
1.061399321455987047e+04,5.684567561525317814e+01
1.061399323051517058e+04,5.684669241937154283e+01
1.061399324647046888e+04,5.684770922478966781e+01
1.061399326242576899e+04,5.684872603173914740e+01
1.061399327838106728e+04,5.684974283998787570e+01
1.061399329433636740e+04,5.685075964976739016e+01
1.061399331029166569e+04,5.685177646084559910e+01
1.061399332624696581e+04,5.685279327345403999e+01
1.061399334220226410e+04,5.685381008736061403e+01
1.061399335815756422e+04,5.685482690279691553e+01
1.061399337411286251e+04,5.685584371953078886e+01
1.061399339006816263e+04,5.685686053779380700e+01
1.061399340602346092e+04,5.685787735735384985e+01
1.061399342197876103e+04,5.685889417844253302e+01
1.061399343793405933e+04,5.685991100082767247e+01
1.061399345388935944e+04,5.686092782474087670e+01
1.061399346984465774e+04,5.686194464994999720e+01
1.061399348579995785e+04,5.686296147668665668e+01
1.061399350175525615e+04,5.686397830471867110e+01
1.061399351771055626e+04,5.686499513427764896e+01
1.061399353366585638e+04,5.686601196524740232e+01
1.061399354962115467e+04,5.686702879751170769e+01
1.061399356557645478e+04,5.686804563130213808e+01
1.061399358153175308e+04,5.686906246638658757e+01
1.061399359748705319e+04,5.687007930299661496e+01
1.061399361344235149e+04,5.687109614090009302e+01
1.061399362939765160e+04,5.687211298032863738e+01
1.061399364535294990e+04,5.687312982105007109e+01
1.061399366130825001e+04,5.687414666329599555e+01
1.061399367726354831e+04,5.687516350683427646e+01
1.061399369321884842e+04,5.687618035189650101e+01
1.061399370917414672e+04,5.687719719825054909e+01
1.061399372512944683e+04,5.687821404612795106e+01
1.061399374108474512e+04,5.687923089529664367e+01
1.061399375704004524e+04,5.688024774598817856e+01
1.061399377299534353e+04,5.688126459797040724e+01
1.061399378895064365e+04,5.688228145147493109e+01
1.061399380490594194e+04,5.688329830626962291e+01
1.061399382086124206e+04,5.688431516258606990e+01
1.061399383681654035e+04,5.688533202019210222e+01
1.061399385277184047e+04,5.688634887931933548e+01
1.061399386872713876e+04,5.688736573973564248e+01
1.061399388468243887e+04,5.688838260167258198e+01
1.061399390063773717e+04,5.688939946489804100e+01
1.061399391659303728e+04,5.689041632964358541e+01
1.061399393254833558e+04,5.689143319567710932e+01
1.061399394850363569e+04,5.689245006323016440e+01
1.061399396445893399e+04,5.689346693207063765e+01
1.061399398041423410e+04,5.689448380243012338e+01
1.061399399636953240e+04,5.689550067407645173e+01
1.061399401232483251e+04,5.689651754724122412e+01
1.061399402828013262e+04,5.689753442180825971e+01
1.061399404423543092e+04,5.689855129766132080e+01
1.061399406019073103e+04,5.689956817503200881e+01
1.061399407614602933e+04,5.690058505368818942e+01
1.061399409210132944e+04,5.690160193386145693e+01
1.061399410805662774e+04,5.690261881531964150e+01
1.061399412401192785e+04,5.690363569829435164e+01
1.061399413996722615e+04,5.690465258255346725e+01
1.061399415592252626e+04,5.690566946832855422e+01
1.061399417187782456e+04,5.690668635538748532e+01
1.061399418783312467e+04,5.690770324396183355e+01
1.061399420378842296e+04,5.690872013381948591e+01
1.061399421974372308e+04,5.690973702519200828e+01
1.061399423569902137e+04,5.691075391784727344e+01
1.061399425165432149e+04,5.691177081201686860e+01
1.061399426760961978e+04,5.691278770746865234e+01
1.061399428356491990e+04,5.691380460443422606e+01
1.061399429952021819e+04,5.691482150268144125e+01
1.061399431547551831e+04,5.691583840244187797e+01
1.061399433143081660e+04,5.691685530348341615e+01
1.061399434738611671e+04,5.691787220603762876e+01
1.061399436334141501e+04,5.691888910987238148e+01
1.061399437929671512e+04,5.691990601521927573e+01
1.061399439525201342e+04,5.692092292184617008e+01
1.061399441120731353e+04,5.692193982998463042e+01
1.061399442716261183e+04,5.692295673940253664e+01
1.061399444311791194e+04,5.692397365033149015e+01
1.061399445907321024e+04,5.692499056253933531e+01
1.061399447502851035e+04,5.692600747625764512e+01
1.061399449098380865e+04,5.692702439125432079e+01
1.061399450693910876e+04,5.692804130776093530e+01
1.061399452289440887e+04,5.692905822566126517e+01
1.061399453884970717e+04,5.693007514483910825e+01
1.061399455480500728e+04,5.693109206552608725e+01
1.061399457076030558e+04,5.693210898749002524e+01
1.061399458671560569e+04,5.693312591096252362e+01
1.061399460267090399e+04,5.693414283571143386e+01
1.061399461862620410e+04,5.693515976196838579e+01
1.061399463458150240e+04,5.693617668950117405e+01
1.061399465053680251e+04,5.693719361854144267e+01
1.061399466649210081e+04,5.693821054885704314e+01
1.061399468244740092e+04,5.693922748067956263e+01
1.061399469840269921e+04,5.694024441377683132e+01
1.061399471435799933e+04,5.694126134838047903e+01
1.061399473031329762e+04,5.694227828425836435e+01
1.061399474626859774e+04,5.694329522164203183e+01
