Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.063819224718283476e+04,3.604096912825056620e+00
1.063819226901835100e+04,3.604096909914512814e+00
1.063819229085386905e+04,3.604096907004228800e+00
1.063819231268938529e+04,3.604096904094207687e+00
1.063819233452490334e+04,3.604096901184446367e+00
1.063819235636041958e+04,3.604096898274947502e+00
1.063819237819593582e+04,3.604096895365708875e+00
1.063819240003145387e+04,3.604096892456731815e+00
1.063819242186697011e+04,3.604096889548016325e+00
1.063819244370248634e+04,3.604096886639561959e+00
1.063819246553800440e+04,3.604096883731369161e+00
1.063819248737352063e+04,3.604096880823437488e+00
1.063819250920903687e+04,3.604096877915766495e+00
1.063819253104455493e+04,3.604096875008357070e+00
1.063819255288007116e+04,3.604096872101209659e+00
1.063819257471558740e+04,3.604096869194322927e+00
1.063819259655110545e+04,3.604096866287697765e+00
1.063819261838662169e+04,3.604096863381333726e+00
1.063819264022213974e+04,3.604096860475230368e+00
1.063819266205765598e+04,3.604096857569389023e+00
1.063819268389317222e+04,3.604096854663809246e+00
1.063819270572869027e+04,3.604096851758490150e+00
1.063819272756420651e+04,3.604096848853433066e+00
1.063819274939972274e+04,3.604096845948637107e+00
1.063819277123524080e+04,3.604096843044101828e+00
1.063819279307075703e+04,3.604096840139828561e+00
1.063819281490627327e+04,3.604096837235816420e+00
1.063819283674179133e+04,3.604096834332065402e+00
1.063819285857730756e+04,3.604096831428575953e+00
1.063819288041282380e+04,3.604096828525348073e+00
1.063819290224834185e+04,3.604096825622380873e+00
1.063819292408385809e+04,3.604096822719675686e+00
1.063819294591937614e+04,3.604096819817231179e+00
1.063819296775489238e+04,3.604096816915048240e+00
1.063819298959040862e+04,3.604096814013127315e+00
1.063819301142592667e+04,3.604096811111467069e+00
1.063819303326144291e+04,3.604096808210068836e+00
1.063819305509695914e+04,3.604096805308931284e+00
1.063819307693247720e+04,3.604096802408055300e+00
1.063819309876799343e+04,3.604096799507440885e+00
1.063819312060350967e+04,3.604096796607087594e+00
1.063819314243902772e+04,3.604096793706995427e+00
1.063819316427454396e+04,3.604096790807165274e+00
1.063819318611006020e+04,3.604096787907596244e+00
1.063819320794557825e+04,3.604096785008288784e+00
1.063819322978109449e+04,3.604096782109242447e+00
1.063819325161661254e+04,3.604096779210457679e+00
1.063819327345212878e+04,3.604096776311933592e+00
1.063819329528764501e+04,3.604096773413672405e+00
1.063819331712316307e+04,3.604096770515671011e+00
1.063819333895867931e+04,3.604096767617932073e+00
1.063819336079419554e+04,3.604096764720454260e+00
1.063819338262971360e+04,3.604096761823237571e+00
1.063819340446522983e+04,3.604096758926283339e+00
1.063819342630074607e+04,3.604096756029589343e+00
1.063819344813626412e+04,3.604096753133157360e+00
1.063819346997178036e+04,3.604096750236986502e+00
1.063819349180729660e+04,3.604096747341077656e+00
1.063819351364281465e+04,3.604096744445429046e+00
1.063819353547833089e+04,3.604096741550042893e+00
1.063819355731384894e+04,3.604096738654917864e+00
1.063819357914936518e+04,3.604096735760054404e+00
1.063819360098488141e+04,3.604096732865452513e+00
1.063819362282039947e+04,3.604096729971111746e+00
1.063819364465591570e+04,3.604096727077033435e+00
1.063819366649143194e+04,3.604096724183215805e+00
1.063819368832695000e+04,3.604096721289658856e+00
1.063819371016246623e+04,3.604096718396363919e+00
1.063819373199798247e+04,3.604096715503331438e+00
1.063819375383350052e+04,3.604096712610559194e+00
1.063819377566901676e+04,3.604096709718049407e+00
1.063819379750453299e+04,3.604096706825800300e+00
1.063819381934005105e+04,3.604096703933812762e+00
1.063819384117556729e+04,3.604096701042087236e+00
1.063819386301108534e+04,3.604096698150622391e+00
1.063819388484660158e+04,3.604096695259419558e+00
1.063819390668211781e+04,3.604096692368478738e+00
1.063819392851763587e+04,3.604096689477798154e+00
1.063819395035315210e+04,3.604096686587380471e+00
1.063819397218866834e+04,3.604096683697223025e+00
1.063819399402418640e+04,3.604096680807327591e+00
1.063819401585970263e+04,3.604096677917694169e+00
1.063819403769521887e+04,3.604096675028321872e+00
1.063819405953073692e+04,3.604096672139210700e+00
1.063819408136625316e+04,3.604096669250361984e+00
1.063819410320176939e+04,3.604096666361774393e+00
1.063819412503728745e+04,3.604096663473447926e+00
1.063819414687280369e+04,3.604096660585383027e+00
1.063819416870832174e+04,3.604096657697580142e+00
1.063819419054383798e+04,3.604096654810038380e+00
1.063819421237935421e+04,3.604096651922758188e+00
1.063819423421487227e+04,3.604096649035739564e+00
1.063819425605038850e+04,3.604096646148982952e+00
1.063819427788590474e+04,3.604096643262487909e+00
1.063819429972142279e+04,3.604096640376253546e+00
1.063819432155693903e+04,3.604096637490281196e+00
1.063819434339245527e+04,3.604096634604570859e+00
1.063819436522797332e+04,3.604096631719121646e+00
1.063819438706348956e+04,3.604096628833933558e+00
1.063819440889900579e+04,3.604096625949007926e+00
1.063819443073452385e+04,3.604096623064343863e+00
1.063819445257004008e+04,3.604096620179940480e+00
1.063819447440555814e+04,3.604096617295799110e+00
1.063819449624107438e+04,3.604096614411919752e+00
1.063819451807659061e+04,3.604096611528301963e+00
1.063819453991210867e+04,3.604096608644945299e+00
1.063819456174762490e+04,3.604096605761850647e+00
1.063819458358314114e+04,3.604096602879016675e+00
1.063819460541865919e+04,3.604096599996445160e+00
1.063819462725417543e+04,3.604096597114134770e+00
1.063819464908969167e+04,3.604096594232086836e+00
1.063819467092520972e+04,3.604096591350299583e+00
1.063819469276072596e+04,3.604096588468774787e+00
1.063819471459624219e+04,3.604096585587511115e+00
1.063819473643176025e+04,3.604096582706509011e+00
1.063819475826727648e+04,3.604096579825768476e+00
1.063819478010279272e+04,3.604096576945289954e+00
1.063819480193831077e+04,3.604096574065073000e+00
1.063819482377382701e+04,3.604096571185116726e+00
1.063819484560934507e+04,3.604096568305423354e+00
1.063819486744486130e+04,3.604096565425991106e+00
1.063819488928037754e+04,3.604096562546820870e+00
1.063819491111589559e+04,3.604096559667911759e+00
1.063819493295141183e+04,3.604096556789264660e+00
1.063819495478692807e+04,3.604096553910878686e+00
1.063819497662244612e+04,3.604096551032755169e+00
1.063819499845796236e+04,3.604096548154892776e+00
1.063819502029347859e+04,3.604096545277292396e+00
1.063819504212899665e+04,3.604096542399953140e+00
1.063819506396451288e+04,3.604096539522875453e+00
1.063819508580002912e+04,3.604096536646060667e+00
1.063819510763554717e+04,3.604096533769506561e+00
1.063819512947106341e+04,3.604096530893214467e+00
1.063819515130658147e+04,3.604096528017183942e+00
1.063819517314209770e+04,3.604096525141414542e+00
1.063819519497761394e+04,3.604096522265908042e+00
1.063819521681313199e+04,3.604096519390662223e+00
1.063819523864864823e+04,3.604096516515678417e+00
1.063819526048416446e+04,3.604096513640956623e+00
1.063819528231968252e+04,3.604096510766495953e+00
1.063819530415519876e+04,3.604096507892297740e+00
1.063819532599071499e+04,3.604096505018360652e+00
1.063819534782623305e+04,3.604096502144685576e+00
1.063819536966174928e+04,3.604096499271271625e+00
1.063819539149726552e+04,3.604096496398120131e+00
1.063819541333278357e+04,3.604096493525230649e+00
1.063819543516829981e+04,3.604096490652601403e+00
1.063819545700381786e+04,3.604096487780235059e+00
1.063819547883933410e+04,3.604096484908130282e+00
1.063819550067485034e+04,3.604096482036287519e+00
1.063819552251036839e+04,3.604096479164705880e+00
1.063819554434588463e+04,3.604096476293386253e+00
1.063819556618140086e+04,3.604096473422328639e+00
1.063819558801691892e+04,3.604096470551532150e+00
1.063819560985243515e+04,3.604096467680997673e+00
1.063819563168795139e+04,3.604096464810725653e+00
1.063819565352346945e+04,3.604096461940714313e+00
1.063819567535898568e+04,3.604096459070965430e+00
1.063819569719450192e+04,3.604096456201478560e+00
1.063819571903001997e+04,3.604096453332252370e+00
1.063819574086553621e+04,3.604096450463288637e+00
1.063819576270105426e+04,3.604096447594586916e+00
1.063819578453657050e+04,3.604096444726146320e+00
1.063819580637208674e+04,3.604096441857968625e+00
1.063819582820760479e+04,3.604096438990051610e+00
1.063819585004312103e+04,3.604096436122396607e+00
1.063819587187863726e+04,3.604096433255003618e+00
1.063819589371415532e+04,3.604096430387872640e+00
1.063819591554967155e+04,3.604096427521003232e+00
1.063819593738518779e+04,3.604096424654395836e+00
1.063819595922070584e+04,3.604096421788049565e+00
1.063819598105622208e+04,3.604096418921965306e+00
1.063819600289173832e+04,3.604096416056143504e+00
1.063819602472725637e+04,3.604096413190583714e+00
1.063819604656277261e+04,3.604096410325284161e+00
1.063819606839829066e+04,3.604096407460247509e+00
1.063819609023380690e+04,3.604096404595473313e+00
1.063819611206932314e+04,3.604096401730959798e+00
1.063819613390484119e+04,3.604096398866709183e+00
1.063819615574035743e+04,3.604096396002718805e+00
1.063819617757587366e+04,3.604096393138991328e+00
1.063819619941139172e+04,3.604096390275525419e+00
1.063819622124690795e+04,3.604096387412322411e+00
1.063819624308242419e+04,3.604096384549380527e+00
1.063819626491794224e+04,3.604096381686699768e+00
1.063819628675345848e+04,3.604096378824281466e+00
1.063819630858897472e+04,3.604096375962125176e+00
1.063819633042449277e+04,3.604096373100230899e+00
1.063819635226000901e+04,3.604096370238597746e+00
1.063819637409552706e+04,3.604096367377227050e+00
1.063819639593104330e+04,3.604096364516117923e+00
1.063819641776655953e+04,3.604096361655271252e+00
1.063819643960207759e+04,3.604096358794685706e+00
1.063819646143759383e+04,3.604096355934362617e+00
1.063819648327311006e+04,3.604096353074301096e+00
1.063819650510862812e+04,3.604096350214501143e+00
1.063819652694414435e+04,3.604096347354964092e+00
1.063819654877966059e+04,3.604096344495688164e+00
1.063819657061517864e+04,3.604096341636674250e+00
1.063819659245069488e+04,3.604096338777921904e+00
1.063819661428621112e+04,3.604096335919432459e+00
1.063819663612172917e+04,3.604096333061204138e+00
1.063819665795724541e+04,3.604096330203237830e+00
1.063819667979276346e+04,3.604096327345533979e+00
1.063819670162827970e+04,3.604096324488090808e+00
1.063819672346379593e+04,3.604096321630910982e+00
1.063819674529931399e+04,3.604096318773992280e+00
1.063819676713483022e+04,3.604096315917336035e+00
1.063819678897034646e+04,3.604096313060941359e+00
1.063819681080586452e+04,3.604096310204808251e+00
1.063819683264138075e+04,3.604096307348937600e+00
1.063819685447689699e+04,3.604096304493328962e+00
1.063819687631241504e+04,3.604096301637981892e+00
1.063819689814793128e+04,3.604096298782896390e+00
1.063819691998344751e+04,3.604096295928073346e+00
1.063819694181896557e+04,3.604096293073513202e+00
1.063819696365448181e+04,3.604096290219213294e+00
1.063819698548999986e+04,3.604096287365176288e+00
1.063819700732551610e+04,3.604096284511400849e+00
1.063819702916103233e+04,3.604096281657887868e+00
1.063819705099655039e+04,3.604096278804636899e+00
1.063819707283206662e+04,3.604096275951647499e+00
1.063819709466758286e+04,3.604096273098920111e+00
1.063819711650310091e+04,3.604096270246454736e+00
1.063819713833861715e+04,3.604096267394251818e+00
1.063819716017413339e+04,3.604096264542310912e+00
1.063819718200965144e+04,3.604096261690631131e+00
1.063819720384516768e+04,3.604096258839213363e+00
1.063819722568068391e+04,3.604096255988058939e+00
1.063819724751620197e+04,3.604096253137165196e+00
1.063819726935171821e+04,3.604096250286534353e+00
1.063819729118723626e+04,3.604096247436164635e+00
1.063819731302275250e+04,3.604096244586056930e+00
1.063819733485826873e+04,3.604096241736212569e+00
1.063819735669378679e+04,3.604096238886628889e+00
1.063819737852930302e+04,3.604096236037307666e+00
1.063819740036481926e+04,3.604096233188248455e+00
1.063819742220033731e+04,3.604096230339451257e+00
1.063819744403585355e+04,3.604096227490916071e+00
1.063819746587136979e+04,3.604096224642642454e+00
1.063819748770688784e+04,3.604096221794631738e+00
1.063819750954240408e+04,3.604096218946883035e+00
1.063819753137792031e+04,3.604096216099395900e+00
1.063819755321343837e+04,3.604096213252170777e+00
1.063819757504895460e+04,3.604096210405208112e+00
1.063819759688447266e+04,3.604096207558507015e+00
1.063819761871998890e+04,3.604096204712068374e+00
1.063819764055550513e+04,3.604096201865891747e+00
1.063819766239102319e+04,3.604096199019976243e+00
1.063819768422653942e+04,3.604096196174324529e+00
1.063819770606205566e+04,3.604096193328933495e+00
1.063819772789757371e+04,3.604096190483804918e+00
1.063819774973308995e+04,3.604096187638939242e+00
1.063819777156860619e+04,3.604096184794334690e+00
1.063819779340412424e+04,3.604096181949992150e+00
1.063819781523964048e+04,3.604096179105912068e+00
1.063819783707515671e+04,3.604096176262093998e+00
1.063819785891067477e+04,3.604096173418538385e+00
1.063819788074619100e+04,3.604096170575244784e+00
1.063819790258170906e+04,3.604096167732212752e+00
1.063819792441722529e+04,3.604096164889442733e+00
1.063819794625274153e+04,3.604096162046936058e+00
1.063819796808825959e+04,3.604096159204690064e+00
1.063819798992377582e+04,3.604096156362706527e+00
1.063819801175929206e+04,3.604096153520985446e+00
1.063819803359481011e+04,3.604096150679526378e+00
1.063819805543032635e+04,3.604096147838329323e+00
1.063819807726584258e+04,3.604096144997395168e+00
1.063819809910136064e+04,3.604096142156721694e+00
1.063819812093687688e+04,3.604096139316311564e+00
1.063819814277239311e+04,3.604096136476163004e+00
1.063819816460791117e+04,3.604096133636276456e+00
1.063819818644342740e+04,3.604096130796652808e+00
1.063819820827894546e+04,3.604096127957290285e+00
1.063819823011446169e+04,3.604096125118191107e+00
1.063819825194997793e+04,3.604096122279353498e+00
1.063819827378549599e+04,3.604096119440777457e+00
1.063819829562101222e+04,3.604096116602463873e+00
1.063819831745652846e+04,3.604096113764413190e+00
1.063819833929204651e+04,3.604096110926623631e+00
1.063819836112756275e+04,3.604096108089096973e+00
1.063819838296307898e+04,3.604096105251831883e+00
1.063819840479859704e+04,3.604096102414829250e+00
1.063819842663411328e+04,3.604096099578089074e+00
1.063819844846962951e+04,3.604096096741610911e+00
1.063819847030514757e+04,3.604096093905394760e+00
1.063819849214066380e+04,3.604096091069441510e+00
1.063819851397618186e+04,3.604096088233749384e+00
1.063819853581169809e+04,3.604096085398320159e+00
1.063819855764721433e+04,3.604096082563152503e+00
1.063819857948273238e+04,3.604096079728247748e+00
1.063819860131824862e+04,3.604096076893605005e+00
1.063819862315376486e+04,3.604096074059223831e+00
1.063819864498928291e+04,3.604096071225105558e+00
1.063819866682479915e+04,3.604096068391249741e+00
1.063819868866031538e+04,3.604096065557655937e+00
1.063819871049583344e+04,3.604096062724323701e+00
1.063819873233134967e+04,3.604096059891254367e+00
1.063819875416686591e+04,3.604096057058447489e+00
1.063819877600238397e+04,3.604096054225902179e+00
1.063819879783790020e+04,3.604096051393618882e+00
1.063819881967341826e+04,3.604096048561598931e+00
1.063819884150893449e+04,3.604096045729840103e+00
1.063819886334445073e+04,3.604096042898344177e+00
1.063819888517996878e+04,3.604096040067109818e+00
1.063819890701548502e+04,3.604096037236138361e+00
1.063819892885100126e+04,3.604096034405428917e+00
1.063819895068651931e+04,3.604096031574981929e+00
1.063819897252203555e+04,3.604096028744796953e+00
1.063819899435755178e+04,3.604096025914874435e+00
1.063819901619306984e+04,3.604096023085214373e+00
1.063819903802858607e+04,3.604096020255816324e+00
1.063819905986410231e+04,3.604096017426680731e+00
1.063819908169962036e+04,3.604096014597807152e+00
1.063819910353513660e+04,3.604096011769196028e+00
1.063819912537065466e+04,3.604096008940846474e+00
1.063819914720617089e+04,3.604096006112759820e+00
1.063819916904168713e+04,3.604096003284935623e+00
