Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.880205734873386973e+03,2.557982506631614417e+00
9.880205753433112477e+03,2.557982437326929759e+00
9.880205771992839800e+03,2.557982368026026077e+00
9.880205790552565304e+03,2.557982298728918469e+00
9.880205809112292627e+03,2.557982229435593169e+00
9.880205827672018131e+03,2.557982160146063499e+00
9.880205846231743635e+03,2.557982090860324575e+00
9.880205864791470958e+03,2.557982021578368848e+00
9.880205883351196462e+03,2.557981952300210526e+00
9.880205901910923785e+03,2.557981883025837622e+00
9.880205920470649289e+03,2.557981813755262124e+00
9.880205939030376612e+03,2.557981744488472486e+00
9.880205957590102116e+03,2.557981675225481588e+00
9.880205976149829439e+03,2.557981605966276994e+00
9.880205994709554943e+03,2.557981536710872472e+00
9.880206013269282266e+03,2.557981467459254699e+00
9.880206031829007770e+03,2.557981398211437885e+00
9.880206050388735093e+03,2.557981328967408707e+00
9.880206068948460597e+03,2.557981259727181822e+00
9.880206087508186101e+03,2.557981190490749679e+00
9.880206106067913424e+03,2.557981121258106949e+00
9.880206124627638928e+03,2.557981052029266511e+00
9.880206143187366251e+03,2.557980982804216818e+00
9.880206161747091755e+03,2.557980913582969862e+00
9.880206180306819078e+03,2.557980844365513651e+00
9.880206198866544582e+03,2.557980775151862396e+00
9.880206217426271905e+03,2.557980705942003219e+00
9.880206235985997409e+03,2.557980636735948554e+00
9.880206254545724732e+03,2.557980567533686411e+00
9.880206273105450236e+03,2.557980498335230557e+00
9.880206291665177559e+03,2.557980429140567669e+00
9.880206310224903063e+03,2.557980359949711957e+00
9.880206328784628568e+03,2.557980290762656761e+00
9.880206347344355891e+03,2.557980221579396307e+00
9.880206365904081395e+03,2.557980152399944362e+00
9.880206384463808718e+03,2.557980083224286716e+00
9.880206403023534222e+03,2.557980014052438911e+00
9.880206421583261545e+03,2.557979944884386292e+00
9.880206440142987049e+03,2.557979875720144403e+00
9.880206458702714372e+03,2.557979806559699476e+00
9.880206477262439876e+03,2.557979737403064835e+00
9.880206495822167199e+03,2.557979668250227601e+00
9.880206514381892703e+03,2.557979599101202428e+00
9.880206532941620026e+03,2.557979529955975551e+00
9.880206551501345530e+03,2.557979460814561179e+00
9.880206570061071034e+03,2.557979391676952208e+00
9.880206588620798357e+03,2.557979322543143752e+00
9.880206607180523861e+03,2.557979253413149134e+00
9.880206625740251184e+03,2.557979184286954144e+00
9.880206644299976688e+03,2.557979115164573880e+00
9.880206662859704011e+03,2.557979046045995464e+00
9.880206681419429515e+03,2.557978976931231774e+00
9.880206699979156838e+03,2.557978907820270820e+00
9.880206718538882342e+03,2.557978838713125480e+00
9.880206737098609665e+03,2.557978769609783321e+00
9.880206755658335169e+03,2.557978700510258552e+00
9.880206774218062492e+03,2.557978631414536519e+00
9.880206792777787996e+03,2.557978562322633209e+00
9.880206811337513500e+03,2.557978493234541073e+00
9.880206829897240823e+03,2.557978424150253893e+00
9.880206848456966327e+03,2.557978355069785437e+00
9.880206867016693650e+03,2.557978285993123713e+00
9.880206885576419154e+03,2.557978216920281156e+00
9.880206904136146477e+03,2.557978147851245332e+00
9.880206922695871981e+03,2.557978078786030007e+00
9.880206941255599304e+03,2.557978009724622748e+00
9.880206959815324808e+03,2.557977940667036432e+00
9.880206978375052131e+03,2.557977871613258625e+00
9.880206996934777635e+03,2.557977802563303094e+00
9.880207015494503139e+03,2.557977733517163621e+00
9.880207034054230462e+03,2.557977664474833546e+00
9.880207052613955966e+03,2.557977595436327078e+00
9.880207071173683289e+03,2.557977526401631341e+00
9.880207089733408793e+03,2.557977457370759211e+00
9.880207108293136116e+03,2.557977388343699143e+00
9.880207126852861620e+03,2.557977319320463572e+00
9.880207145412588943e+03,2.557977250301040506e+00
9.880207163972314447e+03,2.557977181285443269e+00
9.880207182532041770e+03,2.557977112273658538e+00
9.880207201091767274e+03,2.557977043265701411e+00
9.880207219651494597e+03,2.557976974261557679e+00
9.880207238211220101e+03,2.557976905261241107e+00
9.880207256770945605e+03,2.557976836264746368e+00
9.880207275330672928e+03,2.557976767272066354e+00
9.880207293890398432e+03,2.557976698283214834e+00
9.880207312450125755e+03,2.557976629298179816e+00
9.880207331009851259e+03,2.557976560316973735e+00
9.880207349569578582e+03,2.557976491339584602e+00
9.880207368129304086e+03,2.557976422366026625e+00
9.880207386689031409e+03,2.557976353396285152e+00
9.880207405248756913e+03,2.557976284430374836e+00
9.880207423808484236e+03,2.557976215468283243e+00
9.880207442368209740e+03,2.557976146510024140e+00
9.880207460927937063e+03,2.557976077555583316e+00
9.880207479487662567e+03,2.557976008604975870e+00
9.880207498047388071e+03,2.557975939658194697e+00
9.880207516607115394e+03,2.557975870715234024e+00
9.880207535166840898e+03,2.557975801776107616e+00
9.880207553726568221e+03,2.557975732840802152e+00
9.880207572286293725e+03,2.557975663909331843e+00
9.880207590846021048e+03,2.557975594981683809e+00
9.880207609405746553e+03,2.557975526057870930e+00
9.880207627965473876e+03,2.557975457137881214e+00
9.880207646525199380e+03,2.557975388221727986e+00
9.880207665084926703e+03,2.557975319309398810e+00
9.880207683644652207e+03,2.557975250400906120e+00
9.880207702204379530e+03,2.557975181496238370e+00
9.880207720764105034e+03,2.557975112595408884e+00
9.880207739323830538e+03,2.557975043698411888e+00
9.880207757883557861e+03,2.557974974805240276e+00
9.880207776443283365e+03,2.557974905915907371e+00
9.880207795003010688e+03,2.557974837030401627e+00
9.880207813562736192e+03,2.557974768148735922e+00
9.880207832122463515e+03,2.557974699270897823e+00
9.880207850682189019e+03,2.557974630396901095e+00
9.880207869241916342e+03,2.557974561526731971e+00
9.880207887801641846e+03,2.557974492660405108e+00
9.880207906361369169e+03,2.557974423797907182e+00
9.880207924921094673e+03,2.557974354939251516e+00
9.880207943480821996e+03,2.557974286084426119e+00
9.880207962040547500e+03,2.557974217233443870e+00
9.880207980600273004e+03,2.557974148386298996e+00
9.880207999160000327e+03,2.557974079542985724e+00
9.880208017719725831e+03,2.557974010703516932e+00
9.880208036279453154e+03,2.557973941867879741e+00
9.880208054839178658e+03,2.557973873036088808e+00
9.880208073398905981e+03,2.557973804208129920e+00
9.880208091958631485e+03,2.557973735384017289e+00
9.880208110518358808e+03,2.557973666563738480e+00
9.880208129078084312e+03,2.557973597747307259e+00
9.880208147637811635e+03,2.557973528934709417e+00
9.880208166197537139e+03,2.557973460125960496e+00
9.880208184757264462e+03,2.557973391321046730e+00
9.880208203316989966e+03,2.557973322519981441e+00
9.880208221876715470e+03,2.557973253722758411e+00
9.880208240436442793e+03,2.557973184929372756e+00
9.880208258996168297e+03,2.557973116139836467e+00
9.880208277555895620e+03,2.557973047354137996e+00
9.880208296115621124e+03,2.557972978572289335e+00
9.880208314675348447e+03,2.557972909794279381e+00
9.880208333235073951e+03,2.557972841020121457e+00
9.880208351794801274e+03,2.557972772249802240e+00
9.880208370354526778e+03,2.557972703483335053e+00
9.880208388914254101e+03,2.557972634720707905e+00
9.880208407473979605e+03,2.557972565961934563e+00
9.880208426033706928e+03,2.557972497207001261e+00
9.880208444593432432e+03,2.557972428455921765e+00
9.880208463153157936e+03,2.557972359708691190e+00
9.880208481712885259e+03,2.557972290965301543e+00
9.880208500272610763e+03,2.557972222225767478e+00
9.880208518832338086e+03,2.557972153490076117e+00
9.880208537392063590e+03,2.557972084758240783e+00
9.880208555951790913e+03,2.557972016030248597e+00
9.880208574511516417e+03,2.557971947306113769e+00
9.880208593071243740e+03,2.557971878585822978e+00
9.880208611630969244e+03,2.557971809869390434e+00
9.880208630190696567e+03,2.557971741156802814e+00
9.880208648750422071e+03,2.557971672448073441e+00
9.880208667310149394e+03,2.557971603743190325e+00
9.880208685869874898e+03,2.557971535042166344e+00
9.880208704429600402e+03,2.557971466344995726e+00
9.880208722989327725e+03,2.557971397651671808e+00
9.880208741549053229e+03,2.557971328962209689e+00
9.880208760108780552e+03,2.557971260276594272e+00
9.880208778668506056e+03,2.557971191594841098e+00
9.880208797228233379e+03,2.557971122916936402e+00
9.880208815787958883e+03,2.557971054242893949e+00
9.880208834347686206e+03,2.557970985572701306e+00
9.880208852907411710e+03,2.557970916906371794e+00
9.880208871467139033e+03,2.557970848243892537e+00
9.880208890026864538e+03,2.557970779585276855e+00
9.880208908586591861e+03,2.557970710930512759e+00
9.880208927146317365e+03,2.557970642279613571e+00
9.880208945706042869e+03,2.557970573632572631e+00
9.880208964265770192e+03,2.557970504989384164e+00
9.880208982825495696e+03,2.557970436350061494e+00
9.880209001385223019e+03,2.557970367714592630e+00
9.880209019944948523e+03,2.557970299082990451e+00
9.880209038504675846e+03,2.557970230455242078e+00
9.880209057064401350e+03,2.557970161831361278e+00
9.880209075624128673e+03,2.557970093211335172e+00
9.880209094183854177e+03,2.557970024595178415e+00
9.880209112743581500e+03,2.557969955982876797e+00
9.880209131303307004e+03,2.557969887374444085e+00
9.880209149863034327e+03,2.557969818769868287e+00
9.880209168422759831e+03,2.557969750169162282e+00
9.880209186982485335e+03,2.557969681572320741e+00
9.880209205542212658e+03,2.557969612979336116e+00
9.880209224101938162e+03,2.557969544390223060e+00
9.880209242661665485e+03,2.557969475804968695e+00
9.880209261221390989e+03,2.557969407223586344e+00
9.880209279781118312e+03,2.557969338646063573e+00
9.880209298340843816e+03,2.557969270072413703e+00
9.880209316900571139e+03,2.557969201502624301e+00
9.880209335460296643e+03,2.557969132936708245e+00
9.880209354020023966e+03,2.557969064374653101e+00
9.880209372579749470e+03,2.557968995816473079e+00
9.880209391139476793e+03,2.557968927262154413e+00
9.880209409699202297e+03,2.557968858711711313e+00
9.880209428258927801e+03,2.557968790165137563e+00
9.880209446818655124e+03,2.557968721622426500e+00
9.880209465378380628e+03,2.557968653083591892e+00
9.880209483938107951e+03,2.557968584548621749e+00
9.880209502497833455e+03,2.557968516017528504e+00
9.880209521057560778e+03,2.557968447490300168e+00
9.880209539617286282e+03,2.557968378966950063e+00
9.880209558177013605e+03,2.557968310447465310e+00
9.880209576736739109e+03,2.557968241931860121e+00
9.880209595296466432e+03,2.557968173420120728e+00
9.880209613856191936e+03,2.557968104912261342e+00
9.880209632415919259e+03,2.557968036408269086e+00
9.880209650975644763e+03,2.557967967908157281e+00
9.880209669535370267e+03,2.557967899411920154e+00
9.880209688095097590e+03,2.557967830919551488e+00
9.880209706654823094e+03,2.557967762431064607e+00
9.880209725214550417e+03,2.557967693946447518e+00
9.880209743774275921e+03,2.557967625465712214e+00
9.880209762334003244e+03,2.557967556988847146e+00
9.880209780893728748e+03,2.557967488515866084e+00
9.880209799453456071e+03,2.557967420046755702e+00
9.880209818013181575e+03,2.557967351581529325e+00
9.880209836572908898e+03,2.557967283120174962e+00
9.880209855132634402e+03,2.557967214662705491e+00
9.880209873692361725e+03,2.557967146209108478e+00
9.880209892252087229e+03,2.557967077759397245e+00
9.880209910811812733e+03,2.557967009313566464e+00
9.880209929371540056e+03,2.557966940871609030e+00
9.880209947931265560e+03,2.557966872433538708e+00
9.880209966490992883e+03,2.557966803999343064e+00
9.880209985050718387e+03,2.557966735569035421e+00
9.880210003610445710e+03,2.557966667142602901e+00
9.880210022170171214e+03,2.557966598720059270e+00
9.880210040729898537e+03,2.557966530301391650e+00
9.880210059289624041e+03,2.557966461886613807e+00
9.880210077849351364e+03,2.557966393475712863e+00
9.880210096409076868e+03,2.557966325068702584e+00
9.880210114968804191e+03,2.557966256665569205e+00
9.880210133528529695e+03,2.557966188266328267e+00
9.880210152088255199e+03,2.557966119870972221e+00
9.880210170647982522e+03,2.557966051479494851e+00
9.880210189207708027e+03,2.557965983091909923e+00
9.880210207767435350e+03,2.557965914708204558e+00
9.880210226327160854e+03,2.557965846328392967e+00
9.880210244886888177e+03,2.557965777952461828e+00
9.880210263446613681e+03,2.557965709580424907e+00
9.880210282006341004e+03,2.557965641212269325e+00
9.880210300566066508e+03,2.557965572848008406e+00
9.880210319125793831e+03,2.557965504487630160e+00
9.880210337685519335e+03,2.557965436131147907e+00
9.880210356245246658e+03,2.557965367778548327e+00
9.880210374804972162e+03,2.557965299429844741e+00
9.880210393364697666e+03,2.557965231085032265e+00
9.880210411924424989e+03,2.557965162744103793e+00
9.880210430484150493e+03,2.557965094407073536e+00
9.880210449043877816e+03,2.557965026073927728e+00
9.880210467603603320e+03,2.557964957744681023e+00
9.880210486163330643e+03,2.557964889419320098e+00
9.880210504723056147e+03,2.557964821097858277e+00
9.880210523282783470e+03,2.557964752780283568e+00
9.880210541842508974e+03,2.557964684466608851e+00
9.880210560402236297e+03,2.557964616156821691e+00
9.880210578961961801e+03,2.557964547850935855e+00
9.880210597521689124e+03,2.557964479548938019e+00
9.880210616081414628e+03,2.557964411250842396e+00
9.880210634641140132e+03,2.557964342956642323e+00
9.880210653200867455e+03,2.557964274666331583e+00
9.880210671760592959e+03,2.557964206379923944e+00
9.880210690320320282e+03,2.557964138097406970e+00
9.880210708880045786e+03,2.557964069818793540e+00
9.880210727439773109e+03,2.557964001544071664e+00
9.880210745999498613e+03,2.557963933273254220e+00
9.880210764559225936e+03,2.557963865006328774e+00
9.880210783118951440e+03,2.557963796743309093e+00
9.880210801678678763e+03,2.557963728484182298e+00
9.880210820238404267e+03,2.557963660228961267e+00
9.880210838798131590e+03,2.557963591977634010e+00
9.880210857357857094e+03,2.557963523730214295e+00
9.880210875917582598e+03,2.557963455486695459e+00
9.880210894477309921e+03,2.557963387247071285e+00
9.880210913037035425e+03,2.557963319011355985e+00
9.880210931596762748e+03,2.557963250779535791e+00
9.880210950156488252e+03,2.557963182551624914e+00
9.880210968716215575e+03,2.557963114327610477e+00
9.880210987275941079e+03,2.557963046107506244e+00
9.880211005835668402e+03,2.557962977891298895e+00
9.880211024395393906e+03,2.557962909679002639e+00
9.880211042955121229e+03,2.557962841470604598e+00
9.880211061514846733e+03,2.557962773266117651e+00
9.880211080074574056e+03,2.557962705065530251e+00
9.880211098634299560e+03,2.557962636868855277e+00
9.880211117194025064e+03,2.557962568676086512e+00
9.880211135753752387e+03,2.557962500487216850e+00
9.880211154313477891e+03,2.557962432302262279e+00
9.880211172873205214e+03,2.557962364121208143e+00
9.880211191432930718e+03,2.557962295944068210e+00
9.880211209992658041e+03,2.557962227770830044e+00
9.880211228552383545e+03,2.557962159601507413e+00
9.880211247112110868e+03,2.557962091436086993e+00
9.880211265671836372e+03,2.557962023274582997e+00
9.880211284231563695e+03,2.557961955116982100e+00
9.880211302791289199e+03,2.557961886963298515e+00
9.880211321351016522e+03,2.557961818813518917e+00
9.880211339910742026e+03,2.557961750667657075e+00
9.880211358470467530e+03,2.557961682525706770e+00
9.880211377030194853e+03,2.557961614387661786e+00
9.880211395589920357e+03,2.557961546253535889e+00
9.880211414149647680e+03,2.557961478123315757e+00
9.880211432709373184e+03,2.557961409997016045e+00
9.880211451269100507e+03,2.557961341874622985e+00
9.880211469828826012e+03,2.557961273756150344e+00
9.880211488388553335e+03,2.557961205641585689e+00
9.880211506948278839e+03,2.557961137530942786e+00
9.880211525508006162e+03,2.557961069424207867e+00
9.880211544067731666e+03,2.557961001321395145e+00
9.880211562627458989e+03,2.557960933222492184e+00
9.880211581187184493e+03,2.557960865127512751e+00
9.880211599746909997e+03,2.557960797036449296e+00
9.880211618306637320e+03,2.557960728949296936e+00
