Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.905298269065175191e+03,2.557526397661501694e+00
9.905298290394854121e+03,2.557526395578792577e+00
9.905298311724533050e+03,2.557526393496340589e+00
9.905298333054211980e+03,2.557526391414143507e+00
9.905298354383892729e+03,2.557526389332203109e+00
9.905298375713571659e+03,2.557526387250518951e+00
9.905298397043250588e+03,2.557526385169090588e+00
9.905298418372929518e+03,2.557526383087918465e+00
9.905298439702608448e+03,2.557526381007002136e+00
9.905298461032287378e+03,2.557526378926342492e+00
9.905298482361968126e+03,2.557526376845937754e+00
9.905298503691647056e+03,2.557526374765790145e+00
9.905298525021325986e+03,2.557526372685898330e+00
9.905298546351004916e+03,2.557526370606262756e+00
9.905298567680683846e+03,2.557526368526882532e+00
9.905298589010364594e+03,2.557526366447758548e+00
9.905298610340043524e+03,2.557526364368891691e+00
9.905298631669722454e+03,2.557526362290279742e+00
9.905298652999401384e+03,2.557526360211924921e+00
9.905298674329080313e+03,2.557526358133825450e+00
9.905298695658761062e+03,2.557526356055982220e+00
9.905298716988439992e+03,2.557526353978395228e+00
9.905298738318118922e+03,2.557526351901064476e+00
9.905298759647797851e+03,2.557526349823989076e+00
9.905298780977476781e+03,2.557526347747170803e+00
9.905298802307155711e+03,2.557526345670608325e+00
9.905298823636836460e+03,2.557526343594301643e+00
9.905298844966515389e+03,2.557526341518251201e+00
9.905298866296194319e+03,2.557526339442456553e+00
9.905298887625873249e+03,2.557526337366919034e+00
9.905298908955552179e+03,2.557526335291636865e+00
9.905298930285232927e+03,2.557526333216610492e+00
9.905298951614911857e+03,2.557526331141840803e+00
9.905298972944590787e+03,2.557526329067326909e+00
9.905298994274269717e+03,2.557526326993069699e+00
9.905299015603948646e+03,2.557526324919067839e+00
9.905299036933627576e+03,2.557526322845323108e+00
9.905299058263308325e+03,2.557526320771833728e+00
9.905299079592987255e+03,2.557526318698600587e+00
9.905299100922666184e+03,2.557526316625623686e+00
9.905299122252345114e+03,2.557526314552903024e+00
9.905299143582024044e+03,2.557526312480438602e+00
9.905299164911704793e+03,2.557526310408229531e+00
9.905299186241383723e+03,2.557526308336277587e+00
9.905299207571062652e+03,2.557526306264581439e+00
9.905299228900741582e+03,2.557526304193141531e+00
9.905299250230420512e+03,2.557526302121957862e+00
9.905299271560099442e+03,2.557526300051030432e+00
9.905299292889780190e+03,2.557526297980358798e+00
9.905299314219459120e+03,2.557526295909943403e+00
9.905299335549138050e+03,2.557526293839783804e+00
9.905299356878816980e+03,2.557526291769880888e+00
9.905299378208495909e+03,2.557526289700234212e+00
9.905299399538176658e+03,2.557526287630843331e+00
9.905299420867855588e+03,2.557526285561709134e+00
9.905299442197534518e+03,2.557526283492830732e+00
9.905299463527213447e+03,2.557526281424208570e+00
9.905299484856892377e+03,2.557526279355842647e+00
9.905299506186571307e+03,2.557526277287732963e+00
9.905299527516252056e+03,2.557526275219879075e+00
9.905299548845930985e+03,2.557526273152281870e+00
9.905299570175609915e+03,2.557526271084940905e+00
9.905299591505288845e+03,2.557526269017855292e+00
9.905299612834967775e+03,2.557526266951026805e+00
9.905299634164648523e+03,2.557526264884454115e+00
9.905299655494327453e+03,2.557526262818137663e+00
9.905299676824006383e+03,2.557526260752077452e+00
9.905299698153685313e+03,2.557526258686273035e+00
9.905299719483364242e+03,2.557526256620725746e+00
9.905299740813044991e+03,2.557526254555433809e+00
9.905299762142723921e+03,2.557526252490398111e+00
9.905299783472402851e+03,2.557526250425619097e+00
9.905299804802081781e+03,2.557526248361096766e+00
9.905299826131760710e+03,2.557526246296829786e+00
9.905299847461439640e+03,2.557526244232819490e+00
9.905299868791120389e+03,2.557526242169064545e+00
9.905299890120799319e+03,2.557526240105566728e+00
9.905299911450478248e+03,2.557526238042324707e+00
9.905299932780157178e+03,2.557526235979339368e+00
9.905299954109836108e+03,2.557526233916609826e+00
9.905299975439516857e+03,2.557526231854136523e+00
9.905299996769195786e+03,2.557526229791919903e+00
9.905300018098874716e+03,2.557526227729959079e+00
9.905300039428553646e+03,2.557526225668254938e+00
9.905300060758232576e+03,2.557526223606806592e+00
9.905300082087911505e+03,2.557526221545614487e+00
9.905300103417592254e+03,2.557526219484678620e+00
9.905300124747271184e+03,2.557526217423998993e+00
9.905300146076950114e+03,2.557526215363576050e+00
9.905300167406629043e+03,2.557526213303409346e+00
9.905300188736307973e+03,2.557526211243498437e+00
9.905300210065988722e+03,2.557526209183843768e+00
9.905300231395667652e+03,2.557526207124446227e+00
9.905300252725346581e+03,2.557526205065303593e+00
9.905300274055025511e+03,2.557526203006418530e+00
9.905300295384704441e+03,2.557526200947788819e+00
9.905300316714383371e+03,2.557526198889416236e+00
9.905300338044064119e+03,2.557526196831298559e+00
9.905300359373743049e+03,2.557526194773438011e+00
9.905300380703421979e+03,2.557526192715834146e+00
9.905300402033100909e+03,2.557526190658486076e+00
9.905300423362779838e+03,2.557526188601394246e+00
9.905300444692460587e+03,2.557526186544558655e+00
9.905300466022139517e+03,2.557526184487979748e+00
9.905300487351818447e+03,2.557526182431657080e+00
9.905300508681497377e+03,2.557526180375590208e+00
9.905300530011176306e+03,2.557526178319780019e+00
9.905300551340857055e+03,2.557526176264225626e+00
9.905300572670535985e+03,2.557526174208927916e+00
9.905300594000214915e+03,2.557526172153886890e+00
9.905300615329893844e+03,2.557526170099101659e+00
9.905300636659572774e+03,2.557526168044572668e+00
9.905300657989251704e+03,2.557526165990300804e+00
9.905300679318932453e+03,2.557526163936283847e+00
9.905300700648611382e+03,2.557526161882524462e+00
9.905300721978290312e+03,2.557526159829020873e+00
9.905300743307969242e+03,2.557526157775773523e+00
9.905300764637648172e+03,2.557526155722782413e+00
9.905300785967328920e+03,2.557526153670047986e+00
9.905300807297007850e+03,2.557526151617569798e+00
9.905300828626686780e+03,2.557526149565347406e+00
9.905300849956365710e+03,2.557526147513382142e+00
9.905300871286044639e+03,2.557526145461672673e+00
9.905300892615723569e+03,2.557526143410219888e+00
9.905300913945404318e+03,2.557526141359022898e+00
9.905300935275083248e+03,2.557526139308082591e+00
9.905300956604762177e+03,2.557526137257398524e+00
9.905300977934441107e+03,2.557526135206971141e+00
9.905300999264120037e+03,2.557526133156799997e+00
9.905301020593800786e+03,2.557526131106884648e+00
9.905301041923479715e+03,2.557526129057226427e+00
9.905301063253158645e+03,2.557526127007824002e+00
9.905301084582837575e+03,2.557526124958677816e+00
9.905301105912516505e+03,2.557526122909788757e+00
9.905301127242195435e+03,2.557526120861155494e+00
9.905301148571876183e+03,2.557526118812778471e+00
9.905301169901555113e+03,2.557526116764658131e+00
9.905301191231234043e+03,2.557526114716794030e+00
9.905301212560912973e+03,2.557526112669186613e+00
9.905301233890591902e+03,2.557526110621834992e+00
9.905301255220272651e+03,2.557526108574739609e+00
9.905301276549951581e+03,2.557526106527900911e+00
9.905301297879630511e+03,2.557526104481318452e+00
9.905301319209309440e+03,2.557526102434992676e+00
9.905301340538988370e+03,2.557526100388923584e+00
9.905301361868669119e+03,2.557526098343109844e+00
9.905301383198348049e+03,2.557526096297553675e+00
9.905301404528026978e+03,2.557526094252252857e+00
9.905301425857705908e+03,2.557526092207209167e+00
9.905301447187384838e+03,2.557526090162421273e+00
9.905301468517063768e+03,2.557526088117890506e+00
9.905301489846744516e+03,2.557526086073615534e+00
9.905301511176423446e+03,2.557526084029596802e+00
9.905301532506102376e+03,2.557526081985835198e+00
9.905301553835781306e+03,2.557526079942329389e+00
9.905301575165460235e+03,2.557526077899080263e+00
9.905301596495140984e+03,2.557526075856087378e+00
9.905301617824819914e+03,2.557526073813351175e+00
9.905301639154498844e+03,2.557526071770870768e+00
9.905301660484177773e+03,2.557526069728647489e+00
9.905301681813856703e+03,2.557526067686680005e+00
9.905301703143535633e+03,2.557526065644969648e+00
9.905301724473216382e+03,2.557526063603515087e+00
9.905301745802895311e+03,2.557526061562317210e+00
9.905301767132574241e+03,2.557526059521375572e+00
9.905301788462253171e+03,2.557526057480690174e+00
9.905301809791932101e+03,2.557526055440261903e+00
9.905301831121612850e+03,2.557526053400089872e+00
9.905301852451291779e+03,2.557526051360173636e+00
9.905301873780970709e+03,2.557526049320514083e+00
9.905301895110649639e+03,2.557526047281111214e+00
9.905301916440328569e+03,2.557526045241965473e+00
9.905301937770007498e+03,2.557526043203074639e+00
9.905301959099688247e+03,2.557526041164441377e+00
9.905301980429367177e+03,2.557526039126064354e+00
9.905302001759046107e+03,2.557526037087943127e+00
9.905302023088725036e+03,2.557526035050079471e+00
9.905302044418403966e+03,2.557526033012471167e+00
9.905302065748084715e+03,2.557526030975120435e+00
9.905302087077763645e+03,2.557526028938025497e+00
9.905302108407442574e+03,2.557526026901186356e+00
9.905302129737121504e+03,2.557526024864604342e+00
9.905302151066800434e+03,2.557526022828279011e+00
9.905302172396479364e+03,2.557526020792210364e+00
9.905302193726160112e+03,2.557526018756397956e+00
9.905302215055839042e+03,2.557526016720841344e+00
9.905302236385517972e+03,2.557526014685541860e+00
9.905302257715196902e+03,2.557526012650499059e+00
9.905302279044875831e+03,2.557526010615712053e+00
9.905302300374556580e+03,2.557526008581181731e+00
9.905302321704235510e+03,2.557526006546908093e+00
9.905302343033914440e+03,2.557526004512891138e+00
9.905302364363593369e+03,2.557526002479129978e+00
9.905302385693272299e+03,2.557526000445625947e+00
9.905302407022953048e+03,2.557525998412377710e+00
9.905302428352631978e+03,2.557525996379386601e+00
9.905302449682310908e+03,2.557525994346651732e+00
9.905302471011989837e+03,2.557525992314173102e+00
9.905302492341668767e+03,2.557525990281951156e+00
9.905302513671347697e+03,2.557525988249986337e+00
9.905302535001028446e+03,2.557525986218276870e+00
9.905302556330707375e+03,2.557525984186825418e+00
9.905302577660386305e+03,2.557525982155629318e+00
9.905302598990065235e+03,2.557525980124689902e+00
9.905302620319744165e+03,2.557525978094007169e+00
9.905302641649424913e+03,2.557525976063580675e+00
9.905302662979103843e+03,2.557525974033411309e+00
9.905302684308782773e+03,2.557525972003497738e+00
9.905302705638461703e+03,2.557525969973840851e+00
9.905302726968140632e+03,2.557525967944441092e+00
9.905302748297819562e+03,2.557525965915297572e+00
9.905302769627500311e+03,2.557525963886410292e+00
9.905302790957179241e+03,2.557525961857779695e+00
9.905302812286858170e+03,2.557525959829405782e+00
9.905302833616537100e+03,2.557525957801288108e+00
9.905302854946216030e+03,2.557525955773426674e+00
9.905302876275896779e+03,2.557525953745822367e+00
9.905302897605575708e+03,2.557525951718474744e+00
9.905302918935254638e+03,2.557525949691382916e+00
9.905302940264933568e+03,2.557525947664548216e+00
9.905302961594612498e+03,2.557525945637969755e+00
9.905302982924291427e+03,2.557525943611648422e+00
9.905303004253972176e+03,2.557525941585582885e+00
9.905303025583651106e+03,2.557525939559774475e+00
9.905303046913330036e+03,2.557525937534222304e+00
9.905303068243008966e+03,2.557525935508927262e+00
9.905303089572687895e+03,2.557525933483887570e+00
9.905303110902368644e+03,2.557525931459105006e+00
9.905303132232047574e+03,2.557525929434580014e+00
9.905303153561726504e+03,2.557525927410310373e+00
9.905303174891405433e+03,2.557525925386297416e+00
9.905303196221084363e+03,2.557525923362541587e+00
9.905303217550765112e+03,2.557525921339041997e+00
9.905303238880444042e+03,2.557525919315798646e+00
9.905303260210122971e+03,2.557525917292812423e+00
9.905303281539801901e+03,2.557525915270082439e+00
9.905303302869480831e+03,2.557525913247609584e+00
9.905303324199159761e+03,2.557525911225392523e+00
9.905303345528840509e+03,2.557525909203433034e+00
9.905303366858519439e+03,2.557525907181729341e+00
9.905303388188198369e+03,2.557525905160282331e+00
9.905303409517877299e+03,2.557525903139092449e+00
9.905303430847556228e+03,2.557525901118158362e+00
9.905303452177236977e+03,2.557525899097481403e+00
9.905303473506915907e+03,2.557525897077060684e+00
9.905303494836594837e+03,2.557525895056896648e+00
9.905303516166273766e+03,2.557525893036989295e+00
9.905303537495952696e+03,2.557525891017338626e+00
9.905303558825631626e+03,2.557525888997944641e+00
9.905303580155312375e+03,2.557525886978807339e+00
9.905303601484991304e+03,2.557525884959926277e+00
9.905303622814670234e+03,2.557525882941302342e+00
9.905303644144349164e+03,2.557525880922934647e+00
9.905303665474028094e+03,2.557525878904823635e+00
9.905303686803708842e+03,2.557525876886968863e+00
9.905303708133387772e+03,2.557525874869371219e+00
9.905303729463066702e+03,2.557525872852030258e+00
9.905303750792745632e+03,2.557525870834945536e+00
9.905303772122424562e+03,2.557525868818117942e+00
9.905303793452103491e+03,2.557525866801547032e+00
9.905303814781784240e+03,2.557525864785231917e+00
9.905303836111463170e+03,2.557525862769173930e+00
9.905303857441142100e+03,2.557525860753373070e+00
9.905303878770821029e+03,2.557525858737828006e+00
9.905303900100499959e+03,2.557525856722540514e+00
9.905303921430180708e+03,2.557525854707508817e+00
9.905303942759859638e+03,2.557525852692734247e+00
9.905303964089538567e+03,2.557525850678215917e+00
9.905303985419217497e+03,2.557525848663954715e+00
9.905304006748896427e+03,2.557525846649949752e+00
9.905304028078575357e+03,2.557525844636201917e+00
9.905304049408256105e+03,2.557525842622710321e+00
9.905304070737935035e+03,2.557525840609474965e+00
9.905304092067613965e+03,2.557525838596497181e+00
9.905304113397292895e+03,2.557525836583775636e+00
9.905304134726971824e+03,2.557525834571310774e+00
9.905304156056652573e+03,2.557525832559102597e+00
9.905304177386331503e+03,2.557525830547151102e+00
9.905304198716010433e+03,2.557525828535456736e+00
9.905304220045689362e+03,2.557525826524018608e+00
9.905304241375368292e+03,2.557525824512837165e+00
9.905304262705049041e+03,2.557525822501912405e+00
9.905304284034727971e+03,2.557525820491244328e+00
9.905304305364406900e+03,2.557525818480832491e+00
9.905304326694085830e+03,2.557525816470678226e+00
9.905304348023764760e+03,2.557525814460780200e+00
9.905304369353443690e+03,2.557525812451138858e+00
9.905304390683124439e+03,2.557525810441754199e+00
9.905304412012803368e+03,2.557525808432626224e+00
9.905304433342482298e+03,2.557525806423754933e+00
9.905304454672161228e+03,2.557525804415140769e+00
9.905304476001840158e+03,2.557525802406782844e+00
9.905304497331520906e+03,2.557525800398681159e+00
9.905304518661199836e+03,2.557525798390837046e+00
9.905304539990878766e+03,2.557525796383250061e+00
9.905304561320557696e+03,2.557525794375918871e+00
9.905304582650236625e+03,2.557525792368844364e+00
9.905304603979915555e+03,2.557525790362026985e+00
9.905304625309596304e+03,2.557525788355465846e+00
9.905304646639275234e+03,2.557525786349161834e+00
9.905304667968954163e+03,2.557525784343114506e+00
9.905304689298633093e+03,2.557525782337323861e+00
9.905304710628312023e+03,2.557525780331790344e+00
9.905304731957992772e+03,2.557525778326512622e+00
9.905304753287671701e+03,2.557525776321492472e+00
9.905304774617350631e+03,2.557525774316728562e+00
9.905304795947029561e+03,2.557525772312221779e+00
9.905304817276708491e+03,2.557525770307971680e+00
9.905304838606387420e+03,2.557525768303977820e+00
9.905304859936068169e+03,2.557525766300241088e+00
9.905304881265747099e+03,2.557525764296761039e+00
9.905304902595426029e+03,2.557525762293538119e+00
9.905304923925104958e+03,2.557525760290571881e+00
9.905304945254783888e+03,2.557525758287861439e+00
9.905304966584464637e+03,2.557525756285408569e+00
9.905304987914143567e+03,2.557525754283212382e+00
9.905305009243822497e+03,2.557525752281272879e+00
9.905305030573501426e+03,2.557525750279590060e+00
