Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.882552218183591322e+03,3.447732233582624595e+00
9.882552236199282561e+03,3.447732233750858022e+00
9.882552254214973800e+03,3.447732233919091005e+00
9.882552272230663220e+03,3.447732234087324432e+00
9.882552290246354460e+03,3.447732234255556971e+00
9.882552308262043880e+03,3.447732234423789510e+00
9.882552326277735119e+03,3.447732234592022049e+00
9.882552344293424540e+03,3.447732234760253700e+00
9.882552362309115779e+03,3.447732234928485351e+00
9.882552380324807018e+03,3.447732235096716114e+00
9.882552398340496438e+03,3.447732235264947320e+00
9.882552416356187678e+03,3.447732235433178083e+00
9.882552434371877098e+03,3.447732235601408401e+00
9.882552452387568337e+03,3.447732235769638720e+00
9.882552470403257757e+03,3.447732235937867706e+00
9.882552488418948997e+03,3.447732236106098025e+00
9.882552506434640236e+03,3.447732236274326567e+00
9.882552524450329656e+03,3.447732236442555998e+00
9.882552542466020896e+03,3.447732236610784984e+00
9.882552560481710316e+03,3.447732236779013526e+00
9.882552578497401555e+03,3.447732236947241180e+00
9.882552596513090975e+03,3.447732237115469278e+00
9.882552614528782215e+03,3.447732237283696488e+00
9.882552632544473454e+03,3.447732237451924142e+00
9.882552650560162874e+03,3.447732237620150464e+00
9.882552668575854113e+03,3.447732237788377674e+00
9.882552686591543534e+03,3.447732237956603996e+00
9.882552704607234773e+03,3.447732238124829873e+00
9.882552722622924193e+03,3.447732238293056195e+00
9.882552740638615433e+03,3.447732238461281629e+00
9.882552758654306672e+03,3.447732238629506618e+00
9.882552776669996092e+03,3.447732238797731164e+00
9.882552794685687331e+03,3.447732238965956153e+00
9.882552812701376752e+03,3.447732239134181143e+00
9.882552830717067991e+03,3.447732239302404800e+00
9.882552848732757411e+03,3.447732239470628457e+00
9.882552866748448650e+03,3.447732239638852558e+00
9.882552884764139890e+03,3.447732239807074883e+00
9.882552902779829310e+03,3.447732239975298096e+00
9.882552920795520549e+03,3.447732240143520865e+00
9.882552938811209970e+03,3.447732240311743190e+00
9.882552956826901209e+03,3.447732240479965071e+00
9.882552974842590629e+03,3.447732240648186952e+00
9.882552992858281868e+03,3.447732240816408389e+00
9.882553010873973108e+03,3.447732240984629382e+00
9.882553028889662528e+03,3.447732241152850374e+00
9.882553046905353767e+03,3.447732241321071367e+00
9.882553064921043187e+03,3.447732241489291916e+00
9.882553082936734427e+03,3.447732241657512020e+00
9.882553100952423847e+03,3.447732241825731236e+00
9.882553118968115086e+03,3.447732241993950897e+00
9.882553136983806326e+03,3.447732242162170557e+00
9.882553154999495746e+03,3.447732242330388885e+00
9.882553173015186985e+03,3.447732242498607658e+00
9.882553191030876405e+03,3.447732242666825542e+00
9.882553209046567645e+03,3.447732242835044314e+00
9.882553227062257065e+03,3.447732243003261754e+00
9.882553245077948304e+03,3.447732243171479638e+00
9.882553263093639544e+03,3.447732243339696634e+00
9.882553281109328964e+03,3.447732243507913186e+00
9.882553299125020203e+03,3.447732243676130182e+00
9.882553317140709623e+03,3.447732243844346733e+00
9.882553335156400863e+03,3.447732244012562397e+00
9.882553353172090283e+03,3.447732244180778061e+00
9.882553371187781522e+03,3.447732244348993724e+00
9.882553389203472761e+03,3.447732244517208500e+00
9.882553407219162182e+03,3.447732244685423275e+00
9.882553425234853421e+03,3.447732244853638051e+00
9.882553443250542841e+03,3.447732245021852382e+00
9.882553461266234081e+03,3.447732245190066269e+00
9.882553479281923501e+03,3.447732245358280601e+00
9.882553497297614740e+03,3.447732245526494044e+00
9.882553515313305979e+03,3.447732245694706599e+00
9.882553533328995400e+03,3.447732245862919598e+00
9.882553551344686639e+03,3.447732246031132153e+00
9.882553569360376059e+03,3.447732246199344264e+00
9.882553587376067298e+03,3.447732246367556819e+00
9.882553605391756719e+03,3.447732246535768486e+00
9.882553623407447958e+03,3.447732246703979708e+00
9.882553641423139197e+03,3.447732246872190487e+00
9.882553659438828618e+03,3.447732247040401710e+00
9.882553677454519857e+03,3.447732247208612044e+00
9.882553695470209277e+03,3.447732247376822379e+00
9.882553713485900516e+03,3.447732247545032713e+00
9.882553731501589937e+03,3.447732247713242160e+00
9.882553749517281176e+03,3.447732247881451606e+00
9.882553767532972415e+03,3.447732248049660164e+00
9.882553785548661835e+03,3.447732248217869611e+00
9.882553803564353075e+03,3.447732248386077725e+00
9.882553821580042495e+03,3.447732248554286727e+00
9.882553839595733734e+03,3.447732248722494397e+00
9.882553857611423155e+03,3.447732248890701623e+00
9.882553875627114394e+03,3.447732249058908849e+00
9.882553893642805633e+03,3.447732249227116075e+00
9.882553911658495053e+03,3.447732249395323301e+00
9.882553929674186293e+03,3.447732249563530083e+00
9.882553947689875713e+03,3.447732249731736420e+00
9.882553965705566952e+03,3.447732249899941870e+00
9.882553983721256373e+03,3.447732250068147763e+00
9.882554001736947612e+03,3.447732250236352769e+00
9.882554019752638851e+03,3.447732250404558219e+00
9.882554037768328271e+03,3.447732250572763224e+00
9.882554055784019511e+03,3.447732250740967341e+00
9.882554073799708931e+03,3.447732250909171459e+00
9.882554091815400170e+03,3.447732251077375576e+00
9.882554109831089590e+03,3.447732251245579249e+00
9.882554127846780830e+03,3.447732251413782478e+00
9.882554145862472069e+03,3.447732251581985707e+00
9.882554163878161489e+03,3.447732251750188492e+00
9.882554181893852729e+03,3.447732251918391277e+00
9.882554199909542149e+03,3.447732252086593174e+00
9.882554217925233388e+03,3.447732252254794627e+00
9.882554235940922808e+03,3.447732252422996524e+00
9.882554253956614048e+03,3.447732252591197977e+00
9.882554271972305287e+03,3.447732252759398985e+00
9.882554289987994707e+03,3.447732252927599994e+00
9.882554308003685946e+03,3.447732253095800115e+00
9.882554326019375367e+03,3.447732253264000679e+00
9.882554344035066606e+03,3.447732253432200356e+00
9.882554362050756026e+03,3.447732253600399588e+00
9.882554380066447266e+03,3.447732253768599264e+00
9.882554398082138505e+03,3.447732253936798053e+00
9.882554416097827925e+03,3.447732254104996841e+00
9.882554434113519164e+03,3.447732254273195629e+00
9.882554452129208585e+03,3.447732254441393529e+00
9.882554470144899824e+03,3.447732254609591873e+00
9.882554488160589244e+03,3.447732254777788885e+00
9.882554506176280483e+03,3.447732254945986341e+00
9.882554524191969904e+03,3.447732255114183353e+00
9.882554542207661143e+03,3.447732255282379921e+00
9.882554560223352382e+03,3.447732255450576488e+00
9.882554578239041803e+03,3.447732255618773056e+00
9.882554596254733042e+03,3.447732255786968736e+00
9.882554614270422462e+03,3.447732255955164415e+00
9.882554632286113701e+03,3.447732256123359651e+00
9.882554650301803122e+03,3.447732256291554442e+00
9.882554668317494361e+03,3.447732256459749234e+00
9.882554686333185600e+03,3.447732256627943581e+00
9.882554704348875021e+03,3.447732256796137928e+00
9.882554722364566260e+03,3.447732256964331388e+00
9.882554740380255680e+03,3.447732257132525291e+00
9.882554758395946919e+03,3.447732257300718306e+00
9.882554776411636340e+03,3.447732257468911765e+00
9.882554794427327579e+03,3.447732257637104336e+00
9.882554812443018818e+03,3.447732257805296019e+00
9.882554830458708238e+03,3.447732257973489034e+00
9.882554848474399478e+03,3.447732258141680717e+00
9.882554866490088898e+03,3.447732258309871956e+00
9.882554884505780137e+03,3.447732258478063194e+00
9.882554902521469558e+03,3.447732258646253989e+00
9.882554920537160797e+03,3.447732258814444339e+00
9.882554938552852036e+03,3.447732258982635134e+00
9.882554956568541456e+03,3.447732259150825485e+00
9.882554974584232696e+03,3.447732259319014947e+00
9.882554992599922116e+03,3.447732259487204409e+00
9.882555010615613355e+03,3.447732259655394316e+00
9.882555028631302775e+03,3.447732259823582890e+00
9.882555046646994015e+03,3.447732259991771908e+00
9.882555064662685254e+03,3.447732260159960038e+00
9.882555082678374674e+03,3.447732260328148168e+00
9.882555100694065914e+03,3.447732260496335854e+00
9.882555118709755334e+03,3.447732260664523540e+00
9.882555136725446573e+03,3.447732260832710782e+00
9.882555154741135993e+03,3.447732261000897136e+00
9.882555172756827233e+03,3.447732261169083934e+00
9.882555190772518472e+03,3.447732261337270288e+00
9.882555208788207892e+03,3.447732261505456197e+00
9.882555226803899131e+03,3.447732261673642107e+00
9.882555244819588552e+03,3.447732261841827572e+00
9.882555262835279791e+03,3.447732262010012594e+00
9.882555280850969211e+03,3.447732262178197615e+00
9.882555298866660451e+03,3.447732262346382193e+00
9.882555316882351690e+03,3.447732262514566770e+00
9.882555334898041110e+03,3.447732262682750459e+00
9.882555352913732349e+03,3.447732262850934593e+00
9.882555370929421770e+03,3.447732263019118282e+00
9.882555388945113009e+03,3.447732263187301083e+00
9.882555406960802429e+03,3.447732263355483440e+00
9.882555424976493669e+03,3.447732263523666241e+00
9.882555442992184908e+03,3.447732263691849042e+00
9.882555461007874328e+03,3.447732263860030955e+00
9.882555479023565567e+03,3.447732264028212867e+00
9.882555497039254988e+03,3.447732264196394336e+00
9.882555515054946227e+03,3.447732264364575361e+00
9.882555533070635647e+03,3.447732264532755941e+00
9.882555551086326886e+03,3.447732264700936966e+00
9.882555569102018126e+03,3.447732264869116658e+00
9.882555587117707546e+03,3.447732265037297239e+00
9.882555605133398785e+03,3.447732265205476931e+00
9.882555623149088206e+03,3.447732265373656180e+00
9.882555641164779445e+03,3.447732265541835428e+00
9.882555659180468865e+03,3.447732265710014232e+00
9.882555677196160104e+03,3.447732265878192148e+00
9.882555695211851344e+03,3.447732266046371397e+00
9.882555713227540764e+03,3.447732266214548424e+00
9.882555731243232003e+03,3.447732266382726785e+00
9.882555749258921423e+03,3.447732266550904257e+00
9.882555767274612663e+03,3.447732266719080840e+00
9.882555785290302083e+03,3.447732266887257868e+00
9.882555803305993322e+03,3.447732267055434452e+00
9.882555821321684562e+03,3.447732267223610592e+00
9.882555839337373982e+03,3.447732267391786287e+00
9.882555857353065221e+03,3.447732267559961983e+00
9.882555875368754641e+03,3.447732267728138122e+00
9.882555893384445881e+03,3.447732267896312930e+00
9.882555911400135301e+03,3.447732268064487293e+00
9.882555929415826540e+03,3.447732268232662545e+00
9.882555947431517779e+03,3.447732268400836020e+00
9.882555965447207200e+03,3.447732268569010383e+00
9.882555983462898439e+03,3.447732268737183858e+00
9.882556001478587859e+03,3.447732268905357333e+00
9.882556019494279099e+03,3.447732269073529920e+00
9.882556037509968519e+03,3.447732269241702951e+00
9.882556055525659758e+03,3.447732269409875538e+00
9.882556073541350997e+03,3.447732269578047681e+00
9.882556091557040418e+03,3.447732269746219380e+00
9.882556109572731657e+03,3.447732269914391523e+00
9.882556127588421077e+03,3.447732270082562778e+00
9.882556145604112317e+03,3.447732270250733144e+00
9.882556163619801737e+03,3.447732270418904399e+00
9.882556181635492976e+03,3.447732270587074765e+00
9.882556199651184215e+03,3.447732270755244688e+00
9.882556217666873636e+03,3.447732270923415054e+00
9.882556235682564875e+03,3.447732271091584977e+00
9.882556253698254295e+03,3.447732271259754011e+00
9.882556271713945534e+03,3.447732271427922601e+00
9.882556289729634955e+03,3.447732271596091636e+00
9.882556307745326194e+03,3.447732271764259782e+00
9.882556325761017433e+03,3.447732271932427928e+00
9.882556343776706854e+03,3.447732272100596074e+00
9.882556361792398093e+03,3.447732272268763776e+00
9.882556379808087513e+03,3.447732272436931034e+00
9.882556397823778752e+03,3.447732272605097847e+00
9.882556415839468173e+03,3.447732272773264217e+00
9.882556433855159412e+03,3.447732272941431031e+00
9.882556451870850651e+03,3.447732273109596957e+00
9.882556469886540071e+03,3.447732273277762882e+00
9.882556487902231311e+03,3.447732273445928808e+00
9.882556505917920731e+03,3.447732273614093845e+00
9.882556523933611970e+03,3.447732273782258883e+00
9.882556541949301391e+03,3.447732273950423032e+00
9.882556559964992630e+03,3.447732274118588514e+00
9.882556577980683869e+03,3.447732274286751775e+00
9.882556595996373289e+03,3.447732274454916368e+00
9.882556614012064529e+03,3.447732274623079185e+00
9.882556632027753949e+03,3.447732274791242446e+00
9.882556650043445188e+03,3.447732274959405263e+00
9.882556668059134608e+03,3.447732275127568080e+00
9.882556686074825848e+03,3.447732275295730453e+00
9.882556704090517087e+03,3.447732275463892382e+00
9.882556722106206507e+03,3.447732275632054311e+00
9.882556740121897747e+03,3.447732275800215795e+00
9.882556758137587167e+03,3.447732275968376836e+00
9.882556776153278406e+03,3.447732276136538321e+00
9.882556794168967826e+03,3.447732276304698917e+00
9.882556812184659066e+03,3.447732276472859514e+00
9.882556830200350305e+03,3.447732276641019222e+00
9.882556848216039725e+03,3.447732276809178931e+00
9.882556866231730965e+03,3.447732276977338639e+00
9.882556884247420385e+03,3.447732277145497459e+00
9.882556902263111624e+03,3.447732277313656724e+00
9.882556920278801044e+03,3.447732277481815544e+00
9.882556938294492284e+03,3.447732277649973920e+00
9.882556956310183523e+03,3.447732277818131852e+00
9.882556974325872943e+03,3.447732277986289340e+00
9.882556992341564182e+03,3.447732278154446828e+00
9.882557010357253603e+03,3.447732278322604316e+00
9.882557028372944842e+03,3.447732278490760915e+00
9.882557046388634262e+03,3.447732278658917515e+00
9.882557064404325502e+03,3.447732278827073671e+00
9.882557082420016741e+03,3.447732278995229382e+00
9.882557100435706161e+03,3.447732279163385538e+00
9.882557118451397400e+03,3.447732279331540806e+00
9.882557136467086821e+03,3.447732279499695629e+00
9.882557154482778060e+03,3.447732279667850896e+00
9.882557172498467480e+03,3.447732279836005276e+00
9.882557190514158719e+03,3.447732280004159655e+00
9.882557208529848140e+03,3.447732280172314034e+00
9.882557226545539379e+03,3.447732280340467970e+00
9.882557244561230618e+03,3.447732280508620573e+00
9.882557262576920039e+03,3.447732280676774508e+00
9.882557280592611278e+03,3.447732280844927111e+00
9.882557298608300698e+03,3.447732281013079270e+00
9.882557316623991937e+03,3.447732281181231428e+00
9.882557334639681358e+03,3.447732281349383587e+00
9.882557352655372597e+03,3.447732281517535746e+00
9.882557370671063836e+03,3.447732281685687017e+00
9.882557388686753256e+03,3.447732281853837399e+00
9.882557406702444496e+03,3.447732282021988670e+00
9.882557424718133916e+03,3.447732282190139497e+00
9.882557442733825155e+03,3.447732282358288991e+00
9.882557460749514576e+03,3.447732282526438929e+00
9.882557478765205815e+03,3.447732282694588868e+00
9.882557496780897054e+03,3.447732282862738362e+00
9.882557514796586474e+03,3.447732283030887412e+00
9.882557532812277714e+03,3.447732283199036019e+00
9.882557550827967134e+03,3.447732283367185069e+00
9.882557568843658373e+03,3.447732283535333231e+00
9.882557586859347794e+03,3.447732283703480505e+00
9.882557604875039033e+03,3.447732283871628223e+00
9.882557622890730272e+03,3.447732284039775497e+00
9.882557640906419692e+03,3.447732284207923215e+00
9.882557658922110932e+03,3.447732284376070044e+00
9.882557676937800352e+03,3.447732284544215986e+00
9.882557694953491591e+03,3.447732284712362816e+00
9.882557712969181011e+03,3.447732284880507869e+00
9.882557730984872251e+03,3.447732285048653811e+00
9.882557749000563490e+03,3.447732285216798864e+00
9.882557767016252910e+03,3.447732285384944362e+00
9.882557785031944150e+03,3.447732285553088527e+00
9.882557803047633570e+03,3.447732285721233136e+00
9.882557821063324809e+03,3.447732285889377746e+00
9.882557839079014229e+03,3.447732286057521467e+00
9.882557857094705469e+03,3.447732286225664744e+00
9.882557875110396708e+03,3.447732286393808021e+00
9.882557893126086128e+03,3.447732286561951742e+00
9.882557911141777367e+03,3.447732286730093687e+00
9.882557929157466788e+03,3.447732286898236520e+00
