Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.891742833012642222e+03,3.604183233660832819e+00
9.891742855904978569e+03,3.604183235068640023e+00
9.891742878797313097e+03,3.604183236476449892e+00
9.891742901689649443e+03,3.604183237884263313e+00
9.891742924581983971e+03,3.604183239292078955e+00
9.891742947474320317e+03,3.604183240699897262e+00
9.891742970366654845e+03,3.604183242107718677e+00
9.891742993258991191e+03,3.604183243515543200e+00
9.891743016151325719e+03,3.604183244923369944e+00
9.891743039043662066e+03,3.604183246331199353e+00
9.891743061935998412e+03,3.604183247739031870e+00
9.891743084828332940e+03,3.604183249146867496e+00
9.891743107720669286e+03,3.604183250554705786e+00
9.891743130613003814e+03,3.604183251962546297e+00
9.891743153505340160e+03,3.604183253370389917e+00
9.891743176397674688e+03,3.604183254778237089e+00
9.891743199290011034e+03,3.604183256186086481e+00
9.891743222182345562e+03,3.604183257593938094e+00
9.891743245074681909e+03,3.604183259001793260e+00
9.891743267967018255e+03,3.604183260409651091e+00
9.891743290859352783e+03,3.604183261817512030e+00
9.891743313751689129e+03,3.604183263225374745e+00
9.891743336644023657e+03,3.604183264633241013e+00
9.891743359536360003e+03,3.604183266041110389e+00
9.891743382428694531e+03,3.604183267448981987e+00
9.891743405321030878e+03,3.604183268856856248e+00
9.891743428213365405e+03,3.604183270264733618e+00
9.891743451105701752e+03,3.604183271672614097e+00
9.891743473998036279e+03,3.604183273080497241e+00
9.891743496890372626e+03,3.604183274488382605e+00
9.891743519782708972e+03,3.604183275896271077e+00
9.891743542675043500e+03,3.604183277304162658e+00
9.891743565567379846e+03,3.604183278712056904e+00
9.891743588459714374e+03,3.604183280119953370e+00
9.891743611352050721e+03,3.604183281527853389e+00
9.891743634244385248e+03,3.604183282935755628e+00
9.891743657136721595e+03,3.604183284343660976e+00
9.891743680029056122e+03,3.604183285751569432e+00
9.891743702921392469e+03,3.604183287159480553e+00
9.891743725813728815e+03,3.604183288567393895e+00
9.891743748706063343e+03,3.604183289975310345e+00
9.891743771598399690e+03,3.604183291383229459e+00
9.891743794490734217e+03,3.604183292791151683e+00
9.891743817383070564e+03,3.604183294199076126e+00
9.891743840275405091e+03,3.604183295607003679e+00
9.891743863167741438e+03,3.604183297014934784e+00
9.891743886060075965e+03,3.604183298422867221e+00
9.891743908952412312e+03,3.604183299830804099e+00
9.891743931844746839e+03,3.604183301238742310e+00
9.891743954737083186e+03,3.604183302646684517e+00
9.891743977629419533e+03,3.604183304054628945e+00
9.891744000521754060e+03,3.604183305462576037e+00
9.891744023414090407e+03,3.604183306870526238e+00
9.891744046306424934e+03,3.604183308278478659e+00
9.891744069198761281e+03,3.604183309686434633e+00
9.891744092091095808e+03,3.604183311094392828e+00
9.891744114983432155e+03,3.604183312502354131e+00
9.891744137875766683e+03,3.604183313910317654e+00
9.891744160768103029e+03,3.604183315318284730e+00
9.891744183660439376e+03,3.604183316726254027e+00
9.891744206552773903e+03,3.604183318134225988e+00
9.891744229445110250e+03,3.604183319542201946e+00
9.891744252337444777e+03,3.604183320950179237e+00
9.891744275229781124e+03,3.604183322358159636e+00
9.891744298122115651e+03,3.604183323766143587e+00
9.891744321014451998e+03,3.604183325174129759e+00
9.891744343906786526e+03,3.604183326582119040e+00
9.891744366799122872e+03,3.604183327990110985e+00
9.891744389691459219e+03,3.604183329398105151e+00
9.891744412583793746e+03,3.604183330806102425e+00
9.891744435476130093e+03,3.604183332214103253e+00
9.891744458368464620e+03,3.604183333622106300e+00
9.891744481260800967e+03,3.604183335030111568e+00
9.891744504153135495e+03,3.604183336438120389e+00
9.891744527045471841e+03,3.604183337846131874e+00
9.891744549937806369e+03,3.604183339254146023e+00
9.891744572830142715e+03,3.604183340662162838e+00
9.891744595722477243e+03,3.604183342070182761e+00
9.891744618614813589e+03,3.604183343478205792e+00
9.891744641507149936e+03,3.604183344886230156e+00
9.891744664399484464e+03,3.604183346294258961e+00
9.891744687291820810e+03,3.604183347702289986e+00
9.891744710184155338e+03,3.604183349110323231e+00
9.891744733076491684e+03,3.604183350518360029e+00
9.891744755968826212e+03,3.604183351926399048e+00
9.891744778861162558e+03,3.604183353334441176e+00
9.891744801753497086e+03,3.604183354742485523e+00
9.891744824645833432e+03,3.604183356150533424e+00
9.891744847538169779e+03,3.604183357558583989e+00
9.891744870430504307e+03,3.604183358966637218e+00
9.891744893322840653e+03,3.604183360374693113e+00
9.891744916215175181e+03,3.604183361782752115e+00
9.891744939107511527e+03,3.604183363190813338e+00
9.891744961999846055e+03,3.604183364598877226e+00
9.891744984892182401e+03,3.604183366006945111e+00
9.891745007784516929e+03,3.604183367415014327e+00
9.891745030676853276e+03,3.604183368823087097e+00
9.891745053569187803e+03,3.604183370231162975e+00
9.891745076461524150e+03,3.604183371639241074e+00
9.891745099353860496e+03,3.604183373047321837e+00
9.891745122246195024e+03,3.604183374455405708e+00
9.891745145138531370e+03,3.604183375863492689e+00
9.891745168030865898e+03,3.604183377271581445e+00
9.891745190923202244e+03,3.604183378679673755e+00
9.891745213815536772e+03,3.604183380087769173e+00
9.891745236707873119e+03,3.604183381495866367e+00
9.891745259600207646e+03,3.604183382903967114e+00
9.891745282492543993e+03,3.604183384312070082e+00
9.891745305384880339e+03,3.604183385720176158e+00
9.891745328277214867e+03,3.604183387128284899e+00
9.891745351169551213e+03,3.604183388536396748e+00
9.891745374061885741e+03,3.604183389944511262e+00
9.891745396954222088e+03,3.604183391352628441e+00
9.891745419846556615e+03,3.604183392760748283e+00
9.891745442738892962e+03,3.604183394168871235e+00
9.891745465631227489e+03,3.604183395576996851e+00
9.891745488523563836e+03,3.604183396985124688e+00
9.891745511415900182e+03,3.604183398393256521e+00
9.891745534308234710e+03,3.604183399801390131e+00
9.891745557200571056e+03,3.604183401209526405e+00
9.891745580092905584e+03,3.604183402617665788e+00
9.891745602985241931e+03,3.604183404025807835e+00
9.891745625877576458e+03,3.604183405433953435e+00
9.891745648769912805e+03,3.604183406842101256e+00
9.891745671662247332e+03,3.604183408250251297e+00
9.891745694554583679e+03,3.604183409658404891e+00
9.891745717446918206e+03,3.604183411066560705e+00
9.891745740339254553e+03,3.604183412474719628e+00
9.891745763231590900e+03,3.604183413882881215e+00
9.891745786123925427e+03,3.604183415291045911e+00
9.891745809016261774e+03,3.604183416699212827e+00
9.891745831908596301e+03,3.604183418107383297e+00
9.891745854800932648e+03,3.604183419515555986e+00
9.891745877693267175e+03,3.604183420923731784e+00
9.891745900585603522e+03,3.604183422331910247e+00
9.891745923477938049e+03,3.604183423740090486e+00
9.891745946370274396e+03,3.604183425148274722e+00
9.891745969262610743e+03,3.604183426556461622e+00
9.891745992154945270e+03,3.604183427964651187e+00
9.891746015047281617e+03,3.604183429372842973e+00
9.891746037939616144e+03,3.604183430781037867e+00
9.891746060831952491e+03,3.604183432189235425e+00
9.891746083724287018e+03,3.604183433597436093e+00
9.891746106616623365e+03,3.604183435005639424e+00
9.891746129508957893e+03,3.604183436413845421e+00
9.891746152401294239e+03,3.604183437822054081e+00
9.891746175293628767e+03,3.604183439230265851e+00
9.891746198185965113e+03,3.604183440638480285e+00
9.891746221078301460e+03,3.604183442046697827e+00
9.891746243970635987e+03,3.604183443454917590e+00
9.891746266862972334e+03,3.604183444863140906e+00
9.891746289755306861e+03,3.604183446271365554e+00
9.891746312647643208e+03,3.604183447679594199e+00
9.891746335539977736e+03,3.604183449087825064e+00
9.891746358432314082e+03,3.604183450496058594e+00
9.891746381324648610e+03,3.604183451904295232e+00
9.891746404216984956e+03,3.604183453312535423e+00
9.891746427109321303e+03,3.604183454720776503e+00
9.891746450001655830e+03,3.604183456129022023e+00
9.891746472893992177e+03,3.604183457537269319e+00
9.891746495786326705e+03,3.604183458945520169e+00
9.891746518678663051e+03,3.604183460353773238e+00
9.891746541570997579e+03,3.604183461762028973e+00
9.891746564463333925e+03,3.604183463170287816e+00
9.891746587355668453e+03,3.604183464578549323e+00
9.891746610248004799e+03,3.604183465986814383e+00
9.891746633140341146e+03,3.604183467395081220e+00
9.891746656032675673e+03,3.604183468803350721e+00
9.891746678925012020e+03,3.604183470211623330e+00
9.891746701817346548e+03,3.604183471619898604e+00
9.891746724709682894e+03,3.604183473028176987e+00
9.891746747602017422e+03,3.604183474436457590e+00
9.891746770494353768e+03,3.604183475844741302e+00
9.891746793386688296e+03,3.604183477253027679e+00
9.891746816279024642e+03,3.604183478661317164e+00
9.891746839171359170e+03,3.604183480069609313e+00
9.891746862063695517e+03,3.604183481477904127e+00
9.891746884956031863e+03,3.604183482886201606e+00
9.891746907848366391e+03,3.604183484294501749e+00
9.891746930740702737e+03,3.604183485702804557e+00
9.891746953633037265e+03,3.604183487111110473e+00
9.891746976525373611e+03,3.604183488519419054e+00
9.891746999417708139e+03,3.604183489927730744e+00
9.891747022310044485e+03,3.604183491336045098e+00
9.891747045202379013e+03,3.604183492744361672e+00
9.891747068094715360e+03,3.604183494152680911e+00
9.891747090987051706e+03,3.604183495561004147e+00
9.891747113879386234e+03,3.604183496969328715e+00
9.891747136771722580e+03,3.604183498377656836e+00
9.891747159664057108e+03,3.604183499785988065e+00
9.891747182556393454e+03,3.604183501194321515e+00
9.891747205448727982e+03,3.604183502602657185e+00
9.891747228341064329e+03,3.604183504010996408e+00
9.891747251233398856e+03,3.604183505419338740e+00
9.891747274125735203e+03,3.604183506827682404e+00
9.891747297018069730e+03,3.604183508236030509e+00
9.891747319910406077e+03,3.604183509644379946e+00
9.891747342802742423e+03,3.604183511052733380e+00
9.891747365695076951e+03,3.604183512461088590e+00
9.891747388587413298e+03,3.604183513869446909e+00
9.891747411479747825e+03,3.604183515277808336e+00
9.891747434372084172e+03,3.604183516686172428e+00
9.891747457264418699e+03,3.604183518094538741e+00
9.891747480156755046e+03,3.604183519502908162e+00
9.891747503049089573e+03,3.604183520911280247e+00
9.891747525941425920e+03,3.604183522319655442e+00
9.891747548833762266e+03,3.604183523728033745e+00
9.891747571726096794e+03,3.604183525136413824e+00
9.891747594618433141e+03,3.604183526544797456e+00
9.891747617510767668e+03,3.604183527953182864e+00
9.891747640403104015e+03,3.604183529361571825e+00
9.891747663295438542e+03,3.604183530769963895e+00
9.891747686187774889e+03,3.604183532178358185e+00
9.891747709080109416e+03,3.604183533586754695e+00
9.891747731972445763e+03,3.604183534995154758e+00
9.891747754864782110e+03,3.604183536403557042e+00
9.891747777757116637e+03,3.604183537811962434e+00
9.891747800649452984e+03,3.604183539220370491e+00
9.891747823541787511e+03,3.604183540628781657e+00
9.891747846434123858e+03,3.604183542037195043e+00
9.891747869326458385e+03,3.604183543445611981e+00
9.891747892218794732e+03,3.604183544854031140e+00
9.891747915111129259e+03,3.604183546262452520e+00
9.891747938003465606e+03,3.604183547670877452e+00
9.891747960895800134e+03,3.604183549079304605e+00
9.891747983788136480e+03,3.604183550487734866e+00
9.891748006680472827e+03,3.604183551896168236e+00
9.891748029572807354e+03,3.604183553304603382e+00
9.891748052465143701e+03,3.604183554713042081e+00
9.891748075357478228e+03,3.604183556121483445e+00
9.891748098249814575e+03,3.604183557529927473e+00
9.891748121142149103e+03,3.604183558938373722e+00
9.891748144034485449e+03,3.604183560346823523e+00
9.891748166926819977e+03,3.604183561755275989e+00
9.891748189819156323e+03,3.604183563163731119e+00
9.891748212711492670e+03,3.604183564572188914e+00
9.891748235603827197e+03,3.604183565980649373e+00
9.891748258496163544e+03,3.604183567389112497e+00
9.891748281388498071e+03,3.604183568797578285e+00
9.891748304280834418e+03,3.604183570206047182e+00
9.891748327173168946e+03,3.604183571614519188e+00
9.891748350065505292e+03,3.604183573022993414e+00
9.891748372957839820e+03,3.604183574431470305e+00
9.891748395850176166e+03,3.604183575839949860e+00
9.891748418742510694e+03,3.604183577248432524e+00
9.891748441634847040e+03,3.604183578656917852e+00
9.891748464527183387e+03,3.604183580065405845e+00
9.891748487419517915e+03,3.604183581473896947e+00
9.891748510311854261e+03,3.604183582882390713e+00
9.891748533204188789e+03,3.604183584290886699e+00
9.891748556096525135e+03,3.604183585699385794e+00
9.891748578988859663e+03,3.604183587107887998e+00
9.891748601881196009e+03,3.604183588516392867e+00
9.891748624773530537e+03,3.604183589924899955e+00
9.891748647665866883e+03,3.604183591333410597e+00
9.891748670558203230e+03,3.604183592741923459e+00
9.891748693450537758e+03,3.604183594150438541e+00
9.891748716342874104e+03,3.604183595558956732e+00
9.891748739235208632e+03,3.604183596967478476e+00
9.891748762127544978e+03,3.604183598376002440e+00
9.891748785019879506e+03,3.604183599784528624e+00
9.891748807912215852e+03,3.604183601193058362e+00
9.891748830804550380e+03,3.604183602601590319e+00
9.891748853696886727e+03,3.604183604010125386e+00
9.891748876589223073e+03,3.604183605418663117e+00
9.891748899481557601e+03,3.604183606827203068e+00
9.891748922373893947e+03,3.604183608235746128e+00
9.891748945266228475e+03,3.604183609644292741e+00
9.891748968158564821e+03,3.604183611052841574e+00
9.891748991050899349e+03,3.604183612461392627e+00
9.891749013943235695e+03,3.604183613869946790e+00
9.891749036835570223e+03,3.604183615278503616e+00
9.891749059727906570e+03,3.604183616687063108e+00
9.891749082620241097e+03,3.604183618095625263e+00
9.891749105512577444e+03,3.604183619504190972e+00
9.891749128404913790e+03,3.604183620912758901e+00
9.891749151297248318e+03,3.604183622321329494e+00
9.891749174189584664e+03,3.604183623729902752e+00
9.891749197081919192e+03,3.604183625138479119e+00
9.891749219974255539e+03,3.604183626547058150e+00
9.891749242866590066e+03,3.604183627955639846e+00
9.891749265758926413e+03,3.604183629364223762e+00
9.891749288651260940e+03,3.604183630772810787e+00
9.891749311543597287e+03,3.604183632181401364e+00
9.891749334435933633e+03,3.604183633589993274e+00
9.891749357328268161e+03,3.604183634998589181e+00
9.891749380220604507e+03,3.604183636407186864e+00
9.891749403112939035e+03,3.604183637815787655e+00
9.891749426005275382e+03,3.604183639224391555e+00
9.891749448897609909e+03,3.604183640632998120e+00
9.891749471789946256e+03,3.604183642041606905e+00
9.891749494682280783e+03,3.604183643450218799e+00
9.891749517574617130e+03,3.604183644858834246e+00
9.891749540466951657e+03,3.604183646267451024e+00
9.891749563359288004e+03,3.604183647676070912e+00
9.891749586251624351e+03,3.604183649084694352e+00
9.891749609143958878e+03,3.604183650493319568e+00
9.891749632036295225e+03,3.604183651901947893e+00
9.891749654928629752e+03,3.604183653310578883e+00
9.891749677820966099e+03,3.604183654719213425e+00
9.891749700713300626e+03,3.604183656127849300e+00
9.891749723605636973e+03,3.604183657536488727e+00
9.891749746497971501e+03,3.604183658945131263e+00
9.891749769390307847e+03,3.604183660353776020e+00
9.891749792282644194e+03,3.604183661762423885e+00
9.891749815174978721e+03,3.604183663171073526e+00
9.891749838067315068e+03,3.604183664579727164e+00
9.891749860959649595e+03,3.604183665988382135e+00
9.891749883851985942e+03,3.604183667397041546e+00
9.891749906744320469e+03,3.604183668805702290e+00
9.891749929636656816e+03,3.604183670214366586e+00
9.891749952528991344e+03,3.604183671623033547e+00
9.891749975421327690e+03,3.604183673031702284e+00
9.891749998313664037e+03,3.604183674440375462e+00
9.891750021205998564e+03,3.604183675849049528e+00
9.891750044098334911e+03,3.604183677257728036e+00
9.891750066990669438e+03,3.604183678666408319e+00
9.891750089883005785e+03,3.604183680075091267e+00
