Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027337987689413058e+04,3.605331895317426927e+00
1.027337996317359284e+04,3.605331944338896477e+00
1.027338004945305329e+04,3.605331993524696799e+00
1.027338013573251555e+04,3.605332042874803022e+00
1.027338022201197600e+04,3.605332092389211596e+00
1.027338030829143645e+04,3.605332142067879886e+00
1.027338039457089872e+04,3.605332191910807893e+00
1.027338048085035916e+04,3.605332241917970748e+00
1.027338056712982143e+04,3.605332292089347135e+00
1.027338065340928188e+04,3.605332342424915737e+00
1.027338073968874414e+04,3.605332392924665896e+00
1.027338082596820459e+04,3.605332443588569191e+00
1.027338091224766686e+04,3.605332494416611411e+00
1.027338099852712730e+04,3.605332545408764133e+00
1.027338108480658957e+04,3.605332596565020253e+00
1.027338117108605002e+04,3.605332647885362007e+00
1.027338125736551046e+04,3.605332699369750316e+00
1.027338134364497273e+04,3.605332751018188731e+00
1.027338142992443318e+04,3.605332802830641725e+00
1.027338151620389544e+04,3.605332854807095089e+00
1.027338160248335589e+04,3.605332906947534610e+00
1.027338168876281816e+04,3.605332959251931868e+00
1.027338177504227860e+04,3.605333011720272651e+00
1.027338186132174087e+04,3.605333064352535644e+00
1.027338194760120132e+04,3.605333117148703082e+00
1.027338203388066358e+04,3.605333170108750096e+00
1.027338212016012403e+04,3.605333223232666029e+00
1.027338220643958630e+04,3.605333276520418906e+00
1.027338229271904675e+04,3.605333329971998069e+00
1.027338237899850719e+04,3.605333383587382201e+00
1.027338246527796946e+04,3.605333437366553540e+00
1.027338255155742991e+04,3.605333491309490768e+00
1.027338263783689217e+04,3.605333545416172569e+00
1.027338272411635262e+04,3.605333599686574075e+00
1.027338281039581489e+04,3.605333654120684628e+00
1.027338289667527533e+04,3.605333708718479357e+00
1.027338298295473760e+04,3.605333763479944054e+00
1.027338306923419805e+04,3.605333818405050295e+00
1.027338315551366031e+04,3.605333873493787422e+00
1.027338324179312076e+04,3.605333928746123462e+00
1.027338332807258121e+04,3.605333984162054861e+00
1.027338341435204347e+04,3.605334039741549645e+00
1.027338350063150392e+04,3.605334095484582946e+00
1.027338358691096619e+04,3.605334151391154762e+00
1.027338367319042663e+04,3.605334207461226015e+00
1.027338375946988890e+04,3.605334263694789598e+00
1.027338384574934935e+04,3.605334320091809985e+00
1.027338393202881161e+04,3.605334376652280071e+00
1.027338401830827206e+04,3.605334433376178538e+00
1.027338410458773433e+04,3.605334490263484071e+00
1.027338419086719477e+04,3.605334547314168248e+00
1.027338427714665522e+04,3.605334604528223963e+00
1.027338436342611749e+04,3.605334661905626348e+00
1.027338444970557794e+04,3.605334719446354086e+00
1.027338453598504020e+04,3.605334777150382308e+00
1.027338462226450065e+04,3.605334835017700357e+00
1.027338470854396292e+04,3.605334893048283362e+00
1.027338479482342336e+04,3.605334951242106456e+00
1.027338488110288563e+04,3.605335009599158980e+00
1.027338496738234608e+04,3.605335068119416064e+00
1.027338505366180834e+04,3.605335126802849288e+00
1.027338513994126879e+04,3.605335185649451546e+00
1.027338522622073106e+04,3.605335244659194416e+00
1.027338531250019150e+04,3.605335303832060134e+00
1.027338539877965195e+04,3.605335363168030938e+00
1.027338548505911422e+04,3.605335422667081957e+00
1.027338557133857466e+04,3.605335482329191876e+00
1.027338565761803693e+04,3.605335542154350037e+00
1.027338574389749738e+04,3.605335602142520912e+00
1.027338583017695964e+04,3.605335662293697396e+00
1.027338591645642009e+04,3.605335722607847515e+00
1.027338600273588236e+04,3.605335783084957058e+00
1.027338608901534280e+04,3.605335843725008260e+00
1.027338617529480507e+04,3.605335904527983359e+00
1.027338626157426552e+04,3.605335965493846828e+00
1.027338634785372597e+04,3.605336026622588008e+00
1.027338643413318823e+04,3.605336087914189136e+00
1.027338652041264868e+04,3.605336149368621790e+00
1.027338660669211095e+04,3.605336210985868206e+00
1.027338669297157139e+04,3.605336272765914174e+00
1.027338677925103366e+04,3.605336334708731272e+00
1.027338686553049411e+04,3.605336396814301736e+00
1.027338695180995637e+04,3.605336459082604250e+00
1.027338703808941682e+04,3.605336521513610393e+00
1.027338712436887909e+04,3.605336584107320164e+00
1.027338721064833953e+04,3.605336646863690930e+00
1.027338729692779998e+04,3.605336709782712035e+00
1.027338738320726225e+04,3.605336772864365713e+00
1.027338746948672269e+04,3.605336836108619991e+00
1.027338755576618496e+04,3.605336899515464211e+00
1.027338764204564541e+04,3.605336963084877056e+00
1.027338772832510767e+04,3.605337026816830104e+00
1.027338781460456812e+04,3.605337090711309145e+00
1.027338790088403039e+04,3.605337154768285757e+00
1.027338798716349083e+04,3.605337218987752834e+00
1.027338807344295310e+04,3.605337283369671297e+00
1.027338815972241355e+04,3.605337347914037593e+00
1.027338824600187581e+04,3.605337412620819748e+00
1.027338833228133626e+04,3.605337477489999998e+00
1.027338841856079671e+04,3.605337542521557026e+00
1.027338850484025897e+04,3.605337607715469517e+00
1.027338859111971942e+04,3.605337673071712601e+00
1.027338867739918169e+04,3.605337738590272068e+00
1.027338876367864214e+04,3.605337804271126600e+00
1.027338884995810440e+04,3.605337870114251331e+00
1.027338893623756485e+04,3.605337936119628495e+00
1.027338902251702712e+04,3.605338002287229671e+00
1.027338910879648756e+04,3.605338068617037095e+00
1.027338919507594983e+04,3.605338135109036557e+00
1.027338928135541028e+04,3.605338201763199635e+00
1.027338936763487072e+04,3.605338268579505012e+00
1.027338945391433299e+04,3.605338335557934926e+00
1.027338954019379344e+04,3.605338402698464506e+00
1.027338962647325570e+04,3.605338470001079543e+00
1.027338971275271615e+04,3.605338537465740956e+00
1.027338979903217842e+04,3.605338605092452298e+00
1.027338988531163886e+04,3.605338672881174489e+00
1.027338997159110113e+04,3.605338740831896871e+00
1.027339005787056158e+04,3.605338808944583917e+00
1.027339014415002384e+04,3.605338877219228522e+00
1.027339023042948429e+04,3.605338945655795158e+00
1.027339031670894656e+04,3.605339014254280272e+00
1.027339040298840700e+04,3.605339083014644785e+00
1.027339048926786745e+04,3.605339151936881592e+00
1.027339057554732972e+04,3.605339221020962270e+00
1.027339066182679016e+04,3.605339290266861951e+00
1.027339074810625243e+04,3.605339359674566424e+00
1.027339083438571288e+04,3.605339429244050820e+00
1.027339092066517514e+04,3.605339498975293822e+00
1.027339100694463559e+04,3.605339568868267008e+00
1.027339109322409786e+04,3.605339638922963275e+00
1.027339117950355831e+04,3.605339709139347093e+00
1.027339126578302057e+04,3.605339779517407806e+00
1.027339135206248102e+04,3.605339850057113438e+00
1.027339143834194147e+04,3.605339920758449779e+00
1.027339152462140373e+04,3.605339991621391960e+00
1.027339161090086418e+04,3.605340062645918664e+00
1.027339169718032645e+04,3.605340133832008576e+00
1.027339178345978689e+04,3.605340205179636826e+00
1.027339186973924916e+04,3.605340276688785650e+00
1.027339195601870961e+04,3.605340348359437286e+00
1.027339204229817187e+04,3.605340420191559758e+00
1.027339212857763232e+04,3.605340492185135304e+00
1.027339221485709459e+04,3.605340564340146159e+00
1.027339230113655503e+04,3.605340636656563902e+00
1.027339238741601548e+04,3.605340709134367216e+00
1.027339247369547775e+04,3.605340781773541892e+00
1.027339255997493819e+04,3.605340854574059506e+00
1.027339264625440046e+04,3.605340927535898743e+00
1.027339273253386091e+04,3.605341000659038286e+00
1.027339281881332317e+04,3.605341073943456820e+00
1.027339290509278362e+04,3.605341147389129475e+00
1.027339299137224589e+04,3.605341220996042040e+00
1.027339307765170634e+04,3.605341294764158988e+00
1.027339316393116860e+04,3.605341368693473214e+00
1.027339325021062905e+04,3.605341442783949191e+00
1.027339333649009131e+04,3.605341517035576260e+00
1.027339342276955176e+04,3.605341591448322447e+00
1.027339350904901221e+04,3.605341666022169989e+00
1.027339359532847448e+04,3.605341740757097568e+00
1.027339368160793492e+04,3.605341815653083870e+00
1.027339376788739719e+04,3.605341890710111130e+00
1.027339385416685764e+04,3.605341965928143821e+00
1.027339394044631990e+04,3.605342041307164180e+00
1.027339402672578035e+04,3.605342116847157996e+00
1.027339411300524262e+04,3.605342192548100400e+00
1.027339419928470306e+04,3.605342268409959416e+00
1.027339428556416533e+04,3.605342344432724389e+00
1.027339437184362578e+04,3.605342420616366894e+00
1.027339445812308622e+04,3.605342496960865617e+00
1.027339454440254849e+04,3.605342573466199241e+00
1.027339463068200894e+04,3.605342650132342897e+00
1.027339471696147120e+04,3.605342726959271715e+00
1.027339480324093165e+04,3.605342803946975039e+00
1.027339488952039392e+04,3.605342881095420893e+00
1.027339497579985436e+04,3.605342958404587961e+00
1.027339506207931663e+04,3.605343035874451374e+00
1.027339514835877708e+04,3.605343113504996921e+00
1.027339523463823934e+04,3.605343191296196181e+00
1.027339532091769979e+04,3.605343269248020732e+00
1.027339540719716206e+04,3.605343347360463468e+00
1.027339549347662251e+04,3.605343425633492416e+00
1.027339557975608295e+04,3.605343504067082705e+00
1.027339566603554522e+04,3.605343582661205915e+00
1.027339575231500567e+04,3.605343661415862044e+00
1.027339583859446793e+04,3.605343740331008462e+00
1.027339592487392838e+04,3.605343819406627404e+00
1.027339601115339065e+04,3.605343898642701106e+00
1.027339609743285109e+04,3.605343978039194042e+00
1.027339618371231336e+04,3.605344057596102658e+00
1.027339626999177381e+04,3.605344137313387876e+00
1.027339635627123607e+04,3.605344217191035483e+00
1.027339644255069652e+04,3.605344297229020611e+00
1.027339652883015697e+04,3.605344377427314839e+00
1.027339661510961923e+04,3.605344457785907508e+00
1.027339670138907968e+04,3.605344538304763091e+00
1.027339678766854195e+04,3.605344618983863825e+00
1.027339687394800239e+04,3.605344699823191945e+00
1.027339696022746466e+04,3.605344780822719031e+00
1.027339704650692511e+04,3.605344861982423765e+00
1.027339713278638737e+04,3.605344943302277727e+00
1.027339721906584782e+04,3.605345024782270258e+00
1.027339730534531009e+04,3.605345106422365831e+00
1.027339739162477053e+04,3.605345188222543129e+00
1.027339747790423098e+04,3.605345270182787942e+00
1.027339756418369325e+04,3.605345352303075401e+00
1.027339765046315370e+04,3.605345434583369979e+00
1.027339773674261596e+04,3.605345517023664570e+00
1.027339782302207641e+04,3.605345599623923647e+00
1.027339790930153868e+04,3.605345682384132999e+00
1.027339799558099912e+04,3.605345765304264205e+00
1.027339808186046139e+04,3.605345848384299501e+00
1.027339816813992184e+04,3.605345931624203359e+00
1.027339825441938410e+04,3.605346015023968675e+00
1.027339834069884455e+04,3.605346098583563474e+00
1.027339842697830682e+04,3.605346182302966440e+00
1.027339851325776726e+04,3.605346266182149151e+00
1.027339859953722771e+04,3.605346350221100948e+00
1.027339868581668998e+04,3.605346434419786306e+00
1.027339877209615042e+04,3.605346518778183906e+00
1.027339885837561269e+04,3.605346603296275987e+00
1.027339894465507314e+04,3.605346687974041231e+00
1.027339903093453540e+04,3.605346772811440559e+00
1.027339911721399585e+04,3.605346857808463312e+00
1.027339920349345812e+04,3.605346942965095280e+00
1.027339928977291856e+04,3.605347028281286725e+00
1.027339937605238083e+04,3.605347113757034094e+00
1.027339946233184128e+04,3.605347199392312518e+00
1.027339954861130173e+04,3.605347285187093576e+00
1.027339963489076399e+04,3.605347371141355950e+00
1.027339972117022444e+04,3.605347457255078325e+00
1.027339980744968670e+04,3.605347543528232279e+00
1.027339989372914715e+04,3.605347629960789391e+00
1.027339998000860942e+04,3.605347716552742554e+00
1.027340006628806987e+04,3.605347803304052690e+00
1.027340015256753213e+04,3.605347890214702034e+00
1.027340023884699258e+04,3.605347977284672822e+00
1.027340032512645485e+04,3.605348064513940187e+00
1.027340041140591529e+04,3.605348151902461495e+00
1.027340049768537756e+04,3.605348239450236747e+00
1.027340058396483801e+04,3.605348327157230415e+00
1.027340067024429845e+04,3.605348415023421182e+00
1.027340075652376072e+04,3.605348503048784181e+00
1.027340084280322117e+04,3.605348591233305200e+00
1.027340092908268343e+04,3.605348679576948712e+00
1.027340101536214388e+04,3.605348768079689847e+00
1.027340110164160615e+04,3.605348856741517949e+00
1.027340118792106659e+04,3.605348945562393936e+00
1.027340127420052886e+04,3.605349034542307152e+00
1.027340136047998931e+04,3.605349123681222068e+00
1.027340144675945157e+04,3.605349212979120921e+00
1.027340153303891202e+04,3.605349302435985948e+00
1.027340161931837247e+04,3.605349392051781621e+00
1.027340170559783473e+04,3.605349481826490177e+00
1.027340179187729518e+04,3.605349571760083194e+00
1.027340187815675745e+04,3.605349661852546461e+00
1.027340196443621790e+04,3.605349752103840899e+00
1.027340205071568016e+04,3.605349842513959402e+00
1.027340213699514061e+04,3.605349933082866443e+00
1.027340222327460287e+04,3.605350023810540705e+00
1.027340230955406332e+04,3.605350114696957320e+00
1.027340239583352559e+04,3.605350205742098524e+00
1.027340248211298604e+04,3.605350296945932342e+00
1.027340256839244648e+04,3.605350388308437459e+00
1.027340265467190875e+04,3.605350479829592558e+00
1.027340274095136920e+04,3.605350571509365665e+00
1.027340282723083146e+04,3.605350663347742568e+00
1.027340291351029191e+04,3.605350755344694846e+00
1.027340299978975418e+04,3.605350847500194078e+00
1.027340308606921462e+04,3.605350939814222500e+00
1.027340317234867689e+04,3.605351032286755242e+00
1.027340325862813734e+04,3.605351124917760330e+00
1.027340334490759960e+04,3.605351217707223554e+00
1.027340343118706005e+04,3.605351310655112940e+00
1.027340351746652232e+04,3.605351403761414275e+00
1.027340360374598276e+04,3.605351497026088481e+00
1.027340369002544321e+04,3.605351590449121346e+00
1.027340377630490548e+04,3.605351684030488002e+00
1.027340386258436592e+04,3.605351777770167132e+00
1.027340394886382819e+04,3.605351871668126762e+00
1.027340403514328864e+04,3.605351965724342023e+00
1.027340412142275090e+04,3.605352059938788045e+00
1.027340420770221135e+04,3.605352154311454171e+00
1.027340429398167362e+04,3.605352248842297769e+00
1.027340438026113407e+04,3.605352343531308179e+00
1.027340446654059633e+04,3.605352438378449875e+00
1.027340455282005678e+04,3.605352533383712199e+00
1.027340463909951723e+04,3.605352628547056071e+00
1.027340472537897949e+04,3.605352723868463727e+00
1.027340481165843994e+04,3.605352819347906745e+00
1.027340489793790221e+04,3.605352914985374468e+00
1.027340498421736265e+04,3.605353010780817158e+00
1.027340507049682492e+04,3.605353106734234814e+00
1.027340515677628537e+04,3.605353202845588356e+00
1.027340524305574763e+04,3.605353299114860022e+00
1.027340532933520808e+04,3.605353395542017836e+00
1.027340541561467035e+04,3.605353492127047588e+00
1.027340550189413079e+04,3.605353588869917303e+00
1.027340558817359124e+04,3.605353685770595007e+00
1.027340567445305351e+04,3.605353782829073594e+00
1.027340576073251395e+04,3.605353880045317538e+00
1.027340584701197622e+04,3.605353977419301970e+00
1.027340593329143667e+04,3.605354074950998466e+00
1.027340601957089893e+04,3.605354172640399923e+00
1.027340610585035938e+04,3.605354270487460155e+00
1.027340619212982165e+04,3.605354368492161399e+00
1.027340627840928209e+04,3.605354466654489443e+00
1.027340636468874436e+04,3.605354564974405207e+00
1.027340645096820481e+04,3.605354663451890929e+00
1.027340653724766707e+04,3.605354762086918186e+00
1.027340662352712752e+04,3.605354860879465662e+00
1.027340670980658797e+04,3.605354959829501382e+00
1.027340679608605024e+04,3.605355058937007584e+00
1.027340688236551068e+04,3.605355158201959398e+00
1.027340696864497295e+04,3.605355257624324850e+00
1.027340705492443340e+04,3.605355357204093281e+00
1.027340714120389566e+04,3.605355456941218506e+00
1.027340722748335611e+04,3.605355556835686315e+00
