Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.903815361005079467e+03,3.604223241342902728e+00
9.903815383902043322e+03,3.604223236430028177e+00
9.903815406799008997e+03,3.604223231517198034e+00
9.903815429695974672e+03,3.604223226604414076e+00
9.903815452592940346e+03,3.604223221691674528e+00
9.903815475489906021e+03,3.604223216778981609e+00
9.903815498386871695e+03,3.604223211866333099e+00
9.903815521283837370e+03,3.604223206953731662e+00
9.903815544180803045e+03,3.604223202041174634e+00
9.903815567077768719e+03,3.604223197128663347e+00
9.903815589974734394e+03,3.604223192216197358e+00
9.903815612871700068e+03,3.604223187303777554e+00
9.903815635768665743e+03,3.604223182391402158e+00
9.903815658665631418e+03,3.604223177479073392e+00
9.903815681562597092e+03,3.604223172566789035e+00
9.903815704459562767e+03,3.604223167654551307e+00
9.903815727356528441e+03,3.604223162742358877e+00
9.903815750253494116e+03,3.604223157830211299e+00
9.903815773150459790e+03,3.604223152918109907e+00
9.903815796047425465e+03,3.604223148006053812e+00
9.903815818944391140e+03,3.604223143094043458e+00
9.903815841841356814e+03,3.604223138182077957e+00
9.903815864738322489e+03,3.604223133270158641e+00
9.903815887635288163e+03,3.604223128358284622e+00
9.903815910532253838e+03,3.604223123446456345e+00
9.903815933429219513e+03,3.604223118534673365e+00
9.903815956326185187e+03,3.604223113622936125e+00
9.903815979223150862e+03,3.604223108711245072e+00
9.903816002120116536e+03,3.604223103799598427e+00
9.903816025017082211e+03,3.604223098887997967e+00
9.903816047914047886e+03,3.604223093976442804e+00
9.903816070811013560e+03,3.604223089064933383e+00
9.903816093707979235e+03,3.604223084153469703e+00
9.903816116604944909e+03,3.604223079242051764e+00
9.903816139501910584e+03,3.604223074330679122e+00
9.903816162398876259e+03,3.604223069419351333e+00
9.903816185295840114e+03,3.604223064508070618e+00
9.903816208192805789e+03,3.604223059596834311e+00
9.903816231089771463e+03,3.604223054685644190e+00
9.903816253986737138e+03,3.604223049774499810e+00
9.903816276883702812e+03,3.604223044863399839e+00
9.903816299780668487e+03,3.604223039952346497e+00
9.903816322677634162e+03,3.604223035041338008e+00
9.903816345574599836e+03,3.604223030130376149e+00
9.903816368471565511e+03,3.604223025219459142e+00
9.903816391368531185e+03,3.604223020308588321e+00
9.903816414265496860e+03,3.604223015397762353e+00
9.903816437162462535e+03,3.604223010486982570e+00
9.903816460059428209e+03,3.604223005576248084e+00
9.903816482956393884e+03,3.604223000665559340e+00
9.903816505853359558e+03,3.604222995754915893e+00
9.903816528750325233e+03,3.604222990844319074e+00
9.903816551647290908e+03,3.604222985933766665e+00
9.903816574544256582e+03,3.604222981023260886e+00
9.903816597441222257e+03,3.604222976112800403e+00
9.903816620338187931e+03,3.604222971202385217e+00
9.903816643235153606e+03,3.604222966292016217e+00
9.903816666132119281e+03,3.604222961381692514e+00
9.903816689029084955e+03,3.604222956471414108e+00
9.903816711926050630e+03,3.604222951561181887e+00
9.903816734823016304e+03,3.604222946650995407e+00
9.903816757719981979e+03,3.604222941740854225e+00
9.903816780616947653e+03,3.604222936830758339e+00
9.903816803513913328e+03,3.604222931920708639e+00
9.903816826410879003e+03,3.604222927010704236e+00
9.903816849307844677e+03,3.604222922100746018e+00
9.903816872204810352e+03,3.604222917190833098e+00
9.903816895101776026e+03,3.604222912280966362e+00
9.903816917998741701e+03,3.604222907371144924e+00
9.903816940895707376e+03,3.604222902461368783e+00
9.903816963792673050e+03,3.604222897551638383e+00
9.903816986689636906e+03,3.604222892641954612e+00
9.903817009586602580e+03,3.604222887732316138e+00
9.903817032483568255e+03,3.604222882822723406e+00
9.903817055380533930e+03,3.604222877913175527e+00
9.903817078277499604e+03,3.604222873003673833e+00
9.903817101174465279e+03,3.604222868094217880e+00
9.903817124071430953e+03,3.604222863184807668e+00
9.903817146968396628e+03,3.604222858275442753e+00
9.903817169865362303e+03,3.604222853366123580e+00
9.903817192762327977e+03,3.604222848456851036e+00
9.903817215659293652e+03,3.604222843547623345e+00
9.903817238556259326e+03,3.604222838638441839e+00
9.903817261453225001e+03,3.604222833729305187e+00
9.903817284350190675e+03,3.604222828820215163e+00
9.903817307247156350e+03,3.604222823911170437e+00
9.903817330144122025e+03,3.604222819002171452e+00
9.903817353041087699e+03,3.604222814093218208e+00
9.903817375938053374e+03,3.604222809184310261e+00
9.903817398835019048e+03,3.604222804275448944e+00
9.903817421731984723e+03,3.604222799366632479e+00
9.903817444628950398e+03,3.604222794457862200e+00
9.903817467525916072e+03,3.604222789549138106e+00
9.903817490422881747e+03,3.604222784640458865e+00
9.903817513319847421e+03,3.604222779731825810e+00
9.903817536216813096e+03,3.604222774823238939e+00
9.903817559113778771e+03,3.604222769914696922e+00
9.903817582010744445e+03,3.604222765006201534e+00
9.903817604907710120e+03,3.604222760097751443e+00
9.903817627804675794e+03,3.604222755189347094e+00
9.903817650701641469e+03,3.604222750280988041e+00
9.903817673598607144e+03,3.604222745372675174e+00
9.903817696495572818e+03,3.604222740464408492e+00
9.903817719392538493e+03,3.604222735556187107e+00
9.903817742289504167e+03,3.604222730648011908e+00
9.903817765186469842e+03,3.604222725739882005e+00
9.903817788083433697e+03,3.604222720831798288e+00
9.903817810980399372e+03,3.604222715923759868e+00
9.903817833877365047e+03,3.604222711015767633e+00
9.903817856774330721e+03,3.604222706107820695e+00
9.903817879671296396e+03,3.604222701199919943e+00
9.903817902568262070e+03,3.604222696292065375e+00
9.903817925465227745e+03,3.604222691384255661e+00
9.903817948362193420e+03,3.604222686476492132e+00
9.903817971259159094e+03,3.604222681568774345e+00
9.903817994156124769e+03,3.604222676661102298e+00
9.903818017053090443e+03,3.604222671753476437e+00
9.903818039950056118e+03,3.604222666845896317e+00
9.903818062847021793e+03,3.604222661938361938e+00
9.903818085743987467e+03,3.604222657030873300e+00
9.903818108640953142e+03,3.604222652123429960e+00
9.903818131537918816e+03,3.604222647216032804e+00
9.903818154434884491e+03,3.604222642308681834e+00
9.903818177331850166e+03,3.604222637401376161e+00
9.903818200228815840e+03,3.604222632494117118e+00
9.903818223125781515e+03,3.604222627586903371e+00
9.903818246022747189e+03,3.604222622679735366e+00
9.903818268919712864e+03,3.604222617772613102e+00
9.903818291816678538e+03,3.604222612865537023e+00
9.903818314713644213e+03,3.604222607958506241e+00
9.903818337610609888e+03,3.604222603051522089e+00
9.903818360507575562e+03,3.604222598144583234e+00
9.903818383404541237e+03,3.604222593237690564e+00
9.903818406301506911e+03,3.604222588330843191e+00
9.903818429198472586e+03,3.604222583424042003e+00
9.903818452095438261e+03,3.604222578517287001e+00
9.903818474992403935e+03,3.604222573610576852e+00
9.903818497889369610e+03,3.604222568703913776e+00
9.903818520786335284e+03,3.604222563797295553e+00
9.903818543683300959e+03,3.604222558890723960e+00
9.903818566580266634e+03,3.604222553984197663e+00
9.903818589477230489e+03,3.604222549077717996e+00
9.903818612374196164e+03,3.604222544171283626e+00
9.903818635271161838e+03,3.604222539264895442e+00
9.903818658168127513e+03,3.604222534358552554e+00
9.903818681065093187e+03,3.604222529452255852e+00
9.903818703962058862e+03,3.604222524546004891e+00
9.903818726859024537e+03,3.604222519639799671e+00
9.903818749755990211e+03,3.604222514733641081e+00
9.903818772652955886e+03,3.604222509827527787e+00
9.903818795549921560e+03,3.604222504921461123e+00
9.903818818446887235e+03,3.604222500015438868e+00
9.903818841343852910e+03,3.604222495109464131e+00
9.903818864240818584e+03,3.604222490203534246e+00
9.903818887137784259e+03,3.604222485297650547e+00
9.903818910034749933e+03,3.604222480391813033e+00
9.903818932931715608e+03,3.604222475486021260e+00
9.903818955828681283e+03,3.604222470580275228e+00
9.903818978725646957e+03,3.604222465674574938e+00
9.903819001622612632e+03,3.604222460768921277e+00
9.903819024519578306e+03,3.604222455863312913e+00
9.903819047416543981e+03,3.604222450957751178e+00
9.903819070313509656e+03,3.604222446052234297e+00
9.903819093210475330e+03,3.604222441146764488e+00
9.903819116107441005e+03,3.604222436241339533e+00
9.903819139004406679e+03,3.604222431335960763e+00
9.903819161901372354e+03,3.604222426430628623e+00
9.903819184798338028e+03,3.604222421525342224e+00
9.903819207695303703e+03,3.604222416620101122e+00
9.903819230592269378e+03,3.604222411714906649e+00
9.903819253489235052e+03,3.604222406809757917e+00
9.903819276386200727e+03,3.604222401904654483e+00
9.903819299283166401e+03,3.604222396999597677e+00
9.903819322180132076e+03,3.604222392094587502e+00
9.903819345077097751e+03,3.604222387189622623e+00
9.903819367974061606e+03,3.604222382284703485e+00
9.903819390871027281e+03,3.604222377379830533e+00
9.903819413767992955e+03,3.604222372475003322e+00
9.903819436664958630e+03,3.604222367570222740e+00
9.903819459561924305e+03,3.604222362665487456e+00
9.903819482458889979e+03,3.604222357760797912e+00
9.903819505355855654e+03,3.604222352856154554e+00
9.903819528252821328e+03,3.604222347951557825e+00
9.903819551149787003e+03,3.604222343047005950e+00
9.903819574046752678e+03,3.604222338142501592e+00
9.903819596943718352e+03,3.604222333238042530e+00
9.903819619840684027e+03,3.604222328333628766e+00
9.903819642737649701e+03,3.604222323429262076e+00
9.903819665634615376e+03,3.604222318524940682e+00
9.903819688531581050e+03,3.604222313620664586e+00
9.903819711428546725e+03,3.604222308716436007e+00
9.903819734325512400e+03,3.604222303812252282e+00
9.903819757222478074e+03,3.604222298908115185e+00
9.903819780119443749e+03,3.604222294004024274e+00
9.903819803016409423e+03,3.604222289099978660e+00
9.903819825913375098e+03,3.604222284195979675e+00
9.903819848810340773e+03,3.604222279292026432e+00
9.903819871707306447e+03,3.604222274388119818e+00
9.903819894604272122e+03,3.604222269484258501e+00
9.903819917501237796e+03,3.604222264580442925e+00
9.903819940398203471e+03,3.604222259676674422e+00
9.903819963295169146e+03,3.604222254772950773e+00
9.903819986192134820e+03,3.604222249869274197e+00
9.903820009089100495e+03,3.604222244965642918e+00
9.903820031986066169e+03,3.604222240062058269e+00
9.903820054883031844e+03,3.604222235158519805e+00
9.903820077779997519e+03,3.604222230255026638e+00
9.903820100676963193e+03,3.604222225351579656e+00
9.903820123573928868e+03,3.604222220448178859e+00
9.903820146470894542e+03,3.604222215544823804e+00
9.903820169367858398e+03,3.604222210641515822e+00
9.903820192264824072e+03,3.604222205738254026e+00
9.903820215161789747e+03,3.604222200835036638e+00
9.903820238058755422e+03,3.604222195931866324e+00
9.903820260955721096e+03,3.604222191028741751e+00
9.903820283852686771e+03,3.604222186125664251e+00
9.903820306749652445e+03,3.604222181222632049e+00
9.903820329646618120e+03,3.604222176319645587e+00
9.903820352543583795e+03,3.604222171416705311e+00
9.903820375440549469e+03,3.604222166513811665e+00
9.903820398337515144e+03,3.604222161610963315e+00
9.903820421234480818e+03,3.604222156708161595e+00
9.903820444131446493e+03,3.604222151805406504e+00
9.903820467028412168e+03,3.604222146902696711e+00
9.903820489925377842e+03,3.604222142000032658e+00
9.903820512822343517e+03,3.604222137097415679e+00
9.903820535719309191e+03,3.604222132194844441e+00
9.903820558616274866e+03,3.604222127292318945e+00
9.903820581513240541e+03,3.604222122389839633e+00
9.903820604410206215e+03,3.604222117487406951e+00
9.903820627307171890e+03,3.604222112585020010e+00
9.903820650204137564e+03,3.604222107682679255e+00
9.903820673101103239e+03,3.604222102780384684e+00
9.903820695998068913e+03,3.604222097878135855e+00
9.903820718895034588e+03,3.604222092975933656e+00
9.903820741792000263e+03,3.604222088073777197e+00
9.903820764688965937e+03,3.604222083171666924e+00
9.903820787585931612e+03,3.604222078269602836e+00
9.903820810482897286e+03,3.604222073367585377e+00
9.903820833379862961e+03,3.604222068465613660e+00
9.903820856276828636e+03,3.604222063563688128e+00
9.903820879173794310e+03,3.604222058661808337e+00
9.903820902070759985e+03,3.604222053759975175e+00
9.903820924967725659e+03,3.604222048858188199e+00
9.903820947864691334e+03,3.604222043956446520e+00
9.903820970761655190e+03,3.604222039054752358e+00
9.903820993658620864e+03,3.604222034153103049e+00
9.903821016555586539e+03,3.604222029251501258e+00
9.903821039452552213e+03,3.604222024349944764e+00
9.903821062349517888e+03,3.604222019448434455e+00
9.903821085246483563e+03,3.604222014546969888e+00
9.903821108143449237e+03,3.604222009645551950e+00
9.903821131040414912e+03,3.604222004744180641e+00
9.903821153937380586e+03,3.604221999842855073e+00
9.903821176834346261e+03,3.604221994941575691e+00
9.903821199731311935e+03,3.604221990040342494e+00
9.903821222628277610e+03,3.604221985139155482e+00
9.903821245525243285e+03,3.604221980238014655e+00
9.903821268422208959e+03,3.604221975336919570e+00
9.903821291319174634e+03,3.604221970435871558e+00
9.903821314216140308e+03,3.604221965534869732e+00
9.903821337113105983e+03,3.604221960633913202e+00
9.903821360010071658e+03,3.604221955733003302e+00
9.903821382907037332e+03,3.604221950832140031e+00
9.903821405804003007e+03,3.604221945931322058e+00
9.903821428700968681e+03,3.604221941030550713e+00
9.903821451597934356e+03,3.604221936129825554e+00
9.903821474494900031e+03,3.604221931229147025e+00
9.903821497391865705e+03,3.604221926328514236e+00
9.903821520288831380e+03,3.604221921427928077e+00
9.903821543185797054e+03,3.604221916527388103e+00
9.903821566082762729e+03,3.604221911626893426e+00
9.903821588979728404e+03,3.604221906726446267e+00
9.903821611876694078e+03,3.604221901826044405e+00
9.903821634773659753e+03,3.604221896925689173e+00
9.903821657670625427e+03,3.604221892025380569e+00
9.903821680567591102e+03,3.604221887125118151e+00
9.903821703464556776e+03,3.604221882224901030e+00
9.903821726361522451e+03,3.604221877324730539e+00
9.903821749258488126e+03,3.604221872424606676e+00
9.903821772155451981e+03,3.604221867524528999e+00
9.903821795052417656e+03,3.604221862624497952e+00
9.903821817949383330e+03,3.604221857724512201e+00
9.903821840846349005e+03,3.604221852824573080e+00
9.903821863743314680e+03,3.604221847924680588e+00
9.903821886640280354e+03,3.604221843024834282e+00
9.903821909537246029e+03,3.604221838125033273e+00
9.903821932434211703e+03,3.604221833225279781e+00
9.903821955331177378e+03,3.604221828325572030e+00
9.903821978228143053e+03,3.604221823425910465e+00
9.903822001125108727e+03,3.604221818526295529e+00
9.903822024022074402e+03,3.604221813626725890e+00
9.903822046919040076e+03,3.604221808727203769e+00
9.903822069816005751e+03,3.604221803827727388e+00
9.903822092712971425e+03,3.604221798928297193e+00
9.903822115609937100e+03,3.604221794028913184e+00
9.903822138506902775e+03,3.604221789129575804e+00
9.903822161403868449e+03,3.604221784230285053e+00
9.903822184300834124e+03,3.604221779331040487e+00
9.903822207197799798e+03,3.604221774431841663e+00
9.903822230094765473e+03,3.604221769532689024e+00
9.903822252991731148e+03,3.604221764633583014e+00
9.903822275888696822e+03,3.604221759734523189e+00
9.903822298785662497e+03,3.604221754835509994e+00
9.903822321682628171e+03,3.604221749936543429e+00
9.903822344579593846e+03,3.604221745037623048e+00
9.903822367476559521e+03,3.604221740138747965e+00
9.903822390373525195e+03,3.604221735239920399e+00
9.903822413270490870e+03,3.604221730341138574e+00
9.903822436167456544e+03,3.604221725442402935e+00
9.903822459064422219e+03,3.604221720543713925e+00
9.903822481961387894e+03,3.604221715645071100e+00
9.903822504858353568e+03,3.604221710746474905e+00
9.903822527755319243e+03,3.604221705847924895e+00
9.903822550652284917e+03,3.604221700949420626e+00
9.903822573549248773e+03,3.604221696050963430e+00
9.903822596446214447e+03,3.604221691152552864e+00
9.903822619343180122e+03,3.604221686254188040e+00
