Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.914115279132311116e+03,8.693243118776439360e+01
9.914115297235974140e+03,8.693210722760915132e+01
9.914115315339635345e+03,8.693178326145503831e+01
9.914115333443298368e+03,8.693145928923702570e+01
9.914115351546959573e+03,8.693113531102022762e+01
9.914115369650622597e+03,8.693081132673962941e+01
9.914115387754283802e+03,8.693048733646035942e+01
9.914115405857946826e+03,8.693016334011736035e+01
9.914115423961608030e+03,8.692983933777581740e+01
9.914115442065271054e+03,8.692951532937061643e+01
9.914115460168934078e+03,8.692919131493442819e+01
9.914115478272595283e+03,8.692886729449982397e+01
9.914115496376258307e+03,8.692854326800171805e+01
9.914115514479919511e+03,8.692821923550533825e+01
9.914115532583582535e+03,8.692789519694551359e+01
9.914115550687243740e+03,8.692757115238754295e+01
9.914115568790906764e+03,8.692724710176624114e+01
9.914115586894567969e+03,8.692692304514685020e+01
9.914115604998230992e+03,8.692659898246428440e+01
9.914115623101894016e+03,8.692627491375111504e+01
9.914115641205555221e+03,8.692595083903999864e+01
9.914115659309218245e+03,8.692562675826584950e+01
9.914115677412879450e+03,8.692530267149381018e+01
9.914115695516542473e+03,8.692497857865886601e+01
9.914115713620203678e+03,8.692465447982613114e+01
9.914115731723866702e+03,8.692433037493056247e+01
9.914115749827527907e+03,8.692400626403734520e+01
9.914115767931190931e+03,8.692368214708133678e+01
9.914115786034853954e+03,8.692335802409525058e+01
9.914115804138515159e+03,8.692303389511162948e+01
9.914115822242178183e+03,8.692270976006540195e+01
9.914115840345839388e+03,8.692238561902181004e+01
9.914115858449502412e+03,8.692206147191566856e+01
9.914115876553163616e+03,8.692173731881223375e+01
9.914115894656826640e+03,8.692141315964639148e+01
9.914115912760487845e+03,8.692108899448331272e+01
9.914115930864150869e+03,8.692076482325795439e+01
9.914115948967813893e+03,8.692044064600291620e+01
9.914115967071475097e+03,8.692011646275079784e+01
9.914115985175138121e+03,8.691979227343654202e+01
9.914116003278799326e+03,8.691946807812531972e+01
9.914116021382462350e+03,8.691914387675203102e+01
9.914116039486123555e+03,8.691881966938186110e+01
9.914116057589786578e+03,8.691849545594973847e+01
9.914116075693447783e+03,8.691817123652089094e+01
9.914116093797110807e+03,8.691784701103013333e+01
9.914116111900773831e+03,8.691752277951015060e+01
9.914116130004435036e+03,8.691719854199358508e+01
9.914116148108098059e+03,8.691687429841528001e+01
9.914116166211759264e+03,8.691655004884044899e+01
9.914116184315422288e+03,8.691622579320402053e+01
9.914116202419083493e+03,8.691590153157113718e+01
9.914116220522746517e+03,8.691557726387678429e+01
9.914116238626407721e+03,8.691525299018610440e+01
9.914116256730070745e+03,8.691492871043398338e+01
9.914116274833733769e+03,8.691460442465310621e+01
9.914116292937394974e+03,8.691428013287600152e+01
9.914116311041057997e+03,8.691395583503766886e+01
9.914116329144719202e+03,8.691363153120327922e+01
9.914116347248382226e+03,8.691330722130769004e+01
9.914116365352043431e+03,8.691298290541617177e+01
9.914116383455706455e+03,8.691265858346351081e+01
9.914116401559369478e+03,8.691233425548246316e+01
9.914116419663030683e+03,8.691200992150557170e+01
9.914116437766693707e+03,8.691168558146773648e+01
9.914116455870354912e+03,8.691136123543424219e+01
9.914116473974017936e+03,8.691103688333986099e+01
9.914116492077679140e+03,8.691071252524987756e+01
9.914116510181342164e+03,8.691038816109917775e+01
9.914116528285003369e+03,8.691006379095293255e+01
9.914116546388666393e+03,8.690973941474608466e+01
9.914116564492329417e+03,8.690941503251120537e+01
9.914116582595990621e+03,8.690909064428099384e+01
9.914116600699653645e+03,8.690876624999027911e+01
9.914116618803314850e+03,8.690844184970427477e+01
9.914116636906977874e+03,8.690811744335790934e+01
9.914116655010639079e+03,8.690779303101636799e+01
9.914116673114302102e+03,8.690746861261452239e+01
9.914116691217963307e+03,8.690714418821765719e+01
9.914116709321626331e+03,8.690681975776054458e+01
9.914116727425289355e+03,8.690649532127588373e+01
9.914116745528950560e+03,8.690617087879633118e+01
9.914116763632613583e+03,8.690584643025673017e+01
9.914116781736274788e+03,8.690552197572230853e+01
9.914116799839937812e+03,8.690519751512790947e+01
9.914116817943599017e+03,8.690487304853881767e+01
9.914116836047262041e+03,8.690454857588990478e+01
9.914116854150923245e+03,8.690422409724631336e+01
9.914116872254586269e+03,8.690389961254301454e+01
9.914116890358249293e+03,8.690357512181260802e+01
9.914116908461910498e+03,8.690325062508770770e+01
9.914116926565573522e+03,8.690292612230321367e+01
9.914116944669234726e+03,8.690260161352436796e+01
9.914116962772897750e+03,8.690227709868598538e+01
9.914116980876558955e+03,8.690195257785337901e+01
9.914116998980221979e+03,8.690162805096130683e+01
9.914117017083883184e+03,8.690130351807512454e+01
9.914117035187546207e+03,8.690097897912960434e+01
9.914117053291209231e+03,8.690065443415740276e+01
9.914117071394870436e+03,8.690032988319123319e+01
9.914117089498533460e+03,8.690000532616586781e+01
9.914117107602194665e+03,8.689968076314659129e+01
9.914117125705857688e+03,8.689935619406826106e+01
9.914117143809518893e+03,8.689903161899607653e+01
9.914117161913181917e+03,8.689870703786496620e+01
9.914117180016843122e+03,8.689838245074014367e+01
9.914117198120506146e+03,8.689805785755640954e+01
9.914117216224169169e+03,8.689773325834649143e+01
9.914117234327830374e+03,8.689740865314297480e+01
9.914117252431493398e+03,8.689708404188077395e+01
9.914117270535154603e+03,8.689675942462508829e+01
9.914117288638817627e+03,8.689643480131077524e+01
9.914117306742478831e+03,8.689611017200313370e+01
9.914117324846141855e+03,8.689578553663689320e+01
9.914117342949803060e+03,8.689546089527746631e+01
9.914117361053466084e+03,8.689513624785955415e+01
9.914117379157129108e+03,8.689481159441588431e+01
9.914117397260790312e+03,8.689448693497912757e+01
9.914117415364453336e+03,8.689416226948405608e+01
9.914117433468114541e+03,8.689383759799598295e+01
9.914117451571777565e+03,8.689351292044975139e+01
9.914117469675438770e+03,8.689318823691056082e+01
9.914117487779101793e+03,8.689286354731332551e+01
9.914117505882762998e+03,8.689253885172324487e+01
9.914117523986426022e+03,8.689221415007519056e+01
9.914117542090089046e+03,8.689188944240180490e+01
9.914117560193750251e+03,8.689156472873575865e+01
9.914117578297413274e+03,8.689124000901186662e+01
9.914117596401074479e+03,8.689091528329542768e+01
9.914117614504737503e+03,8.689059055152121402e+01
9.914117632608398708e+03,8.689026581375459557e+01
9.914117650712061732e+03,8.688994106993027344e+01
9.914117668815724755e+03,8.688961632008098945e+01
9.914117686919385960e+03,8.688929156423942857e+01
9.914117705023048984e+03,8.688896680234033454e+01
9.914117723126710189e+03,8.688864203444903467e+01
9.914117741230373213e+03,8.688831726050034376e+01
9.914117759334034417e+03,8.688799248055950386e+01
9.914117777437697441e+03,8.688766769456141503e+01
9.914117795541358646e+03,8.688734290257129089e+01
9.914117813645021670e+03,8.688701810452396046e+01
9.914117831748684694e+03,8.688669330045210870e+01
9.914117849852345898e+03,8.688636849038836374e+01
9.914117867956008922e+03,8.688604367426759723e+01
9.914117886059670127e+03,8.688571885215505120e+01
9.914117904163333151e+03,8.688539402398555467e+01
9.914117922266994356e+03,8.688506918982442073e+01
9.914117940370657379e+03,8.688474434960639314e+01
9.914117958474318584e+03,8.688441950339682762e+01
9.914117976577981608e+03,8.688409465113049635e+01
9.914117994681644632e+03,8.688376979284002743e+01
9.914118012785305837e+03,8.688344492855821954e+01
9.914118030888968860e+03,8.688312005821975958e+01
9.914118048992630065e+03,8.688279518189000328e+01
9.914118067096293089e+03,8.688247029950373701e+01
9.914118085199954294e+03,8.688214541112623124e+01
9.914118103303617318e+03,8.688182051669232919e+01
9.914118121407278522e+03,8.688149561626732975e+01
9.914118139510941546e+03,8.688117070978597667e+01
9.914118157614604570e+03,8.688084579728101176e+01
9.914118175718265775e+03,8.688052087878506313e+01
9.914118193821928799e+03,8.688019595423297403e+01
9.914118211925590003e+03,8.687987102369001491e+01
9.914118230029253027e+03,8.687954608709094373e+01
9.914118248132914232e+03,8.687922114450118727e+01
9.914118266236577256e+03,8.687889619585538981e+01
9.914118284340238461e+03,8.687857124121897812e+01
9.914118302443901484e+03,8.687824628052666753e+01
9.914118320547564508e+03,8.687792131381114302e+01
9.914118338651225713e+03,8.687759634110513218e+01
9.914118356754888737e+03,8.687727136234336456e+01
9.914118374858549942e+03,8.687694637759122429e+01
9.914118392962212965e+03,8.687662138678344093e+01
9.914118411065874170e+03,8.687629638998534176e+01
9.914118429169537194e+03,8.687597138713172740e+01
9.914118447273198399e+03,8.687564637828789671e+01
9.914118465376861423e+03,8.687532136338859345e+01
9.914118483480524446e+03,8.687499634246658786e+01
9.914118501584185651e+03,8.687467131555452227e+01
9.914118519687848675e+03,8.687434628258714042e+01
9.914118537791509880e+03,8.687402124362985489e+01
9.914118555895172904e+03,8.687369619861732417e+01
9.914118573998834108e+03,8.687337114761496082e+01
9.914118592102497132e+03,8.687304609055748017e+01
9.914118610206158337e+03,8.687272102751026637e+01
9.914118628309821361e+03,8.687239595840806317e+01
9.914118646413484385e+03,8.687207088328352711e+01
9.914118664517145589e+03,8.687174580216941422e+01
9.914118682620808613e+03,8.687142071500046825e+01
9.914118700724469818e+03,8.687109562184197387e+01
9.914118718828132842e+03,8.687077052262876009e+01
9.914118736931794047e+03,8.687044541742614001e+01
9.914118755035457070e+03,8.687012030616884317e+01
9.914118773139118275e+03,8.686979518892229635e+01
9.914118791242781299e+03,8.686947006562111540e+01
9.914118809346444323e+03,8.686914493629814160e+01
9.914118827450105528e+03,8.686881980098601730e+01
9.914118845553768551e+03,8.686849465961942940e+01
9.914118863657429756e+03,8.686816951226386152e+01
9.914118881761092780e+03,8.686784435885394373e+01
9.914118899864753985e+03,8.686751919945508860e+01
9.914118917968417009e+03,8.686719403400201145e+01
9.914118936072078213e+03,8.686686886256006801e+01
9.914118954175741237e+03,8.686654368506404467e+01
9.914118972279404261e+03,8.686621850154658375e+01
9.914118990383065466e+03,8.686589331204044129e+01
9.914119008486728490e+03,8.686556811648033261e+01
9.914119026590389694e+03,8.686524291493159922e+01
9.914119044694052718e+03,8.686491770732904172e+01
9.914119062797713923e+03,8.686459249373795899e+01
9.914119080901376947e+03,8.686426727409309478e+01
9.914119099005039971e+03,8.686394204842720512e+01
9.914119117108701175e+03,8.686361681677294655e+01
9.914119135212364199e+03,8.686329157906504861e+01
9.914119153316025404e+03,8.686296633536892386e+01
9.914119171419688428e+03,8.686264108561928765e+01
9.914119189523349633e+03,8.686231582988149569e+01
9.914119207627012656e+03,8.686199056809024910e+01
9.914119225730673861e+03,8.686166530031097466e+01
9.914119243834336885e+03,8.686134002647838770e+01
9.914119261937999909e+03,8.686101474662514477e+01
9.914119280041661114e+03,8.686068946078404451e+01
9.914119298145324137e+03,8.686036416888977385e+01
9.914119316248985342e+03,8.686003887100764587e+01
9.914119334352648366e+03,8.685971356707248958e+01
9.914119352456309571e+03,8.685938825714963230e+01
9.914119370559972594e+03,8.685906294117376092e+01
9.914119388663633799e+03,8.685873761921033065e+01
9.914119406767296823e+03,8.685841229119398577e+01
9.914119424870959847e+03,8.685808695715746808e+01
9.914119442974621052e+03,8.685776161713354782e+01
9.914119461078284075e+03,8.685743627105682663e+01
9.914119479181945280e+03,8.685711091899283076e+01
9.914119497285608304e+03,8.685678556087614766e+01
9.914119515389269509e+03,8.685646019677224672e+01
9.914119533492932533e+03,8.685613482661580065e+01
9.914119551596593737e+03,8.685580945047217938e+01
9.914119569700256761e+03,8.685548406827614087e+01
9.914119587803919785e+03,8.685515868006038431e+01
9.914119605907580990e+03,8.685483328585762308e+01
9.914119624011244014e+03,8.685450788560255830e+01
9.914119642114905218e+03,8.685418247936060254e+01
9.914119660218568242e+03,8.685385706706647113e+01
9.914119678322229447e+03,8.685353164878554821e+01
9.914119696425892471e+03,8.685320622445249228e+01
9.914119714529553676e+03,8.685288079413280116e+01
9.914119732633216699e+03,8.685255535776101965e+01
9.914119750736879723e+03,8.685222991537001747e+01
9.914119768840540928e+03,8.685190446699252220e+01
9.914119786944203952e+03,8.685157901256307866e+01
9.914119805047865157e+03,8.685125355214726994e+01
9.914119823151528180e+03,8.685092808567965506e+01
9.914119841255189385e+03,8.685060261322574604e+01
9.914119859358852409e+03,8.685027713472014455e+01
9.914119877462513614e+03,8.684995165022829156e+01
9.914119895566176638e+03,8.684962615968491662e+01
9.914119913669839661e+03,8.684930066312267627e+01
9.914119931773500866e+03,8.684897516057438338e+01
9.914119949877163890e+03,8.684864965197466802e+01
9.914119967980825095e+03,8.684832413738894275e+01
9.914119986084488119e+03,8.684799861675193711e+01
9.914120004188149323e+03,8.684767309012903524e+01
9.914120022291812347e+03,8.684734755745489565e+01
9.914120040395473552e+03,8.684702201879501615e+01
9.914120058499136576e+03,8.684669647408396997e+01
9.914120076602799600e+03,8.684637092335454156e+01
9.914120094706460804e+03,8.684604536663952956e+01
9.914120112810123828e+03,8.684571980387350720e+01
9.914120130913785033e+03,8.684539423512194389e+01
9.914120149017448057e+03,8.684506866031954075e+01
9.914120167121109262e+03,8.684474307953166772e+01
9.914120185224772285e+03,8.684441749269304012e+01
9.914120203328433490e+03,8.684409189986908473e+01
9.914120221432096514e+03,8.684376630099443162e+01
9.914120239535759538e+03,8.684344069610185102e+01
9.914120257639420743e+03,8.684311508522408474e+01
9.914120275743083766e+03,8.684278946829580548e+01
9.914120293846744971e+03,8.684246384538244001e+01
9.914120311950407995e+03,8.684213821641863262e+01
9.914120330054069200e+03,8.684181258146988114e+01
9.914120348157732224e+03,8.684148694047075878e+01
9.914120366261395247e+03,8.684116129345405000e+01
9.914120384365056452e+03,8.684083564045253922e+01
9.914120402468719476e+03,8.684050998140078548e+01
9.914120420572380681e+03,8.684018431636437185e+01
9.914120438676043705e+03,8.683985864527782894e+01
9.914120456779704909e+03,8.683953296820668299e+01
9.914120474883367933e+03,8.683920728508553566e+01
9.914120492987029138e+03,8.683888159597984213e+01
9.914120511090692162e+03,8.683855590082428932e+01
9.914120529194355186e+03,8.683823019965159062e+01
9.914120547298016390e+03,8.683790449249448784e+01
9.914120565401679414e+03,8.683757877928766789e+01
9.914120583505340619e+03,8.683725306009655753e+01
9.914120601609003643e+03,8.683692733485581527e+01
9.914120619712664848e+03,8.683660160363091052e+01
9.914120637816327871e+03,8.683627586635640228e+01
9.914120655919989076e+03,8.683595012309787364e+01
9.914120674023652100e+03,8.683562437378988363e+01
9.914120692127315124e+03,8.683529861846517406e+01
9.914120710230976329e+03,8.683497285715658620e+01
9.914120728334639352e+03,8.683464708979866487e+01
9.914120746438300557e+03,8.683432131645693630e+01
9.914120764541963581e+03,8.683399553706598795e+01
9.914120782645624786e+03,8.683366975169133184e+01
9.914120800749287810e+03,8.683334396026756963e+01
9.914120818852949014e+03,8.683301816286015651e+01
9.914120836956612038e+03,8.683269235940377939e+01
9.914120855060275062e+03,8.683236654993113746e+01
9.914120873163936267e+03,8.683204073447501514e+01
9.914120891267599291e+03,8.683171491297005673e+01
9.914120909371260495e+03,8.683138908548173163e+01
9.914120927474923519e+03,8.683106325194461306e+01
9.914120945578584724e+03,8.683073741242424148e+01
9.914120963682247748e+03,8.683041156685521855e+01
9.914120981785908953e+03,8.683008571530301367e+01
9.914120999889571976e+03,8.682975985770222849e+01
9.914121017993235000e+03,8.682943399408567586e+01
