Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027370670349345710e+04,3.604489933573773897e+00
1.027370678977291936e+04,3.604489939129354781e+00
1.027370687605237981e+04,3.604489944683359148e+00
1.027370696233184208e+04,3.604489950235786999e+00
1.027370704861130253e+04,3.604489955786638333e+00
1.027370713489076479e+04,3.604489961335913151e+00
1.027370722117022524e+04,3.604489966883611451e+00
1.027370730744968751e+04,3.604489972429733236e+00
1.027370739372914795e+04,3.604489977974278503e+00
1.027370748000860840e+04,3.604489983517246365e+00
1.027370756628807067e+04,3.604489989058637711e+00
1.027370765256753111e+04,3.604489994598452540e+00
1.027370773884699338e+04,3.604490000136689964e+00
1.027370782512645383e+04,3.604490005673350428e+00
1.027370791140591609e+04,3.604490011208434819e+00
1.027370799768537654e+04,3.604490016741941361e+00
1.027370808396483881e+04,3.604490022273870942e+00
1.027370817024429925e+04,3.604490027804223562e+00
1.027370825652376152e+04,3.604490033332999666e+00
1.027370834280322197e+04,3.604490038860198364e+00
1.027370842908268241e+04,3.604490044385818770e+00
1.027370851536214468e+04,3.604490049909862659e+00
1.027370860164160513e+04,3.604490055432329587e+00
1.027370868792106739e+04,3.604490060953219110e+00
1.027370877420052784e+04,3.604490066472530785e+00
1.027370886047999011e+04,3.604490071990265054e+00
1.027370894675945055e+04,3.604490077506422363e+00
1.027370903303891282e+04,3.604490083021001379e+00
1.027370911931837327e+04,3.604490088534003434e+00
1.027370920559783553e+04,3.604490094045427195e+00
1.027370929187729598e+04,3.604490099555273552e+00
1.027370937815675825e+04,3.604490105063542948e+00
1.027370946443621870e+04,3.604490110570234052e+00
1.027370955071567914e+04,3.604490116075346862e+00
1.027370963699514141e+04,3.604490121578882267e+00
1.027370972327460186e+04,3.604490127080839823e+00
1.027370980955406412e+04,3.604490132581219974e+00
1.027370989583352457e+04,3.604490138080021389e+00
1.027370998211298684e+04,3.604490143577244954e+00
1.027371006839244728e+04,3.604490149072890670e+00
1.027371015467190955e+04,3.604490154566958537e+00
1.027371024095137000e+04,3.604490160059448112e+00
1.027371032723083226e+04,3.604490165550359393e+00
1.027371041351029271e+04,3.604490171039692381e+00
1.027371049978975316e+04,3.604490176527447076e+00
1.027371058606921542e+04,3.604490182013623922e+00
1.027371067234867587e+04,3.604490187498222031e+00
1.027371075862813814e+04,3.604490192981240959e+00
1.027371084490759858e+04,3.604490198462682926e+00
1.027371093118706085e+04,3.604490203942545712e+00
1.027371101746652130e+04,3.604490209420829760e+00
1.027371110374598356e+04,3.604490214897535516e+00
1.027371119002544401e+04,3.604490220372662534e+00
1.027371127630490628e+04,3.604490225846210372e+00
1.027371136258436673e+04,3.604490231318180360e+00
1.027371144886382717e+04,3.604490236788571167e+00
1.027371153514328944e+04,3.604490242257384125e+00
1.027371162142274989e+04,3.604490247724617014e+00
1.027371170770221215e+04,3.604490253190271165e+00
1.027371179398167260e+04,3.604490258654347468e+00
1.027371188026113487e+04,3.604490264116843701e+00
1.027371196654059531e+04,3.604490269577761197e+00
1.027371205282005758e+04,3.604490275037100400e+00
1.027371213909951803e+04,3.604490280494859533e+00
1.027371222537898029e+04,3.604490285951039485e+00
1.027371231165844074e+04,3.604490291405641145e+00
1.027371239793790301e+04,3.604490296858663179e+00
1.027371248421736345e+04,3.604490302310105143e+00
1.027371257049682390e+04,3.604490307759968815e+00
1.027371265677628617e+04,3.604490313208252861e+00
1.027371274305574661e+04,3.604490318654957726e+00
1.027371282933520888e+04,3.604490324100083409e+00
1.027371291561466933e+04,3.604490329543628580e+00
1.027371300189413159e+04,3.604490334985594568e+00
1.027371308817359204e+04,3.604490340425981376e+00
1.027371317445305431e+04,3.604490345864789003e+00
1.027371326073251475e+04,3.604490351302016116e+00
1.027371334701197702e+04,3.604490356737664047e+00
1.027371343329143747e+04,3.604490362171731910e+00
1.027371351957089792e+04,3.604490367604219703e+00
1.027371360585036018e+04,3.604490373035128759e+00
1.027371369212982063e+04,3.604490378464456857e+00
1.027371377840928290e+04,3.604490383892205774e+00
1.027371386468874334e+04,3.604490389318374177e+00
1.027371395096820561e+04,3.604490394742963399e+00
1.027371403724766606e+04,3.604490400165972108e+00
1.027371412352712832e+04,3.604490405587400303e+00
1.027371420980658877e+04,3.604490411007248429e+00
1.027371429608605104e+04,3.604490416425517374e+00
1.027371438236551148e+04,3.604490421842204917e+00
1.027371446864497375e+04,3.604490427257313279e+00
1.027371455492443420e+04,3.604490432670840683e+00
1.027371464120389464e+04,3.604490438082788017e+00
1.027371472748335691e+04,3.604490443493154839e+00
1.027371481376281736e+04,3.604490448901941146e+00
1.027371490004227962e+04,3.604490454309146941e+00
1.027371498632174007e+04,3.604490459714772665e+00
1.027371507260120234e+04,3.604490465118817433e+00
1.027371515888066278e+04,3.604490470521281686e+00
1.027371524516012505e+04,3.604490475922165427e+00
1.027371533143958550e+04,3.604490481321468653e+00
1.027371541771904776e+04,3.604490486719191367e+00
1.027371550399850821e+04,3.604490492115332678e+00
1.027371559027796866e+04,3.604490497509893476e+00
1.027371567655743092e+04,3.604490502902872873e+00
1.027371576283689137e+04,3.604490508294272200e+00
1.027371584911635364e+04,3.604490513684090569e+00
1.027371593539581409e+04,3.604490519072327537e+00
1.027371602167527635e+04,3.604490524458983547e+00
1.027371610795473680e+04,3.604490529844058599e+00
1.027371619423419907e+04,3.604490535227552694e+00
1.027371628051365951e+04,3.604490540609465388e+00
1.027371636679312178e+04,3.604490545989796679e+00
1.027371645307258223e+04,3.604490551368547457e+00
1.027371653935204267e+04,3.604490556745715946e+00
1.027371662563150494e+04,3.604490562121304364e+00
1.027371671191096539e+04,3.604490567495310938e+00
1.027371679819042765e+04,3.604490572867735665e+00
1.027371688446988810e+04,3.604490578238578991e+00
1.027371697074935037e+04,3.604490583607841803e+00
1.027371705702881081e+04,3.604490588975521881e+00
1.027371714330827308e+04,3.604490594341621001e+00
1.027371722958773353e+04,3.604490599706138276e+00
1.027371731586719579e+04,3.604490605069074149e+00
1.027371740214665624e+04,3.604490610430427733e+00
1.027371748842611851e+04,3.604490615790200359e+00
1.027371757470557895e+04,3.604490621148391583e+00
1.027371766098503940e+04,3.604490626504999629e+00
1.027371774726450167e+04,3.604490631860026717e+00
1.027371783354396212e+04,3.604490637213471960e+00
1.027371791982342438e+04,3.604490642565334912e+00
1.027371800610288483e+04,3.604490647915616020e+00
1.027371809238234709e+04,3.604490653264315281e+00
1.027371817866180754e+04,3.604490658611431364e+00
1.027371826494126981e+04,3.604490663956966490e+00
1.027371835122073026e+04,3.604490669300919325e+00
1.027371843750019252e+04,3.604490674643289871e+00
1.027371852377965297e+04,3.604490679984077683e+00
1.027371861005911342e+04,3.604490685323284094e+00
1.027371869633857568e+04,3.604490690660907326e+00
1.027371878261803613e+04,3.604490695996948713e+00
1.027371886889749840e+04,3.604490701331406921e+00
1.027371895517695884e+04,3.604490706664283284e+00
1.027371904145642111e+04,3.604490711995577357e+00
1.027371912773588156e+04,3.604490717325288696e+00
1.027371921401534382e+04,3.604490722653417745e+00
1.027371930029480427e+04,3.604490727979964060e+00
1.027371938657426654e+04,3.604490733304927197e+00
1.027371947285372698e+04,3.604490738628307600e+00
1.027371955913318925e+04,3.604490743950105713e+00
1.027371964541264970e+04,3.604490749270321093e+00
1.027371973169211014e+04,3.604490754588953294e+00
1.027371981797157241e+04,3.604490759906002761e+00
1.027371990425103286e+04,3.604490765221469495e+00
1.027371999053049512e+04,3.604490770535353050e+00
1.027372007680995557e+04,3.604490775847653428e+00
1.027372016308941784e+04,3.604490781158371071e+00
1.027372024936887829e+04,3.604490786467505981e+00
1.027372033564834055e+04,3.604490791775056824e+00
1.027372042192780100e+04,3.604490797081024933e+00
1.027372050820726326e+04,3.604490802385410309e+00
1.027372059448672371e+04,3.604490807688211618e+00
1.027372068076618416e+04,3.604490812989430193e+00
1.027372076704564643e+04,3.604490818289065146e+00
1.027372085332510687e+04,3.604490823587116921e+00
1.027372093960456914e+04,3.604490828883585074e+00
1.027372102588402959e+04,3.604490834178470493e+00
1.027372111216349185e+04,3.604490839471770958e+00
1.027372119844295230e+04,3.604490844763488688e+00
1.027372128472241457e+04,3.604490850053623685e+00
1.027372137100187501e+04,3.604490855342173727e+00
1.027372145728133728e+04,3.604490860629140592e+00
1.027372154356079773e+04,3.604490865914524278e+00
1.027372162984025817e+04,3.604490871198323454e+00
1.027372171611972044e+04,3.604490876480538564e+00
1.027372180239918089e+04,3.604490881761170495e+00
1.027372188867864315e+04,3.604490887040218361e+00
1.027372197495810360e+04,3.604490892317682604e+00
1.027372206123756587e+04,3.604490897593562337e+00
1.027372214751702631e+04,3.604490902867858004e+00
1.027372223379648858e+04,3.604490908140570493e+00
1.027372232007594903e+04,3.604490913411698028e+00
1.027372240635541129e+04,3.604490918681241940e+00
1.027372249263487174e+04,3.604490923949201342e+00
1.027372257891433401e+04,3.604490929215577122e+00
1.027372266519379446e+04,3.604490934480368391e+00
1.027372275147325490e+04,3.604490939743575151e+00
1.027372283775271717e+04,3.604490945005197400e+00
1.027372292403217762e+04,3.604490950265235583e+00
1.027372301031163988e+04,3.604490955523688811e+00
1.027372309659110033e+04,3.604490960780557973e+00
1.027372318287056260e+04,3.604490966035842625e+00
1.027372326915002304e+04,3.604490971289543211e+00
1.027372335542948531e+04,3.604490976541658842e+00
1.027372344170894576e+04,3.604490981792189519e+00
1.027372352798840802e+04,3.604490987041136130e+00
1.027372361426786847e+04,3.604490992288497342e+00
1.027372370054732892e+04,3.604490997534274044e+00
1.027372378682679118e+04,3.604491002778465791e+00
1.027372387310625163e+04,3.604491008021072584e+00
1.027372395938571390e+04,3.604491013262095311e+00
1.027372404566517434e+04,3.604491018501533084e+00
1.027372413194463661e+04,3.604491023739385014e+00
1.027372421822409706e+04,3.604491028975652434e+00
1.027372430450355932e+04,3.604491034210334899e+00
1.027372439078301977e+04,3.604491039443432410e+00
1.027372447706248204e+04,3.604491044674944522e+00
1.027372456334194248e+04,3.604491049904871236e+00
1.027372464962140475e+04,3.604491055133213440e+00
1.027372473590086520e+04,3.604491060359969801e+00
1.027372482218032565e+04,3.604491065585140319e+00
1.027372490845978791e+04,3.604491070808726771e+00
1.027372499473924836e+04,3.604491076030727381e+00
1.027372508101871063e+04,3.604491081251142148e+00
1.027372516729817107e+04,3.604491086469971961e+00
1.027372525357763334e+04,3.604491091687215931e+00
1.027372533985709379e+04,3.604491096902874947e+00
1.027372542613655605e+04,3.604491102116947232e+00
1.027372551241601650e+04,3.604491107329435451e+00
1.027372559869547877e+04,3.604491112540336939e+00
1.027372568497493921e+04,3.604491117749652584e+00
1.027372577125439966e+04,3.604491122957383276e+00
1.027372585753386193e+04,3.604491128163527680e+00
1.027372594381332237e+04,3.604491133368086686e+00
1.027372603009278464e+04,3.604491138571058961e+00
1.027372611637224509e+04,3.604491143772445838e+00
1.027372620265170735e+04,3.604491148972247316e+00
1.027372628893116780e+04,3.604491154170462064e+00
1.027372637521063007e+04,3.604491159367091413e+00
1.027372646149009051e+04,3.604491164562134475e+00
1.027372654776955278e+04,3.604491169755590363e+00
1.027372663404901323e+04,3.604491174947461296e+00
1.027372672032847368e+04,3.604491180137745499e+00
1.027372680660793594e+04,3.604491185326443858e+00
1.027372689288739639e+04,3.604491190513555487e+00
1.027372697916685865e+04,3.604491195699081274e+00
1.027372706544631910e+04,3.604491200883020774e+00
1.027372715172578137e+04,3.604491206065373099e+00
1.027372723800524182e+04,3.604491211246139581e+00
1.027372732428470408e+04,3.604491216425319777e+00
1.027372741056416453e+04,3.604491221602913242e+00
1.027372749684362680e+04,3.604491226778919533e+00
1.027372758312308724e+04,3.604491231953339536e+00
1.027372766940254951e+04,3.604491237126173253e+00
1.027372775568200996e+04,3.604491242297420239e+00
1.027372784196147040e+04,3.604491247467080495e+00
1.027372792824093267e+04,3.604491252635154019e+00
1.027372801452039312e+04,3.604491257801640369e+00
1.027372810079985538e+04,3.604491262966539988e+00
1.027372818707931583e+04,3.604491268129853321e+00
1.027372827335877810e+04,3.604491273291578590e+00
1.027372835963823854e+04,3.604491278451717573e+00
1.027372844591770081e+04,3.604491283610269381e+00
1.027372853219716126e+04,3.604491288767234014e+00
1.027372861847662352e+04,3.604491293922611916e+00
1.027372870475608397e+04,3.604491299076403088e+00
1.027372879103554442e+04,3.604491304228606197e+00
1.027372887731500668e+04,3.604491309379222574e+00
1.027372896359446713e+04,3.604491314528251333e+00
1.027372904987392940e+04,3.604491319675692917e+00
1.027372913615338985e+04,3.604491324821546883e+00
1.027372922243285211e+04,3.604491329965813673e+00
1.027372930871231256e+04,3.604491335108493733e+00
1.027372939499177483e+04,3.604491340249585285e+00
1.027372948127123527e+04,3.604491345389090107e+00
1.027372956755069754e+04,3.604491350527006865e+00
1.027372965383015799e+04,3.604491355663336893e+00
1.027372974010961843e+04,3.604491360798078414e+00
1.027372982638908070e+04,3.604491365931232760e+00
1.027372991266854115e+04,3.604491371062798599e+00
1.027372999894800341e+04,3.604491376192777707e+00
1.027373008522746386e+04,3.604491381321168308e+00
1.027373017150692613e+04,3.604491386447971735e+00
1.027373025778638657e+04,3.604491391573187098e+00
1.027373034406584884e+04,3.604491396696814398e+00
1.027373043034530929e+04,3.604491401818853191e+00
1.027373051662477155e+04,3.604491406939304809e+00
1.027373060290423200e+04,3.604491412058168365e+00
1.027373068918369427e+04,3.604491417175442969e+00
1.027373077546315471e+04,3.604491422291129954e+00
1.027373086174261516e+04,3.604491427405229320e+00
1.027373094802207743e+04,3.604491432517740179e+00
1.027373103430153787e+04,3.604491437628662531e+00
1.027373112058100014e+04,3.604491442737997264e+00
1.027373120686046059e+04,3.604491447845743046e+00
1.027373129313992285e+04,3.604491452951900765e+00
1.027373137941938330e+04,3.604491458056469533e+00
1.027373146569884557e+04,3.604491463159451126e+00
1.027373155197830602e+04,3.604491468260842879e+00
1.027373163825776828e+04,3.604491473360647014e+00
1.027373172453722873e+04,3.604491478458861753e+00
1.027373181081668918e+04,3.604491483555488873e+00
1.027373189709615144e+04,3.604491488650526598e+00
1.027373198337561189e+04,3.604491493743976260e+00
1.027373206965507416e+04,3.604491498835836971e+00
1.027373215593453460e+04,3.604491503926109175e+00
1.027373224221399687e+04,3.604491509014791983e+00
1.027373232849345732e+04,3.604491514101886285e+00
1.027373241477291958e+04,3.604491519187392079e+00
1.027373250105238003e+04,3.604491524271308478e+00
1.027373258733184230e+04,3.604491529353635482e+00
1.027373267361130274e+04,3.604491534434374422e+00
1.027373275989076501e+04,3.604491539513523524e+00
1.027373284617022546e+04,3.604491544591084562e+00
1.027373293244968590e+04,3.604491549667054873e+00
1.027373301872914817e+04,3.604491554741438009e+00
1.027373310500860862e+04,3.604491559814230861e+00
1.027373319128807088e+04,3.604491564885434318e+00
1.027373327756753133e+04,3.604491569955049268e+00
1.027373336384699360e+04,3.604491575023073935e+00
1.027373345012645404e+04,3.604491580089509206e+00
1.027373353640591631e+04,3.604491585154356414e+00
1.027373362268537676e+04,3.604491590217612895e+00
1.027373370896483902e+04,3.604491595279280425e+00
1.027373379524429947e+04,3.604491600339358559e+00
1.027373388152375992e+04,3.604491605397846854e+00
1.027373396780322219e+04,3.604491610454745310e+00
1.027373405408268263e+04,3.604491615510054814e+00
