Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.914058668980555012e+03,3.447998446960676588e+00
9.914058687084218036e+03,3.447998445909602694e+00
9.914058705187879241e+03,3.447998444858507927e+00
9.914058723291542265e+03,3.447998443807390956e+00
9.914058741395203469e+03,3.447998442756253112e+00
9.914058759498866493e+03,3.447998441705093509e+00
9.914058777602527698e+03,3.447998440653913033e+00
9.914058795706190722e+03,3.447998439602711240e+00
9.914058813809853746e+03,3.447998438551488576e+00
9.914058831913514950e+03,3.447998437500243707e+00
9.914058850017177974e+03,3.447998436448978410e+00
9.914058868120839179e+03,3.447998435397690908e+00
9.914058886224502203e+03,3.447998434346382535e+00
9.914058904328163408e+03,3.447998433295052845e+00
9.914058922431826431e+03,3.447998432243702283e+00
9.914058940535487636e+03,3.447998431192329516e+00
9.914058958639150660e+03,3.447998430140936321e+00
9.914058976742813684e+03,3.447998429089520922e+00
9.914058994846474889e+03,3.447998428038084651e+00
9.914059012950137912e+03,3.447998426986627063e+00
9.914059031053799117e+03,3.447998425935148603e+00
9.914059049157462141e+03,3.447998424883648383e+00
9.914059067261123346e+03,3.447998423832126402e+00
9.914059085364786370e+03,3.447998422780583994e+00
9.914059103468447574e+03,3.447998421729019825e+00
9.914059121572110598e+03,3.447998420677434339e+00
9.914059139675773622e+03,3.447998419625827538e+00
9.914059157779434827e+03,3.447998418574199864e+00
9.914059175883097851e+03,3.447998417522549985e+00
9.914059193986759055e+03,3.447998416470879679e+00
9.914059212090422079e+03,3.447998415419188056e+00
9.914059230194083284e+03,3.447998414367474673e+00
9.914059248297746308e+03,3.447998413315739974e+00
9.914059266401407513e+03,3.447998412263984402e+00
9.914059284505070536e+03,3.447998411212207071e+00
9.914059302608733560e+03,3.447998410160408866e+00
9.914059320712394765e+03,3.447998409108588902e+00
9.914059338816057789e+03,3.447998408056747621e+00
9.914059356919718994e+03,3.447998407004885468e+00
9.914059375023382017e+03,3.447998405953001111e+00
9.914059393127043222e+03,3.447998404901096769e+00
9.914059411230706246e+03,3.447998403849170668e+00
9.914059429334367451e+03,3.447998402797222806e+00
9.914059447438030475e+03,3.447998401745254071e+00
9.914059465541693498e+03,3.447998400693263576e+00
9.914059483645354703e+03,3.447998399641251766e+00
9.914059501749017727e+03,3.447998398589219082e+00
9.914059519852678932e+03,3.447998397537165083e+00
9.914059537956341956e+03,3.447998396485088879e+00
9.914059556060003160e+03,3.447998395432993135e+00
9.914059574163666184e+03,3.447998394380874743e+00
9.914059592267327389e+03,3.447998393328735034e+00
9.914059610370990413e+03,3.447998392276574897e+00
9.914059628474653437e+03,3.447998391224393000e+00
9.914059646578314641e+03,3.447998390172189787e+00
9.914059664681977665e+03,3.447998389119964813e+00
9.914059682785638870e+03,3.447998388067718967e+00
9.914059700889301894e+03,3.447998387015451360e+00
9.914059718992963099e+03,3.447998385963163326e+00
9.914059737096626122e+03,3.447998384910853531e+00
9.914059755200287327e+03,3.447998383858522420e+00
9.914059773303950351e+03,3.447998382806169992e+00
9.914059791407613375e+03,3.447998381753795805e+00
9.914059809511274580e+03,3.447998380701401189e+00
9.914059827614937603e+03,3.447998379648984368e+00
9.914059845718598808e+03,3.447998378596547120e+00
9.914059863822261832e+03,3.447998377544088111e+00
9.914059881925923037e+03,3.447998376491608674e+00
9.914059900029586061e+03,3.447998375439106589e+00
9.914059918133247265e+03,3.447998374386584075e+00
9.914059936236910289e+03,3.447998373334039357e+00
9.914059954340573313e+03,3.447998372281474211e+00
9.914059972444234518e+03,3.447998371228887304e+00
9.914059990547897542e+03,3.447998370176279082e+00
9.914060008651558746e+03,3.447998369123650431e+00
9.914060026755221770e+03,3.447998368070999131e+00
9.914060044858882975e+03,3.447998367018327404e+00
9.914060062962545999e+03,3.447998365965634360e+00
9.914060081066209023e+03,3.447998364912919556e+00
9.914060099169870227e+03,3.447998363860184323e+00
9.914060117273533251e+03,3.447998362807426886e+00
9.914060135377194456e+03,3.447998361754648577e+00
9.914060153480857480e+03,3.447998360701849396e+00
9.914060171584518685e+03,3.447998359649028011e+00
9.914060189688181708e+03,3.447998358596185753e+00
9.914060207791842913e+03,3.447998357543321735e+00
9.914060225895505937e+03,3.447998356490437288e+00
9.914060243999168961e+03,3.447998355437530638e+00
9.914060262102830166e+03,3.447998354384603115e+00
9.914060280206493189e+03,3.447998353331654275e+00
9.914060298310154394e+03,3.447998352278684564e+00
9.914060316413817418e+03,3.447998351225692648e+00
9.914060334517478623e+03,3.447998350172680304e+00
9.914060352621141647e+03,3.447998349119646644e+00
9.914060370724802851e+03,3.447998348066591223e+00
9.914060388828465875e+03,3.447998347013514486e+00
9.914060406932128899e+03,3.447998345960416433e+00
9.914060425035790104e+03,3.447998344907297508e+00
9.914060443139453128e+03,3.447998343854156822e+00
9.914060461243114332e+03,3.447998342800994820e+00
9.914060479346777356e+03,3.447998341747811946e+00
9.914060497450438561e+03,3.447998340694608199e+00
9.914060515554101585e+03,3.447998339641381804e+00
9.914060533657762790e+03,3.447998338588135425e+00
9.914060551761425813e+03,3.447998337534867286e+00
9.914060569865088837e+03,3.447998336481577830e+00
9.914060587968750042e+03,3.447998335428266614e+00
9.914060606072413066e+03,3.447998334374934082e+00
9.914060624176074271e+03,3.447998333321581121e+00
9.914060642279737294e+03,3.447998332268205957e+00
9.914060660383398499e+03,3.447998331214809919e+00
9.914060678487061523e+03,3.447998330161392566e+00
9.914060696590722728e+03,3.447998329107954341e+00
9.914060714694385751e+03,3.447998328054494355e+00
9.914060732798048775e+03,3.447998327001013497e+00
9.914060750901709980e+03,3.447998325947510878e+00
9.914060769005373004e+03,3.447998324893987387e+00
9.914060787109034209e+03,3.447998323840442136e+00
9.914060805212697232e+03,3.447998322786875125e+00
9.914060823316358437e+03,3.447998321733288130e+00
9.914060841420021461e+03,3.447998320679678486e+00
9.914060859523682666e+03,3.447998319626048414e+00
9.914060877627345690e+03,3.447998318572397469e+00
9.914060895731008713e+03,3.447998317518724321e+00
9.914060913834669918e+03,3.447998316465029855e+00
9.914060931938332942e+03,3.447998315411314518e+00
9.914060950041994147e+03,3.447998314357577865e+00
9.914060968145657171e+03,3.447998313303819895e+00
9.914060986249318375e+03,3.447998312250040609e+00
9.914061004352981399e+03,3.447998311196240451e+00
9.914061022456642604e+03,3.447998310142418088e+00
9.914061040560305628e+03,3.447998309088574853e+00
9.914061058663968652e+03,3.447998308034710302e+00
9.914061076767629856e+03,3.447998306980824434e+00
9.914061094871292880e+03,3.447998305926918139e+00
9.914061112974954085e+03,3.447998304872989195e+00
9.914061131078617109e+03,3.447998303819039823e+00
9.914061149182278314e+03,3.447998302765068690e+00
9.914061167285941337e+03,3.447998301711076685e+00
9.914061185389602542e+03,3.447998300657062920e+00
9.914061203493265566e+03,3.447998299603028283e+00
9.914061221596928590e+03,3.447998298548971885e+00
9.914061239700589795e+03,3.447998297494894615e+00
9.914061257804252818e+03,3.447998296440795585e+00
9.914061275907914023e+03,3.447998295386676570e+00
9.914061294011577047e+03,3.447998294332534908e+00
9.914061312115238252e+03,3.447998293278372373e+00
9.914061330218901276e+03,3.447998292224188965e+00
9.914061348322564299e+03,3.447998291169983798e+00
9.914061366426225504e+03,3.447998290115757314e+00
9.914061384529888528e+03,3.447998289061509070e+00
9.914061402633549733e+03,3.447998288007240397e+00
9.914061420737212757e+03,3.447998286952950409e+00
9.914061438840873961e+03,3.447998285898638660e+00
9.914061456944536985e+03,3.447998284844306038e+00
9.914061475048198190e+03,3.447998283789951657e+00
9.914061493151861214e+03,3.447998282735576403e+00
9.914061511255524238e+03,3.447998281681179833e+00
9.914061529359185442e+03,3.447998280626761947e+00
9.914061547462848466e+03,3.447998279572322744e+00
9.914061565566509671e+03,3.447998278517861781e+00
9.914061583670172695e+03,3.447998277463380390e+00
9.914061601773833900e+03,3.447998276408877238e+00
9.914061619877496923e+03,3.447998275354352327e+00
9.914061637981158128e+03,3.447998274299806987e+00
9.914061656084821152e+03,3.447998273245239886e+00
9.914061674188484176e+03,3.447998272190651470e+00
9.914061692292145381e+03,3.447998271136041737e+00
9.914061710395808404e+03,3.447998270081411132e+00
9.914061728499469609e+03,3.447998269026758766e+00
9.914061746603132633e+03,3.447998267972085529e+00
9.914061764706793838e+03,3.447998266917390975e+00
9.914061782810456862e+03,3.447998265862675105e+00
9.914061800914118066e+03,3.447998264807937918e+00
9.914061819017781090e+03,3.447998263753179415e+00
9.914061837121444114e+03,3.447998262698399596e+00
9.914061855225105319e+03,3.447998261643598017e+00
9.914061873328768343e+03,3.447998260588776009e+00
9.914061891432429547e+03,3.447998259533932242e+00
9.914061909536092571e+03,3.447998258479067157e+00
9.914061927639753776e+03,3.447998257424180757e+00
9.914061945743416800e+03,3.447998256369273484e+00
9.914061963847078005e+03,3.447998255314344895e+00
9.914061981950741028e+03,3.447998254259394102e+00
9.914062000054404052e+03,3.447998253204422880e+00
9.914062018158065257e+03,3.447998252149430787e+00
9.914062036261728281e+03,3.447998251094416489e+00
9.914062054365389486e+03,3.447998250039381318e+00
9.914062072469052509e+03,3.447998248984324832e+00
9.914062090572713714e+03,3.447998247929247029e+00
9.914062108676376738e+03,3.447998246874147910e+00
9.914062126780037943e+03,3.447998245819027918e+00
9.914062144883700967e+03,3.447998244763885722e+00
9.914062162987363990e+03,3.447998243708723098e+00
9.914062181091025195e+03,3.447998242653538714e+00
9.914062199194688219e+03,3.447998241598333014e+00
9.914062217298349424e+03,3.447998240543106441e+00
9.914062235402012448e+03,3.447998239487858996e+00
9.914062253505673652e+03,3.447998238432588902e+00
9.914062271609336676e+03,3.447998237377298825e+00
9.914062289712997881e+03,3.447998236321986987e+00
9.914062307816660905e+03,3.447998235266653388e+00
9.914062325920323929e+03,3.447998234211298918e+00
9.914062344023985133e+03,3.447998233155923575e+00
9.914062362127648157e+03,3.447998232100526472e+00
9.914062380231309362e+03,3.447998231045108053e+00
9.914062398334972386e+03,3.447998229989668761e+00
9.914062416438633591e+03,3.447998228934208154e+00
9.914062434542296614e+03,3.447998227878725341e+00
9.914062452645957819e+03,3.447998226823222545e+00
9.914062470749620843e+03,3.447998225767697544e+00
9.914062488853283867e+03,3.447998224712151227e+00
9.914062506956945072e+03,3.447998223656584038e+00
9.914062525060608095e+03,3.447998222600995977e+00
9.914062543164269300e+03,3.447998221545385711e+00
9.914062561267932324e+03,3.447998220489755461e+00
9.914062579371593529e+03,3.447998219434102563e+00
9.914062597475256553e+03,3.447998218378429236e+00
9.914062615578917757e+03,3.447998217322734149e+00
9.914062633682580781e+03,3.447998216267017746e+00
9.914062651786243805e+03,3.447998215211280026e+00
9.914062669889905010e+03,3.447998214155521879e+00
9.914062687993568034e+03,3.447998213099741971e+00
9.914062706097229238e+03,3.447998212043940747e+00
9.914062724200892262e+03,3.447998210988117762e+00
9.914062742304553467e+03,3.447998209932274349e+00
9.914062760408216491e+03,3.447998208876408732e+00
9.914062778511879515e+03,3.447998207820522687e+00
9.914062796615540719e+03,3.447998206764614881e+00
9.914062814719203743e+03,3.447998205708685759e+00
9.914062832822864948e+03,3.447998204652736209e+00
9.914062850926527972e+03,3.447998203596764011e+00
9.914062869030189177e+03,3.447998202540771384e+00
9.914062887133852200e+03,3.447998201484757441e+00
9.914062905237513405e+03,3.447998200428722626e+00
9.914062923341176429e+03,3.447998199372665606e+00
9.914062941444839453e+03,3.447998198316587715e+00
9.914062959548500658e+03,3.447998197260488951e+00
9.914062977652163681e+03,3.447998196204368426e+00
9.914062995755824886e+03,3.447998195148226142e+00
9.914063013859487910e+03,3.447998194092063873e+00
9.914063031963149115e+03,3.447998193035879844e+00
9.914063050066812139e+03,3.447998191979674054e+00
9.914063068170473343e+03,3.447998190923447392e+00
9.914063086274136367e+03,3.447998189867198970e+00
9.914063104377799391e+03,3.447998188810929676e+00
9.914063122481460596e+03,3.447998187754639510e+00
9.914063140585123620e+03,3.447998186698327583e+00
9.914063158688784824e+03,3.447998185641994340e+00
9.914063176792447848e+03,3.447998184585639336e+00
9.914063194896109053e+03,3.447998183529263905e+00
9.914063212999772077e+03,3.447998182472867157e+00
9.914063231103433282e+03,3.447998181416448649e+00
9.914063249207096305e+03,3.447998180360008824e+00
9.914063267310759329e+03,3.447998179303548572e+00
9.914063285414420534e+03,3.447998178247066559e+00
9.914063303518083558e+03,3.447998177190563673e+00
9.914063321621744763e+03,3.447998176134038584e+00
9.914063339725407786e+03,3.447998175077492622e+00
9.914063357829068991e+03,3.447998174020925788e+00
9.914063375932732015e+03,3.447998172964337638e+00
9.914063394036393220e+03,3.447998171907727727e+00
9.914063412140056244e+03,3.447998170851096500e+00
9.914063430243719267e+03,3.447998169794443957e+00
9.914063448347380472e+03,3.447998168737770985e+00
9.914063466451043496e+03,3.447998167681076254e+00
9.914063484554704701e+03,3.447998166624360206e+00
9.914063502658367725e+03,3.447998165567622397e+00
9.914063520762028929e+03,3.447998164510864161e+00
9.914063538865691953e+03,3.447998163454084608e+00
9.914063556969353158e+03,3.447998162397283739e+00
9.914063575073016182e+03,3.447998161340461110e+00
9.914063593176679205e+03,3.447998160283617164e+00
9.914063611280340410e+03,3.447998159226752346e+00
9.914063629384003434e+03,3.447998158169866656e+00
9.914063647487664639e+03,3.447998157112959206e+00
9.914063665591327663e+03,3.447998156056029995e+00
9.914063683694988868e+03,3.447998154999080356e+00
9.914063701798651891e+03,3.447998153942108512e+00
9.914063719902313096e+03,3.447998152885117129e+00
9.914063738005976120e+03,3.447998151828103097e+00
9.914063756109639144e+03,3.447998150771067749e+00
9.914063774213300348e+03,3.447998149714011529e+00
9.914063792316963372e+03,3.447998148656933548e+00
9.914063810420624577e+03,3.447998147599835583e+00
9.914063828524287601e+03,3.447998146542714970e+00
9.914063846627948806e+03,3.447998145485573485e+00
9.914063864731611829e+03,3.447998144428411127e+00
9.914063882835273034e+03,3.447998143371227009e+00
9.914063900938936058e+03,3.447998142314021575e+00
9.914063919042599082e+03,3.447998141256795268e+00
9.914063937146260287e+03,3.447998140199547645e+00
9.914063955249923310e+03,3.447998139142278706e+00
9.914063973353584515e+03,3.447998138084988451e+00
9.914063991457247539e+03,3.447998137027676879e+00
9.914064009560908744e+03,3.447998135970344435e+00
9.914064027664571768e+03,3.447998134912989787e+00
9.914064045768234791e+03,3.447998133855614711e+00
9.914064063871895996e+03,3.447998132798217874e+00
9.914064081975559020e+03,3.447998131740800609e+00
9.914064100079220225e+03,3.447998130683361140e+00
9.914064118182883249e+03,3.447998129625900798e+00
9.914064136286544453e+03,3.447998128568419141e+00
9.914064154390207477e+03,3.447998127510917055e+00
9.914064172493868682e+03,3.447998126453392320e+00
9.914064190597531706e+03,3.447998125395847158e+00
9.914064208701194730e+03,3.447998124338280679e+00
9.914064226804855934e+03,3.447998123280692440e+00
9.914064244908518958e+03,3.447998122223082884e+00
9.914064263012180163e+03,3.447998121165452901e+00
9.914064281115843187e+03,3.447998120107801157e+00
9.914064299219504392e+03,3.447998119050128096e+00
9.914064317323167415e+03,3.447998117992433720e+00
9.914064335426828620e+03,3.447998116934718471e+00
9.914064353530491644e+03,3.447998115876981462e+00
9.914064371634154668e+03,3.447998114819223137e+00
9.914064389737815873e+03,3.447998113761444827e+00
9.914064407841478896e+03,3.447998112703643869e+00
