Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.014102443807215423e+04,2.557688303632589921e+00
1.014102445691894718e+04,2.557688305950510443e+00
1.014102447576573832e+04,2.557688308268432742e+00
1.014102449461253127e+04,2.557688310586356373e+00
1.014102451345932241e+04,2.557688312904282224e+00
1.014102453230611536e+04,2.557688315222209408e+00
1.014102455115290650e+04,2.557688317540138367e+00
1.014102456999969945e+04,2.557688319858069104e+00
1.014102458884649059e+04,2.557688322176001172e+00
1.014102460769328354e+04,2.557688324493935905e+00
1.014102462654007468e+04,2.557688326811871082e+00
1.014102464538686763e+04,2.557688329129809368e+00
1.014102466423365877e+04,2.557688331447748098e+00
1.014102468308045172e+04,2.557688333765689492e+00
1.014102470192724468e+04,2.557688336083632219e+00
1.014102472077403581e+04,2.557688338401575834e+00
1.014102473962082877e+04,2.557688340719522557e+00
1.014102475846761990e+04,2.557688343037469725e+00
1.014102477731441286e+04,2.557688345355419113e+00
1.014102479616120399e+04,2.557688347673370277e+00
1.014102481500799695e+04,2.557688349991322774e+00
1.014102483385478808e+04,2.557688352309277491e+00
1.014102485270158104e+04,2.557688354627233540e+00
1.014102487154837218e+04,2.557688356945190922e+00
1.014102489039516513e+04,2.557688359263150524e+00
1.014102490924195627e+04,2.557688361581111902e+00
1.014102492808874922e+04,2.557688363899075057e+00
1.014102494693554036e+04,2.557688366217039100e+00
1.014102496578233331e+04,2.557688368535005807e+00
1.014102498462912445e+04,2.557688370852973847e+00
1.014102500347591740e+04,2.557688373170943663e+00
1.014102502232270854e+04,2.557688375488914811e+00
1.014102504116950149e+04,2.557688377806888180e+00
1.014102506001629263e+04,2.557688380124862437e+00
1.014102507886308558e+04,2.557688382442838915e+00
1.014102509770987672e+04,2.557688384760816724e+00
1.014102511655666967e+04,2.557688387078797199e+00
1.014102513540346263e+04,2.557688389396778117e+00
1.014102515425025376e+04,2.557688391714761700e+00
1.014102517309704672e+04,2.557688394032746171e+00
1.014102519194383785e+04,2.557688396350732862e+00
1.014102521079063081e+04,2.557688398668721330e+00
1.014102522963742194e+04,2.557688400986711130e+00
1.014102524848421490e+04,2.557688403304702707e+00
1.014102526733100603e+04,2.557688405622695615e+00
1.014102528617779899e+04,2.557688407940691189e+00
1.014102530502459012e+04,2.557688410258687650e+00
1.014102532387138308e+04,2.557688412576685888e+00
1.014102534271817422e+04,2.557688414894685902e+00
1.014102536156496717e+04,2.557688417212687693e+00
1.014102538041175831e+04,2.557688419530690815e+00
1.014102539925855126e+04,2.557688421848696159e+00
1.014102541810534240e+04,2.557688424166701946e+00
1.014102543695213535e+04,2.557688426484710842e+00
1.014102545579892649e+04,2.557688428802720626e+00
1.014102547464571944e+04,2.557688431120732631e+00
1.014102549349251058e+04,2.557688433438745523e+00
1.014102551233930353e+04,2.557688435756761081e+00
1.014102553118609649e+04,2.557688438074777970e+00
1.014102555003288762e+04,2.557688440392796636e+00
1.014102556887968058e+04,2.557688442710816634e+00
1.014102558772647171e+04,2.557688445028838853e+00
1.014102560657326467e+04,2.557688447346861960e+00
1.014102562542005580e+04,2.557688449664886843e+00
1.014102564426684876e+04,2.557688451982913946e+00
1.014102566311363989e+04,2.557688454300942382e+00
1.014102568196043285e+04,2.557688456618972594e+00
1.014102570080722398e+04,2.557688458937004139e+00
1.014102571965401694e+04,2.557688461255038348e+00
1.014102573850080807e+04,2.557688463573073445e+00
1.014102575734760103e+04,2.557688465891110319e+00
1.014102577619439217e+04,2.557688468209148525e+00
1.014102579504118512e+04,2.557688470527189395e+00
1.014102581388797626e+04,2.557688472845230709e+00
1.014102583273476921e+04,2.557688475163274244e+00
1.014102585158156035e+04,2.557688477481319556e+00
1.014102587042835330e+04,2.557688479799366643e+00
1.014102588927514444e+04,2.557688482117415063e+00
1.014102590812193739e+04,2.557688484435465703e+00
1.014102592696872853e+04,2.557688486753517232e+00
1.014102594581552148e+04,2.557688489071570981e+00
1.014102596466231444e+04,2.557688491389626062e+00
1.014102598350910557e+04,2.557688493707682920e+00
1.014102600235589853e+04,2.557688496025741998e+00
1.014102602120268966e+04,2.557688498343801964e+00
1.014102604004948262e+04,2.557688500661864150e+00
1.014102605889627375e+04,2.557688502979927669e+00
1.014102607774306671e+04,2.557688505297992965e+00
1.014102609658985784e+04,2.557688507616059592e+00
1.014102611543665080e+04,2.557688509934128440e+00
1.014102613428344193e+04,2.557688512252199065e+00
1.014102615313023489e+04,2.557688514570271021e+00
1.014102617197702602e+04,2.557688516888344310e+00
1.014102619082381898e+04,2.557688519206419819e+00
1.014102620967061011e+04,2.557688521524496217e+00
1.014102622851740307e+04,2.557688523842575279e+00
1.014102624736419421e+04,2.557688526160655229e+00
1.014102626621098716e+04,2.557688528478737400e+00
1.014102628505777830e+04,2.557688530796820903e+00
1.014102630390457125e+04,2.557688533114906182e+00
1.014102632275136239e+04,2.557688535432992794e+00
1.014102634159815534e+04,2.557688537751081626e+00
1.014102636044494830e+04,2.557688540069171790e+00
1.014102637929173943e+04,2.557688542387263730e+00
1.014102639813853239e+04,2.557688544705357447e+00
1.014102641698532352e+04,2.557688547023452941e+00
1.014102643583211648e+04,2.557688549341549322e+00
1.014102645467890761e+04,2.557688551659647924e+00
1.014102647352570057e+04,2.557688553977747858e+00
1.014102649237249170e+04,2.557688556295850013e+00
1.014102651121928466e+04,2.557688558613953500e+00
1.014102653006607579e+04,2.557688560932058319e+00
1.014102654891286875e+04,2.557688563250165803e+00
1.014102656775965988e+04,2.557688565568273731e+00
1.014102658660645284e+04,2.557688567886384323e+00
1.014102660545324397e+04,2.557688570204495804e+00
1.014102662430003693e+04,2.557688572522609061e+00
1.014102664314682806e+04,2.557688574840724538e+00
1.014102666199362102e+04,2.557688577158841348e+00
1.014102668084041215e+04,2.557688579476959490e+00
1.014102669968720511e+04,2.557688581795079852e+00
1.014102671853399625e+04,2.557688584113201102e+00
1.014102673738078920e+04,2.557688586431324573e+00
1.014102675622758034e+04,2.557688588749449377e+00
1.014102677507437329e+04,2.557688591067576400e+00
1.014102679392116625e+04,2.557688593385704756e+00
1.014102681276795738e+04,2.557688595703834888e+00
1.014102683161475034e+04,2.557688598021966353e+00
1.014102685046154147e+04,2.557688600340099594e+00
1.014102686930833443e+04,2.557688602658234611e+00
1.014102688815512556e+04,2.557688604976371405e+00
1.014102690700191852e+04,2.557688607294509087e+00
1.014102692584870965e+04,2.557688609612648989e+00
1.014102694469550261e+04,2.557688611930791112e+00
1.014102696354229374e+04,2.557688614248934122e+00
1.014102698238908670e+04,2.557688616567078910e+00
1.014102700123587783e+04,2.557688618885225029e+00
1.014102702008267079e+04,2.557688621203373369e+00
1.014102703892946192e+04,2.557688623521523485e+00
1.014102705777625488e+04,2.557688625839674934e+00
1.014102707662304601e+04,2.557688628157827715e+00
1.014102709546983897e+04,2.557688630475982716e+00
1.014102711431663010e+04,2.557688632794138606e+00
1.014102713316342306e+04,2.557688635112296716e+00
1.014102715201021419e+04,2.557688637430456158e+00
1.014102717085700715e+04,2.557688639748617820e+00
1.014102718970380010e+04,2.557688642066780815e+00
1.014102720855059124e+04,2.557688644384945142e+00
1.014102722739738419e+04,2.557688646703111246e+00
1.014102724624417533e+04,2.557688649021279126e+00
1.014102726509096829e+04,2.557688651339449226e+00
1.014102728393775942e+04,2.557688653657620215e+00
1.014102730278455238e+04,2.557688655975792535e+00
1.014102732163134351e+04,2.557688658293967077e+00
1.014102734047813647e+04,2.557688660612143394e+00
1.014102735932492760e+04,2.557688662930320600e+00
1.014102737817172056e+04,2.557688665248500470e+00
1.014102739701851169e+04,2.557688667566681229e+00
1.014102741586530465e+04,2.557688669884863764e+00
1.014102743471209578e+04,2.557688672203048075e+00
1.014102745355888874e+04,2.557688674521234162e+00
1.014102747240567987e+04,2.557688676839421582e+00
1.014102749125247283e+04,2.557688679157611222e+00
1.014102751009926396e+04,2.557688681475801307e+00
1.014102752894605692e+04,2.557688683793994500e+00
1.014102754779284805e+04,2.557688686112188137e+00
1.014102756663964101e+04,2.557688688430383994e+00
1.014102758548643214e+04,2.557688690748581628e+00
1.014102760433322510e+04,2.557688693066780150e+00
1.014102762318001805e+04,2.557688695384981337e+00
1.014102764202680919e+04,2.557688697703183411e+00
1.014102766087360214e+04,2.557688700021387262e+00
1.014102767972039328e+04,2.557688702339592890e+00
1.014102769856718623e+04,2.557688704657799850e+00
1.014102771741397737e+04,2.557688706976009030e+00
1.014102773626077033e+04,2.557688709294219542e+00
1.014102775510756146e+04,2.557688711612431387e+00
1.014102777395435442e+04,2.557688713930645008e+00
1.014102779280114555e+04,2.557688716248859961e+00
1.014102781164793851e+04,2.557688718567077579e+00
1.014102783049472964e+04,2.557688720885296085e+00
1.014102784934152260e+04,2.557688723203516368e+00
1.014102786818831373e+04,2.557688725521737982e+00
1.014102788703510669e+04,2.557688727839961373e+00
1.014102790588189782e+04,2.557688730158186541e+00
1.014102792472869078e+04,2.557688732476413485e+00
1.014102794357548191e+04,2.557688734794641761e+00
1.014102796242227487e+04,2.557688737112871813e+00
1.014102798126906600e+04,2.557688739431103198e+00
1.014102800011585896e+04,2.557688741749336803e+00
1.014102801896265191e+04,2.557688744067571740e+00
1.014102803780944305e+04,2.557688746385808010e+00
1.014102805665623600e+04,2.557688748704046500e+00
1.014102807550302714e+04,2.557688751022285878e+00
1.014102809434982009e+04,2.557688753340527477e+00
1.014102811319661123e+04,2.557688755658770408e+00
1.014102813204340418e+04,2.557688757977015115e+00
1.014102815089019532e+04,2.557688760295261599e+00
1.014102816973698827e+04,2.557688762613509859e+00
1.014102818858377941e+04,2.557688764931759007e+00
1.014102820743057237e+04,2.557688767250009931e+00
1.014102822627736350e+04,2.557688769568262632e+00
1.014102824512415646e+04,2.557688771886517110e+00
1.014102826397094759e+04,2.557688774204772919e+00
1.014102828281774055e+04,2.557688776523030949e+00
1.014102830166453168e+04,2.557688778841289867e+00
1.014102832051132464e+04,2.557688781159551006e+00
1.014102833935811577e+04,2.557688783477813033e+00
1.014102835820490873e+04,2.557688785796077724e+00
1.014102837705169986e+04,2.557688788114342859e+00
1.014102839589849282e+04,2.557688790432610659e+00
1.014102841474528395e+04,2.557688792750879792e+00
1.014102843359207691e+04,2.557688795069150256e+00
1.014102845243886986e+04,2.557688797387422497e+00
1.014102847128566100e+04,2.557688799705696070e+00
1.014102849013245395e+04,2.557688802023971864e+00
1.014102850897924509e+04,2.557688804342248545e+00
1.014102852782603804e+04,2.557688806660527447e+00
1.014102854667282918e+04,2.557688808978807682e+00
1.014102856551962213e+04,2.557688811297090137e+00
1.014102858436641327e+04,2.557688813615373480e+00
1.014102860321320622e+04,2.557688815933658599e+00
1.014102862205999736e+04,2.557688818251945051e+00
1.014102864090679032e+04,2.557688820570233723e+00
1.014102865975358145e+04,2.557688822888523728e+00
1.014102867860037441e+04,2.557688825206815064e+00
1.014102869744716554e+04,2.557688827525108177e+00
1.014102871629395850e+04,2.557688829843403511e+00
1.014102873514074963e+04,2.557688832161699732e+00
1.014102875398754259e+04,2.557688834479997730e+00
1.014102877283433372e+04,2.557688836798297061e+00
1.014102879168112668e+04,2.557688839116598611e+00
1.014102881052791781e+04,2.557688841434901050e+00
1.014102882937471077e+04,2.557688843753206154e+00
1.014102884822150372e+04,2.557688846071512145e+00
1.014102886706829486e+04,2.557688848389819913e+00
1.014102888591508781e+04,2.557688850708129458e+00
1.014102890476187895e+04,2.557688853026439890e+00
1.014102892360867190e+04,2.557688855344752987e+00
1.014102894245546304e+04,2.557688857663066972e+00
1.014102896130225599e+04,2.557688859981382734e+00
1.014102898014904713e+04,2.557688862299699828e+00
1.014102899899584008e+04,2.557688864618019142e+00
1.014102901784263122e+04,2.557688866936339345e+00
1.014102903668942417e+04,2.557688869254661768e+00
1.014102905553621531e+04,2.557688871572985523e+00
1.014102907438300826e+04,2.557688873891311054e+00
1.014102909322979940e+04,2.557688876209637918e+00
1.014102911207659236e+04,2.557688878527966558e+00
1.014102913092338349e+04,2.557688880846296531e+00
1.014102914977017645e+04,2.557688883164628724e+00
1.014102916861696758e+04,2.557688885482962249e+00
1.014102918746376054e+04,2.557688887801297106e+00
1.014102920631055167e+04,2.557688890119633740e+00
1.014102922515734463e+04,2.557688892437972150e+00
1.014102924400413576e+04,2.557688894756311893e+00
1.014102926285092872e+04,2.557688897074653855e+00
1.014102928169772167e+04,2.557688899392996706e+00
1.014102930054451281e+04,2.557688901711341334e+00
1.014102931939130576e+04,2.557688904029687738e+00
1.014102933823809690e+04,2.557688906348035029e+00
1.014102935708488985e+04,2.557688908666384986e+00
1.014102937593168099e+04,2.557688910984735831e+00
1.014102939477847394e+04,2.557688913303088452e+00
1.014102941362526508e+04,2.557688915621442849e+00
1.014102943247205803e+04,2.557688917939798134e+00
1.014102945131884917e+04,2.557688920258156084e+00
1.014102947016564212e+04,2.557688922576514923e+00
1.014102948901243326e+04,2.557688924894875537e+00
1.014102950785922621e+04,2.557688927213237484e+00
1.014102952670601735e+04,2.557688929531601651e+00
1.014102954555281030e+04,2.557688931849967151e+00
1.014102956439960144e+04,2.557688934168333983e+00
1.014102958324639440e+04,2.557688936486702591e+00
1.014102960209318553e+04,2.557688938805072976e+00
1.014102962093997849e+04,2.557688941123444692e+00
1.014102963978676962e+04,2.557688943441817742e+00
1.014102965863356258e+04,2.557688945760193455e+00
1.014102967748035553e+04,2.557688948078569613e+00
1.014102969632714667e+04,2.557688950396947991e+00
1.014102971517393962e+04,2.557688952715327702e+00
1.014102973402073076e+04,2.557688955033709188e+00
1.014102975286752371e+04,2.557688957352092007e+00
1.014102977171431485e+04,2.557688959670476603e+00
1.014102979056110780e+04,2.557688961988862530e+00
1.014102980940789894e+04,2.557688964307250234e+00
1.014102982825469189e+04,2.557688966625640159e+00
1.014102984710148303e+04,2.557688968944030528e+00
1.014102986594827598e+04,2.557688971262423117e+00
1.014102988479506712e+04,2.557688973580817038e+00
1.014102990364186007e+04,2.557688975899212735e+00
1.014102992248865121e+04,2.557688978217610209e+00
1.014102994133544416e+04,2.557688980536009016e+00
1.014102996018223530e+04,2.557688982854409154e+00
1.014102997902902825e+04,2.557688985172811957e+00
1.014102999787581939e+04,2.557688987491215205e+00
1.014103001672261234e+04,2.557688989809620672e+00
1.014103003556940348e+04,2.557688992128027028e+00
1.014103005441619644e+04,2.557688994446436048e+00
1.014103007326298757e+04,2.557688996764845069e+00
1.014103009210978053e+04,2.557688999083256753e+00
1.014103011095657348e+04,2.557689001401670215e+00
1.014103012980336462e+04,2.557689003720085008e+00
1.014103014865015757e+04,2.557689006038501578e+00
1.014103016749694871e+04,2.557689008356919036e+00
1.014103018634374166e+04,2.557689010675338714e+00
1.014103020519053280e+04,2.557689012993760169e+00
1.014103022403732575e+04,2.557689015312182512e+00
1.014103024288411689e+04,2.557689017630606632e+00
1.014103026173090984e+04,2.557689019949032527e+00
1.014103028057770098e+04,2.557689022267459311e+00
1.014103029942449393e+04,2.557689024585888760e+00
1.014103031827128507e+04,2.557689026904319096e+00
1.014103033711807802e+04,2.557689029222751209e+00
1.014103035596486916e+04,2.557689031541185098e+00
1.014103037481166211e+04,2.557689033859620764e+00
1.014103039365845325e+04,2.557689036178057318e+00
1.014103041250524620e+04,2.557689038496495648e+00
