Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.914049472320148197e+03,2.593243420023797707e+00
9.914049490423811221e+03,2.593243419981412501e+00
9.914049508527472426e+03,2.593243419939027739e+00
9.914049526631135450e+03,2.593243419896645197e+00
9.914049544734796655e+03,2.593243419854263543e+00
9.914049562838459678e+03,2.593243419811884110e+00
9.914049580942120883e+03,2.593243419769506009e+00
9.914049599045783907e+03,2.593243419727128796e+00
9.914049617149446931e+03,2.593243419684753359e+00
9.914049635253108136e+03,2.593243419642379255e+00
9.914049653356771159e+03,2.593243419600006483e+00
9.914049671460432364e+03,2.593243419557635487e+00
9.914049689564095388e+03,2.593243419515265824e+00
9.914049707667756593e+03,2.593243419472897937e+00
9.914049725771419617e+03,2.593243419430531382e+00
9.914049743875080821e+03,2.593243419388166160e+00
9.914049761978743845e+03,2.593243419345802270e+00
9.914049780082406869e+03,2.593243419303439712e+00
9.914049798186068074e+03,2.593243419261079374e+00
9.914049816289731098e+03,2.593243419218719925e+00
9.914049834393392302e+03,2.593243419176361808e+00
9.914049852497055326e+03,2.593243419134005467e+00
9.914049870600716531e+03,2.593243419091650015e+00
9.914049888704379555e+03,2.593243419049296339e+00
9.914049906808040760e+03,2.593243419006944883e+00
9.914049924911703783e+03,2.593243418964593872e+00
9.914049943015366807e+03,2.593243418922244636e+00
9.914049961119028012e+03,2.593243418879896733e+00
9.914049979222691036e+03,2.593243418837550607e+00
9.914049997326352241e+03,2.593243418795205812e+00
9.914050015430015264e+03,2.593243418752862794e+00
9.914050033533676469e+03,2.593243418710520665e+00
9.914050051637339493e+03,2.593243418668179867e+00
9.914050069741000698e+03,2.593243418625841290e+00
9.914050087844663722e+03,2.593243418583503601e+00
9.914050105948326745e+03,2.593243418541167244e+00
9.914050124051987950e+03,2.593243418498833108e+00
9.914050142155650974e+03,2.593243418456499416e+00
9.914050160259312179e+03,2.593243418414167945e+00
9.914050178362975203e+03,2.593243418371837361e+00
9.914050196466636407e+03,2.593243418329508554e+00
9.914050214570299431e+03,2.593243418287181523e+00
9.914050232673960636e+03,2.593243418244855825e+00
9.914050250777623660e+03,2.593243418202531458e+00
9.914050268881286684e+03,2.593243418160208424e+00
9.914050286984947888e+03,2.593243418117886723e+00
9.914050305088610912e+03,2.593243418075566797e+00
9.914050323192272117e+03,2.593243418033248204e+00
9.914050341295935141e+03,2.593243417990930944e+00
9.914050359399596346e+03,2.593243417948615015e+00
9.914050377503259369e+03,2.593243417906301307e+00
9.914050395606920574e+03,2.593243417863988043e+00
9.914050413710583598e+03,2.593243417821677443e+00
9.914050431814246622e+03,2.593243417779367288e+00
9.914050449917907827e+03,2.593243417737058909e+00
9.914050468021570850e+03,2.593243417694751862e+00
9.914050486125232055e+03,2.593243417652446592e+00
9.914050504228895079e+03,2.593243417610142654e+00
9.914050522332556284e+03,2.593243417567840048e+00
9.914050540436219308e+03,2.593243417525538774e+00
9.914050558539880512e+03,2.593243417483239277e+00
9.914050576643543536e+03,2.593243417440941112e+00
9.914050594747206560e+03,2.593243417398644723e+00
9.914050612850867765e+03,2.593243417356349223e+00
9.914050630954530789e+03,2.593243417314055499e+00
9.914050649058191993e+03,2.593243417271763107e+00
9.914050667161855017e+03,2.593243417229472048e+00
9.914050685265516222e+03,2.593243417187182764e+00
9.914050703369179246e+03,2.593243417144894813e+00
9.914050721472842270e+03,2.593243417102608639e+00
9.914050739576503474e+03,2.593243417060323353e+00
9.914050757680166498e+03,2.593243417018039843e+00
9.914050775783827703e+03,2.593243416975757665e+00
9.914050793887490727e+03,2.593243416933477263e+00
9.914050811991151932e+03,2.593243416891197750e+00
9.914050830094814955e+03,2.593243416848919569e+00
9.914050848198476160e+03,2.593243416806644053e+00
9.914050866302139184e+03,2.593243416764368536e+00
9.914050884405802208e+03,2.593243416722095240e+00
9.914050902509463413e+03,2.593243416679823277e+00
9.914050920613126436e+03,2.593243416637552645e+00
9.914050938716787641e+03,2.593243416595283790e+00
9.914050956820450665e+03,2.593243416553016711e+00
9.914050974924111870e+03,2.593243416510750965e+00
9.914050993027774894e+03,2.593243416468486107e+00
9.914051011131436098e+03,2.593243416426222581e+00
9.914051029235099122e+03,2.593243416383960831e+00
9.914051047338762146e+03,2.593243416341700414e+00
9.914051065442423351e+03,2.593243416299442217e+00
9.914051083546086375e+03,2.593243416257184464e+00
9.914051101649747579e+03,2.593243416214928931e+00
9.914051119753410603e+03,2.593243416172674287e+00
9.914051137857071808e+03,2.593243416130420975e+00
9.914051155960734832e+03,2.593243416088169884e+00
9.914051174064396037e+03,2.593243416045919680e+00
9.914051192168059060e+03,2.593243416003671253e+00
9.914051210271722084e+03,2.593243415961423715e+00
9.914051228375383289e+03,2.593243415919178396e+00
9.914051246479046313e+03,2.593243415876934410e+00
9.914051264582707518e+03,2.593243415834691312e+00
9.914051282686370541e+03,2.593243415792449991e+00
9.914051300790031746e+03,2.593243415750210890e+00
9.914051318893694770e+03,2.593243415707972233e+00
9.914051336997355975e+03,2.593243415665734908e+00
9.914051355101018999e+03,2.593243415623499359e+00
9.914051373204682022e+03,2.593243415581265587e+00
9.914051391308343227e+03,2.593243415539033148e+00
9.914051409412006251e+03,2.593243415496802484e+00
9.914051427515667456e+03,2.593243415454572709e+00
9.914051445619330480e+03,2.593243415412343822e+00
9.914051463722991684e+03,2.593243415370117599e+00
9.914051481826654708e+03,2.593243415327891821e+00
9.914051499930315913e+03,2.593243415285668707e+00
9.914051518033978937e+03,2.593243415243446481e+00
9.914051536137641961e+03,2.593243415201225144e+00
9.914051554241303165e+03,2.593243415159006027e+00
9.914051572344966189e+03,2.593243415116787798e+00
9.914051590448627394e+03,2.593243415074571345e+00
9.914051608552290418e+03,2.593243415032356225e+00
9.914051626655951623e+03,2.593243414990142881e+00
9.914051644759614646e+03,2.593243414947930869e+00
9.914051662863275851e+03,2.593243414905720190e+00
9.914051680966938875e+03,2.593243414863510399e+00
9.914051699070601899e+03,2.593243414821303272e+00
9.914051717174263104e+03,2.593243414779096589e+00
9.914051735277926127e+03,2.593243414736892127e+00
9.914051753381587332e+03,2.593243414694688109e+00
9.914051771485250356e+03,2.593243414652486756e+00
9.914051789588911561e+03,2.593243414610286290e+00
9.914051807692574585e+03,2.593243414568087157e+00
9.914051825796235789e+03,2.593243414525889801e+00
9.914051843899898813e+03,2.593243414483693332e+00
9.914051862003561837e+03,2.593243414441498640e+00
9.914051880107223042e+03,2.593243414399305724e+00
9.914051898210886065e+03,2.593243414357114141e+00
9.914051916314547270e+03,2.593243414314923445e+00
9.914051934418210294e+03,2.593243414272735414e+00
9.914051952521871499e+03,2.593243414230547383e+00
9.914051970625534523e+03,2.593243414188361573e+00
9.914051988729197546e+03,2.593243414146177539e+00
9.914052006832858751e+03,2.593243414103994393e+00
9.914052024936521775e+03,2.593243414061813024e+00
9.914052043040182980e+03,2.593243414019632542e+00
9.914052061143846004e+03,2.593243413977454281e+00
9.914052079247507208e+03,2.593243413935277353e+00
9.914052097351170232e+03,2.593243413893101312e+00
9.914052115454831437e+03,2.593243413850927492e+00
9.914052133558494461e+03,2.593243413808754561e+00
9.914052151662157485e+03,2.593243413766582961e+00
9.914052169765818689e+03,2.593243413724413138e+00
9.914052187869481713e+03,2.593243413682245091e+00
9.914052205973142918e+03,2.593243413640077932e+00
9.914052224076805942e+03,2.593243413597912994e+00
9.914052242180467147e+03,2.593243413555748944e+00
9.914052260284130170e+03,2.593243413513586226e+00
9.914052278387791375e+03,2.593243413471425285e+00
9.914052296491454399e+03,2.593243413429265676e+00
9.914052314595117423e+03,2.593243413387107399e+00
9.914052332698778628e+03,2.593243413344950898e+00
9.914052350802441651e+03,2.593243413302795286e+00
9.914052368906102856e+03,2.593243413260641450e+00
9.914052387009765880e+03,2.593243413218488946e+00
9.914052405113427085e+03,2.593243413176338219e+00
9.914052423217090109e+03,2.593243413134188824e+00
9.914052441320751313e+03,2.593243413092041205e+00
9.914052459424414337e+03,2.593243413049894919e+00
9.914052477528077361e+03,2.593243413007749520e+00
9.914052495631738566e+03,2.593243412965605899e+00
9.914052513735401590e+03,2.593243412923463609e+00
9.914052531839062794e+03,2.593243412881323096e+00
9.914052549942725818e+03,2.593243412839183470e+00
9.914052568046387023e+03,2.593243412797046066e+00
9.914052586150050047e+03,2.593243412754909549e+00
9.914052604253711252e+03,2.593243412712774809e+00
9.914052622357374275e+03,2.593243412670641845e+00
9.914052640461037299e+03,2.593243412628509326e+00
9.914052658564698504e+03,2.593243412586379470e+00
9.914052676668361528e+03,2.593243412544250504e+00
9.914052694772022733e+03,2.593243412502122425e+00
9.914052712875685756e+03,2.593243412459996566e+00
9.914052730979346961e+03,2.593243412417872040e+00
9.914052749083009985e+03,2.593243412375748846e+00
9.914052767186671190e+03,2.593243412333627429e+00
9.914052785290334214e+03,2.593243412291506900e+00
9.914052803393997237e+03,2.593243412249387703e+00
9.914052821497658442e+03,2.593243412207271170e+00
9.914052839601321466e+03,2.593243412165154638e+00
9.914052857704982671e+03,2.593243412123040770e+00
9.914052875808645695e+03,2.593243412080927346e+00
9.914052893912306899e+03,2.593243412038816142e+00
9.914052912015969923e+03,2.593243411996706271e+00
9.914052930119631128e+03,2.593243411954597288e+00
9.914052948223294152e+03,2.593243411912490082e+00
9.914052966326957176e+03,2.593243411870385096e+00
9.914052984430618380e+03,2.593243411828280554e+00
9.914053002534281404e+03,2.593243411786177788e+00
9.914053020637942609e+03,2.593243411744076354e+00
9.914053038741605633e+03,2.593243411701976697e+00
9.914053056845266838e+03,2.593243411659878372e+00
9.914053074948929861e+03,2.593243411617781380e+00
9.914053093052591066e+03,2.593243411575686164e+00
9.914053111156254090e+03,2.593243411533592280e+00
9.914053129259917114e+03,2.593243411491499284e+00
9.914053147363578319e+03,2.593243411449408509e+00
9.914053165467241342e+03,2.593243411407318622e+00
9.914053183570902547e+03,2.593243411365230511e+00
9.914053201674565571e+03,2.593243411323143732e+00
9.914053219778226776e+03,2.593243411281058286e+00
9.914053237881889800e+03,2.593243411238975060e+00
9.914053255985552823e+03,2.593243411196892723e+00
9.914053274089214028e+03,2.593243411154811273e+00
9.914053292192877052e+03,2.593243411112732044e+00
9.914053310296538257e+03,2.593243411070654147e+00
9.914053328400201281e+03,2.593243411028577583e+00
9.914053346503862485e+03,2.593243410986502795e+00
9.914053364607525509e+03,2.593243410944429339e+00
9.914053382711186714e+03,2.593243410902357216e+00
9.914053400814849738e+03,2.593243410860286424e+00
9.914053418918512762e+03,2.593243410818217409e+00
9.914053437022173966e+03,2.593243410776149283e+00
9.914053455125836990e+03,2.593243410734082932e+00
9.914053473229498195e+03,2.593243410692017914e+00
9.914053491333161219e+03,2.593243410649954672e+00
9.914053509436822424e+03,2.593243410607893207e+00
9.914053527540485447e+03,2.593243410565832630e+00
9.914053545644146652e+03,2.593243410523773385e+00
9.914053563747809676e+03,2.593243410481715916e+00
9.914053581851472700e+03,2.593243410439659780e+00
9.914053599955133905e+03,2.593243410397605420e+00
9.914053618058796928e+03,2.593243410355552392e+00
9.914053636162458133e+03,2.593243410313500696e+00
9.914053654266121157e+03,2.593243410271450333e+00
9.914053672369782362e+03,2.593243410229401302e+00
9.914053690473445386e+03,2.593243410187354492e+00
9.914053708577106590e+03,2.593243410145308125e+00
9.914053726680769614e+03,2.593243410103263979e+00
9.914053744784432638e+03,2.593243410061220722e+00
9.914053762888093843e+03,2.593243410019179240e+00
9.914053780991756867e+03,2.593243409977139535e+00
9.914053799095418071e+03,2.593243409935101162e+00
9.914053817199081095e+03,2.593243409893063678e+00
9.914053835302742300e+03,2.593243409851027970e+00
9.914053853406405324e+03,2.593243409808994038e+00
9.914053871510066529e+03,2.593243409766960994e+00
9.914053889613729552e+03,2.593243409724930171e+00
9.914053907717392576e+03,2.593243409682900236e+00
9.914053925821053781e+03,2.593243409640872077e+00
9.914053943924716805e+03,2.593243409598844806e+00
9.914053962028378010e+03,2.593243409556819756e+00
9.914053980132041033e+03,2.593243409514795150e+00
9.914053998235702238e+03,2.593243409472772765e+00
9.914054016339365262e+03,2.593243409430751711e+00
9.914054034443026467e+03,2.593243409388731990e+00
9.914054052546689491e+03,2.593243409346714046e+00
9.914054070650352514e+03,2.593243409304697433e+00
9.914054088754013719e+03,2.593243409262682153e+00
9.914054106857676743e+03,2.593243409220668205e+00
9.914054124961337948e+03,2.593243409178656034e+00
9.914054143065000972e+03,2.593243409136645194e+00
9.914054161168662176e+03,2.593243409094636132e+00
9.914054179272325200e+03,2.593243409052627957e+00
9.914054197375986405e+03,2.593243409010621114e+00
9.914054215479649429e+03,2.593243408968616492e+00
9.914054233583312453e+03,2.593243408926613203e+00
9.914054251686973657e+03,2.593243408884610801e+00
9.914054269790636681e+03,2.593243408842610176e+00
9.914054287894297886e+03,2.593243408800610883e+00
9.914054305997960910e+03,2.593243408758612922e+00
9.914054324101622115e+03,2.593243408716616738e+00
9.914054342205285138e+03,2.593243408674621886e+00
9.914054360308946343e+03,2.593243408632628810e+00
9.914054378412609367e+03,2.593243408590636623e+00
9.914054396516272391e+03,2.593243408548646656e+00
9.914054414619933596e+03,2.593243408506657577e+00
9.914054432723596619e+03,2.593243408464669386e+00
9.914054450827257824e+03,2.593243408422683860e+00
9.914054468930920848e+03,2.593243408380698778e+00
9.914054487034582053e+03,2.593243408338716360e+00
9.914054505138245077e+03,2.593243408296733943e+00
9.914054523241906281e+03,2.593243408254754190e+00
9.914054541345569305e+03,2.593243408212774881e+00
9.914054559449232329e+03,2.593243408170798237e+00
9.914054577552893534e+03,2.593243408128822036e+00
9.914054595656556558e+03,2.593243408086847612e+00
9.914054613760217762e+03,2.593243408044874521e+00
9.914054631863880786e+03,2.593243408002903649e+00
9.914054649967541991e+03,2.593243407960933222e+00
9.914054668071205015e+03,2.593243407918964571e+00
9.914054686174868039e+03,2.593243407876997253e+00
9.914054704278529243e+03,2.593243407835031711e+00
9.914054722382192267e+03,2.593243407793067501e+00
9.914054740485853472e+03,2.593243407751105067e+00
9.914054758589516496e+03,2.593243407709143522e+00
9.914054776693177701e+03,2.593243407667184197e+00
9.914054794796840724e+03,2.593243407625225316e+00
9.914054812900501929e+03,2.593243407583268656e+00
9.914054831004164953e+03,2.593243407541313772e+00
9.914054849107827977e+03,2.593243407499358888e+00
9.914054867211489181e+03,2.593243407457407113e+00
9.914054885315152205e+03,2.593243407415455781e+00
9.914054903418813410e+03,2.593243407373505782e+00
9.914054921522476434e+03,2.593243407331558004e+00
9.914054939626137639e+03,2.593243407289611557e+00
9.914054957729800662e+03,2.593243407247665999e+00
9.914054975833461867e+03,2.593243407205722662e+00
9.914054993937124891e+03,2.593243407163780212e+00
9.914055012040787915e+03,2.593243407121839539e+00
9.914055030144449120e+03,2.593243407079899754e+00
9.914055048248112143e+03,2.593243407037962189e+00
9.914055066351773348e+03,2.593243406996025513e+00
9.914055084455436372e+03,2.593243406954090613e+00
9.914055102559097577e+03,2.593243406912156601e+00
9.914055120662760601e+03,2.593243406870224810e+00
9.914055138766421805e+03,2.593243406828294351e+00
9.914055156870084829e+03,2.593243406786365224e+00
9.914055174973747853e+03,2.593243406744437429e+00
9.914055193077409058e+03,2.593243406702510967e+00
9.914055211181072082e+03,2.593243406660586281e+00
