Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.889815463626095152e+03,2.557574533715569309e+00
9.889815480505098094e+03,2.557574533511758563e+00
9.889815497384101036e+03,2.557574533307947817e+00
9.889815514263103978e+03,2.557574533104136183e+00
9.889815531142106920e+03,2.557574532900324105e+00
9.889815548021109862e+03,2.557574532696511582e+00
9.889815564900112804e+03,2.557574532492698172e+00
9.889815581779113927e+03,2.557574532288884317e+00
9.889815598658116869e+03,2.557574532085070018e+00
9.889815615537119811e+03,2.557574531881255275e+00
9.889815632416122753e+03,2.557574531677440088e+00
9.889815649295125695e+03,2.557574531473624013e+00
9.889815666174128637e+03,2.557574531269807938e+00
9.889815683053131579e+03,2.557574531065990531e+00
9.889815699932134521e+03,2.557574530862173567e+00
9.889815716811135644e+03,2.557574530658355272e+00
9.889815733690138586e+03,2.557574530454536976e+00
9.889815750569141528e+03,2.557574530250717793e+00
9.889815767448144470e+03,2.557574530046897721e+00
9.889815784327147412e+03,2.557574529843077649e+00
9.889815801206150354e+03,2.557574529639257133e+00
9.889815818085153296e+03,2.557574529435436173e+00
9.889815834964156238e+03,2.557574529231614324e+00
9.889815851843157361e+03,2.557574529027792032e+00
9.889815868722160303e+03,2.557574528823968851e+00
9.889815885601163245e+03,2.557574528620146115e+00
9.889815902480166187e+03,2.557574528416322046e+00
9.889815919359169129e+03,2.557574528212497533e+00
9.889815936238172071e+03,2.557574528008673020e+00
9.889815953117175013e+03,2.557574527804847175e+00
9.889815969996177955e+03,2.557574527601020886e+00
9.889815986875179078e+03,2.557574527397194597e+00
9.889816003754182020e+03,2.557574527193367864e+00
9.889816020633184962e+03,2.557574526989539798e+00
9.889816037512187904e+03,2.557574526785711733e+00
9.889816054391190846e+03,2.557574526581883223e+00
9.889816071270193788e+03,2.557574526378053825e+00
9.889816088149196730e+03,2.557574526174224427e+00
9.889816105028199672e+03,2.557574525970394141e+00
9.889816121907200795e+03,2.557574525766562967e+00
9.889816138786203737e+03,2.557574525562731793e+00
9.889816155665206679e+03,2.557574525358899731e+00
9.889816172544209621e+03,2.557574525155067224e+00
9.889816189423212563e+03,2.557574524951234718e+00
9.889816206302215505e+03,2.557574524747400879e+00
9.889816223181218447e+03,2.557574524543567041e+00
9.889816240060221389e+03,2.557574524339732314e+00
9.889816256939222512e+03,2.557574524135897587e+00
9.889816273818225454e+03,2.557574523932061528e+00
9.889816290697228396e+03,2.557574523728225468e+00
9.889816307576231338e+03,2.557574523524388965e+00
9.889816324455234280e+03,2.557574523320551574e+00
9.889816341334237222e+03,2.557574523116713738e+00
9.889816358213240164e+03,2.557574522912875459e+00
9.889816375092243106e+03,2.557574522709036735e+00
9.889816391971244229e+03,2.557574522505197567e+00
9.889816408850247171e+03,2.557574522301357511e+00
9.889816425729250113e+03,2.557574522097517011e+00
9.889816442608253055e+03,2.557574521893676511e+00
9.889816459487255997e+03,2.557574521689834679e+00
9.889816476366258939e+03,2.557574521485992847e+00
9.889816493245261881e+03,2.557574521282150570e+00
9.889816510124264823e+03,2.557574521078306962e+00
9.889816527003265946e+03,2.557574520874463797e+00
9.889816543882268888e+03,2.557574520670619300e+00
9.889816560761271830e+03,2.557574520466774803e+00
9.889816577640274772e+03,2.557574520262929862e+00
9.889816594519277714e+03,2.557574520059083589e+00
9.889816611398280656e+03,2.557574519855237316e+00
9.889816628277283598e+03,2.557574519651390599e+00
9.889816645156286540e+03,2.557574519447543437e+00
9.889816662035287663e+03,2.557574519243695388e+00
9.889816678914290605e+03,2.557574519039846894e+00
9.889816695793293547e+03,2.557574518835997957e+00
9.889816712672296489e+03,2.557574518632148575e+00
9.889816729551299431e+03,2.557574518428298749e+00
9.889816746430302373e+03,2.557574518224448035e+00
9.889816763309305315e+03,2.557574518020596877e+00
9.889816780188308257e+03,2.557574517816745718e+00
9.889816797067309381e+03,2.557574517612893228e+00
9.889816813946312323e+03,2.557574517409040737e+00
9.889816830825315265e+03,2.557574517205187803e+00
9.889816847704318207e+03,2.557574517001333536e+00
9.889816864583321149e+03,2.557574516797479269e+00
9.889816881462324091e+03,2.557574516593624558e+00
9.889816898341327033e+03,2.557574516389769403e+00
9.889816915220329975e+03,2.557574516185913804e+00
9.889816932099331098e+03,2.557574515982057317e+00
9.889816948978334040e+03,2.557574515778200386e+00
9.889816965857336982e+03,2.557574515574342566e+00
9.889816982736339924e+03,2.557574515370484747e+00
9.889816999615342866e+03,2.557574515166626039e+00
9.889817016494345808e+03,2.557574514962766887e+00
9.889817033373348750e+03,2.557574514758907291e+00
9.889817050252351692e+03,2.557574514555047251e+00
9.889817067131352815e+03,2.557574514351186767e+00
9.889817084010355757e+03,2.557574514147325395e+00
9.889817100889358699e+03,2.557574513943463579e+00
9.889817117768361641e+03,2.557574513739601763e+00
9.889817134647364583e+03,2.557574513535738614e+00
9.889817151526367525e+03,2.557574513331875021e+00
9.889817168405370467e+03,2.557574513128011429e+00
9.889817185284373409e+03,2.557574512924146948e+00
9.889817202163374532e+03,2.557574512720282023e+00
9.889817219042377474e+03,2.557574512516416654e+00
9.889817235921380416e+03,2.557574512312550841e+00
9.889817252800383358e+03,2.557574512108684139e+00
9.889817269679386300e+03,2.557574511904816994e+00
9.889817286558389242e+03,2.557574511700949849e+00
9.889817303437392184e+03,2.557574511497081371e+00
9.889817320316395126e+03,2.557574511293212449e+00
9.889817337195396249e+03,2.557574511089343527e+00
9.889817354074399191e+03,2.557574510885473273e+00
9.889817370953402133e+03,2.557574510681603464e+00
9.889817387832405075e+03,2.557574510477732765e+00
9.889817404711408017e+03,2.557574510273861179e+00
9.889817421590410959e+03,2.557574510069989593e+00
9.889817438469413901e+03,2.557574509866117118e+00
9.889817455348416843e+03,2.557574509662244200e+00
9.889817472227417966e+03,2.557574509458370837e+00
9.889817489106420908e+03,2.557574509254496586e+00
9.889817505985423850e+03,2.557574509050622336e+00
9.889817522864426792e+03,2.557574508846747197e+00
9.889817539743429734e+03,2.557574508642871169e+00
9.889817556622432676e+03,2.557574508438995142e+00
9.889817573501435618e+03,2.557574508235118671e+00
9.889817590380438560e+03,2.557574508031241312e+00
9.889817607259439683e+03,2.557574507827363952e+00
9.889817624138442625e+03,2.557574507623485260e+00
9.889817641017445567e+03,2.557574507419607013e+00
9.889817657896448509e+03,2.557574507215726989e+00
9.889817674775451451e+03,2.557574507011847409e+00
9.889817691654454393e+03,2.557574506807967385e+00
9.889817708533457335e+03,2.557574506604086473e+00
9.889817725412460277e+03,2.557574506400205117e+00
9.889817742291461400e+03,2.557574506196323316e+00
9.889817759170464342e+03,2.557574505992440628e+00
9.889817776049467284e+03,2.557574505788557495e+00
9.889817792928470226e+03,2.557574505584673918e+00
9.889817809807473168e+03,2.557574505380789454e+00
9.889817826686476110e+03,2.557574505176904989e+00
9.889817843565479052e+03,2.557574504973020080e+00
9.889817860444481994e+03,2.557574504769134283e+00
9.889817877323483117e+03,2.557574504565247597e+00
9.889817894202486059e+03,2.557574504361360912e+00
9.889817911081489001e+03,2.557574504157473338e+00
9.889817927960491943e+03,2.557574503953585765e+00
9.889817944839494885e+03,2.557574503749697747e+00
9.889817961718497827e+03,2.557574503545808398e+00
9.889817978597500769e+03,2.557574503341919048e+00
9.889817995476503711e+03,2.557574503138029254e+00
9.889818012355504834e+03,2.557574502934138572e+00
9.889818029234507776e+03,2.557574502730247445e+00
9.889818046113510718e+03,2.557574502526355875e+00
9.889818062992513660e+03,2.557574502322463861e+00
9.889818079871516602e+03,2.557574502118571402e+00
9.889818096750519544e+03,2.557574501914678056e+00
9.889818113629522486e+03,2.557574501710784265e+00
9.889818130508525428e+03,2.557574501506890030e+00
9.889818147387526551e+03,2.557574501302995351e+00
9.889818164266529493e+03,2.557574501099099784e+00
9.889818181145532435e+03,2.557574500895204217e+00
9.889818198024535377e+03,2.557574500691308206e+00
9.889818214903538319e+03,2.557574500487410862e+00
9.889818231782541261e+03,2.557574500283513519e+00
9.889818248661544203e+03,2.557574500079615731e+00
9.889818265540547145e+03,2.557574499875717500e+00
9.889818282419548268e+03,2.557574499671818380e+00
9.889818299298551210e+03,2.557574499467918816e+00
9.889818316177554152e+03,2.557574499264018808e+00
9.889818333056557094e+03,2.557574499060117912e+00
9.889818349935560036e+03,2.557574498856216572e+00
9.889818366814562978e+03,2.557574498652314787e+00
9.889818383693565920e+03,2.557574498448413003e+00
9.889818400572568862e+03,2.557574498244509886e+00
9.889818417451569985e+03,2.557574498040606326e+00
9.889818434330572927e+03,2.557574497836702765e+00
9.889818451209575869e+03,2.557574497632798316e+00
9.889818468088578811e+03,2.557574497428893423e+00
9.889818484967581753e+03,2.557574497224988530e+00
9.889818501846584695e+03,2.557574497021081861e+00
9.889818518725587637e+03,2.557574496817175635e+00
9.889818535604590579e+03,2.557574496613268522e+00
9.889818552483591702e+03,2.557574496409361409e+00
9.889818569362594644e+03,2.557574496205452963e+00
9.889818586241597586e+03,2.557574496001544517e+00
9.889818603120600528e+03,2.557574495797635183e+00
9.889818619999603470e+03,2.557574495593725405e+00
9.889818636878606412e+03,2.557574495389815628e+00
9.889818653757609354e+03,2.557574495185904961e+00
9.889818670636612296e+03,2.557574494981993407e+00
9.889818687515613419e+03,2.557574494778081853e+00
9.889818704394616361e+03,2.557574494574168966e+00
9.889818721273619303e+03,2.557574494370256524e+00
9.889818738152622245e+03,2.557574494166342749e+00
9.889818755031625187e+03,2.557574493962428974e+00
9.889818771910628129e+03,2.557574493758514755e+00
9.889818788789631071e+03,2.557574493554599648e+00
9.889818805668634013e+03,2.557574493350684541e+00
9.889818822547636955e+03,2.557574493146768546e+00
9.889818839426638078e+03,2.557574492942851663e+00
9.889818856305641020e+03,2.557574492738934779e+00
9.889818873184643962e+03,2.557574492535017008e+00
9.889818890063646904e+03,2.557574492331098348e+00
9.889818906942649846e+03,2.557574492127179688e+00
9.889818923821652788e+03,2.557574491923260140e+00
9.889818940700655730e+03,2.557574491719341037e+00
9.889818957579658672e+03,2.557574491515420156e+00
9.889818974458659795e+03,2.557574491311499720e+00
9.889818991337662737e+03,2.557574491107577952e+00
9.889819008216665679e+03,2.557574490903656184e+00
9.889819025095668621e+03,2.557574490699733971e+00
9.889819041974671563e+03,2.557574490495810426e+00
9.889819058853674505e+03,2.557574490291887326e+00
9.889819075732677447e+03,2.557574490087963337e+00
9.889819092611680389e+03,2.557574489884038460e+00
9.889819109490681512e+03,2.557574489680113583e+00
9.889819126369684454e+03,2.557574489476187818e+00
9.889819143248687396e+03,2.557574489272261609e+00
9.889819160127690338e+03,2.557574489068334955e+00
9.889819177006693280e+03,2.557574488864407858e+00
9.889819193885696222e+03,2.557574488660479872e+00
9.889819210764699164e+03,2.557574488456551443e+00
9.889819227643702106e+03,2.557574488252623013e+00
9.889819244522703229e+03,2.557574488048693251e+00
9.889819261401706171e+03,2.557574487844763489e+00
9.889819278280709113e+03,2.557574487640832839e+00
9.889819295159712055e+03,2.557574487436902189e+00
9.889819312038714997e+03,2.557574487232970650e+00
9.889819328917717939e+03,2.557574487029038668e+00
9.889819345796720881e+03,2.557574486825106241e+00
9.889819362675723823e+03,2.557574486621173371e+00
9.889819379554724947e+03,2.557574486417239612e+00
9.889819396433727889e+03,2.557574486213305409e+00
9.889819413312730831e+03,2.557574486009370762e+00
9.889819430191733773e+03,2.557574485805435227e+00
9.889819447070736715e+03,2.557574485601499248e+00
9.889819463949739657e+03,2.557574485397563269e+00
9.889819480828742599e+03,2.557574485193626401e+00
9.889819497707745541e+03,2.557574484989688646e+00
9.889819514586746664e+03,2.557574484785751334e+00
9.889819531465749606e+03,2.557574484581812246e+00
9.889819548344752548e+03,2.557574484377873603e+00
9.889819565223755490e+03,2.557574484173934515e+00
9.889819582102758432e+03,2.557574483969994539e+00
9.889819598981761374e+03,2.557574483766053675e+00
9.889819615860764316e+03,2.557574483562112366e+00
9.889819632739767258e+03,2.557574483358171058e+00
9.889819649618768381e+03,2.557574483154228862e+00
9.889819666497771323e+03,2.557574482950286221e+00
9.889819683376774265e+03,2.557574482746342692e+00
9.889819700255777207e+03,2.557574482542399608e+00
9.889819717134780149e+03,2.557574482338455191e+00
9.889819734013783091e+03,2.557574482134509886e+00
9.889819750892786033e+03,2.557574481930565025e+00
9.889819767771788975e+03,2.557574481726618831e+00
9.889819784650790098e+03,2.557574481522672638e+00
9.889819801529793040e+03,2.557574481318725557e+00
9.889819818408795982e+03,2.557574481114778475e+00
9.889819835287798924e+03,2.557574480910830506e+00
9.889819852166801866e+03,2.557574480706881648e+00
9.889819869045804808e+03,2.557574480502932346e+00
9.889819885924807750e+03,2.557574480298983044e+00
9.889819902803810692e+03,2.557574480095032854e+00
9.889819919682811815e+03,2.557574479891082220e+00
9.889819936561814757e+03,2.557574479687131142e+00
9.889819953440817699e+03,2.557574479483179175e+00
9.889819970319820641e+03,2.557574479279227209e+00
9.889819987198823583e+03,2.557574479075274354e+00
9.889820004077826525e+03,2.557574478871321055e+00
9.889820020956829467e+03,2.557574478667367313e+00
9.889820037835832409e+03,2.557574478463412682e+00
9.889820054714833532e+03,2.557574478259458051e+00
9.889820071593836474e+03,2.557574478055502532e+00
9.889820088472839416e+03,2.557574477851546568e+00
9.889820105351842358e+03,2.557574477647590161e+00
9.889820122230845300e+03,2.557574477443632865e+00
9.889820139109848242e+03,2.557574477239675126e+00
9.889820155988851184e+03,2.557574477035717386e+00
9.889820172867854126e+03,2.557574476831758759e+00
9.889820189746855249e+03,2.557574476627799243e+00
9.889820206625858191e+03,2.557574476423839727e+00
9.889820223504861133e+03,2.557574476219879323e+00
9.889820240383864075e+03,2.557574476015918918e+00
9.889820257262867017e+03,2.557574475811957626e+00
9.889820274141869959e+03,2.557574475607995446e+00
9.889820291020872901e+03,2.557574475404033709e+00
9.889820307899875843e+03,2.557574475200070196e+00
9.889820324778876966e+03,2.557574474996107128e+00
9.889820341657879908e+03,2.557574474792142727e+00
9.889820358536882850e+03,2.557574474588178770e+00
9.889820375415885792e+03,2.557574474384213925e+00
9.889820392294888734e+03,2.557574474180248192e+00
9.889820409173891676e+03,2.557574473976282459e+00
9.889820426052894618e+03,2.557574473772314949e+00
9.889820442931897560e+03,2.557574473568347884e+00
9.889820459810898683e+03,2.557574473364380818e+00
9.889820476689901625e+03,2.557574473160412420e+00
9.889820493568904567e+03,2.557574472956443579e+00
9.889820510447907509e+03,2.557574472752474293e+00
9.889820527326910451e+03,2.557574472548504563e+00
9.889820544205913393e+03,2.557574472344534389e+00
9.889820561084916335e+03,2.557574472140563326e+00
9.889820577963919277e+03,2.557574471936592264e+00
9.889820594842920400e+03,2.557574471732619870e+00
9.889820611721923342e+03,2.557574471528647475e+00
9.889820628600926284e+03,2.557574471324674636e+00
9.889820645479929226e+03,2.557574471120700910e+00
9.889820662358932168e+03,2.557574470916726739e+00
9.889820679237935110e+03,2.557574470712752568e+00
9.889820696116938052e+03,2.557574470508777509e+00
9.889820712995940994e+03,2.557574470304801562e+00
9.889820729874942117e+03,2.557574470100825614e+00
9.889820746753945059e+03,2.557574469896848779e+00
9.889820763632948001e+03,2.557574469692871943e+00
9.889820780511950943e+03,2.557574469488893776e+00
9.889820797390953885e+03,2.557574469284915608e+00
9.889820814269956827e+03,2.557574469080936996e+00
