Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013349028697680296e+04,3.605340622149100227e+00
1.013349030789556309e+04,3.605340630779128475e+00
1.013349032881432140e+04,3.605340639408925796e+00
1.013349034973307971e+04,3.605340648038495743e+00
1.013349037065183802e+04,3.605340656667841870e+00
1.013349039157059633e+04,3.605340665296960623e+00
1.013349041248935464e+04,3.605340673925848449e+00
1.013349043340811295e+04,3.605340682554516007e+00
1.013349045432687308e+04,3.605340691182956192e+00
1.013349047524563139e+04,3.605340699811169003e+00
1.013349049616438970e+04,3.605340708439154440e+00
1.013349051708314801e+04,3.605340717066912504e+00
1.013349053800190632e+04,3.605340725694446746e+00
1.013349055892066463e+04,3.605340734321750062e+00
1.013349057983942294e+04,3.605340742948826005e+00
1.013349060075818124e+04,3.605340751575685232e+00
1.013349062167694137e+04,3.605340760202306427e+00
1.013349064259569968e+04,3.605340768828707354e+00
1.013349066351445799e+04,3.605340777454877355e+00
1.013349068443321630e+04,3.605340786080827087e+00
1.013349070535197461e+04,3.605340794706542340e+00
1.013349072627073292e+04,3.605340803332037325e+00
1.013349074718949123e+04,3.605340811957301383e+00
1.013349076810824954e+04,3.605340820582338068e+00
1.013349078902700967e+04,3.605340829207154485e+00
1.013349080994576798e+04,3.605340837831736422e+00
1.013349083086452629e+04,3.605340846456094539e+00
1.013349085178328460e+04,3.605340855080228835e+00
1.013349087270204291e+04,3.605340863704128651e+00
1.013349089362080122e+04,3.605340872327808199e+00
1.013349091453955953e+04,3.605340880951260374e+00
1.013349093545831784e+04,3.605340889574485175e+00
1.013349095637707796e+04,3.605340898197482602e+00
1.013349097729583627e+04,3.605340906820256208e+00
1.013349099821459458e+04,3.605340915442798888e+00
1.013349101913335289e+04,3.605340924065114194e+00
1.013349104005211120e+04,3.605340932687205679e+00
1.013349106097086951e+04,3.605340941309069791e+00
1.013349108188962782e+04,3.605340949930706529e+00
1.013349110280838613e+04,3.605340958552115893e+00
1.013349112372714626e+04,3.605340967173301436e+00
1.013349114464590457e+04,3.605340975794252500e+00
1.013349116556466288e+04,3.605340984414983296e+00
1.013349118648342119e+04,3.605340993035486719e+00
1.013349120740217950e+04,3.605341001655759214e+00
1.013349122832093781e+04,3.605341010275811442e+00
1.013349124923969612e+04,3.605341018895629190e+00
1.013349127015845625e+04,3.605341027515226671e+00
1.013349129107721456e+04,3.605341036134593224e+00
1.013349131199597286e+04,3.605341044753732405e+00
1.013349133291473117e+04,3.605341053372647764e+00
1.013349135383348948e+04,3.605341061991335749e+00
1.013349137475224779e+04,3.605341070609792808e+00
1.013349139567100610e+04,3.605341079228026047e+00
1.013349141658976441e+04,3.605341087846031911e+00
1.013349143750852454e+04,3.605341096463810402e+00
1.013349145842728285e+04,3.605341105081361519e+00
1.013349147934604116e+04,3.605341113698688815e+00
1.013349150026479947e+04,3.605341122315781632e+00
1.013349152118355778e+04,3.605341130932654181e+00
1.013349154210231609e+04,3.605341139549295804e+00
1.013349156302107440e+04,3.605341148165713605e+00
1.013349158393983271e+04,3.605341156781900480e+00
1.013349160485859284e+04,3.605341165397867087e+00
1.013349162577735115e+04,3.605341174013599215e+00
1.013349164669610946e+04,3.605341182629107522e+00
1.013349166761486777e+04,3.605341191244388455e+00
1.013349168853362607e+04,3.605341199859442014e+00
1.013349170945238438e+04,3.605341208474268200e+00
1.013349173037114269e+04,3.605341217088867012e+00
1.013349175128990100e+04,3.605341225703238450e+00
1.013349177220866113e+04,3.605341234317386068e+00
1.013349179312741944e+04,3.605341242931302759e+00
1.013349181404617775e+04,3.605341251544995629e+00
1.013349183496493606e+04,3.605341260158457573e+00
1.013349185588369437e+04,3.605341268771695695e+00
1.013349187680245268e+04,3.605341277384702892e+00
1.013349189772121099e+04,3.605341285997486267e+00
1.013349191863996930e+04,3.605341294610038716e+00
1.013349193955872943e+04,3.605341303222367344e+00
1.013349196047748774e+04,3.605341311834468598e+00
1.013349198139624605e+04,3.605341320446342479e+00
1.013349200231500436e+04,3.605341329057985433e+00
1.013349202323376267e+04,3.605341337669404567e+00
1.013349204415252098e+04,3.605341346280596326e+00
1.013349206507127928e+04,3.605341354891560712e+00
1.013349208599003941e+04,3.605341363502294172e+00
1.013349210690879772e+04,3.605341372112807363e+00
1.013349212782755603e+04,3.605341380723086075e+00
1.013349214874631434e+04,3.605341389333140967e+00
1.013349216966507265e+04,3.605341397942968484e+00
1.013349219058383096e+04,3.605341406552568628e+00
1.013349221150258927e+04,3.605341415161941399e+00
1.013349223242134758e+04,3.605341423771090348e+00
1.013349225334010771e+04,3.605341432380004818e+00
1.013349227425886602e+04,3.605341440988695467e+00
1.013349229517762433e+04,3.605341449597158743e+00
1.013349231609638264e+04,3.605341458205394645e+00
1.013349233701514095e+04,3.605341466813403173e+00
1.013349235793389926e+04,3.605341475421184327e+00
1.013349237885265757e+04,3.605341484028738108e+00
1.013349239977141588e+04,3.605341492636060963e+00
1.013349242069017600e+04,3.605341501243163549e+00
1.013349244160893431e+04,3.605341509850035209e+00
1.013349246252769262e+04,3.605341518456675942e+00
1.013349248344645093e+04,3.605341527063096407e+00
1.013349250436520924e+04,3.605341535669282393e+00
1.013349252528396755e+04,3.605341544275244559e+00
1.013349254620272586e+04,3.605341552880979350e+00
1.013349256712148417e+04,3.605341561486483215e+00
1.013349258804024430e+04,3.605341570091763259e+00
1.013349260895900261e+04,3.605341578696815930e+00
1.013349262987776092e+04,3.605341587301637674e+00
1.013349265079651923e+04,3.605341595906235597e+00
1.013349267171527754e+04,3.605341604510602593e+00
1.013349269263403585e+04,3.605341613114745769e+00
1.013349271355279416e+04,3.605341621718658018e+00
1.013349273447155247e+04,3.605341630322346447e+00
1.013349275539031260e+04,3.605341638925803949e+00
1.013349277630907090e+04,3.605341647529034077e+00
1.013349279722782921e+04,3.605341656132036832e+00
1.013349281814658752e+04,3.605341664734812213e+00
1.013349283906534583e+04,3.605341673337360220e+00
1.013349285998410414e+04,3.605341681939680853e+00
1.013349288090286245e+04,3.605341690541774113e+00
1.013349290182162258e+04,3.605341699143640000e+00
1.013349292274038089e+04,3.605341707745278512e+00
1.013349294365913920e+04,3.605341716346686098e+00
1.013349296457789751e+04,3.605341724947869864e+00
1.013349298549665582e+04,3.605341733548822702e+00
1.013349300641541413e+04,3.605341742149551720e+00
1.013349302733417244e+04,3.605341750750053365e+00
1.013349304825293075e+04,3.605341759350320530e+00
1.013349306917169088e+04,3.605341767950363874e+00
1.013349309009044919e+04,3.605341776550183397e+00
1.013349311100920750e+04,3.605341785149768441e+00
1.013349313192796581e+04,3.605341793749129664e+00
1.013349315284672412e+04,3.605341802348263514e+00
1.013349317376548242e+04,3.605341810947169989e+00
1.013349319468424073e+04,3.605341819545845539e+00
1.013349321560299904e+04,3.605341828144293714e+00
1.013349323652175917e+04,3.605341836742518069e+00
1.013349325744051748e+04,3.605341845340507945e+00
1.013349327835927579e+04,3.605341853938277552e+00
1.013349329927803410e+04,3.605341862535816233e+00
1.013349332019679241e+04,3.605341871133127540e+00
1.013349334111555072e+04,3.605341879730207921e+00
1.013349336203430903e+04,3.605341888327064481e+00
1.013349338295306734e+04,3.605341896923690115e+00
1.013349340387182747e+04,3.605341905520091927e+00
1.013349342479058578e+04,3.605341914116262814e+00
1.013349344570934409e+04,3.605341922712206326e+00
1.013349346662810240e+04,3.605341931307922465e+00
1.013349348754686071e+04,3.605341939903407678e+00
1.013349350846561902e+04,3.605341948498669069e+00
1.013349352938437733e+04,3.605341957093699534e+00
1.013349355030313563e+04,3.605341965688506178e+00
1.013349357122189576e+04,3.605341974283078343e+00
1.013349359214065407e+04,3.605341982877430240e+00
1.013349361305941238e+04,3.605341991471547658e+00
1.013349363397817069e+04,3.605342000065441255e+00
1.013349365489692900e+04,3.605342008659103925e+00
1.013349367581568731e+04,3.605342017252539222e+00
1.013349369673444562e+04,3.605342025845747145e+00
1.013349371765320575e+04,3.605342034438731247e+00
1.013349373857196406e+04,3.605342043031480870e+00
1.013349375949072237e+04,3.605342051624006672e+00
1.013349378040948068e+04,3.605342060216301547e+00
1.013349380132823899e+04,3.605342068808369049e+00
1.013349382224699730e+04,3.605342077400209178e+00
1.013349384316575561e+04,3.605342085991821932e+00
1.013349386408451392e+04,3.605342094583207313e+00
1.013349388500327404e+04,3.605342103174361768e+00
1.013349390592203235e+04,3.605342111765288848e+00
1.013349392684079066e+04,3.605342120355992108e+00
1.013349394775954897e+04,3.605342128946460889e+00
1.013349396867830728e+04,3.605342137536705849e+00
1.013349398959706559e+04,3.605342146126723435e+00
1.013349401051582390e+04,3.605342154716510095e+00
1.013349403143458221e+04,3.605342163306069381e+00
1.013349405235334234e+04,3.605342171895401293e+00
1.013349407327210065e+04,3.605342180484505832e+00
1.013349409419085896e+04,3.605342189073379444e+00
1.013349411510961727e+04,3.605342197662025683e+00
1.013349413602837558e+04,3.605342206250444548e+00
1.013349415694713389e+04,3.605342214838632486e+00
1.013349417786589220e+04,3.605342223426596604e+00
1.013349419878465051e+04,3.605342232014333348e+00
1.013349421970341064e+04,3.605342240601839165e+00
1.013349424062216895e+04,3.605342249189114057e+00
1.013349426154092725e+04,3.605342257776165127e+00
1.013349428245968556e+04,3.605342266362985271e+00
1.013349430337844387e+04,3.605342274949581594e+00
1.013349432429720218e+04,3.605342283535943437e+00
1.013349434521596049e+04,3.605342292122081460e+00
1.013349436613471880e+04,3.605342300707988556e+00
1.013349438705347893e+04,3.605342309293671832e+00
1.013349440797223724e+04,3.605342317879120628e+00
1.013349442889099555e+04,3.605342326464345604e+00
1.013349444980975386e+04,3.605342335049339653e+00
1.013349447072851217e+04,3.605342343634106328e+00
1.013349449164727048e+04,3.605342352218645630e+00
1.013349451256602879e+04,3.605342360802954005e+00
1.013349453348478892e+04,3.605342369387038559e+00
1.013349455440354723e+04,3.605342377970888634e+00
1.013349457532230554e+04,3.605342386554518441e+00
1.013349459624106385e+04,3.605342395137913769e+00
1.013349461715982216e+04,3.605342403721081723e+00
1.013349463807858046e+04,3.605342412304022304e+00
1.013349465899733877e+04,3.605342420886731958e+00
1.013349467991609708e+04,3.605342429469214238e+00
1.013349470083485721e+04,3.605342438051469145e+00
1.013349472175361552e+04,3.605342446633500231e+00
1.013349474267237383e+04,3.605342455215296837e+00
1.013349476359113214e+04,3.605342463796862518e+00
1.013349478450989045e+04,3.605342472378207930e+00
1.013349480542864876e+04,3.605342480959318863e+00
1.013349482634740707e+04,3.605342489540205975e+00
1.013349484726616538e+04,3.605342498120858608e+00
1.013349486818492551e+04,3.605342506701287419e+00
1.013349488910368382e+04,3.605342515281485305e+00
1.013349491002244213e+04,3.605342523861455817e+00
1.013349493094120044e+04,3.605342532441198955e+00
1.013349495185995875e+04,3.605342541020711167e+00
1.013349497277871706e+04,3.605342549599999558e+00
1.013349499369747537e+04,3.605342558179053469e+00
1.013349501461623368e+04,3.605342566757880007e+00
1.013349503553499380e+04,3.605342575336479172e+00
1.013349505645375211e+04,3.605342583914850962e+00
1.013349507737251042e+04,3.605342592492991827e+00
1.013349509829126873e+04,3.605342601070905317e+00
1.013349511921002704e+04,3.605342609648591434e+00
1.013349514012878535e+04,3.605342618226046625e+00
1.013349516104754366e+04,3.605342626803277994e+00
1.013349518196630197e+04,3.605342635380278438e+00
1.013349520288506210e+04,3.605342643957044402e+00
1.013349522380382041e+04,3.605342652533586545e+00
1.013349524472257872e+04,3.605342661109897762e+00
1.013349526564133703e+04,3.605342669685985157e+00
1.013349528656009534e+04,3.605342678261841627e+00
1.013349530747885365e+04,3.605342686837467170e+00
1.013349532839761196e+04,3.605342695412865339e+00
1.013349534931637027e+04,3.605342703988036135e+00
1.013349537023513039e+04,3.605342712562976004e+00
1.013349539115388870e+04,3.605342721137692052e+00
1.013349541207264701e+04,3.605342729712173622e+00
1.013349543299140532e+04,3.605342738286431370e+00
1.013349545391016363e+04,3.605342746860454639e+00
1.013349547482892194e+04,3.605342755434254087e+00
1.013349549574768025e+04,3.605342764007822609e+00
1.013349551666644038e+04,3.605342772581163757e+00
1.013349553758519869e+04,3.605342781154277532e+00
1.013349555850395700e+04,3.605342789727156827e+00
1.013349557942271531e+04,3.605342798299812301e+00
1.013349560034147362e+04,3.605342806872236849e+00
1.013349562126023193e+04,3.605342815444430471e+00
1.013349564217899024e+04,3.605342824016400272e+00
1.013349566309774855e+04,3.605342832588139146e+00
1.013349568401650868e+04,3.605342841159650646e+00
1.013349570493526699e+04,3.605342849730931221e+00
1.013349572585402530e+04,3.605342858301980868e+00
1.013349574677278360e+04,3.605342866872806695e+00
1.013349576769154191e+04,3.605342875443401596e+00
1.013349578861030022e+04,3.605342884013769122e+00
1.013349580952905853e+04,3.605342892583902170e+00
1.013349583044781684e+04,3.605342901153811397e+00
1.013349585136657697e+04,3.605342909723486144e+00
1.013349587228533528e+04,3.605342918292940624e+00
1.013349589320409359e+04,3.605342926862160624e+00
1.013349591412285190e+04,3.605342935431153251e+00
1.013349593504161021e+04,3.605342943999918504e+00
1.013349595596036852e+04,3.605342952568452830e+00
1.013349597687912683e+04,3.605342961136759783e+00
1.013349599779788514e+04,3.605342969704832257e+00
1.013349601871664527e+04,3.605342978272680909e+00
1.013349603963540358e+04,3.605342986840298636e+00
1.013349606055416189e+04,3.605342995407688989e+00
1.013349608147292020e+04,3.605343003974848415e+00
1.013349610239167851e+04,3.605343012541780467e+00
1.013349612331043681e+04,3.605343021108481594e+00
1.013349614422919512e+04,3.605343029674958899e+00
1.013349616514795343e+04,3.605343038241198172e+00
1.013349618606671356e+04,3.605343046807217178e+00
1.013349620698547187e+04,3.605343055373001704e+00
1.013349622790423018e+04,3.605343063938558856e+00
1.013349624882298849e+04,3.605343072503888635e+00
1.013349626974174680e+04,3.605343081068991040e+00
1.013349629066050511e+04,3.605343089633858966e+00
1.013349631157926342e+04,3.605343098198499519e+00
1.013349633249802355e+04,3.605343106762912697e+00
1.013349635341678186e+04,3.605343115327094949e+00
1.013349637433554017e+04,3.605343123891049828e+00
1.013349639525429848e+04,3.605343132454773780e+00
1.013349641617305679e+04,3.605343141018270359e+00
1.013349643709181510e+04,3.605343149581536011e+00
1.013349645801057341e+04,3.605343158144570737e+00
1.013349647892933172e+04,3.605343166707381641e+00
1.013349649984809184e+04,3.605343175269961620e+00
1.013349652076685015e+04,3.605343183832310672e+00
1.013349654168560846e+04,3.605343192394432350e+00
1.013349656260436677e+04,3.605343200956323102e+00
1.013349658352312508e+04,3.605343209517986480e+00
1.013349660444188339e+04,3.605343218079415379e+00
1.013349662536064170e+04,3.605343226640620458e+00
1.013349664627940001e+04,3.605343235201594609e+00
1.013349666719816014e+04,3.605343243762341388e+00
1.013349668811691845e+04,3.605343252322857239e+00
1.013349670903567676e+04,3.605343260883142165e+00
1.013349672995443507e+04,3.605343269443203269e+00
1.013349675087319338e+04,3.605343278003029894e+00
1.013349677179195169e+04,3.605343286562629146e+00
1.013349679271071000e+04,3.605343295121997471e+00
1.013349681362946831e+04,3.605343303681138423e+00
1.013349683454822843e+04,3.605343312240048448e+00
1.013349685546698674e+04,3.605343320798731099e+00
1.013349687638574505e+04,3.605343329357186377e+00
1.013349689730450336e+04,3.605343337915407176e+00
1.013349691822326167e+04,3.605343346473400601e+00
