Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.914092667658200298e+03,1.281512727990745670e+00
9.914092685761863322e+03,1.281627625843383633e+00
9.914092703865524527e+03,1.281742528780663859e+00
9.914092721969187551e+03,1.281857436825670549e+00
9.914092740072848756e+03,1.281972349955305956e+00
9.914092758176511779e+03,1.282087268192647400e+00
9.914092776280174803e+03,1.282202191526142787e+00
9.914092794383836008e+03,1.282317119944232475e+00
9.914092812487499032e+03,1.282432053470007993e+00
9.914092830591160237e+03,1.282546992080350501e+00
9.914092848694823260e+03,1.282661935798358632e+00
9.914092866798484465e+03,1.282776884600919987e+00
9.914092884902147489e+03,1.282891838511126537e+00
9.914092903005808694e+03,1.283006797505865881e+00
9.914092921109471718e+03,1.283121761608229772e+00
9.914092939213134741e+03,1.283236730806659009e+00
9.914092957316795946e+03,1.283351705089586847e+00
9.914092975420458970e+03,1.283466684480119024e+00
9.914092993524120175e+03,1.283581668955129373e+00
9.914093011627783198e+03,1.283696658537723634e+00
9.914093029731444403e+03,1.283811653204775860e+00
9.914093047835107427e+03,1.283926652979384464e+00
9.914093065938768632e+03,1.284041657838444150e+00
9.914093084042431656e+03,1.284156667805033125e+00
9.914093102146094679e+03,1.284271682867611952e+00
9.914093120249755884e+03,1.284386703014594566e+00
9.914093138353418908e+03,1.284501728269092480e+00
9.914093156457080113e+03,1.284616758607980413e+00
9.914093174560743137e+03,1.284731794054363219e+00
9.914093192664404341e+03,1.284846834585115616e+00
9.914093210768067365e+03,1.284961880223349340e+00
9.914093228871728570e+03,1.285076930945932006e+00
9.914093246975391594e+03,1.285191986775968687e+00
9.914093265079054618e+03,1.285307047701893524e+00
9.914093283182715822e+03,1.285422113712139991e+00
9.914093301286378846e+03,1.285537184829820045e+00
9.914093319390040051e+03,1.285652261031794641e+00
9.914093337493703075e+03,1.285767342341182395e+00
9.914093355597364280e+03,1.285882428734844263e+00
9.914093373701027303e+03,1.285997520235905522e+00
9.914093391804688508e+03,1.286112616821220467e+00
9.914093409908351532e+03,1.286227718513914597e+00
9.914093428012014556e+03,1.286342825302401405e+00
9.914093446115675761e+03,1.286457937175121025e+00
9.914093464219338784e+03,1.286573054155185858e+00
9.914093482322999989e+03,1.286688176219456414e+00
9.914093500426663013e+03,1.286803303391058639e+00
9.914093518530324218e+03,1.286918435646845937e+00
9.914093536633987242e+03,1.287033573009944476e+00
9.914093554737650265e+03,1.287148715468774185e+00
9.914093572841311470e+03,1.287263863011755216e+00
9.914093590944974494e+03,1.287379015662019954e+00
9.914093609048635699e+03,1.287494173396422248e+00
9.914093627152298723e+03,1.287609336238088042e+00
9.914093645255959927e+03,1.287724504163864081e+00
9.914093663359622951e+03,1.287839677196889854e+00
9.914093681463284156e+03,1.287954855314005442e+00
9.914093699566947180e+03,1.288070038538343676e+00
9.914093717670610204e+03,1.288185226858338028e+00
9.914093735774271408e+03,1.288300420262388224e+00
9.914093753877934432e+03,1.288415618773633531e+00
9.914093771981595637e+03,1.288530822368928019e+00
9.914093790085258661e+03,1.288646031071397191e+00
9.914093808188919866e+03,1.288761244857894894e+00
9.914093826292582889e+03,1.288876463751546853e+00
9.914093844396244094e+03,1.288991687729200253e+00
9.914093862499907118e+03,1.289106916814001025e+00
9.914093880603570142e+03,1.289222150994355776e+00
9.914093898707231347e+03,1.289337390258684657e+00
9.914093916810894370e+03,1.289452634630126937e+00
9.914093934914555575e+03,1.289567884085516036e+00
9.914093953018218599e+03,1.289683138648004768e+00
9.914093971121879804e+03,1.289798398294419890e+00
9.914093989225542828e+03,1.289913663047914438e+00
9.914094007329204032e+03,1.290028932885314727e+00
9.914094025432867056e+03,1.290144207829780898e+00
9.914094043536530080e+03,1.290259487869712229e+00
9.914094061640191285e+03,1.290374772993522212e+00
9.914094079743854309e+03,1.290490063224363881e+00
9.914094097847515513e+03,1.290605358539063774e+00
9.914094115951178537e+03,1.290720658960774703e+00
9.914094134054839742e+03,1.290835964466323427e+00
9.914094152158502766e+03,1.290951275078869642e+00
9.914094170262163971e+03,1.291066590775226564e+00
9.914094188365826994e+03,1.291181911578567210e+00
9.914094206469490018e+03,1.291297237477284421e+00
9.914094224573151223e+03,1.291412568459785248e+00
9.914094242676814247e+03,1.291527904549235606e+00
9.914094260780475452e+03,1.291643245722448707e+00
9.914094278884138475e+03,1.291758592002598238e+00
9.914094296987799680e+03,1.291873943366483202e+00
9.914094315091462704e+03,1.291989299837283722e+00
9.914094333195123909e+03,1.292104661391806353e+00
9.914094351298786933e+03,1.292220028053224112e+00
9.914094369402449956e+03,1.292335399809936947e+00
9.914094387506111161e+03,1.292450776650337474e+00
9.914094405609774185e+03,1.292566158597606041e+00
9.914094423713435390e+03,1.292681545628548978e+00
9.914094441817098414e+03,1.292796937766332421e+00
9.914094459920759618e+03,1.292912334987769585e+00
9.914094478024422642e+03,1.293027737316034154e+00
9.914094496128083847e+03,1.293143144727931793e+00
9.914094514231746871e+03,1.293258557246636187e+00
9.914094532335409895e+03,1.293373974860546838e+00
9.914094550439071099e+03,1.293489397558056808e+00
9.914094568542734123e+03,1.293604825362352884e+00
9.914094586646395328e+03,1.293720258250220967e+00
9.914094604750058352e+03,1.293835696244854949e+00
9.914094622853719557e+03,1.293951139323054056e+00
9.914094640957382580e+03,1.294066587507984645e+00
9.914094659061043785e+03,1.294182040776460152e+00
9.914094677164706809e+03,1.294297499151667141e+00
9.914094695268369833e+03,1.294412962621985130e+00
9.914094713372031038e+03,1.294528431175807182e+00
9.914094731475694061e+03,1.294643904836333403e+00
9.914094749579355266e+03,1.294759383580343037e+00
9.914094767683018290e+03,1.294874867431036636e+00
9.914094785786679495e+03,1.294990356365192996e+00
9.914094803890342519e+03,1.295105850406006232e+00
9.914094821994005542e+03,1.295221349541876066e+00
9.914094840097666747e+03,1.295336853761174467e+00
9.914094858201329771e+03,1.295452363087109093e+00
9.914094876304990976e+03,1.295567877496459186e+00
9.914094894408654000e+03,1.295683397012417970e+00
9.914094912512315204e+03,1.295798921611778676e+00
9.914094930615978228e+03,1.295914451317727645e+00
9.914094948719639433e+03,1.296029986107057885e+00
9.914094966823302457e+03,1.296145526002956183e+00
9.914094984926965481e+03,1.296261070993822262e+00
9.914095003030626685e+03,1.296376621068028756e+00
9.914095021134289709e+03,1.296492176248782657e+00
9.914095039237950914e+03,1.296607736512863207e+00
9.914095057341613938e+03,1.296723301883471180e+00
9.914095075445275143e+03,1.296838872337378268e+00
9.914095093548938166e+03,1.296954447897799012e+00
9.914095111652599371e+03,1.297070028541505549e+00
9.914095129756262395e+03,1.297185614291698208e+00
9.914095147859925419e+03,1.297301205136770275e+00
9.914095165963586624e+03,1.297416801065087055e+00
9.914095184067249647e+03,1.297532402099869531e+00
9.914095202170910852e+03,1.297648008217883397e+00
9.914095220274573876e+03,1.297763619442342753e+00
9.914095238378235081e+03,1.297879235750012628e+00
9.914095256481898105e+03,1.297994857164107785e+00
9.914095274585559309e+03,1.298110483661393033e+00
9.914095292689222333e+03,1.298226115265089575e+00
9.914095310792885357e+03,1.298341751963570045e+00
9.914095328896546562e+03,1.298457393745206634e+00
9.914095347000209586e+03,1.298573040633220543e+00
9.914095365103870790e+03,1.298688692604376804e+00
9.914095383207533814e+03,1.298804349681890180e+00
9.914095401311195019e+03,1.298920011842525479e+00
9.914095419414858043e+03,1.299035679109504127e+00
9.914095437518519248e+03,1.299151351459577608e+00
9.914095455622182271e+03,1.299267028915980671e+00
9.914095473725845295e+03,1.299382711467078844e+00
9.914095491829506500e+03,1.299498399101230994e+00
9.914095509933169524e+03,1.299614091841692298e+00
9.914095528036830729e+03,1.299729789665193813e+00
9.914095546140493752e+03,1.299845492594977392e+00
9.914095564244154957e+03,1.299961200607780754e+00
9.914095582347817981e+03,1.300076913726845529e+00
9.914095600451479186e+03,1.300192631928916542e+00
9.914095618555142210e+03,1.300308355237221658e+00
9.914095636658805233e+03,1.300424083640140172e+00
9.914095654762466438e+03,1.300539817126030950e+00
9.914095672866129462e+03,1.300655555718135403e+00
9.914095690969790667e+03,1.300771299393191693e+00
9.914095709073453691e+03,1.300887048174441007e+00
9.914095727177114895e+03,1.301002802038621731e+00
9.914095745280777919e+03,1.301118561008975272e+00
9.914095763384439124e+03,1.301234325062246455e+00
9.914095781488102148e+03,1.301350094221670028e+00
9.914095799591765171e+03,1.301465868475618182e+00
9.914095817695426376e+03,1.301581647812436460e+00
9.914095835799089400e+03,1.301697432255393361e+00
9.914095853902750605e+03,1.301813221781206842e+00
9.914095872006413629e+03,1.301929016413131412e+00
9.914095890110074834e+03,1.302044816127892135e+00
9.914095908213737857e+03,1.302160620948750624e+00
9.914095926317399062e+03,1.302276430852417510e+00
9.914095944421062086e+03,1.302392245862168840e+00
9.914095962524725110e+03,1.302508065966342610e+00
9.914095980628386314e+03,1.302623891153311453e+00
9.914095998732049338e+03,1.302739721446316778e+00
9.914096016835710543e+03,1.302855556822089644e+00
9.914096034939373567e+03,1.302971397303899215e+00
9.914096053043034772e+03,1.303087242868442130e+00
9.914096071146697795e+03,1.303203093539001323e+00
9.914096089250359000e+03,1.303318949292280537e+00
9.914096107354022024e+03,1.303434810151555157e+00
9.914096125457685048e+03,1.303550676105170725e+00
9.914096143561346253e+03,1.303666547141479004e+00
9.914096161665009276e+03,1.303782423283748715e+00
9.914096179768670481e+03,1.303898304508690709e+00
9.914096197872333505e+03,1.304014190839580589e+00
9.914096215975994710e+03,1.304130082253115441e+00
9.914096234079657734e+03,1.304245978772577974e+00
9.914096252183320757e+03,1.304361880386319728e+00
9.914096270286981962e+03,1.304477787082679363e+00
9.914096288390644986e+03,1.304593698884932262e+00
9.914096306494306191e+03,1.304709615769789277e+00
9.914096324597969215e+03,1.304825537760526011e+00
9.914096342701630419e+03,1.304941464833839770e+00
9.914096360805293443e+03,1.305057397013012599e+00
9.914096378908954648e+03,1.305173334274742025e+00
9.914096397012617672e+03,1.305289276642316976e+00
9.914096415116280696e+03,1.305405224104075890e+00
9.914096433219941900e+03,1.305521176648364090e+00
9.914096451323604924e+03,1.305637134298470725e+00
9.914096469427266129e+03,1.305753097031072452e+00
9.914096487530929153e+03,1.305869064869478846e+00
9.914096505634590358e+03,1.305985037790366565e+00
9.914096523738253381e+03,1.306101015817031863e+00
9.914096541841914586e+03,1.306216998926165163e+00
9.914096559945577610e+03,1.306332987141048507e+00
9.914096578049240634e+03,1.306448980450040764e+00
9.914096596152901839e+03,1.306564978841460167e+00
9.914096614256564862e+03,1.306680982338609409e+00
9.914096632360226067e+03,1.306796990918171808e+00
9.914096650463889091e+03,1.306913004603450279e+00
9.914096668567550296e+03,1.307029023371114818e+00
9.914096686671213320e+03,1.307145047244475222e+00
9.914096704774874524e+03,1.307261076200207928e+00
9.914096722878537548e+03,1.307377110261615849e+00
9.914096740982200572e+03,1.307493149417030542e+00
9.914096759085861777e+03,1.307609193654790447e+00
9.914096777189524801e+03,1.307725242998191595e+00
9.914096795293186005e+03,1.307841297423910421e+00
9.914096813396849029e+03,1.307957356955263828e+00
9.914096831500510234e+03,1.308073421568914485e+00
9.914096849604173258e+03,1.308189491288172412e+00
9.914096867707834463e+03,1.308305566089707161e+00
9.914096885811497486e+03,1.308421645996842297e+00
9.914096903915160510e+03,1.308537730997888726e+00
9.914096922018821715e+03,1.308653821081184887e+00
9.914096940122484739e+03,1.308769916270040579e+00
9.914096958226145944e+03,1.308886016541125352e+00
9.914096976329808967e+03,1.309002121917755890e+00
9.914096994433470172e+03,1.309118232376588642e+00
9.914097012537133196e+03,1.309234347940953391e+00
9.914097030640794401e+03,1.309350468587492822e+00
9.914097048744457425e+03,1.309466594339550705e+00
9.914097066848120448e+03,1.309582725185431507e+00
9.914097084951781653e+03,1.309698861113466561e+00
9.914097103055444677e+03,1.309815002146986096e+00
9.914097121159105882e+03,1.309931148262632572e+00
9.914097139262768906e+03,1.310047299483742878e+00
9.914097157366430110e+03,1.310163455786966802e+00
9.914097175470093134e+03,1.310279617195627466e+00
9.914097193573754339e+03,1.310395783686387761e+00
9.914097211677417363e+03,1.310511955282564367e+00
9.914097229781080387e+03,1.310628131972488841e+00
9.914097247884741591e+03,1.310744313744465206e+00
9.914097265988404615e+03,1.310860500621844338e+00
9.914097284092065820e+03,1.310976692581261815e+00
9.914097302195728844e+03,1.311092889646054749e+00
9.914097320299390049e+03,1.311209091792865600e+00
9.914097338403053072e+03,1.311325299045038362e+00
9.914097356506714277e+03,1.311441511379208391e+00
9.914097374610377301e+03,1.311557728818713020e+00
9.914097392714040325e+03,1.311673951351876921e+00
9.914097410817701530e+03,1.311790178967004117e+00
9.914097428921364553e+03,1.311906411687445484e+00
9.914097447025025758e+03,1.312022649489829718e+00
9.914097465128688782e+03,1.312138892397507695e+00
9.914097483232349987e+03,1.312255140387108110e+00
9.914097501336013011e+03,1.312371393481988502e+00
9.914097519439676034e+03,1.312487651670453115e+00
9.914097537543337239e+03,1.312603914940806193e+00
9.914097555647000263e+03,1.312720183316411937e+00
9.914097573750661468e+03,1.312836456773885940e+00
9.914097591854324492e+03,1.312952735336591958e+00
9.914097609957985696e+03,1.313069018981145586e+00
9.914097628061648720e+03,1.313185307730917906e+00
9.914097646165309925e+03,1.313301601562510523e+00
9.914097664268972949e+03,1.313417900499301183e+00
9.914097682372635973e+03,1.313534204529587468e+00
9.914097700476297177e+03,1.313650513641666961e+00
9.914097718579960201e+03,1.313766827858917408e+00
9.914097736683621406e+03,1.313883147157940190e+00
9.914097754787284430e+03,1.313999471562113719e+00
9.914097772890945635e+03,1.314115801048039156e+00
9.914097790994608658e+03,1.314232135639094912e+00
9.914097809098269863e+03,1.314348475311888809e+00
9.914097827201932887e+03,1.314464820089785713e+00
9.914097845305595911e+03,1.314581169961089646e+00
9.914097863409257116e+03,1.314697524914104854e+00
9.914097881512920139e+03,1.314813884972195313e+00
9.914097899616581344e+03,1.314930250111976839e+00
9.914097917720244368e+03,1.315046620356806528e+00
9.914097935823905573e+03,1.315162995683313296e+00
9.914097953927568597e+03,1.315279376114854681e+00
9.914097972031229801e+03,1.315395761628046056e+00
9.914097990134892825e+03,1.315512152246251620e+00
9.914098008238555849e+03,1.315628547957782501e+00
9.914098026342217054e+03,1.315744948750928955e+00
9.914098044445880078e+03,1.315861354649062509e+00
9.914098062549541282e+03,1.315977765628791429e+00
9.914098080653204306e+03,1.316094181713500344e+00
9.914098098756865511e+03,1.316210602879777314e+00
9.914098116860528535e+03,1.316327029151007189e+00
9.914098134964189740e+03,1.316443460503798457e+00
9.914098153067852763e+03,1.316559896961515097e+00
9.914098171171515787e+03,1.316676338512468458e+00
9.914098189275176992e+03,1.316792785144942357e+00
9.914098207378840016e+03,1.316909236882328083e+00
9.914098225482501221e+03,1.317025693701206812e+00
9.914098243586164244e+03,1.317142155624984046e+00
9.914098261689825449e+03,1.317258622630233855e+00
9.914098279793488473e+03,1.317375094740361519e+00
9.914098297897149678e+03,1.317491571931941552e+00
9.914098316000812702e+03,1.317608054228378789e+00
9.914098334104475725e+03,1.317724541617950607e+00
9.914098352208136930e+03,1.317841034088954144e+00
9.914098370311799954e+03,1.317957531664787796e+00
9.914098388415461159e+03,1.318074034322019195e+00
9.914098406519124183e+03,1.318190542084060279e+00
