Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027333406250019107e+04,3.604112227739602048e+00
1.027333414877965333e+04,3.604112231456690907e+00
1.027333423505911378e+04,3.604112235173972500e+00
1.027333432133857605e+04,3.604112238891447717e+00
1.027333440761803649e+04,3.604112242609115224e+00
1.027333449389749694e+04,3.604112246326976354e+00
1.027333458017695921e+04,3.604112250045030219e+00
1.027333466645641965e+04,3.604112253763276819e+00
1.027333475273588192e+04,3.604112257481717485e+00
1.027333483901534237e+04,3.604112261200349998e+00
1.027333492529480463e+04,3.604112264919176134e+00
1.027333501157426508e+04,3.604112268638195449e+00
1.027333509785372735e+04,3.604112272357407054e+00
1.027333518413318779e+04,3.604112276076811838e+00
1.027333527041265006e+04,3.604112279796410245e+00
1.027333535669211051e+04,3.604112283516200943e+00
1.027333544297157277e+04,3.604112287236185264e+00
1.027333552925103322e+04,3.604112290956362319e+00
1.027333561553049367e+04,3.604112294676732109e+00
1.027333570180995594e+04,3.604112298397294634e+00
1.027333578808941638e+04,3.604112302118050337e+00
1.027333587436887865e+04,3.604112305838998775e+00
1.027333596064833910e+04,3.604112309560141281e+00
1.027333604692780136e+04,3.604112313281475188e+00
1.027333613320726181e+04,3.604112317003002275e+00
1.027333621948672408e+04,3.604112320724722984e+00
1.027333630576618452e+04,3.604112324446635984e+00
1.027333639204564679e+04,3.604112328168742607e+00
1.027333647832510724e+04,3.604112331891041077e+00
1.027333656460456768e+04,3.604112335613533169e+00
1.027333665088402995e+04,3.604112339336217552e+00
1.027333673716349040e+04,3.604112343059095558e+00
1.027333682344295266e+04,3.604112346782166298e+00
1.027333690972241311e+04,3.604112350505428886e+00
1.027333699600187538e+04,3.604112354228885540e+00
1.027333708228133582e+04,3.604112357952534040e+00
1.027333716856079809e+04,3.604112361676375720e+00
1.027333725484025854e+04,3.604112365400411022e+00
1.027333734111972080e+04,3.604112369124638171e+00
1.027333742739918125e+04,3.604112372849058055e+00
1.027333751367864170e+04,3.604112376573671117e+00
1.027333759995810397e+04,3.604112380298476914e+00
1.027333768623756441e+04,3.604112384023475446e+00
1.027333777251702668e+04,3.604112387748666713e+00
1.027333785879648713e+04,3.604112391474050714e+00
1.027333794507594939e+04,3.604112395199627894e+00
1.027333803135540984e+04,3.604112398925396921e+00
1.027333811763487211e+04,3.604112402651360014e+00
1.027333820391433255e+04,3.604112406377514954e+00
1.027333829019379482e+04,3.604112410103863073e+00
1.027333837647325527e+04,3.604112413830403039e+00
1.027333846275271753e+04,3.604112417557136627e+00
1.027333854903217798e+04,3.604112421284062062e+00
1.027333863531163843e+04,3.604112425011180676e+00
1.027333872159110069e+04,3.604112428738492024e+00
1.027333880787056114e+04,3.604112432465996552e+00
1.027333889415002341e+04,3.604112436193693814e+00
1.027333898042948385e+04,3.604112439921582922e+00
1.027333906670894612e+04,3.604112443649664765e+00
1.027333915298840657e+04,3.604112447377938899e+00
1.027333923926786883e+04,3.604112451106406656e+00
1.027333932554732928e+04,3.604112454835066703e+00
1.027333941182679155e+04,3.604112458563919485e+00
1.027333949810625199e+04,3.604112462292965002e+00
1.027333958438571244e+04,3.604112466022202810e+00
1.027333967066517471e+04,3.604112469751633352e+00
1.027333975694463516e+04,3.604112473481256629e+00
1.027333984322409742e+04,3.604112477211072196e+00
1.027333992950355787e+04,3.604112480941080499e+00
1.027334001578302014e+04,3.604112484671281535e+00
1.027334010206248058e+04,3.604112488401674863e+00
1.027334018834194285e+04,3.604112492132260925e+00
1.027334027462140330e+04,3.604112495863039722e+00
1.027334036090086556e+04,3.604112499594010810e+00
1.027334044718032601e+04,3.604112503325175076e+00
1.027334053345978828e+04,3.604112507056530745e+00
1.027334061973924872e+04,3.604112510788079593e+00
1.027334070601870917e+04,3.604112514519821175e+00
1.027334079229817144e+04,3.604112518251755048e+00
1.027334087857763188e+04,3.604112521983880768e+00
1.027334096485709415e+04,3.604112525716200555e+00
1.027334105113655460e+04,3.604112529448711300e+00
1.027334113741601686e+04,3.604112533181415667e+00
1.027334122369547731e+04,3.604112536914311882e+00
1.027334130997493958e+04,3.604112540647400831e+00
1.027334139625440002e+04,3.604112544380682071e+00
1.027334148253386229e+04,3.604112548114155601e+00
1.027334156881332274e+04,3.604112551847821866e+00
1.027334165509278318e+04,3.604112555581680866e+00
1.027334174137224545e+04,3.604112559315732156e+00
1.027334182765170590e+04,3.604112563049975737e+00
1.027334191393116816e+04,3.604112566784412053e+00
1.027334200021062861e+04,3.604112570519040215e+00
1.027334208649009088e+04,3.604112574253860224e+00
1.027334217276955133e+04,3.604112577988874300e+00
1.027334225904901359e+04,3.604112581724079778e+00
1.027334234532847404e+04,3.604112585459477547e+00
1.027334243160793631e+04,3.604112589195068050e+00
1.027334251788739675e+04,3.604112592930850845e+00
1.027334260416685720e+04,3.604112596666825930e+00
1.027334269044631947e+04,3.604112600402994193e+00
1.027334277672577991e+04,3.604112604139353415e+00
1.027334286300524218e+04,3.604112607875906260e+00
1.027334294928470263e+04,3.604112611612650507e+00
1.027334303556416489e+04,3.604112615349587490e+00
1.027334312184362534e+04,3.604112619086716318e+00
1.027334320812308761e+04,3.604112622824038326e+00
1.027334329440254805e+04,3.604112626561551735e+00
1.027334338068201032e+04,3.604112630299258324e+00
1.027334346696147077e+04,3.604112634037156759e+00
1.027334355324093303e+04,3.604112637775247485e+00
1.027334363952039348e+04,3.604112641513530946e+00
1.027334372579985393e+04,3.604112645252005809e+00
1.027334381207931619e+04,3.604112648990673851e+00
1.027334389835877664e+04,3.604112652729533295e+00
1.027334398463823891e+04,3.604112656468585474e+00
1.027334407091769936e+04,3.604112660207829499e+00
1.027334415719716162e+04,3.604112663947266704e+00
1.027334424347662207e+04,3.604112667686895755e+00
1.027334432975608433e+04,3.604112671426717096e+00
1.027334441603554478e+04,3.604112675166730284e+00
1.027334450231500705e+04,3.604112678906935319e+00
1.027334458859446750e+04,3.604112682647332644e+00
1.027334467487392794e+04,3.604112686387923148e+00
1.027334476115339021e+04,3.604112690128705498e+00
1.027334484743285066e+04,3.604112693869678807e+00
1.027334493371231292e+04,3.604112697610846183e+00
1.027334501999177337e+04,3.604112701352204517e+00
1.027334510627123564e+04,3.604112705093755142e+00
1.027334519255069608e+04,3.604112708835498058e+00
1.027334527883015835e+04,3.604112712577433264e+00
1.027334536510961880e+04,3.604112716319560761e+00
1.027334545138908106e+04,3.604112720061879660e+00
1.027334553766854151e+04,3.604112723804391294e+00
1.027334562394800378e+04,3.604112727547095218e+00
1.027334571022746422e+04,3.604112731289990990e+00
1.027334579650692467e+04,3.604112735033079051e+00
1.027334588278638694e+04,3.604112738776358960e+00
1.027334596906584738e+04,3.604112742519830714e+00
1.027334605534530965e+04,3.604112746263494760e+00
1.027334614162477010e+04,3.604112750007351096e+00
1.027334622790423236e+04,3.604112753751399278e+00
1.027334631418369281e+04,3.604112757495639752e+00
1.027334640046315508e+04,3.604112761240072071e+00
1.027334648674261553e+04,3.604112764984696238e+00
1.027334657302207779e+04,3.604112768729512695e+00
1.027334665930153824e+04,3.604112772474521442e+00
1.027334674558099869e+04,3.604112776219721592e+00
1.027334683186046095e+04,3.604112779965114477e+00
1.027334691813992140e+04,3.604112783710699208e+00
1.027334700441938367e+04,3.604112787456475342e+00
1.027334709069884411e+04,3.604112791202443766e+00
1.027334717697830638e+04,3.604112794948604925e+00
1.027334726325776683e+04,3.604112798694957043e+00
1.027334734953722909e+04,3.604112802441501451e+00
1.027334743581668954e+04,3.604112806188237705e+00
1.027334752209615181e+04,3.604112809935166695e+00
1.027334760837561225e+04,3.604112813682286198e+00
1.027334769465507270e+04,3.604112817429598881e+00
1.027334778093453497e+04,3.604112821177103410e+00
1.027334786721399541e+04,3.604112824924799341e+00
1.027334795349345768e+04,3.604112828672688007e+00
1.027334803977291813e+04,3.604112832420767631e+00
1.027334812605238039e+04,3.604112836169039991e+00
1.027334821233184084e+04,3.604112839917503308e+00
1.027334829861130311e+04,3.604112843666159360e+00
1.027334838489076355e+04,3.604112847415006815e+00
1.027334847117022582e+04,3.604112851164046116e+00
1.027334855744968627e+04,3.604112854913277708e+00
1.027334864372914853e+04,3.604112858662701147e+00
1.027334873000860898e+04,3.604112862412315987e+00
1.027334881628806943e+04,3.604112866162123119e+00
1.027334890256753170e+04,3.604112869912122097e+00
1.027334898884699214e+04,3.604112873662312033e+00
1.027334907512645441e+04,3.604112877412694704e+00
1.027334916140591486e+04,3.604112881163268778e+00
1.027334924768537712e+04,3.604112884914035142e+00
1.027334933396483757e+04,3.604112888664992909e+00
1.027334942024429984e+04,3.604112892416142966e+00
1.027334950652376028e+04,3.604112896167484426e+00
1.027334959280322255e+04,3.604112899919017732e+00
1.027334967908268300e+04,3.604112903670742885e+00
1.027334976536214344e+04,3.604112907422659440e+00
1.027334985164160571e+04,3.604112911174768730e+00
1.027334993792106616e+04,3.604112914927068534e+00
1.027335002420052842e+04,3.604112918679561073e+00
1.027335011047998887e+04,3.604112922432245014e+00
1.027335019675945114e+04,3.604112926185119914e+00
1.027335028303891158e+04,3.604112929938187104e+00
1.027335036931837385e+04,3.604112933691446585e+00
1.027335045559783430e+04,3.604112937444897913e+00
1.027335054187729656e+04,3.604112941198539755e+00
1.027335062815675701e+04,3.604112944952374331e+00
1.027335071443621746e+04,3.604112948706400310e+00
1.027335080071567972e+04,3.604112952460617247e+00
1.027335088699514017e+04,3.604112956215026475e+00
1.027335097327460244e+04,3.604112959969627994e+00
1.027335105955406289e+04,3.604112963724420471e+00
1.027335114583352515e+04,3.604112967479404350e+00
1.027335123211298560e+04,3.604112971234580076e+00
1.027335131839244787e+04,3.604112974989948093e+00
1.027335140467190831e+04,3.604112978745506624e+00
1.027335149095137058e+04,3.604112982501257889e+00
1.027335157723083103e+04,3.604112986257200557e+00
1.027335166351029329e+04,3.604112990013334183e+00
1.027335174978975374e+04,3.604112993769659656e+00
1.027335183606921419e+04,3.604112997526177420e+00
1.027335192234867645e+04,3.604113001282885698e+00
1.027335200862813690e+04,3.604113005039786266e+00
1.027335209490759917e+04,3.604113008796878237e+00
1.027335218118705961e+04,3.604113012554162054e+00
1.027335226746652188e+04,3.604113016311636830e+00
1.027335235374598233e+04,3.604113020069303452e+00
1.027335244002544459e+04,3.604113023827161477e+00
1.027335252630490504e+04,3.604113027585211348e+00
1.027335261258436731e+04,3.604113031343453066e+00
1.027335269886382775e+04,3.604113035101886187e+00
1.027335278514328820e+04,3.604113038860510265e+00
1.027335287142275047e+04,3.604113042619325746e+00
1.027335295770221092e+04,3.604113046378333518e+00
1.027335304398167318e+04,3.604113050137532248e+00
1.027335313026113363e+04,3.604113053896922381e+00
1.027335321654059589e+04,3.604113057656504804e+00
1.027335330282005634e+04,3.604113061416277297e+00
1.027335338909951861e+04,3.604113065176242525e+00
1.027335347537897906e+04,3.604113068936398712e+00
1.027335356165844132e+04,3.604113072696745856e+00
1.027335364793790177e+04,3.604113076457285292e+00
1.027335373421736404e+04,3.604113080218015686e+00
1.027335382049682448e+04,3.604113083978937482e+00
1.027335390677628493e+04,3.604113087740051569e+00
1.027335399305574720e+04,3.604113091501355726e+00
1.027335407933520764e+04,3.604113095262852173e+00
1.027335416561466991e+04,3.604113099024540023e+00
1.027335425189413036e+04,3.604113102786418832e+00
1.027335433817359262e+04,3.604113106548489931e+00
1.027335442445305307e+04,3.604113110310751544e+00
1.027335451073251534e+04,3.604113114073205004e+00
1.027335459701197578e+04,3.604113117835848978e+00
1.027335468329143805e+04,3.604113121598684799e+00
1.027335476957089850e+04,3.604113125361712466e+00
1.027335485585035894e+04,3.604113129124931092e+00
1.027335494212982121e+04,3.604113132888340676e+00
1.027335502840928166e+04,3.604113136651942551e+00
1.027335511468874392e+04,3.604113140415734939e+00
1.027335520096820437e+04,3.604113144179718731e+00
1.027335528724766664e+04,3.604113147943894369e+00
1.027335537352712709e+04,3.604113151708260521e+00
1.027335545980658935e+04,3.604113155472818963e+00
1.027335554608604980e+04,3.604113159237567476e+00
1.027335563236551207e+04,3.604113163002508280e+00
1.027335571864497251e+04,3.604113166767639598e+00
1.027335580492443296e+04,3.604113170532962762e+00
1.027335589120389523e+04,3.604113174298477329e+00
1.027335597748335567e+04,3.604113178064182410e+00
1.027335606376281794e+04,3.604113181830079338e+00
1.027335615004227839e+04,3.604113185596166780e+00
1.027335623632174065e+04,3.604113189362446512e+00
1.027335632260120110e+04,3.604113193128916759e+00
1.027335640888066337e+04,3.604113196895577964e+00
1.027335649516012381e+04,3.604113200662431460e+00
1.027335658143958608e+04,3.604113204429475470e+00
1.027335666771904653e+04,3.604113208196710438e+00
1.027335675399850879e+04,3.604113211964136809e+00
1.027335684027796924e+04,3.604113215731754583e+00
1.027335692655742969e+04,3.604113219499563314e+00
1.027335701283689195e+04,3.604113223267562560e+00
1.027335709911635240e+04,3.604113227035754097e+00
1.027335718539581467e+04,3.604113230804136148e+00
1.027335727167527511e+04,3.604113234572710045e+00
1.027335735795473738e+04,3.604113238341474457e+00
1.027335744423419783e+04,3.604113242110430271e+00
1.027335753051366009e+04,3.604113245879576599e+00
1.027335761679312054e+04,3.604113249648914774e+00
1.027335770307258281e+04,3.604113253418443463e+00
1.027335778935204326e+04,3.604113257188163111e+00
1.027335787563150370e+04,3.604113260958074605e+00
1.027335796191096597e+04,3.604113264728177057e+00
1.027335804819042642e+04,3.604113268498470024e+00
1.027335813446988868e+04,3.604113272268954837e+00
1.027335822074934913e+04,3.604113276039630609e+00
1.027335830702881140e+04,3.604113279810496451e+00
1.027335839330827184e+04,3.604113283581554139e+00
1.027335847958773411e+04,3.604113287352802786e+00
1.027335856586719456e+04,3.604113291124242391e+00
1.027335865214665682e+04,3.604113294895872954e+00
1.027335873842611727e+04,3.604113298667694920e+00
1.027335882470557954e+04,3.604113302439707844e+00
1.027335891098503998e+04,3.604113306211910839e+00
1.027335899726450043e+04,3.604113309984306124e+00
1.027335908354396270e+04,3.604113313756891923e+00
1.027335916982342314e+04,3.604113317529668237e+00
1.027335925610288541e+04,3.604113321302636397e+00
1.027335934238234586e+04,3.604113325075794183e+00
1.027335942866180812e+04,3.604113328849144260e+00
1.027335951494126857e+04,3.604113332622684407e+00
1.027335960122073084e+04,3.604113336396416400e+00
1.027335968750019128e+04,3.604113340170338464e+00
1.027335977377965355e+04,3.604113343944451930e+00
1.027335986005911400e+04,3.604113347718755911e+00
1.027335994633857445e+04,3.604113351493250850e+00
1.027336003261803671e+04,3.604113355267937191e+00
1.027336011889749716e+04,3.604113359042814047e+00
1.027336020517695943e+04,3.604113362817882305e+00
1.027336029145641987e+04,3.604113366593141077e+00
1.027336037773588214e+04,3.604113370368590807e+00
1.027336046401534259e+04,3.604113374144231052e+00
1.027336055029480485e+04,3.604113377920062700e+00
1.027336063657426530e+04,3.604113381696084861e+00
1.027336072285372757e+04,3.604113385472297981e+00
1.027336080913318801e+04,3.604113389248702060e+00
1.027336089541264846e+04,3.604113393025297096e+00
1.027336098169211073e+04,3.604113396802082647e+00
1.027336106797157117e+04,3.604113400579059157e+00
1.027336115425103344e+04,3.604113404356226624e+00
1.027336124053049389e+04,3.604113408133584162e+00
1.027336132680995615e+04,3.604113411911133102e+00
1.027336141308941660e+04,3.604113415688872557e+00
