Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.896257555349444374e+03,3.604381311037728075e+00
9.896257578205897516e+03,3.604381301913973434e+00
9.896257601062348840e+03,3.604381292790169500e+00
9.896257623918801983e+03,3.604381283666315827e+00
9.896257646775253306e+03,3.604381274542412417e+00
9.896257669631706449e+03,3.604381265418457936e+00
9.896257692488157772e+03,3.604381256294454605e+00
9.896257715344610915e+03,3.604381247170400648e+00
9.896257738201062239e+03,3.604381238046297398e+00
9.896257761057515381e+03,3.604381228922143521e+00
9.896257783913968524e+03,3.604381219797939906e+00
9.896257806770419847e+03,3.604381210673686997e+00
9.896257829626872990e+03,3.604381201549384350e+00
9.896257852483324314e+03,3.604381192425031077e+00
9.896257875339777456e+03,3.604381183300628511e+00
9.896257898196228780e+03,3.604381174176176206e+00
9.896257921052681922e+03,3.604381165051674163e+00
9.896257943909133246e+03,3.604381155927121938e+00
9.896257966765586389e+03,3.604381146802519975e+00
9.896257989622037712e+03,3.604381137677869162e+00
9.896258012478490855e+03,3.604381128553166835e+00
9.896258035334943997e+03,3.604381119428415214e+00
9.896258058191395321e+03,3.604381110303614744e+00
9.896258081047848464e+03,3.604381101178764979e+00
9.896258103904299787e+03,3.604381092053864144e+00
9.896258126760752930e+03,3.604381082928914459e+00
9.896258149617204253e+03,3.604381073803915481e+00
9.896258172473657396e+03,3.604381064678864988e+00
9.896258195330108720e+03,3.604381055553766977e+00
9.896258218186561862e+03,3.604381046428617896e+00
9.896258241043013186e+03,3.604381037303420410e+00
9.896258263899466328e+03,3.604381028178171853e+00
9.896258286755919471e+03,3.604381019052874446e+00
9.896258309612370795e+03,3.604381009927527302e+00
9.896258332468823937e+03,3.604381000802130863e+00
9.896258355325275261e+03,3.604380991676684243e+00
9.896258378181728403e+03,3.604380982551188328e+00
9.896258401038179727e+03,3.604380973425644008e+00
9.896258423894632870e+03,3.604380964300048618e+00
9.896258446751084193e+03,3.604380955174403933e+00
9.896258469607537336e+03,3.604380946048710399e+00
9.896258492463988659e+03,3.604380936922967127e+00
9.896258515320441802e+03,3.604380927797173673e+00
9.896258538176894945e+03,3.604380918671330480e+00
9.896258561033346268e+03,3.604380909545439327e+00
9.896258583889799411e+03,3.604380900419497546e+00
9.896258606746250734e+03,3.604380891293507361e+00
9.896258629602703877e+03,3.604380882167466549e+00
9.896258652459155201e+03,3.604380873041377331e+00
9.896258675315608343e+03,3.604380863915237487e+00
9.896258698172059667e+03,3.604380854789049238e+00
9.896258721028512809e+03,3.604380845662811694e+00
9.896258743884964133e+03,3.604380836536524413e+00
9.896258766741417276e+03,3.604380827410187393e+00
9.896258789597868599e+03,3.604380818283801524e+00
9.896258812454321742e+03,3.604380809157365917e+00
9.896258835310774884e+03,3.604380800030880128e+00
9.896258858167226208e+03,3.604380790904347265e+00
9.896258881023679351e+03,3.604380781777762888e+00
9.896258903880130674e+03,3.604380772651130993e+00
9.896258926736583817e+03,3.604380763524448916e+00
9.896258949593035140e+03,3.604380754397717546e+00
9.896258972449488283e+03,3.604380745270937325e+00
9.896258995305939607e+03,3.604380736144107367e+00
9.896259018162392749e+03,3.604380727017227670e+00
9.896259041018844073e+03,3.604380717890300012e+00
9.896259063875297215e+03,3.604380708763322172e+00
9.896259086731750358e+03,3.604380699636295482e+00
9.896259109588201682e+03,3.604380690509219942e+00
9.896259132444654824e+03,3.604380681382093776e+00
9.896259155301106148e+03,3.604380672254920537e+00
9.896259178157559290e+03,3.604380663127696227e+00
9.896259201014010614e+03,3.604380654000424400e+00
9.896259223870463757e+03,3.604380644873102391e+00
9.896259246726915080e+03,3.604380635745731531e+00
9.896259269583368223e+03,3.604380626618310934e+00
9.896259292439819546e+03,3.604380617490842376e+00
9.896259315296272689e+03,3.604380608363324079e+00
9.896259338152725832e+03,3.604380599235756488e+00
9.896259361009177155e+03,3.604380590108140048e+00
9.896259383865630298e+03,3.604380580980474313e+00
9.896259406722081621e+03,3.604380571852760173e+00
9.896259429578534764e+03,3.604380562724996295e+00
9.896259452434986088e+03,3.604380553597184456e+00
9.896259475291439230e+03,3.604380544469322434e+00
9.896259498147890554e+03,3.604380535341412006e+00
9.896259521004343696e+03,3.604380526213452285e+00
9.896259543860795020e+03,3.604380517085444158e+00
9.896259566717248163e+03,3.604380507957385849e+00
9.896259589573701305e+03,3.604380498829279578e+00
9.896259612430152629e+03,3.604380489701124457e+00
9.896259635286605771e+03,3.604380480572919598e+00
9.896259658143057095e+03,3.604380471444666778e+00
9.896259680999510238e+03,3.604380462316363332e+00
9.896259703855961561e+03,3.604380453188013256e+00
9.896259726712414704e+03,3.604380444059612998e+00
9.896259749568866027e+03,3.604380434931164334e+00
9.896259772425319170e+03,3.604380425802666377e+00
9.896259795281770494e+03,3.604380416674120013e+00
9.896259818138223636e+03,3.604380407545523912e+00
9.896259840994674960e+03,3.604380398416879849e+00
9.896259863851128102e+03,3.604380389288186937e+00
9.896259886707581245e+03,3.604380380159444286e+00
9.896259909564032569e+03,3.604380371030653674e+00
9.896259932420485711e+03,3.604380361901814211e+00
9.896259955276937035e+03,3.604380352772926344e+00
9.896259978133390177e+03,3.604380343643989182e+00
9.896260000989841501e+03,3.604380334515003170e+00
9.896260023846294644e+03,3.604380325385968753e+00
9.896260046702745967e+03,3.604380316256885930e+00
9.896260069559199110e+03,3.604380307127752925e+00
9.896260092415650433e+03,3.604380297998572402e+00
9.896260115272103576e+03,3.604380288869343474e+00
9.896260138128556719e+03,3.604380279740064807e+00
9.896260160985008042e+03,3.604380270610737735e+00
9.896260183841461185e+03,3.604380261481362258e+00
9.896260206697912508e+03,3.604380252351938818e+00
9.896260229554365651e+03,3.604380243222465641e+00
9.896260252410816975e+03,3.604380234092944502e+00
9.896260275267270117e+03,3.604380224963374513e+00
9.896260298123721441e+03,3.604380215833756118e+00
9.896260320980174583e+03,3.604380206704088430e+00
9.896260343836625907e+03,3.604380197574372779e+00
9.896260366693079050e+03,3.604380188444608279e+00
9.896260389549532192e+03,3.604380179314794930e+00
9.896260412405983516e+03,3.604380170184934506e+00
9.896260435262436658e+03,3.604380161055024345e+00
9.896260458118887982e+03,3.604380151925066222e+00
9.896260480975341125e+03,3.604380142795058362e+00
9.896260503831792448e+03,3.604380133665003427e+00
9.896260526688245591e+03,3.604380124534898755e+00
9.896260549544696914e+03,3.604380115404747009e+00
9.896260572401150057e+03,3.604380106274545525e+00
9.896260595257601381e+03,3.604380097144296968e+00
9.896260618114054523e+03,3.604380088013998673e+00
9.896260640970507666e+03,3.604380078883652416e+00
9.896260663826958989e+03,3.604380069753258198e+00
9.896260686683412132e+03,3.604380060622814241e+00
9.896260709539863456e+03,3.604380051492322767e+00
9.896260732396316598e+03,3.604380042361782888e+00
9.896260755252767922e+03,3.604380033231195046e+00
9.896260778109221064e+03,3.604380024100558355e+00
9.896260800965672388e+03,3.604380014969873258e+00
9.896260823822125531e+03,3.604380005839139756e+00
9.896260846678576854e+03,3.604379996708359180e+00
9.896260869535029997e+03,3.604379987577528421e+00
9.896260892391481320e+03,3.604379978446650146e+00
9.896260915247934463e+03,3.604379969315723464e+00
9.896260938104387606e+03,3.604379960184748377e+00
9.896260960960838929e+03,3.604379951053725772e+00
9.896260983817292072e+03,3.604379941922653430e+00
9.896261006673743395e+03,3.604379932791534902e+00
9.896261029530196538e+03,3.604379923660366192e+00
9.896261052386647862e+03,3.604379914529150852e+00
9.896261075243101004e+03,3.604379905397886663e+00
9.896261098099552328e+03,3.604379896266574068e+00
9.896261120956005470e+03,3.604379887135213067e+00
9.896261143812456794e+03,3.604379878003804105e+00
9.896261166668909937e+03,3.604379868872347181e+00
9.896261189525363079e+03,3.604379859740841408e+00
9.896261212381814403e+03,3.604379850609289004e+00
9.896261235238267545e+03,3.604379841477686863e+00
9.896261258094718869e+03,3.604379832346038093e+00
9.896261280951172012e+03,3.604379823214339140e+00
9.896261303807623335e+03,3.604379814082594002e+00
9.896261326664076478e+03,3.604379804950800015e+00
9.896261349520527801e+03,3.604379795818958065e+00
9.896261372376980944e+03,3.604379786687068155e+00
9.896261395233432268e+03,3.604379777555129838e+00
9.896261418089885410e+03,3.604379768423144004e+00
9.896261440946338553e+03,3.604379759291109320e+00
9.896261463802789876e+03,3.604379750159028006e+00
9.896261486659243019e+03,3.604379741026896955e+00
9.896261509515694343e+03,3.604379731894718830e+00
9.896261532372147485e+03,3.604379722762492744e+00
9.896261555228598809e+03,3.604379713630218696e+00
9.896261578085051951e+03,3.604379704497896242e+00
9.896261600941503275e+03,3.604379695365527159e+00
9.896261623797956418e+03,3.604379686233107893e+00
9.896261646654407741e+03,3.604379677100642887e+00
9.896261669510860884e+03,3.604379667968128587e+00
9.896261692367312207e+03,3.604379658835567213e+00
9.896261715223765350e+03,3.604379649702957433e+00
9.896261738080218493e+03,3.604379640570299248e+00
9.896261760936669816e+03,3.604379631437594433e+00
9.896261783793122959e+03,3.604379622304841213e+00
9.896261806649574282e+03,3.604379613172040475e+00
9.896261829506027425e+03,3.604379604039190887e+00
9.896261852362478749e+03,3.604379594906295114e+00
9.896261875218931891e+03,3.604379585773350048e+00
9.896261898075383215e+03,3.604379576640358351e+00
9.896261920931836357e+03,3.604379567507317361e+00
9.896261943788287681e+03,3.604379558374230186e+00
9.896261966644740824e+03,3.604379549241094161e+00
9.896261989501193966e+03,3.604379540107910174e+00
9.896262012357645290e+03,3.604379530974679113e+00
9.896262035214098432e+03,3.604379521841399647e+00
9.896262058070549756e+03,3.604379512708073996e+00
9.896262080927002899e+03,3.604379503574699495e+00
9.896262103783454222e+03,3.604379494441277920e+00
9.896262126639907365e+03,3.604379485307807052e+00
9.896262149496358688e+03,3.604379476174290442e+00
9.896262172352811831e+03,3.604379467040725427e+00
9.896262195209263155e+03,3.604379457907112450e+00
9.896262218065716297e+03,3.604379448773451955e+00
9.896262240922169440e+03,3.604379439639743943e+00
9.896262263778620763e+03,3.604379430505988413e+00
9.896262286635073906e+03,3.604379421372184922e+00
9.896262309491525230e+03,3.604379412238334357e+00
9.896262332347978372e+03,3.604379403104435831e+00
9.896262355204429696e+03,3.604379393970489787e+00
9.896262378060882838e+03,3.604379384836495781e+00
9.896262400917334162e+03,3.604379375702455590e+00
9.896262423773787305e+03,3.604379366568366549e+00
9.896262446630238628e+03,3.604379357434230879e+00
9.896262469486691771e+03,3.604379348300047248e+00
9.896262492343144913e+03,3.604379339165815654e+00
9.896262515199596237e+03,3.604379330031536988e+00
9.896262538056049380e+03,3.604379320897210803e+00
9.896262560912500703e+03,3.604379311762837546e+00
9.896262583768953846e+03,3.604379302628416326e+00
9.896262606625405169e+03,3.604379293493948033e+00
9.896262629481858312e+03,3.604379284359432223e+00
9.896262652338309636e+03,3.604379275224869339e+00
9.896262675194762778e+03,3.604379266090257605e+00
9.896262698051214102e+03,3.604379256955600130e+00
9.896262720907667244e+03,3.604379247820894250e+00
9.896262743764118568e+03,3.604379238686141740e+00
9.896262766620571711e+03,3.604379229551340824e+00
9.896262789477024853e+03,3.604379220416493279e+00
9.896262812333476177e+03,3.604379211281599105e+00
9.896262835189929319e+03,3.604379202146656080e+00
9.896262858046380643e+03,3.604379193011666427e+00
9.896262880902833786e+03,3.604379183876629700e+00
9.896262903759285109e+03,3.604379174741545899e+00
9.896262926615738252e+03,3.604379165606414137e+00
9.896262949472189575e+03,3.604379156471235746e+00
9.896262972328642718e+03,3.604379147336009392e+00
9.896262995185094042e+03,3.604379138200735966e+00
9.896263018041547184e+03,3.604379129065415022e+00
9.896263040898000327e+03,3.604379119930047004e+00
9.896263063754451650e+03,3.604379110794632801e+00
9.896263086610904793e+03,3.604379101659170637e+00
9.896263109467356117e+03,3.604379092523661399e+00
9.896263132323809259e+03,3.604379083388104199e+00
9.896263155180260583e+03,3.604379074252500814e+00
9.896263178036713725e+03,3.604379065116849468e+00
9.896263200893165049e+03,3.604379055981152380e+00
9.896263223749618192e+03,3.604379046845406886e+00
9.896263246606069515e+03,3.604379037709614764e+00
9.896263269462522658e+03,3.604379028573775567e+00
9.896263292318975800e+03,3.604379019437887965e+00
9.896263315175427124e+03,3.604379010301955066e+00
9.896263338031880266e+03,3.604379001165974206e+00
9.896263360888331590e+03,3.604378992029946716e+00
9.896263383744784733e+03,3.604378982893872152e+00
9.896263406601236056e+03,3.604378973757750515e+00
9.896263429457689199e+03,3.604378964621581360e+00
9.896263452314140523e+03,3.604378955485366021e+00
9.896263475170593665e+03,3.604378946349102275e+00
9.896263498027044989e+03,3.604378937212793232e+00
9.896263520883498131e+03,3.604378928076436228e+00
9.896263543739951274e+03,3.604378918940032150e+00
9.896263566596402597e+03,3.604378909803580999e+00
9.896263589452855740e+03,3.604378900667083219e+00
9.896263612309307064e+03,3.604378891530538809e+00
9.896263635165760206e+03,3.604378882393947325e+00
9.896263658022211530e+03,3.604378873257309213e+00
9.896263680878664672e+03,3.604378864120623138e+00
9.896263703735115996e+03,3.604378854983891767e+00
9.896263726591569139e+03,3.604378845847111990e+00
9.896263749448020462e+03,3.604378836710286027e+00
9.896263772304473605e+03,3.604378827573412547e+00
9.896263795160924928e+03,3.604378818436493770e+00
9.896263818017378071e+03,3.604378809299527031e+00
9.896263840873831214e+03,3.604378800162512775e+00
9.896263863730282537e+03,3.604378791025453221e+00
9.896263886586735680e+03,3.604378781888345262e+00
9.896263909443187003e+03,3.604378772751192006e+00
9.896263932299640146e+03,3.604378763613991232e+00
9.896263955156091470e+03,3.604378754476744273e+00
9.896263978012544612e+03,3.604378745339450241e+00
9.896264000868995936e+03,3.604378736202109579e+00
9.896264023725449078e+03,3.604378727064721843e+00
9.896264046581900402e+03,3.604378717927287479e+00
9.896264069438353545e+03,3.604378708789806041e+00
9.896264092294806687e+03,3.604378699652277973e+00
9.896264115151258011e+03,3.604378690514703720e+00
9.896264138007711153e+03,3.604378681377082394e+00
9.896264160864162477e+03,3.604378672239415327e+00
9.896264183720615620e+03,3.604378663101700742e+00
9.896264206577066943e+03,3.604378653963939971e+00
9.896264229433520086e+03,3.604378644826132128e+00
9.896264252289971409e+03,3.604378635688277654e+00
9.896264275146424552e+03,3.604378626550376996e+00
9.896264298002875876e+03,3.604378617412429708e+00
9.896264320859329018e+03,3.604378608274435347e+00
9.896264343715782161e+03,3.604378599136394357e+00
9.896264366572233484e+03,3.604378589998307181e+00
9.896264389428686627e+03,3.604378580860173376e+00
9.896264412285137951e+03,3.604378571721993385e+00
9.896264435141591093e+03,3.604378562583765877e+00
9.896264457998042417e+03,3.604378553445493072e+00
9.896264480854495559e+03,3.604378544307172749e+00
9.896264503710946883e+03,3.604378535168807129e+00
9.896264526567400026e+03,3.604378526030393992e+00
9.896264549423851349e+03,3.604378516891935558e+00
9.896264572280304492e+03,3.604378507753428718e+00
9.896264595136757634e+03,3.604378498614876580e+00
9.896264617993208958e+03,3.604378489476277814e+00
9.896264640849662101e+03,3.604378480337632862e+00
9.896264663706113424e+03,3.604378471198942169e+00
9.896264686562566567e+03,3.604378462060203514e+00
9.896264709419017890e+03,3.604378452921420006e+00
9.896264732275471033e+03,3.604378443782589425e+00
9.896264755131922357e+03,3.604378434643712215e+00
9.896264777988375499e+03,3.604378425504788819e+00
9.896264800844826823e+03,3.604378416365819682e+00
