Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014856293081611875e+04,3.604141286134852518e+00
1.014856295169089208e+04,3.604141286175462255e+00
1.014856297256566540e+04,3.604141286216069773e+00
1.014856299344043691e+04,3.604141286256676402e+00
1.014856301431521024e+04,3.604141286297281255e+00
1.014856303518998175e+04,3.604141286337884775e+00
1.014856305606475507e+04,3.604141286378486519e+00
1.014856307693952840e+04,3.604141286419087375e+00
1.014856309781429991e+04,3.604141286459686455e+00
1.014856311868907324e+04,3.604141286500283758e+00
1.014856313956384656e+04,3.604141286540880618e+00
1.014856316043861807e+04,3.604141286581474812e+00
1.014856318131339140e+04,3.604141286622068563e+00
1.014856320218816472e+04,3.604141286662660537e+00
1.014856322306293623e+04,3.604141286703250735e+00
1.014856324393770956e+04,3.604141286743839601e+00
1.014856326481248107e+04,3.604141286784427578e+00
1.014856328568725439e+04,3.604141286825013779e+00
1.014856330656202772e+04,3.604141286865597760e+00
1.014856332743679923e+04,3.604141286906180852e+00
1.014856334831157255e+04,3.604141286946763056e+00
1.014856336918634588e+04,3.604141286987343040e+00
1.014856339006111739e+04,3.604141287027922136e+00
1.014856341093589072e+04,3.604141287068499899e+00
1.014856343181066404e+04,3.604141287109074998e+00
1.014856345268543555e+04,3.604141287149650097e+00
1.014856347356020888e+04,3.604141287190222531e+00
1.014856349443498038e+04,3.604141287230794521e+00
1.014856351530975371e+04,3.604141287271364291e+00
1.014856353618452704e+04,3.604141287311932729e+00
1.014856355705929855e+04,3.604141287352499834e+00
1.014856357793407187e+04,3.604141287393065607e+00
1.014856359880884520e+04,3.604141287433630492e+00
1.014856361968361671e+04,3.604141287474193600e+00
1.014856364055839003e+04,3.604141287514754044e+00
1.014856366143316336e+04,3.604141287555314044e+00
1.014856368230793487e+04,3.604141287595873155e+00
1.014856370318270820e+04,3.604141287636430047e+00
1.014856372405747970e+04,3.604141287676985606e+00
1.014856374493225303e+04,3.604141287717539388e+00
1.014856376580702636e+04,3.604141287758091838e+00
1.014856378668179786e+04,3.604141287798642956e+00
1.014856380755657119e+04,3.604141287839193630e+00
1.014856382843134452e+04,3.604141287879741196e+00
1.014856384930611603e+04,3.604141287920288317e+00
1.014856387018088935e+04,3.604141287960834106e+00
1.014856389105566268e+04,3.604141288001378118e+00
1.014856391193043419e+04,3.604141288041920355e+00
1.014856393280520751e+04,3.604141288082460814e+00
1.014856395367997902e+04,3.604141288123000830e+00
1.014856397455475235e+04,3.604141288163539070e+00
1.014856399542952568e+04,3.604141288204075977e+00
1.014856401630429718e+04,3.604141288244611108e+00
1.014856403717907051e+04,3.604141288285144462e+00
1.014856405805384384e+04,3.604141288325677372e+00
1.014856407892861534e+04,3.604141288366207618e+00
1.014856409980338867e+04,3.604141288406736976e+00
1.014856412067816018e+04,3.604141288447265001e+00
1.014856414155293351e+04,3.604141288487791250e+00
1.014856416242770683e+04,3.604141288528317055e+00
1.014856418330247834e+04,3.604141288568840640e+00
1.014856420417725167e+04,3.604141288609362448e+00
1.014856422505202499e+04,3.604141288649882924e+00
1.014856424592679650e+04,3.604141288690402956e+00
1.014856426680156983e+04,3.604141288730920323e+00
1.014856428767634316e+04,3.604141288771436358e+00
1.014856430855111466e+04,3.604141288811951505e+00
1.014856432942588799e+04,3.604141288852464875e+00
1.014856435030065950e+04,3.604141288892976913e+00
1.014856437117543283e+04,3.604141288933487175e+00
1.014856439205020615e+04,3.604141288973996549e+00
1.014856441292497766e+04,3.604141289014504590e+00
1.014856443379975099e+04,3.604141289055009967e+00
1.014856445467452431e+04,3.604141289095514900e+00
1.014856447554929582e+04,3.604141289136018500e+00
1.014856449642406915e+04,3.604141289176520324e+00
1.014856451729884247e+04,3.604141289217020816e+00
1.014856453817361398e+04,3.604141289257519087e+00
1.014856455904838731e+04,3.604141289298016471e+00
1.014856457992315882e+04,3.604141289338512522e+00
1.014856460079793214e+04,3.604141289379007684e+00
1.014856462167270547e+04,3.604141289419500183e+00
1.014856464254747698e+04,3.604141289459992237e+00
1.014856466342225031e+04,3.604141289500482515e+00
1.014856468429702363e+04,3.604141289540971016e+00
1.014856470517179514e+04,3.604141289581458185e+00
1.014856472604656847e+04,3.604141289621944022e+00
1.014856474692134179e+04,3.604141289662428527e+00
1.014856476779611330e+04,3.604141289702911699e+00
1.014856478867088663e+04,3.604141289743393095e+00
1.014856480954565814e+04,3.604141289783873159e+00
1.014856483042043146e+04,3.604141289824351446e+00
1.014856485129520479e+04,3.604141289864828845e+00
1.014856487216997630e+04,3.604141289905304912e+00
1.014856489304474962e+04,3.604141289945778315e+00
1.014856491391952295e+04,3.604141289986250829e+00
1.014856493479429446e+04,3.604141290026722899e+00
1.014856495566906779e+04,3.604141290067192305e+00
1.014856497654384111e+04,3.604141290107660822e+00
1.014856499741861262e+04,3.604141290148128007e+00
1.014856501829338595e+04,3.604141290188593416e+00
1.014856503916815745e+04,3.604141290229057493e+00
1.014856506004293078e+04,3.604141290269519793e+00
1.014856508091770411e+04,3.604141290309981205e+00
1.014856510179247562e+04,3.604141290350440396e+00
1.014856512266724894e+04,3.604141290390898700e+00
1.014856514354202227e+04,3.604141290431356115e+00
1.014856516441679378e+04,3.604141290471811310e+00
1.014856518529156710e+04,3.604141290512264728e+00
1.014856520616633861e+04,3.604141290552717258e+00
1.014856522704111194e+04,3.604141290593168456e+00
1.014856524791588527e+04,3.604141290633617878e+00
1.014856526879065677e+04,3.604141290674065967e+00
1.014856528966543010e+04,3.604141290714512280e+00
1.014856531054020343e+04,3.604141290754957705e+00
1.014856533141497493e+04,3.604141290795401353e+00
1.014856535228974826e+04,3.604141290835843670e+00
1.014856537316452159e+04,3.604141290876284209e+00
1.014856539403929310e+04,3.604141290916723417e+00
1.014856541491406642e+04,3.604141290957161736e+00
1.014856543578883793e+04,3.604141290997597835e+00
1.014856545666361126e+04,3.604141291038032602e+00
1.014856547753838458e+04,3.604141291078466036e+00
1.014856549841315609e+04,3.604141291118899026e+00
1.014856551928792942e+04,3.604141291159329352e+00
1.014856554016270275e+04,3.604141291199758790e+00
1.014856556103747425e+04,3.604141291240185563e+00
1.014856558191224758e+04,3.604141291280611892e+00
1.014856560278702091e+04,3.604141291321037333e+00
1.014856562366179242e+04,3.604141291361460553e+00
1.014856564453656574e+04,3.604141291401881997e+00
1.014856566541133725e+04,3.604141291442302553e+00
1.014856568628611058e+04,3.604141291482721776e+00
1.014856570716088390e+04,3.604141291523139223e+00
1.014856572803565541e+04,3.604141291563555338e+00
1.014856574891042874e+04,3.604141291603970121e+00
1.014856576978520206e+04,3.604141291644382683e+00
1.014856579065997357e+04,3.604141291684794801e+00
1.014856581153474690e+04,3.604141291725205143e+00
1.014856583240952023e+04,3.604141291765613708e+00
1.014856585328429173e+04,3.604141291806021385e+00
1.014856587415906506e+04,3.604141291846426842e+00
1.014856589503383657e+04,3.604141291886831855e+00
1.014856591590860990e+04,3.604141291927234647e+00
1.014856593678338322e+04,3.604141291967636107e+00
1.014856595765815473e+04,3.604141292008037123e+00
1.014856597853292806e+04,3.604141292048435030e+00
1.014856599940770138e+04,3.604141292088832493e+00
1.014856602028247289e+04,3.604141292129228624e+00
1.014856604115724622e+04,3.604141292169622979e+00
1.014856606203201954e+04,3.604141292210015557e+00
1.014856608290679105e+04,3.604141292250406359e+00
1.014856610378156438e+04,3.604141292290796716e+00
1.014856612465633589e+04,3.604141292331185298e+00
1.014856614553110921e+04,3.604141292371571659e+00
1.014856616640588254e+04,3.604141292411958020e+00
1.014856618728065405e+04,3.604141292452341716e+00
1.014856620815542738e+04,3.604141292492724080e+00
1.014856622903020070e+04,3.604141292533105556e+00
1.014856624990497221e+04,3.604141292573485256e+00
1.014856627077974554e+04,3.604141292613863623e+00
1.014856629165451886e+04,3.604141292654240214e+00
1.014856631252929037e+04,3.604141292694616361e+00
1.014856633340406370e+04,3.604141292734989843e+00
1.014856635427883521e+04,3.604141292775362437e+00
1.014856637515360853e+04,3.604141292815733255e+00
1.014856639602838186e+04,3.604141292856102741e+00
1.014856641690315337e+04,3.604141292896471338e+00
1.014856643777792669e+04,3.604141292936837715e+00
1.014856645865270002e+04,3.604141292977203204e+00
1.014856647952747153e+04,3.604141293017566916e+00
1.014856650040224486e+04,3.604141293057929296e+00
1.014856652127701636e+04,3.604141293098289900e+00
1.014856654215178969e+04,3.604141293138649615e+00
1.014856656302656302e+04,3.604141293179007111e+00
1.014856658390133452e+04,3.604141293219364162e+00
1.014856660477610785e+04,3.604141293259718992e+00
1.014856662565088118e+04,3.604141293300072491e+00
1.014856664652565269e+04,3.604141293340425101e+00
1.014856666740042601e+04,3.604141293380775490e+00
1.014856668827519934e+04,3.604141293421124992e+00
1.014856670914997085e+04,3.604141293461472717e+00
1.014856673002474417e+04,3.604141293501819110e+00
1.014856675089951568e+04,3.604141293542163726e+00
1.014856677177428901e+04,3.604141293582507455e+00
1.014856679264906234e+04,3.604141293622849851e+00
1.014856681352383384e+04,3.604141293663189582e+00
1.014856683439860717e+04,3.604141293703528426e+00
1.014856685527338050e+04,3.604141293743866825e+00
1.014856687614815201e+04,3.604141293784202560e+00
1.014856689702292533e+04,3.604141293824537851e+00
1.014856691789769866e+04,3.604141293864870477e+00
1.014856693877247017e+04,3.604141293905202215e+00
1.014856695964724349e+04,3.604141293945533064e+00
1.014856698052201500e+04,3.604141293985861694e+00
1.014856700139678833e+04,3.604141294026188991e+00
1.014856702227156165e+04,3.604141294066514956e+00
1.014856704314633316e+04,3.604141294106840032e+00
1.014856706402110649e+04,3.604141294147162888e+00
1.014856708489587982e+04,3.604141294187484412e+00
1.014856710577065132e+04,3.604141294227805048e+00
1.014856712664542465e+04,3.604141294268123019e+00
1.014856714752019798e+04,3.604141294308440546e+00
1.014856716839496949e+04,3.604141294348756297e+00
1.014856718926974281e+04,3.604141294389070715e+00
1.014856721014451432e+04,3.604141294429384246e+00
1.014856723101928765e+04,3.604141294469695112e+00
1.014856725189406097e+04,3.604141294510005533e+00
1.014856727276883248e+04,3.604141294550314178e+00
1.014856729364360581e+04,3.604141294590621047e+00
1.014856731451837913e+04,3.604141294630926584e+00
1.014856733539315064e+04,3.604141294671231233e+00
1.014856735626792397e+04,3.604141294711533217e+00
1.014856737714269730e+04,3.604141294751834756e+00
1.014856739801746880e+04,3.604141294792134520e+00
1.014856741889224213e+04,3.604141294832432951e+00
1.014856743976701364e+04,3.604141294872730494e+00
1.014856746064178697e+04,3.604141294913025373e+00
1.014856748151656029e+04,3.604141294953319807e+00
1.014856750239133180e+04,3.604141294993612465e+00
1.014856752326610513e+04,3.604141295033903347e+00
1.014856754414087845e+04,3.604141295074192897e+00
1.014856756501564996e+04,3.604141295114481558e+00
1.014856758589042329e+04,3.604141295154767555e+00
1.014856760676519480e+04,3.604141295195053107e+00
1.014856762763996812e+04,3.604141295235336884e+00
1.014856764851474145e+04,3.604141295275619772e+00
1.014856766938951296e+04,3.604141295315900440e+00
1.014856769026428628e+04,3.604141295356180219e+00
1.014856771113905961e+04,3.604141295396457778e+00
1.014856773201383112e+04,3.604141295436734449e+00
1.014856775288860445e+04,3.604141295477009344e+00
1.014856777376337777e+04,3.604141295517283794e+00
1.014856779463814928e+04,3.604141295557555580e+00
1.014856781551292261e+04,3.604141295597826478e+00
1.014856783638769411e+04,3.604141295638096043e+00
1.014856785726246744e+04,3.604141295678363832e+00
1.014856787813724077e+04,3.604141295718629845e+00
1.014856789901201228e+04,3.604141295758895414e+00
1.014856791988678560e+04,3.604141295799158318e+00
1.014856794076155893e+04,3.604141295839420778e+00
1.014856796163633044e+04,3.604141295879681461e+00
1.014856798251110376e+04,3.604141295919940369e+00
1.014856800338587709e+04,3.604141295960198388e+00
1.014856802426064860e+04,3.604141296000454187e+00
1.014856804513542193e+04,3.604141296040709541e+00
1.014856806601019343e+04,3.604141296080962675e+00
1.014856808688496676e+04,3.604141296121214477e+00
1.014856810775974009e+04,3.604141296161464947e+00
1.014856812863451160e+04,3.604141296201713196e+00
1.014856814950928492e+04,3.604141296241961445e+00
1.014856817038405825e+04,3.604141296282207474e+00
1.014856819125882976e+04,3.604141296322452170e+00
1.014856821213360308e+04,3.604141296362695090e+00
1.014856823300837641e+04,3.604141296402937122e+00
1.014856825388314792e+04,3.604141296443176934e+00
1.014856827475792124e+04,3.604141296483416301e+00
1.014856829563269275e+04,3.604141296523653448e+00
1.014856831650746608e+04,3.604141296563889263e+00
1.014856833738223941e+04,3.604141296604123745e+00
1.014856835825701091e+04,3.604141296644356895e+00
1.014856837913178424e+04,3.604141296684587825e+00
1.014856840000655757e+04,3.604141296724818311e+00
1.014856842088132908e+04,3.604141296765047020e+00
1.014856844175610240e+04,3.604141296805273953e+00
1.014856846263087573e+04,3.604141296845499998e+00
1.014856848350564724e+04,3.604141296885723822e+00
1.014856850438042056e+04,3.604141296925946758e+00
1.014856852525519207e+04,3.604141296966168362e+00
1.014856854612996540e+04,3.604141297006388189e+00
1.014856856700473872e+04,3.604141297046607129e+00
1.014856858787951023e+04,3.604141297086823847e+00
1.014856860875428356e+04,3.604141297127039678e+00
1.014856862962905689e+04,3.604141297167253732e+00
1.014856865050382839e+04,3.604141297207466454e+00
1.014856867137860172e+04,3.604141297247677400e+00
1.014856869225337505e+04,3.604141297287886569e+00
1.014856871312814656e+04,3.604141297328095295e+00
1.014856873400291988e+04,3.604141297368302244e+00
1.014856875487769139e+04,3.604141297408507860e+00
1.014856877575246472e+04,3.604141297448711700e+00
1.014856879662723804e+04,3.604141297488913764e+00
1.014856881750200955e+04,3.604141297529114940e+00
1.014856883837678288e+04,3.604141297569314339e+00
1.014856885925155620e+04,3.604141297609512407e+00
1.014856888012632771e+04,3.604141297649709141e+00
1.014856890100110104e+04,3.604141297689904544e+00
1.014856892187587255e+04,3.604141297730098170e+00
1.014856894275064587e+04,3.604141297770290908e+00
1.014856896362541920e+04,3.604141297810481870e+00
1.014856898450019071e+04,3.604141297850671055e+00
1.014856900537496404e+04,3.604141297890858908e+00
1.014856902624973736e+04,3.604141297931044985e+00
1.014856904712450887e+04,3.604141297971230617e+00
1.014856906799928220e+04,3.604141298011413586e+00
1.014856908887405552e+04,3.604141298051595665e+00
1.014856910974882703e+04,3.604141298091776413e+00
1.014856913062360036e+04,3.604141298131956272e+00
1.014856915149837187e+04,3.604141298172133467e+00
1.014856917237314519e+04,3.604141298212310218e+00
1.014856919324791852e+04,3.604141298252485193e+00
1.014856921412269003e+04,3.604141298292658391e+00
1.014856923499746335e+04,3.604141298332830257e+00
1.014856925587223668e+04,3.604141298373000346e+00
1.014856927674700819e+04,3.604141298413169991e+00
1.014856929762178152e+04,3.604141298453337861e+00
1.014856931849655484e+04,3.604141298493503953e+00
1.014856933937132635e+04,3.604141298533668269e+00
1.014856936024609968e+04,3.604141298573831254e+00
1.014856938112087118e+04,3.604141298613993794e+00
1.014856940199564451e+04,3.604141298654153225e+00
1.014856942287041784e+04,3.604141298694312212e+00
1.014856944374518935e+04,3.604141298734469867e+00
1.014856946461996267e+04,3.604141298774625746e+00
1.014856948549473600e+04,3.604141298814780736e+00
1.014856950636950751e+04,3.604141298854933062e+00
1.014856952724428083e+04,3.604141298895084944e+00
1.014856954811905416e+04,3.604141298935235049e+00
