Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027340006628806987e+04,2.593283914309036042e+00
1.027340015256753213e+04,2.593283918994222947e+00
1.027340023884699258e+04,2.593283923679637670e+00
1.027340032512645485e+04,2.593283928365279323e+00
1.027340041140591529e+04,2.593283933051148349e+00
1.027340049768537756e+04,2.593283937737244749e+00
1.027340058396483801e+04,2.593283942423568522e+00
1.027340067024429845e+04,2.593283947110119669e+00
1.027340075652376072e+04,2.593283951796898634e+00
1.027340084280322117e+04,2.593283956483904529e+00
1.027340092908268343e+04,2.593283961171137797e+00
1.027340101536214388e+04,2.593283965858598439e+00
1.027340110164160615e+04,2.593283970546286010e+00
1.027340118792106659e+04,2.593283975234201399e+00
1.027340127420052886e+04,2.593283979922343718e+00
1.027340136047998931e+04,2.593283984610713855e+00
1.027340144675945157e+04,2.593283989299310477e+00
1.027340153303891202e+04,2.593283993988135361e+00
1.027340161931837247e+04,2.593283998677186286e+00
1.027340170559783473e+04,2.593284003366465473e+00
1.027340179187729518e+04,2.593284008055971146e+00
1.027340187815675745e+04,2.593284012745704636e+00
1.027340196443621790e+04,2.593284017435665501e+00
1.027340205071568016e+04,2.593284022125853294e+00
1.027340213699514061e+04,2.593284026816268018e+00
1.027340222327460287e+04,2.593284031506910559e+00
1.027340230955406332e+04,2.593284036197779585e+00
1.027340239583352559e+04,2.593284040888876429e+00
1.027340248211298604e+04,2.593284045580200203e+00
1.027340256839244648e+04,2.593284050271750907e+00
1.027340265467190875e+04,2.593284054963528984e+00
1.027340274095136920e+04,2.593284059655533991e+00
1.027340282723083146e+04,2.593284064347766371e+00
1.027340291351029191e+04,2.593284069040225681e+00
1.027340299978975418e+04,2.593284073732912365e+00
1.027340308606921462e+04,2.593284078425825978e+00
1.027340317234867689e+04,2.593284083118966521e+00
1.027340325862813734e+04,2.593284087812334437e+00
1.027340334490759960e+04,2.593284092505930172e+00
1.027340343118706005e+04,2.593284097199751503e+00
1.027340351746652232e+04,2.593284101893800653e+00
1.027340360374598276e+04,2.593284106588076732e+00
1.027340369002544321e+04,2.593284111282580184e+00
1.027340377630490548e+04,2.593284115977310123e+00
1.027340386258436592e+04,2.593284120672267434e+00
1.027340394886382819e+04,2.593284125367451676e+00
1.027340403514328864e+04,2.593284130062862847e+00
1.027340412142275090e+04,2.593284134758501391e+00
1.027340420770221135e+04,2.593284139454366422e+00
1.027340429398167362e+04,2.593284144150458825e+00
1.027340438026113407e+04,2.593284148846778159e+00
1.027340446654059633e+04,2.593284153543323978e+00
1.027340455282005678e+04,2.593284158240097614e+00
1.027340463909951723e+04,2.593284162937097737e+00
1.027340472537897949e+04,2.593284167634324788e+00
1.027340481165843994e+04,2.593284172331777881e+00
1.027340489793790221e+04,2.593284177029459237e+00
1.027340498421736265e+04,2.593284181727367077e+00
1.027340507049682492e+04,2.593284186425501847e+00
1.027340515677628537e+04,2.593284191123863103e+00
1.027340524305574763e+04,2.593284195822451288e+00
1.027340532933520808e+04,2.593284200521267291e+00
1.027340541561467035e+04,2.593284205220309335e+00
1.027340550189413079e+04,2.593284209919578309e+00
1.027340558817359124e+04,2.593284214619073769e+00
1.027340567445305351e+04,2.593284219318796602e+00
1.027340576073251395e+04,2.593284224018745920e+00
1.027340584701197622e+04,2.593284228718922613e+00
1.027340593329143667e+04,2.593284233419325790e+00
1.027340601957089893e+04,2.593284238119955898e+00
1.027340610585035938e+04,2.593284242820812491e+00
1.027340619212982165e+04,2.593284247521896013e+00
1.027340627840928209e+04,2.593284252223206465e+00
1.027340636468874436e+04,2.593284256924743403e+00
1.027340645096820481e+04,2.593284261626507270e+00
1.027340653724766707e+04,2.593284266328498067e+00
1.027340662352712752e+04,2.593284271030715349e+00
1.027340670980658797e+04,2.593284275733159117e+00
1.027340679608605024e+04,2.593284280435829814e+00
1.027340688236551068e+04,2.593284285138727885e+00
1.027340696864497295e+04,2.593284289841851553e+00
1.027340705492443340e+04,2.593284294545202595e+00
1.027340714120389566e+04,2.593284299248780123e+00
1.027340722748335611e+04,2.593284303952584136e+00
1.027340731376281838e+04,2.593284308656615078e+00
1.027340740004227882e+04,2.593284313360872950e+00
1.027340748632174109e+04,2.593284318065356864e+00
1.027340757260120154e+04,2.593284322770068151e+00
1.027340765888066198e+04,2.593284327475005036e+00
1.027340774516012425e+04,2.593284332180169294e+00
1.027340783143958470e+04,2.593284336885560482e+00
1.027340791771904696e+04,2.593284341591177711e+00
1.027340800399850741e+04,2.593284346297020981e+00
1.027340809027796968e+04,2.593284351003091626e+00
1.027340817655743012e+04,2.593284355709388755e+00
1.027340826283689239e+04,2.593284360415912371e+00
1.027340834911635284e+04,2.593284365122662471e+00
1.027340843539581510e+04,2.593284369829639058e+00
1.027340852167527555e+04,2.593284374536842130e+00
1.027340860795473782e+04,2.593284379244272131e+00
1.027340869423419826e+04,2.593284383951928618e+00
1.027340878051365871e+04,2.593284388659811590e+00
1.027340886679312098e+04,2.593284393367921048e+00
1.027340895307258143e+04,2.593284398076256547e+00
1.027340903935204369e+04,2.593284402784818532e+00
1.027340912563150414e+04,2.593284407493607446e+00
1.027340921191096641e+04,2.593284412202622846e+00
1.027340929819042685e+04,2.593284416911864732e+00
1.027340938446988912e+04,2.593284421621332658e+00
1.027340947074934957e+04,2.593284426331027070e+00
1.027340955702881183e+04,2.593284431040947968e+00
1.027340964330827228e+04,2.593284435751095796e+00
1.027340972958773273e+04,2.593284440461469220e+00
1.027340981586719499e+04,2.593284445172070019e+00
1.027340990214665544e+04,2.593284449882896414e+00
1.027340998842611771e+04,2.593284454593949295e+00
1.027341007470557815e+04,2.593284459305228662e+00
1.027341016098504042e+04,2.593284464016734514e+00
1.027341024726450087e+04,2.593284468728466852e+00
1.027341033354396313e+04,2.593284473440424787e+00
1.027341041982342358e+04,2.593284478152610095e+00
1.027341050610288585e+04,2.593284482865021445e+00
1.027341059238234629e+04,2.593284487577658393e+00
1.027341067866180674e+04,2.593284492290522270e+00
1.027341076494126901e+04,2.593284497003612632e+00
1.027341085122072946e+04,2.593284501716928148e+00
1.027341093750019172e+04,2.593284506430471037e+00
1.027341102377965217e+04,2.593284511144240412e+00
1.027341111005911443e+04,2.593284515858235828e+00
1.027341119633857488e+04,2.593284520572456842e+00
1.027341128261803715e+04,2.593284525286904785e+00
1.027341136889749760e+04,2.593284530001578325e+00
1.027341145517695986e+04,2.593284534716478351e+00
1.027341154145642031e+04,2.593284539431604863e+00
1.027341162773588258e+04,2.593284544146957415e+00
1.027341171401534302e+04,2.593284548862536454e+00
1.027341180029480347e+04,2.593284553578341534e+00
1.027341188657426574e+04,2.593284558294372211e+00
1.027341197285372618e+04,2.593284563010629373e+00
1.027341205913318845e+04,2.593284567727113021e+00
1.027341214541264890e+04,2.593284572443822711e+00
1.027341223169211116e+04,2.593284577160758886e+00
1.027341231797157161e+04,2.593284581877920658e+00
1.027341240425103388e+04,2.593284586595308916e+00
1.027341249053049432e+04,2.593284591312923215e+00
1.027341257680995659e+04,2.593284596030763112e+00
1.027341266308941704e+04,2.593284600748829494e+00
1.027341274936887748e+04,2.593284605467122361e+00
1.027341283564833975e+04,2.593284610185640826e+00
1.027341292192780020e+04,2.593284614904385776e+00
1.027341300820726246e+04,2.593284619623355880e+00
1.027341309448672291e+04,2.593284624342552913e+00
1.027341318076618518e+04,2.593284629061975988e+00
1.027341326704564563e+04,2.593284633781624660e+00
1.027341335332510789e+04,2.593284638501499373e+00
1.027341343960456834e+04,2.593284643221600128e+00
1.027341352588403061e+04,2.593284647941927368e+00
1.027341361216349105e+04,2.593284652662480205e+00
1.027341369844295332e+04,2.593284657383259084e+00
1.027341378472241377e+04,2.593284662104264005e+00
1.027341387100187421e+04,2.593284666825494966e+00
1.027341395728133648e+04,2.593284671546951969e+00
1.027341404356079693e+04,2.593284676268634570e+00
1.027341412984025919e+04,2.593284680990543212e+00
1.027341421611971964e+04,2.593284685712678339e+00
1.027341430239918191e+04,2.593284690435038620e+00
1.027341438867864235e+04,2.593284695157625386e+00
1.027341447495810462e+04,2.593284699880438193e+00
1.027341456123756507e+04,2.593284704603476154e+00
1.027341464751702733e+04,2.593284709326740600e+00
1.027341473379648778e+04,2.593284714050230644e+00
1.027341482007594823e+04,2.593284718773946729e+00
1.027341490635541049e+04,2.593284723497888855e+00
1.027341499263487094e+04,2.593284728222056135e+00
1.027341507891433321e+04,2.593284732946449900e+00
1.027341516519379365e+04,2.593284737671069262e+00
1.027341525147325592e+04,2.593284742395914666e+00
1.027341533775271637e+04,2.593284747120985223e+00
1.027341542403217863e+04,2.593284751846282710e+00
1.027341551031163908e+04,2.593284756571805350e+00
1.027341559659110135e+04,2.593284761297554031e+00
1.027341568287056180e+04,2.593284766023527865e+00
1.027341576915002224e+04,2.593284770749727741e+00
1.027341585542948451e+04,2.593284775476153659e+00
1.027341594170894496e+04,2.593284780202805173e+00
1.027341602798840722e+04,2.593284784929682729e+00
1.027341611426786767e+04,2.593284789656785883e+00
1.027341620054732994e+04,2.593284794384114189e+00
1.027341628682679038e+04,2.593284799111668981e+00
1.027341637310625265e+04,2.593284803839449371e+00
1.027341645938571310e+04,2.593284808567454913e+00
1.027341654566517536e+04,2.593284813295686941e+00
1.027341663194463581e+04,2.593284818024143679e+00
1.027341671822409808e+04,2.593284822752826901e+00
1.027341680450355852e+04,2.593284827481735721e+00
1.027341689078301897e+04,2.593284832210869695e+00
1.027341697706248124e+04,2.593284836940230154e+00
1.027341706334194168e+04,2.593284841669815322e+00
1.027341714962140395e+04,2.593284846399626531e+00
1.027341723590086440e+04,2.593284851129663782e+00
1.027341732218032666e+04,2.593284855859925742e+00
1.027341740845978711e+04,2.593284860590414187e+00
1.027341749473924938e+04,2.593284865321127786e+00
1.027341758101870983e+04,2.593284870052066537e+00
1.027341766729817209e+04,2.593284874783231775e+00
1.027341775357763254e+04,2.593284879514621721e+00
1.027341783985709299e+04,2.593284884246237709e+00
1.027341792613655525e+04,2.593284888978079294e+00
1.027341801241601570e+04,2.593284893710146033e+00
1.027341809869547797e+04,2.593284898442438813e+00
1.027341818497493841e+04,2.593284903174957190e+00
1.027341827125440068e+04,2.593284907907700276e+00
1.027341835753386113e+04,2.593284912640669404e+00
1.027341844381332339e+04,2.593284917373864129e+00
1.027341853009278384e+04,2.593284922107284007e+00
1.027341861637224611e+04,2.593284926840929927e+00
1.027341870265170655e+04,2.593284931574800556e+00
1.027341878893116882e+04,2.593284936308897226e+00
1.027341887521062927e+04,2.593284941043219050e+00
1.027341896149008971e+04,2.593284945777766470e+00
1.027341904776955198e+04,2.593284950512539044e+00
1.027341913404901243e+04,2.593284955247537216e+00
1.027341922032847469e+04,2.593284959982760540e+00
1.027341930660793514e+04,2.593284964718209906e+00
1.027341939288739741e+04,2.593284969453883981e+00
1.027341947916685785e+04,2.593284974189784098e+00
1.027341956544632012e+04,2.593284978925908923e+00
1.027341965172578057e+04,2.593284983662259346e+00
1.027341973800524283e+04,2.593284988398835367e+00
1.027341982428470328e+04,2.593284993135636540e+00
1.027341991056416373e+04,2.593284997872662867e+00
1.027341999684362600e+04,2.593285002609914791e+00
1.027342008312308644e+04,2.593285007347391868e+00
1.027342016940254871e+04,2.593285012085094987e+00
1.027342025568200916e+04,2.593285016823022371e+00
1.027342034196147142e+04,2.593285021561175352e+00
1.027342042824093187e+04,2.593285026299553930e+00
1.027342051452039414e+04,2.593285031038157662e+00
1.027342060079985458e+04,2.593285035776986547e+00
1.027342068707931685e+04,2.593285040516040585e+00
1.027342077335877730e+04,2.593285045255320220e+00
1.027342085963823774e+04,2.593285049994824565e+00
1.027342094591770001e+04,2.593285054734554507e+00
1.027342103219716046e+04,2.593285059474509602e+00
1.027342111847662272e+04,2.593285064214689850e+00
1.027342120475608317e+04,2.593285068955095696e+00
1.027342129103554544e+04,2.593285073695726251e+00
1.027342137731500588e+04,2.593285078436581959e+00
1.027342146359446815e+04,2.593285083177663264e+00
1.027342154987392860e+04,2.593285087918969722e+00
1.027342163615339086e+04,2.593285092660500446e+00
1.027342172243285131e+04,2.593285097402257211e+00
1.027342180871231358e+04,2.593285102144238685e+00
1.027342189499177402e+04,2.593285106886445757e+00
1.027342198127123447e+04,2.593285111628877981e+00
1.027342206755069674e+04,2.593285116371534471e+00
1.027342215383015719e+04,2.593285121114417002e+00
1.027342224010961945e+04,2.593285125857523798e+00
1.027342232638907990e+04,2.593285130600856192e+00
1.027342241266854217e+04,2.593285135344413295e+00
1.027342249894800261e+04,2.593285140088195995e+00
1.027342258522746488e+04,2.593285144832203404e+00
1.027342267150692533e+04,2.593285149576435966e+00
1.027342275778638759e+04,2.593285154320893682e+00
1.027342284406584804e+04,2.593285159065576106e+00
1.027342293034530849e+04,2.593285163810483684e+00
1.027342301662477075e+04,2.593285168555615972e+00
1.027342310290423120e+04,2.593285173300973856e+00
1.027342318918369347e+04,2.593285178046556894e+00
1.027342327546315391e+04,2.593285182792364196e+00
1.027342336174261618e+04,2.593285187538397096e+00
1.027342344802207663e+04,2.593285192284654261e+00
1.027342353430153889e+04,2.593285197031137024e+00
1.027342362058099934e+04,2.593285201777844051e+00
1.027342370686046161e+04,2.593285206524776676e+00
1.027342379313992205e+04,2.593285211271933566e+00
1.027342387941938250e+04,2.593285216019316053e+00
1.027342396569884477e+04,2.593285220766922805e+00
1.027342405197830522e+04,2.593285225514755155e+00
1.027342413825776748e+04,2.593285230262812213e+00
1.027342422453722793e+04,2.593285235011093981e+00
1.027342431081669019e+04,2.593285239759600458e+00
1.027342439709615064e+04,2.593285244508331644e+00
1.027342448337561291e+04,2.593285249257288427e+00
1.027342456965507336e+04,2.593285254006469476e+00
1.027342465593453562e+04,2.593285258755875677e+00
1.027342474221399607e+04,2.593285263505506588e+00
1.027342482849345834e+04,2.593285268255362208e+00
1.027342491477291878e+04,2.593285273005442981e+00
1.027342500105237923e+04,2.593285277755748020e+00
1.027342508733184150e+04,2.593285282506278211e+00
1.027342517361130194e+04,2.593285287257033112e+00
1.027342525989076421e+04,2.593285292008012721e+00
1.027342534617022466e+04,2.593285296759217040e+00
1.027342543244968692e+04,2.593285301510646512e+00
1.027342551872914737e+04,2.593285306262300249e+00
1.027342560500860964e+04,2.593285311014179140e+00
1.027342569128807008e+04,2.593285315766281851e+00
1.027342577756753235e+04,2.593285320518610604e+00
1.027342586384699280e+04,2.593285325271163178e+00
1.027342595012645324e+04,2.593285330023940016e+00
1.027342603640591551e+04,2.593285334776942452e+00
1.027342612268537596e+04,2.593285339530169153e+00
1.027342620896483822e+04,2.593285344283620564e+00
1.027342629524429867e+04,2.593285349037297127e+00
1.027342638152376094e+04,2.593285353791197956e+00
1.027342646780322139e+04,2.593285358545323493e+00
1.027342655408268365e+04,2.593285363299673740e+00
1.027342664036214410e+04,2.593285368054248252e+00
1.027342672664160636e+04,2.593285372809047473e+00
1.027342681292106681e+04,2.593285377564071403e+00
1.027342689920052908e+04,2.593285382319320043e+00
1.027342698547998953e+04,2.593285387074793391e+00
1.027342707175944997e+04,2.593285391830491005e+00
1.027342715803891224e+04,2.593285396586413327e+00
1.027342724431837269e+04,2.593285401342559915e+00
1.027342733059783495e+04,2.593285406098932100e+00
1.027342741687729540e+04,2.593285410855528106e+00
