Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.880158500369843750e+03,3.604566440475256428e+00
9.880158518929569254e+03,3.604566431337474341e+00
9.880158537489296577e+03,3.604566422199784625e+00
9.880158556049022081e+03,3.604566413062190833e+00
9.880158574608749404e+03,3.604566403924692963e+00
9.880158593168474908e+03,3.604566394787291017e+00
9.880158611728202231e+03,3.604566385649984994e+00
9.880158630287927735e+03,3.604566376512771342e+00
9.880158648847653239e+03,3.604566367375653613e+00
9.880158667407380563e+03,3.604566358238635360e+00
9.880158685967106067e+03,3.604566349101709477e+00
9.880158704526833390e+03,3.604566339964875965e+00
9.880158723086558894e+03,3.604566330828141929e+00
9.880158741646286217e+03,3.604566321691503816e+00
9.880158760206011721e+03,3.604566312554958074e+00
9.880158778765739044e+03,3.604566303418511808e+00
9.880158797325464548e+03,3.604566294282154360e+00
9.880158815885191871e+03,3.604566285145899940e+00
9.880158834444917375e+03,3.604566276009737891e+00
9.880158853004644698e+03,3.604566266873671765e+00
9.880158871564370202e+03,3.604566257737698010e+00
9.880158890124095706e+03,3.604566248601823730e+00
9.880158908683823029e+03,3.604566239466045374e+00
9.880158927243548533e+03,3.604566230330359389e+00
9.880158945803275856e+03,3.604566221194772879e+00
9.880158964363001360e+03,3.604566212059278740e+00
9.880158982922728683e+03,3.604566202923880525e+00
9.880159001482454187e+03,3.604566193788574680e+00
9.880159020042181510e+03,3.604566184653368310e+00
9.880159038601907014e+03,3.604566175518257864e+00
9.880159057161634337e+03,3.604566166383239789e+00
9.880159075721359841e+03,3.604566157248321190e+00
9.880159094281087164e+03,3.604566148113494961e+00
9.880159112840812668e+03,3.604566138978768208e+00
9.880159131400538172e+03,3.604566129844130273e+00
9.880159149960265495e+03,3.604566120709595367e+00
9.880159168519990999e+03,3.604566111575152831e+00
9.880159187079718322e+03,3.604566102440806219e+00
9.880159205639443826e+03,3.604566093306555530e+00
9.880159224199171149e+03,3.604566084172397211e+00
9.880159242758896653e+03,3.604566075038338369e+00
9.880159261318623976e+03,3.604566065904371897e+00
9.880159279878349480e+03,3.604566056770504900e+00
9.880159298438076803e+03,3.604566047636730275e+00
9.880159316997802307e+03,3.604566038503055125e+00
9.880159335557529630e+03,3.604566029369472346e+00
9.880159354117255134e+03,3.604566020235985491e+00
9.880159372676980638e+03,3.604566011102598111e+00
9.880159391236707961e+03,3.604566001969303102e+00
9.880159409796433465e+03,3.604565992836100463e+00
9.880159428356160788e+03,3.604565983702993748e+00
9.880159446915886292e+03,3.604565974569990061e+00
9.880159465475613615e+03,3.604565965437078745e+00
9.880159484035339119e+03,3.604565956304263352e+00
9.880159502595066442e+03,3.604565947171540330e+00
9.880159521154791946e+03,3.604565938038916784e+00
9.880159539714519269e+03,3.604565928906385608e+00
9.880159558274244773e+03,3.604565919773953908e+00
9.880159576833972096e+03,3.604565910641614579e+00
9.880159595393697600e+03,3.604565901509374726e+00
9.880159613953423104e+03,3.604565892377227243e+00
9.880159632513150427e+03,3.604565883245175684e+00
9.880159651072875931e+03,3.604565874113220048e+00
9.880159669632603254e+03,3.604565864981363887e+00
9.880159688192328758e+03,3.604565855849600098e+00
9.880159706752056081e+03,3.604565846717932232e+00
9.880159725311781585e+03,3.604565837586360288e+00
9.880159743871508908e+03,3.604565828454884269e+00
9.880159762431234412e+03,3.604565819323507725e+00
9.880159780990961735e+03,3.604565810192223552e+00
9.880159799550687239e+03,3.604565801061031749e+00
9.880159818110414562e+03,3.604565791929939422e+00
9.880159836670140066e+03,3.604565782798943019e+00
9.880159855229865570e+03,3.604565773668046091e+00
9.880159873789592893e+03,3.604565764537237982e+00
9.880159892349318397e+03,3.604565755406529348e+00
9.880159910909045720e+03,3.604565746275916638e+00
9.880159929468771224e+03,3.604565737145399851e+00
9.880159948028498548e+03,3.604565728014978987e+00
9.880159966588224052e+03,3.604565718884654046e+00
9.880159985147951375e+03,3.604565709754421476e+00
9.880160003707676879e+03,3.604565700624291935e+00
9.880160022267404202e+03,3.604565691494251212e+00
9.880160040827129706e+03,3.604565682364309964e+00
9.880160059386857029e+03,3.604565673234464640e+00
9.880160077946582533e+03,3.604565664104715239e+00
9.880160096506308037e+03,3.604565654975061761e+00
9.880160115066035360e+03,3.604565645845500654e+00
9.880160133625760864e+03,3.604565636716042576e+00
9.880160152185488187e+03,3.604565627586669763e+00
9.880160170745213691e+03,3.604565618457403531e+00
9.880160189304941014e+03,3.604565609328229669e+00
9.880160207864666518e+03,3.604565600199148179e+00
9.880160226424393841e+03,3.604565591070169717e+00
9.880160244984119345e+03,3.604565581941283625e+00
9.880160263543846668e+03,3.604565572812493457e+00
9.880160282103572172e+03,3.604565563683795659e+00
9.880160300663299495e+03,3.604565554555197338e+00
9.880160319223024999e+03,3.604565545426698492e+00
9.880160337782750503e+03,3.604565536298292017e+00
9.880160356342477826e+03,3.604565527169981465e+00
9.880160374902203330e+03,3.604565518041766836e+00
9.880160393461930653e+03,3.604565508913648131e+00
9.880160412021656157e+03,3.604565499785628901e+00
9.880160430581383480e+03,3.604565490657702043e+00
9.880160449141108984e+03,3.604565481529874660e+00
9.880160467700836307e+03,3.604565472402136095e+00
9.880160486260561811e+03,3.604565463274500559e+00
9.880160504820289134e+03,3.604565454146957393e+00
9.880160523380014638e+03,3.604565445019513703e+00
9.880160541939741961e+03,3.604565435892162384e+00
9.880160560499467465e+03,3.604565426764910541e+00
9.880160579059192969e+03,3.604565417637754621e+00
9.880160597618920292e+03,3.604565408510694624e+00
9.880160616178645796e+03,3.604565399383726998e+00
9.880160634738373119e+03,3.604565390256858848e+00
9.880160653298098623e+03,3.604565381130086621e+00
9.880160671857825946e+03,3.604565372003410317e+00
9.880160690417551450e+03,3.604565362876829937e+00
9.880160708977278773e+03,3.604565353750345480e+00
9.880160727537004277e+03,3.604565344623956946e+00
9.880160746096731600e+03,3.604565335497664336e+00
9.880160764656457104e+03,3.604565326371471201e+00
9.880160783216184427e+03,3.604565317245370437e+00
9.880160801775909931e+03,3.604565308119365596e+00
9.880160820335635435e+03,3.604565298993460232e+00
9.880160838895362758e+03,3.604565289867650790e+00
9.880160857455088262e+03,3.604565280741937272e+00
9.880160876014815585e+03,3.604565271616319677e+00
9.880160894574541089e+03,3.604565262490798006e+00
9.880160913134268412e+03,3.604565253365368704e+00
9.880160931693993916e+03,3.604565244240038879e+00
9.880160950253721239e+03,3.604565235114804977e+00
9.880160968813446743e+03,3.604565225989670552e+00
9.880160987373174066e+03,3.604565216864628496e+00
9.880161005932899570e+03,3.604565207739685917e+00
9.880161024492626893e+03,3.604565198614835708e+00
9.880161043052352397e+03,3.604565189490084975e+00
9.880161061612077901e+03,3.604565180365430166e+00
9.880161080171805224e+03,3.604565171240867727e+00
9.880161098731530728e+03,3.604565162116408317e+00
9.880161117291258051e+03,3.604565152992041277e+00
9.880161135850983555e+03,3.604565143867770161e+00
9.880161154410710878e+03,3.604565134743598520e+00
9.880161172970436382e+03,3.604565125619519250e+00
9.880161191530163705e+03,3.604565116495539456e+00
9.880161210089889209e+03,3.604565107371652033e+00
9.880161228649616532e+03,3.604565098247864086e+00
9.880161247209342037e+03,3.604565089124172061e+00
9.880161265769069360e+03,3.604565080000575961e+00
9.880161284328794864e+03,3.604565070877079336e+00
9.880161302888520368e+03,3.604565061753675081e+00
9.880161321448247691e+03,3.604565052630366750e+00
9.880161340007973195e+03,3.604565043507161448e+00
9.880161358567700518e+03,3.604565034384044964e+00
9.880161377127426022e+03,3.604565025261027955e+00
9.880161395687153345e+03,3.604565016138106870e+00
9.880161414246878849e+03,3.604565007015281708e+00
9.880161432806606172e+03,3.604564997892552469e+00
9.880161451366331676e+03,3.604564988769922707e+00
9.880161469926058999e+03,3.604564979647385314e+00
9.880161488485784503e+03,3.604564970524947398e+00
9.880161507045511826e+03,3.604564961402605405e+00
9.880161525605237330e+03,3.604564952280359336e+00
9.880161544164962834e+03,3.604564943158212742e+00
9.880161562724690157e+03,3.604564934036158519e+00
9.880161581284415661e+03,3.604564924914203772e+00
9.880161599844142984e+03,3.604564915792341395e+00
9.880161618403868488e+03,3.604564906670578495e+00
9.880161636963595811e+03,3.604564897548907965e+00
9.880161655523321315e+03,3.604564888427340463e+00
9.880161674083048638e+03,3.604564879305868885e+00
9.880161692642774142e+03,3.604564870184489678e+00
9.880161711202501465e+03,3.604564861063209946e+00
9.880161729762226969e+03,3.604564851942026138e+00
9.880161748321954292e+03,3.604564842820938253e+00
9.880161766881679796e+03,3.604564833699949844e+00
9.880161785441405300e+03,3.604564824579053806e+00
9.880161804001132623e+03,3.604564815458257243e+00
9.880161822560858127e+03,3.604564806337553051e+00
9.880161841120585450e+03,3.604564797216948335e+00
9.880161859680310954e+03,3.604564788096439543e+00
9.880161878240038277e+03,3.604564778976033779e+00
9.880161896799763781e+03,3.604564769855716833e+00
9.880161915359491104e+03,3.604564760735495810e+00
9.880161933919216608e+03,3.604564751615377816e+00
9.880161952478943931e+03,3.604564742495352192e+00
9.880161971038669435e+03,3.604564733375422492e+00
9.880161989598396758e+03,3.604564724255592267e+00
9.880162008158122262e+03,3.604564715135857966e+00
9.880162026717847766e+03,3.604564706016219588e+00
9.880162045277575089e+03,3.604564696896677134e+00
9.880162063837300593e+03,3.604564687777234155e+00
9.880162082397027916e+03,3.604564678657883547e+00
9.880162100956753420e+03,3.604564669538632415e+00
9.880162119516480743e+03,3.604564660419477207e+00
9.880162138076206247e+03,3.604564651300421474e+00
9.880162156635933570e+03,3.604564642181458112e+00
9.880162175195659074e+03,3.604564633062594226e+00
9.880162193755386397e+03,3.604564623943826263e+00
9.880162212315111901e+03,3.604564614825154223e+00
9.880162230874839224e+03,3.604564605706578106e+00
9.880162249434564728e+03,3.604564596588101466e+00
9.880162267994290232e+03,3.604564587469720749e+00
9.880162286554017555e+03,3.604564578351439508e+00
9.880162305113743059e+03,3.604564569233250637e+00
9.880162323673470382e+03,3.604564560115157690e+00
9.880162342233195886e+03,3.604564550997164218e+00
9.880162360792923209e+03,3.604564541879266670e+00
9.880162379352648713e+03,3.604564532761468598e+00
9.880162397912376036e+03,3.604564523643762897e+00
9.880162416472101540e+03,3.604564514526156671e+00
9.880162435031828863e+03,3.604564505408646369e+00
9.880162453591554367e+03,3.604564496291235542e+00
9.880162472151281690e+03,3.604564487173920639e+00
9.880162490711007194e+03,3.604564478056698107e+00
9.880162509270732698e+03,3.604564468939575050e+00
9.880162527830460022e+03,3.604564459822547917e+00
9.880162546390185526e+03,3.604564450705620260e+00
9.880162564949912849e+03,3.604564441588788526e+00
9.880162583509638353e+03,3.604564432472052715e+00
9.880162602069365676e+03,3.604564423355416380e+00
9.880162620629091180e+03,3.604564414238875969e+00
9.880162639188818503e+03,3.604564405122431481e+00
9.880162657748544007e+03,3.604564396006086469e+00
9.880162676308271330e+03,3.604564386889830274e+00
9.880162694867996834e+03,3.604564377773680661e+00
9.880162713427724157e+03,3.604564368657623419e+00
9.880162731987449661e+03,3.604564359541662100e+00
9.880162750547175165e+03,3.604564350425800257e+00
9.880162769106902488e+03,3.604564341310034337e+00
9.880162787666627992e+03,3.604564332194367893e+00
9.880162806226355315e+03,3.604564323078793819e+00
9.880162824786080819e+03,3.604564313963315669e+00
9.880162843345808142e+03,3.604564304847936995e+00
9.880162861905533646e+03,3.604564295732657797e+00
9.880162880465260969e+03,3.604564286617474522e+00
9.880162899024986473e+03,3.604564277502387171e+00
9.880162917584713796e+03,3.604564268387392190e+00
9.880162936144439300e+03,3.604564259272503790e+00
9.880162954704166623e+03,3.604564250157704208e+00
9.880162973263892127e+03,3.604564241043007655e+00
9.880162991823617631e+03,3.604564231928407025e+00
9.880163010383344954e+03,3.604564222813902319e+00
9.880163028943070458e+03,3.604564213699493536e+00
9.880163047502797781e+03,3.604564204585180676e+00
9.880163066062523285e+03,3.604564195470967292e+00
9.880163084622250608e+03,3.604564186356849831e+00
9.880163103181976112e+03,3.604564177242831846e+00
9.880163121741703435e+03,3.604564168128906232e+00
9.880163140301428939e+03,3.604564159015083646e+00
9.880163158861156262e+03,3.604564149901353431e+00
9.880163177420881766e+03,3.604564140787722692e+00
9.880163195980607270e+03,3.604564131674184324e+00
9.880163214540334593e+03,3.604564122560748984e+00
9.880163233100060097e+03,3.604564113447409568e+00
9.880163251659787420e+03,3.604564104334166075e+00
9.880163270219512924e+03,3.604564095221022058e+00
9.880163288779240247e+03,3.604564086107973964e+00
9.880163307338965751e+03,3.604564076995018240e+00
9.880163325898693074e+03,3.604564067882165546e+00
9.880163344458418578e+03,3.604564058769408774e+00
9.880163363018145901e+03,3.604564049656747926e+00
9.880163381577871405e+03,3.604564040544183001e+00
9.880163400137598728e+03,3.604564031431717552e+00
9.880163418697324232e+03,3.604564022319351579e+00
9.880163437257049736e+03,3.604564013207077977e+00
9.880163455816777059e+03,3.604564004094903851e+00
9.880163474376502563e+03,3.604563994982829200e+00
9.880163492936229886e+03,3.604563985870846921e+00
9.880163511495955390e+03,3.604563976758964117e+00
9.880163530055682713e+03,3.604563967647177236e+00
9.880163548615408217e+03,3.604563958535489832e+00
9.880163567175135540e+03,3.604563949423901903e+00
9.880163585734861044e+03,3.604563940312406345e+00
9.880163604294588367e+03,3.604563931201010263e+00
9.880163622854313871e+03,3.604563922089710104e+00
9.880163641414041194e+03,3.604563912978509421e+00
9.880163659973766698e+03,3.604563903867404662e+00
9.880163678533492202e+03,3.604563894756395825e+00
9.880163697093219525e+03,3.604563885645486465e+00
9.880163715652945029e+03,3.604563876534676581e+00
9.880163734212672352e+03,3.604563867423959067e+00
9.880163752772397856e+03,3.604563858313341029e+00
9.880163771332125179e+03,3.604563849202822468e+00
9.880163789891850683e+03,3.604563840092396276e+00
9.880163808451578006e+03,3.604563830982069561e+00
9.880163827011303511e+03,3.604563821871842322e+00
9.880163845571030834e+03,3.604563812761707453e+00
9.880163864130756338e+03,3.604563803651675613e+00
9.880163882690483661e+03,3.604563794541739696e+00
9.880163901250209165e+03,3.604563785431899703e+00
9.880163919809934669e+03,3.604563776322155633e+00
9.880163938369661992e+03,3.604563767212514591e+00
9.880163956929387496e+03,3.604563758102965920e+00
9.880163975489114819e+03,3.604563748993513173e+00
9.880163994048840323e+03,3.604563739884163454e+00
9.880164012608567646e+03,3.604563730774909658e+00
9.880164031168293150e+03,3.604563721665751785e+00
9.880164049728020473e+03,3.604563712556689836e+00
9.880164068287745977e+03,3.604563703447727363e+00
9.880164086847473300e+03,3.604563694338864366e+00
9.880164105407198804e+03,3.604563685230093739e+00
9.880164123966926127e+03,3.604563676121422588e+00
9.880164142526651631e+03,3.604563667012850914e+00
9.880164161086377135e+03,3.604563657904375162e+00
9.880164179646104458e+03,3.604563648795995334e+00
9.880164198205829962e+03,3.604563639687714982e+00
9.880164216765557285e+03,3.604563630579534106e+00
9.880164235325282789e+03,3.604563621471445600e+00
9.880164253885010112e+03,3.604563612363460123e+00
9.880164272444735616e+03,3.604563603255567017e+00
9.880164291004462939e+03,3.604563594147773387e+00
9.880164309564188443e+03,3.604563585040079232e+00
9.880164328123915766e+03,3.604563575932481001e+00
9.880164346683641270e+03,3.604563566824982246e+00
9.880164365243368593e+03,3.604563557717575861e+00
9.880164383803094097e+03,3.604563548610272505e+00
