Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013195228646027863e+04,2.593481268028785536e+00
1.013195230723203167e+04,2.593481266570129229e+00
1.013195232800378471e+04,2.593481265111464040e+00
1.013195234877553776e+04,2.593481263652789526e+00
1.013195236954729080e+04,2.593481262194107018e+00
1.013195239031904384e+04,2.593481260735415628e+00
1.013195241109079689e+04,2.593481259276714468e+00
1.013195243186254993e+04,2.593481257818005759e+00
1.013195245263430297e+04,2.593481256359287279e+00
1.013195247340605601e+04,2.593481254900559918e+00
1.013195249417780906e+04,2.593481253441824119e+00
1.013195251494956210e+04,2.593481251983079439e+00
1.013195253572131514e+04,2.593481250524325876e+00
1.013195255649306819e+04,2.593481249065563432e+00
1.013195257726482123e+04,2.593481247606792106e+00
1.013195259803657427e+04,2.593481246148011898e+00
1.013195261880832732e+04,2.593481244689222809e+00
1.013195263958008036e+04,2.593481243230425282e+00
1.013195266035183340e+04,2.593481241771618429e+00
1.013195268112358644e+04,2.593481240312802694e+00
1.013195270189533949e+04,2.593481238853978521e+00
1.013195272266709253e+04,2.593481237395145023e+00
1.013195274343884557e+04,2.593481235936303086e+00
1.013195276421059862e+04,2.593481234477451824e+00
1.013195278498235166e+04,2.593481233018592569e+00
1.013195280575410652e+04,2.593481231559723543e+00
1.013195282652585956e+04,2.593481230100846524e+00
1.013195284729761261e+04,2.593481228641960179e+00
1.013195286806936565e+04,2.593481227183065396e+00
1.013195288884111869e+04,2.593481225724160844e+00
1.013195290961287174e+04,2.593481224265248297e+00
1.013195293038462478e+04,2.593481222806326869e+00
1.013195295115637782e+04,2.593481221347396115e+00
1.013195297192813086e+04,2.593481219888456479e+00
1.013195299269988391e+04,2.593481218429508850e+00
1.013195301347163695e+04,2.593481216970551451e+00
1.013195303424338999e+04,2.593481215511585614e+00
1.013195305501514304e+04,2.593481214052610895e+00
1.013195307578689608e+04,2.593481212593627738e+00
1.013195309655864912e+04,2.593481211134635256e+00
1.013195311733040216e+04,2.593481209675633892e+00
1.013195313810215521e+04,2.593481208216623646e+00
1.013195315887390825e+04,2.593481206757604962e+00
1.013195317964566129e+04,2.593481205298576953e+00
1.013195320041741434e+04,2.593481203839540949e+00
1.013195322118916738e+04,2.593481202380495176e+00
1.013195324196092042e+04,2.593481200921440966e+00
1.013195326273267347e+04,2.593481199462377873e+00
1.013195328350442651e+04,2.593481198003305899e+00
1.013195330427617955e+04,2.593481196544225487e+00
1.013195332504793259e+04,2.593481195085135749e+00
1.013195334581968564e+04,2.593481193626037129e+00
1.013195336659143868e+04,2.593481192166930072e+00
1.013195338736319172e+04,2.593481190707814132e+00
1.013195340813494477e+04,2.593481189248688867e+00
1.013195342890669781e+04,2.593481187789555165e+00
1.013195344967845267e+04,2.593481186330412136e+00
1.013195347045020571e+04,2.593481184871261114e+00
1.013195349122195876e+04,2.593481183412100322e+00
1.013195351199371180e+04,2.593481181952931536e+00
1.013195353276546484e+04,2.593481180493752980e+00
1.013195355353721789e+04,2.593481179034566875e+00
1.013195357430897093e+04,2.593481177575370555e+00
1.013195359508072397e+04,2.593481176116166687e+00
1.013195361585247701e+04,2.593481174656953048e+00
1.013195363662423006e+04,2.593481173197730971e+00
1.013195365739598310e+04,2.593481171738499569e+00
1.013195367816773614e+04,2.593481170279259729e+00
1.013195369893948919e+04,2.593481168820011451e+00
1.013195371971124223e+04,2.593481167360754291e+00
1.013195374048299527e+04,2.593481165901487806e+00
1.013195376125474831e+04,2.593481164442212439e+00
1.013195378202650136e+04,2.593481162982928634e+00
1.013195380279825440e+04,2.593481161523635503e+00
1.013195382357000744e+04,2.593481160064334379e+00
1.013195384434176049e+04,2.593481158605023484e+00
1.013195386511351353e+04,2.593481157145704152e+00
1.013195388588526657e+04,2.593481155686375939e+00
1.013195390665701962e+04,2.593481154227038843e+00
1.013195392742877266e+04,2.593481152767693310e+00
1.013195394820052570e+04,2.593481151308338450e+00
1.013195396897227874e+04,2.593481149848974709e+00
1.013195398974403179e+04,2.593481148389602531e+00
1.013195401051578483e+04,2.593481146930221026e+00
1.013195403128753787e+04,2.593481145470831528e+00
1.013195405205929092e+04,2.593481144011432704e+00
1.013195407283104396e+04,2.593481142552024554e+00
1.013195409360279882e+04,2.593481141092607967e+00
1.013195411437455186e+04,2.593481139633182497e+00
1.013195413514630491e+04,2.593481138173748590e+00
1.013195415591805795e+04,2.593481136714305357e+00
1.013195417668981099e+04,2.593481135254853687e+00
1.013195419746156404e+04,2.593481133795393134e+00
1.013195421823331708e+04,2.593481132335923700e+00
1.013195423900507012e+04,2.593481130876445384e+00
1.013195425977682316e+04,2.593481129416957742e+00
1.013195428054857621e+04,2.593481127957461663e+00
1.013195430132032925e+04,2.593481126497957145e+00
1.013195432209208229e+04,2.593481125038443746e+00
1.013195434286383534e+04,2.593481123578921022e+00
1.013195436363558838e+04,2.593481122119389859e+00
1.013195438440734142e+04,2.593481120659849815e+00
1.013195440517909446e+04,2.593481119200300888e+00
1.013195442595084751e+04,2.593481117740743080e+00
1.013195444672260055e+04,2.593481116281175947e+00
1.013195446749435359e+04,2.593481114821600375e+00
1.013195448826610664e+04,2.593481113362016366e+00
1.013195450903785968e+04,2.593481111902423475e+00
1.013195452980961272e+04,2.593481110442821258e+00
1.013195455058136577e+04,2.593481108983210603e+00
1.013195457135311881e+04,2.593481107523590623e+00
1.013195459212487185e+04,2.593481106063962649e+00
1.013195461289662489e+04,2.593481104604325349e+00
1.013195463366837794e+04,2.593481103144679167e+00
1.013195465444013098e+04,2.593481101685024104e+00
1.013195467521188402e+04,2.593481100225360159e+00
1.013195469598363707e+04,2.593481098765687776e+00
1.013195471675539011e+04,2.593481097306006511e+00
1.013195473752714315e+04,2.593481095846316364e+00
1.013195475829889801e+04,2.593481094386616892e+00
1.013195477907065106e+04,2.593481092926908982e+00
1.013195479984240410e+04,2.593481091467192190e+00
1.013195482061415714e+04,2.593481090007466960e+00
1.013195484138591019e+04,2.593481088547732405e+00
1.013195486215766323e+04,2.593481087087988968e+00
1.013195488292941627e+04,2.593481085628237537e+00
1.013195490370116931e+04,2.593481084168476336e+00
1.013195492447292236e+04,2.593481082708706698e+00
1.013195494524467540e+04,2.593481081248927733e+00
1.013195496601642844e+04,2.593481079789140775e+00
1.013195498678818149e+04,2.593481078329344935e+00
1.013195500755993453e+04,2.593481076869539326e+00
1.013195502833168757e+04,2.593481075409726166e+00
1.013195504910344061e+04,2.593481073949903237e+00
1.013195506987519366e+04,2.593481072490071426e+00
1.013195509064694670e+04,2.593481071030231622e+00
1.013195511141869974e+04,2.593481069570382491e+00
1.013195513219045279e+04,2.593481068110524479e+00
1.013195515296220583e+04,2.593481066650658029e+00
1.013195517373395887e+04,2.593481065190782253e+00
1.013195519450571192e+04,2.593481063730897596e+00
1.013195521527746496e+04,2.593481062271004500e+00
1.013195523604921800e+04,2.593481060811102523e+00
1.013195525682097104e+04,2.593481059351191220e+00
1.013195527759272409e+04,2.593481057891271924e+00
1.013195529836447713e+04,2.593481056431343301e+00
1.013195531913623017e+04,2.593481054971406241e+00
1.013195533990798322e+04,2.593481053511459855e+00
1.013195536067973626e+04,2.593481052051504587e+00
1.013195538145148930e+04,2.593481050591540882e+00
1.013195540222324416e+04,2.593481049131568295e+00
1.013195542299499721e+04,2.593481047671586381e+00
1.013195544376675025e+04,2.593481046211596475e+00
1.013195546453850329e+04,2.593481044751597686e+00
1.013195548531025634e+04,2.593481043291589572e+00
1.013195550608200938e+04,2.593481041831573020e+00
1.013195552685376242e+04,2.593481040371547142e+00
1.013195554762551546e+04,2.593481038911513270e+00
1.013195556839726851e+04,2.593481037451469184e+00
1.013195558916902155e+04,2.593481035991417549e+00
1.013195560994077459e+04,2.593481034531356588e+00
1.013195563071252764e+04,2.593481033071286745e+00
1.013195565148428068e+04,2.593481031611208465e+00
1.013195567225603372e+04,2.593481030151121303e+00
1.013195569302778677e+04,2.593481028691024814e+00
1.013195571379953981e+04,2.593481027230920333e+00
1.013195573457129285e+04,2.593481025770806081e+00
1.013195575534304589e+04,2.593481024310683836e+00
1.013195577611479894e+04,2.593481022850552264e+00
1.013195579688655198e+04,2.593481021390411811e+00
1.013195581765830502e+04,2.593481019930263365e+00
1.013195583843005807e+04,2.593481018470105148e+00
1.013195585920181111e+04,2.593481017009938494e+00
1.013195587997356415e+04,2.593481015549762958e+00
1.013195590074531719e+04,2.593481014089578984e+00
1.013195592151707024e+04,2.593481012629385241e+00
1.013195594228882328e+04,2.593481011169183947e+00
1.013195596306057632e+04,2.593481009708972440e+00
1.013195598383232937e+04,2.593481008248753383e+00
1.013195600460408241e+04,2.593481006788524557e+00
1.013195602537583545e+04,2.593481005328287292e+00
1.013195604614759031e+04,2.593481003868041590e+00
1.013195606691934336e+04,2.593481002407786562e+00
1.013195608769109640e+04,2.593481000947523096e+00
1.013195610846284944e+04,2.593480999487250749e+00
1.013195612923460249e+04,2.593480998026969075e+00
1.013195615000635553e+04,2.593480996566678964e+00
1.013195617077810857e+04,2.593480995106379972e+00
1.013195619154986161e+04,2.593480993646072541e+00
1.013195621232161466e+04,2.593480992185755785e+00
1.013195623309336770e+04,2.593480990725430591e+00
1.013195625386512074e+04,2.593480989265096071e+00
1.013195627463687379e+04,2.593480987804753113e+00
1.013195629540862683e+04,2.593480986344401273e+00
1.013195631618037987e+04,2.593480984884040552e+00
1.013195633695213292e+04,2.593480983423670949e+00
1.013195635772388596e+04,2.593480981963292908e+00
1.013195637849563900e+04,2.593480980502905986e+00
1.013195639926739204e+04,2.593480979042509738e+00
1.013195642003914509e+04,2.593480977582105051e+00
1.013195644081089813e+04,2.593480976121691484e+00
1.013195646158265117e+04,2.593480974661269034e+00
1.013195648235440422e+04,2.593480973200838147e+00
1.013195650312615726e+04,2.593480971740397933e+00
1.013195652389791030e+04,2.593480970279949283e+00
1.013195654466966334e+04,2.593480968819491750e+00
1.013195656544141639e+04,2.593480967359025335e+00
1.013195658621316943e+04,2.593480965898550039e+00
1.013195660698492247e+04,2.593480964438065861e+00
1.013195662775667552e+04,2.593480962977573245e+00
1.013195664852842856e+04,2.593480961517071748e+00
1.013195666930018160e+04,2.593480960056560924e+00
1.013195669007193646e+04,2.593480958596041663e+00
1.013195671084368951e+04,2.593480957135513520e+00
1.013195673161544255e+04,2.593480955674976496e+00
1.013195675238719559e+04,2.593480954214431033e+00
1.013195677315894864e+04,2.593480952753875801e+00
1.013195679393070168e+04,2.593480951293313019e+00
1.013195681470245472e+04,2.593480949832740468e+00
1.013195683547420776e+04,2.593480948372159478e+00
1.013195685624596081e+04,2.593480946911570051e+00
1.013195687701771385e+04,2.593480945450971298e+00
1.013195689778946689e+04,2.593480943990363663e+00
1.013195691856121994e+04,2.593480942529747590e+00
1.013195693933297298e+04,2.593480941069123080e+00
1.013195696010472602e+04,2.593480939608488800e+00
1.013195698087647907e+04,2.593480938147846526e+00
1.013195700164823211e+04,2.593480936687194482e+00
1.013195702241998515e+04,2.593480935226534889e+00
1.013195704319173819e+04,2.593480933765865526e+00
1.013195706396349124e+04,2.593480932305187281e+00
1.013195708473524428e+04,2.593480930844501042e+00
1.013195710550699732e+04,2.593480929383805478e+00
1.013195712627875037e+04,2.593480927923101476e+00
1.013195714705050341e+04,2.593480926462387703e+00
1.013195716782225645e+04,2.593480925001665938e+00
1.013195718859400949e+04,2.593480923540935290e+00
1.013195720936576254e+04,2.593480922080195761e+00
1.013195723013751558e+04,2.593480920619447350e+00
1.013195725090926862e+04,2.593480919158690057e+00
1.013195727168102167e+04,2.593480917697924326e+00
1.013195729245277471e+04,2.593480916237149270e+00
1.013195731322452775e+04,2.593480914776365776e+00
1.013195733399628079e+04,2.593480913315573400e+00
1.013195735476803566e+04,2.593480911854771698e+00
1.013195737553978870e+04,2.593480910393962446e+00
1.013195739631154174e+04,2.593480908933143425e+00
1.013195741708329479e+04,2.593480907472315522e+00
1.013195743785504783e+04,2.593480906011479625e+00
1.013195745862680087e+04,2.593480904550634403e+00
1.013195747939855391e+04,2.593480903089779854e+00
1.013195750017030696e+04,2.593480901628917312e+00
1.013195752094206000e+04,2.593480900168045444e+00
1.013195754171381304e+04,2.593480898707165139e+00
1.013195756248556609e+04,2.593480897246275507e+00
1.013195758325731913e+04,2.593480895785377882e+00
1.013195760402907217e+04,2.593480894324470931e+00
1.013195762480082522e+04,2.593480892863555543e+00
1.013195764557257826e+04,2.593480891402630828e+00
1.013195766634433130e+04,2.593480889941697232e+00
1.013195768711608434e+04,2.593480888480755198e+00
1.013195770788783739e+04,2.593480887019804726e+00
1.013195772865959043e+04,2.593480885558844928e+00
1.013195774943134347e+04,2.593480884097876249e+00
1.013195777020309652e+04,2.593480882636898688e+00
1.013195779097484956e+04,2.593480881175912689e+00
1.013195781174660260e+04,2.593480879714917808e+00
1.013195783251835564e+04,2.593480878253914490e+00
1.013195785329010869e+04,2.593480876792901402e+00
1.013195787406186173e+04,2.593480875331880764e+00
1.013195789483361477e+04,2.593480873870850356e+00
1.013195791560536782e+04,2.593480872409811067e+00
1.013195793637712086e+04,2.593480870948763783e+00
1.013195795714887390e+04,2.593480869487707174e+00
1.013195797792062694e+04,2.593480868026642128e+00
1.013195799869238181e+04,2.593480866565567311e+00
1.013195801946413485e+04,2.593480865104484501e+00
1.013195804023588789e+04,2.593480863643392809e+00
1.013195806100764094e+04,2.593480862182292235e+00
1.013195808177939398e+04,2.593480860721182779e+00
1.013195810255114702e+04,2.593480859260064442e+00
1.013195812332290006e+04,2.593480857798937667e+00
1.013195814409465311e+04,2.593480856337802454e+00
1.013195816486640615e+04,2.593480854876657471e+00
1.013195818563815919e+04,2.593480853415504495e+00
1.013195820640991224e+04,2.593480851954342192e+00
1.013195822718166528e+04,2.593480850493171008e+00
1.013195824795341832e+04,2.593480849031991387e+00
1.013195826872517137e+04,2.593480847570802883e+00
1.013195828949692441e+04,2.593480846109605054e+00
1.013195831026867745e+04,2.593480844648399675e+00
1.013195833104043049e+04,2.593480843187184526e+00
1.013195835181218354e+04,2.593480841725960495e+00
1.013195837258393658e+04,2.593480840264728027e+00
1.013195839335568962e+04,2.593480838803486677e+00
1.013195841412744267e+04,2.593480837342236889e+00
1.013195843489919571e+04,2.593480835880977331e+00
1.013195845567094875e+04,2.593480834419710224e+00
1.013195847644270179e+04,2.593480832958433346e+00
1.013195849721445484e+04,2.593480831497148476e+00
1.013195851798620788e+04,2.593480830035853835e+00
1.013195853875796092e+04,2.593480828574550756e+00
1.013195855952971397e+04,2.593480827113239240e+00
1.013195858030146701e+04,2.593480825651918842e+00
1.013195860107322005e+04,2.593480824190589562e+00
1.013195862184497309e+04,2.593480822729251400e+00
1.013195864261672796e+04,2.593480821267904357e+00
1.013195866338848100e+04,2.593480819806548432e+00
1.013195868416023404e+04,2.593480818345184513e+00
1.013195870493198709e+04,2.593480816883810824e+00
1.013195872570374013e+04,2.593480815422428698e+00
1.013195874647549317e+04,2.593480813961038134e+00
1.013195876724724621e+04,2.593480812499638244e+00
1.013195878801899926e+04,2.593480811038229916e+00
1.013195880879075230e+04,2.593480809576812263e+00
1.013195882956250534e+04,2.593480808115386615e+00
1.013195885033425839e+04,2.593480806653951642e+00
1.013195887110601143e+04,2.593480805192508232e+00
