Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013345382558066376e+04,3.604491721931148973e+00
1.013345384649942207e+04,3.604491723148442794e+00
1.013345386741818038e+04,3.604491724365642913e+00
1.013345388833694051e+04,3.604491725582749329e+00
1.013345390925569882e+04,3.604491726799762930e+00
1.013345393017445713e+04,3.604491728016683272e+00
1.013345395109321544e+04,3.604491729233509467e+00
1.013345397201197375e+04,3.604491730450242404e+00
1.013345399293073206e+04,3.604491731666881638e+00
1.013345401384949037e+04,3.604491732883427169e+00
1.013345403476824868e+04,3.604491734099879885e+00
1.013345405568700880e+04,3.604491735316238454e+00
1.013345407660576711e+04,3.604491736532503765e+00
1.013345409752452542e+04,3.604491737748675817e+00
1.013345411844328373e+04,3.604491738964753722e+00
1.013345413936204204e+04,3.604491740180739257e+00
1.013345416028080035e+04,3.604491741396630200e+00
1.013345418119955866e+04,3.604491742612428329e+00
1.013345420211831879e+04,3.604491743828132755e+00
1.013345422303707710e+04,3.604491745043743478e+00
1.013345424395583541e+04,3.604491746259260943e+00
1.013345426487459372e+04,3.604491747474684704e+00
1.013345428579335203e+04,3.604491748690014319e+00
1.013345430671211034e+04,3.604491749905251563e+00
1.013345432763086865e+04,3.604491751120395104e+00
1.013345434854962696e+04,3.604491752335444055e+00
1.013345436946838709e+04,3.604491753550401079e+00
1.013345439038714539e+04,3.604491754765263956e+00
1.013345441130590370e+04,3.604491755980032686e+00
1.013345443222466201e+04,3.604491757194709045e+00
1.013345445314342032e+04,3.604491758409290814e+00
1.013345447406217863e+04,3.604491759623779767e+00
1.013345449498093694e+04,3.604491760838175018e+00
1.013345451589969525e+04,3.604491762052476567e+00
1.013345453681845538e+04,3.604491763266684412e+00
1.013345455773721369e+04,3.604491764480798999e+00
1.013345457865597200e+04,3.604491765694820327e+00
1.013345459957473031e+04,3.604491766908748396e+00
1.013345462049348862e+04,3.604491768122581874e+00
1.013345464141224693e+04,3.604491769336322537e+00
1.013345466233100524e+04,3.604491770549969498e+00
1.013345468324976355e+04,3.604491771763522756e+00
1.013345470416852368e+04,3.604491772976983199e+00
1.013345472508728199e+04,3.604491774190349496e+00
1.013345474600604030e+04,3.604491775403622533e+00
1.013345476692479861e+04,3.604491776616802312e+00
1.013345478784355691e+04,3.604491777829888388e+00
1.013345480876231522e+04,3.604491779042880761e+00
1.013345482968107353e+04,3.604491780255779432e+00
1.013345485059983184e+04,3.604491781468584843e+00
1.013345487151859197e+04,3.604491782681296996e+00
1.013345489243735028e+04,3.604491783893915002e+00
1.013345491335610859e+04,3.604491785106439750e+00
1.013345493427486690e+04,3.604491786318871238e+00
1.013345495519362521e+04,3.604491787531208136e+00
1.013345497611238352e+04,3.604491788743453107e+00
1.013345499703114183e+04,3.604491789955603487e+00
1.013345501794990014e+04,3.604491791167660608e+00
1.013345503886866027e+04,3.604491792379624471e+00
1.013345505978741858e+04,3.604491793591494186e+00
1.013345508070617689e+04,3.604491794803271087e+00
1.013345510162493520e+04,3.604491796014954286e+00
1.013345512254369351e+04,3.604491797226543781e+00
1.013345514346245182e+04,3.604491798438039574e+00
1.013345516438121012e+04,3.604491799649441663e+00
1.013345518529997025e+04,3.604491800860751383e+00
1.013345520621872856e+04,3.604491802071966067e+00
1.013345522713748687e+04,3.604491803283088380e+00
1.013345524805624518e+04,3.604491804494116103e+00
1.013345526897500349e+04,3.604491805705051011e+00
1.013345528989376180e+04,3.604491806915892216e+00
1.013345531081252011e+04,3.604491808126640162e+00
1.013345533173127842e+04,3.604491809337293962e+00
1.013345535265003855e+04,3.604491810547855390e+00
1.013345537356879686e+04,3.604491811758321784e+00
1.013345539448755517e+04,3.604491812968695807e+00
1.013345541540631348e+04,3.604491814178975240e+00
1.013345543632507179e+04,3.604491815389161857e+00
1.013345545724383010e+04,3.604491816599255216e+00
1.013345547816258841e+04,3.604491817809254428e+00
1.013345549908134672e+04,3.604491819019160381e+00
1.013345552000010684e+04,3.604491820228972188e+00
1.013345554091886515e+04,3.604491821438691623e+00
1.013345556183762346e+04,3.604491822648316468e+00
1.013345558275638177e+04,3.604491823857848498e+00
1.013345560367514008e+04,3.604491825067285937e+00
1.013345562459389839e+04,3.604491826276631006e+00
1.013345564551265670e+04,3.604491827485881927e+00
1.013345566643141501e+04,3.604491828695039590e+00
1.013345568735017514e+04,3.604491829904103550e+00
1.013345570826893345e+04,3.604491831113073808e+00
1.013345572918769176e+04,3.604491832321951250e+00
1.013345575010645007e+04,3.604491833530734102e+00
1.013345577102520838e+04,3.604491834739423251e+00
1.013345579194396669e+04,3.604491835948020029e+00
1.013345581286272500e+04,3.604491837156522660e+00
1.013345583378148331e+04,3.604491838364932033e+00
1.013345585470024344e+04,3.604491839573247702e+00
1.013345587561900174e+04,3.604491840781469669e+00
1.013345589653776005e+04,3.604491841989597933e+00
1.013345591745651836e+04,3.604491843197632939e+00
1.013345593837527667e+04,3.604491844405573797e+00
1.013345595929403498e+04,3.604491845613422285e+00
1.013345598021279329e+04,3.604491846821176182e+00
1.013345600113155342e+04,3.604491848028837264e+00
1.013345602205031173e+04,3.604491849236404644e+00
1.013345604296907004e+04,3.604491850443877432e+00
1.013345606388782835e+04,3.604491851651257406e+00
1.013345608480658666e+04,3.604491852858544121e+00
1.013345610572534497e+04,3.604491854065736689e+00
1.013345612664410328e+04,3.604491855272835998e+00
1.013345614756286159e+04,3.604491856479842493e+00
1.013345616848162172e+04,3.604491857686754397e+00
1.013345618940038003e+04,3.604491858893573486e+00
1.013345621031913834e+04,3.604491860100298428e+00
1.013345623123789665e+04,3.604491861306930112e+00
1.013345625215665495e+04,3.604491862513467648e+00
1.013345627307541326e+04,3.604491863719912370e+00
1.013345629399417157e+04,3.604491864926263389e+00
1.013345631491292988e+04,3.604491866132520705e+00
1.013345633583169001e+04,3.604491867338684319e+00
1.013345635675044832e+04,3.604491868544754229e+00
1.013345637766920663e+04,3.604491869750730881e+00
1.013345639858796494e+04,3.604491870956614274e+00
1.013345641950672325e+04,3.604491872162403521e+00
1.013345644042548156e+04,3.604491873368099952e+00
1.013345646134423987e+04,3.604491874573701793e+00
1.013345648226299818e+04,3.604491875779210819e+00
1.013345650318175831e+04,3.604491876984625698e+00
1.013345652410051662e+04,3.604491878189947318e+00
1.013345654501927493e+04,3.604491879395175680e+00
1.013345656593803324e+04,3.604491880600310338e+00
1.013345658685679155e+04,3.604491881805351294e+00
1.013345660777554986e+04,3.604491883010298547e+00
1.013345662869430816e+04,3.604491884215152098e+00
1.013345664961306647e+04,3.604491885419912389e+00
1.013345667053182660e+04,3.604491886624579422e+00
1.013345669145058491e+04,3.604491887829152308e+00
1.013345671236934322e+04,3.604491889033631935e+00
1.013345673328810153e+04,3.604491890238017859e+00
1.013345675420685984e+04,3.604491891442310525e+00
1.013345677512561815e+04,3.604491892646508600e+00
1.013345679604437646e+04,3.604491893850613859e+00
1.013345681696313659e+04,3.604491895054625861e+00
1.013345683788189490e+04,3.604491896258544159e+00
1.013345685880065321e+04,3.604491897462368755e+00
1.013345687971941152e+04,3.604491898666099647e+00
1.013345690063816983e+04,3.604491899869736837e+00
1.013345692155692814e+04,3.604491901073280324e+00
1.013345694247568645e+04,3.604491902276730553e+00
1.013345696339444476e+04,3.604491903480086634e+00
1.013345698431320488e+04,3.604491904683350345e+00
1.013345700523196319e+04,3.604491905886519465e+00
1.013345702615072150e+04,3.604491907089595770e+00
1.013345704706947981e+04,3.604491908292577484e+00
1.013345706798823812e+04,3.604491909495466384e+00
1.013345708890699643e+04,3.604491910698261137e+00
1.013345710982575474e+04,3.604491911900963075e+00
1.013345713074451305e+04,3.604491913103570866e+00
1.013345715166327318e+04,3.604491914306085398e+00
1.013345717258203149e+04,3.604491915508506228e+00
1.013345719350078980e+04,3.604491916710832911e+00
1.013345721441954811e+04,3.604491917913066334e+00
1.013345723533830642e+04,3.604491919115206500e+00
1.013345725625706473e+04,3.604491920317252962e+00
1.013345727717582304e+04,3.604491921519206166e+00
1.013345729809458135e+04,3.604491922721065222e+00
1.013345731901334148e+04,3.604491923922830576e+00
1.013345733993209979e+04,3.604491925124502671e+00
1.013345736085085809e+04,3.604491926326081508e+00
1.013345738176961640e+04,3.604491927527566197e+00
1.013345740268837471e+04,3.604491928728958072e+00
1.013345742360713302e+04,3.604491929930255356e+00
1.013345744452589133e+04,3.604491931131459825e+00
1.013345746544464964e+04,3.604491932332569704e+00
1.013345748636340977e+04,3.604491933533586767e+00
1.013345750728216808e+04,3.604491934734510572e+00
1.013345752820092639e+04,3.604491935935339342e+00
1.013345754911968470e+04,3.604491937136075741e+00
1.013345757003844301e+04,3.604491938336718437e+00
1.013345759095720132e+04,3.604491939537267431e+00
1.013345761187595963e+04,3.604491940737722278e+00
1.013345763279471976e+04,3.604491941938084754e+00
1.013345765371347807e+04,3.604491943138352195e+00
1.013345767463223638e+04,3.604491944338526821e+00
1.013345769555099469e+04,3.604491945538608189e+00
1.013345771646975300e+04,3.604491946738595409e+00
1.013345773738851130e+04,3.604491947938489371e+00
1.013345775830726961e+04,3.604491949138289186e+00
1.013345777922602792e+04,3.604491950337995743e+00
1.013345780014478805e+04,3.604491951537608152e+00
1.013345782106354636e+04,3.604491952737128191e+00
1.013345784198230467e+04,3.604491953936553639e+00
1.013345786290106298e+04,3.604491955135885384e+00
1.013345788381982129e+04,3.604491956335124314e+00
1.013345790473857960e+04,3.604491957534269098e+00
1.013345792565733791e+04,3.604491958733320178e+00
1.013345794657609622e+04,3.604491959932278000e+00
1.013345796749485635e+04,3.604491961131142563e+00
1.013345798841361466e+04,3.604491962329912536e+00
1.013345800933237297e+04,3.604491963528589693e+00
1.013345803025113128e+04,3.604491964727172704e+00
1.013345805116988959e+04,3.604491965925662456e+00
1.013345807208864790e+04,3.604491967124058061e+00
1.013345809300740621e+04,3.604491968322360851e+00
1.013345811392616451e+04,3.604491969520569938e+00
1.013345813484492464e+04,3.604491970718685323e+00
1.013345815576368295e+04,3.604491971916706117e+00
1.013345817668244126e+04,3.604491973114634540e+00
1.013345819760119957e+04,3.604491974312468816e+00
1.013345821851995788e+04,3.604491975510209834e+00
1.013345823943871619e+04,3.604491976707856260e+00
1.013345826035747450e+04,3.604491977905409872e+00
1.013345828127623281e+04,3.604491979102870225e+00
1.013345830219499294e+04,3.604491980300236431e+00
1.013345832311375125e+04,3.604491981497508934e+00
1.013345834403250956e+04,3.604491982694688179e+00
1.013345836495126787e+04,3.604491983891773721e+00
1.013345838587002618e+04,3.604491985088765560e+00
1.013345840678878449e+04,3.604491986285663696e+00
1.013345842770754280e+04,3.604491987482468573e+00
1.013345844862630292e+04,3.604491988679179304e+00
1.013345846954506123e+04,3.604491989875796776e+00
1.013345849046381954e+04,3.604491991072320545e+00
1.013345851138257785e+04,3.604491992268750611e+00
1.013345853230133616e+04,3.604491993465086974e+00
1.013345855322009447e+04,3.604491994661329635e+00
1.013345857413885278e+04,3.604491995857479036e+00
1.013345859505761109e+04,3.604491997053534291e+00
1.013345861597637122e+04,3.604491998249496287e+00
1.013345863689512953e+04,3.604491999445365469e+00
1.013345865781388784e+04,3.604492000641140059e+00
1.013345867873264615e+04,3.604492001836820947e+00
1.013345869965140446e+04,3.604492003032408576e+00
1.013345872057016277e+04,3.604492004227902058e+00
1.013345874148892108e+04,3.604492005423302281e+00
1.013345876240767939e+04,3.604492006618608801e+00
1.013345878332643952e+04,3.604492007813821619e+00
1.013345880424519783e+04,3.604492009008941622e+00
1.013345882516395613e+04,3.604492010203967478e+00
1.013345884608271444e+04,3.604492011398899187e+00
1.013345886700147275e+04,3.604492012593737638e+00
1.013345888792023106e+04,3.604492013788482385e+00
1.013345890883898937e+04,3.604492014983133430e+00
1.013345892975774768e+04,3.604492016177690772e+00
1.013345895067650781e+04,3.604492017372155299e+00
1.013345897159526612e+04,3.604492018566525680e+00
1.013345899251402443e+04,3.604492019760802357e+00
1.013345901343278274e+04,3.604492020954985332e+00
1.013345903435154105e+04,3.604492022149074604e+00
1.013345905527029936e+04,3.604492023343070173e+00
1.013345907618905767e+04,3.604492024536972039e+00
1.013345909710781598e+04,3.604492025730780647e+00
1.013345911802657611e+04,3.604492026924495995e+00
1.013345913894533442e+04,3.604492028118117197e+00
1.013345915986409273e+04,3.604492029311644696e+00
1.013345918078285104e+04,3.604492030505078493e+00
1.013345920170160935e+04,3.604492031698419030e+00
1.013345922262036765e+04,3.604492032891665421e+00
1.013345924353912596e+04,3.604492034084818552e+00
1.013345926445788609e+04,3.604492035277877537e+00
1.013345928537664440e+04,3.604492036470843264e+00
1.013345930629540271e+04,3.604492037663715731e+00
1.013345932721416102e+04,3.604492038856494052e+00
1.013345934813291933e+04,3.604492040049178669e+00
1.013345936905167764e+04,3.604492041241770028e+00
1.013345938997043595e+04,3.604492042434267685e+00
1.013345941088919426e+04,3.604492043626671638e+00
1.013345943180795439e+04,3.604492044818981888e+00
1.013345945272671270e+04,3.604492046011198436e+00
1.013345947364547101e+04,3.604492047203320837e+00
1.013345949456422932e+04,3.604492048395349979e+00
1.013345951548298763e+04,3.604492049587285862e+00
1.013345953640174594e+04,3.604492050779128043e+00
1.013345955732050425e+04,3.604492051970876521e+00
1.013345957823926256e+04,3.604492053162530407e+00
1.013345959915802268e+04,3.604492054354091923e+00
1.013345962007678099e+04,3.604492055545559293e+00
1.013345964099553930e+04,3.604492056736932515e+00
1.013345966191429761e+04,3.604492057928212922e+00
1.013345968283305592e+04,3.604492059119399627e+00
1.013345970375181423e+04,3.604492060310492185e+00
1.013345972467057254e+04,3.604492061501491484e+00
1.013345974558933085e+04,3.604492062692396637e+00
1.013345976650809098e+04,3.604492063883208530e+00
1.013345978742684929e+04,3.604492065073926277e+00
1.013345980834560760e+04,3.604492066264551209e+00
1.013345982926436591e+04,3.604492067455081994e+00
1.013345985018312422e+04,3.604492068645519520e+00
1.013345987110188253e+04,3.604492069835862900e+00
1.013345989202064084e+04,3.604492071026112576e+00
1.013345991293939915e+04,3.604492072216268994e+00
1.013345993385815927e+04,3.604492073406331709e+00
1.013345995477691758e+04,3.604492074596300277e+00
1.013345997569567589e+04,3.604492075786175143e+00
1.013345999661443420e+04,3.604492076975956749e+00
1.013346001753319251e+04,3.604492078165644653e+00
1.013346003845195082e+04,3.604492079355239742e+00
1.013346005937070913e+04,3.604492080544740240e+00
1.013346008028946744e+04,3.604492081734146147e+00
1.013346010120822757e+04,3.604492082923460128e+00
1.013346012212698588e+04,3.604492084112679073e+00
1.013346014304574419e+04,3.604492085301805204e+00
1.013346016396450250e+04,3.604492086490837632e+00
1.013346018488326081e+04,3.604492087679776358e+00
1.013346020580201912e+04,3.604492088868621380e+00
1.013346022672077743e+04,3.604492090057372256e+00
1.013346024763953756e+04,3.604492091246030316e+00
1.013346026855829587e+04,3.604492092434594230e+00
1.013346028947705418e+04,3.604492093623063997e+00
1.013346031039581248e+04,3.604492094811441394e+00
1.013346033131457079e+04,3.604492095999723755e+00
1.013346035223332910e+04,3.604492097187912858e+00
1.013346037315208741e+04,3.604492098376008702e+00
1.013346039407084572e+04,3.604492099564010399e+00
1.013346041498960585e+04,3.604492100751918393e+00
1.013346043590836416e+04,3.604492101939733573e+00
1.013346045682712247e+04,3.604492103127454605e+00
