Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.889834283714122648e+03,3.604087167438108974e+00
9.889834300593125590e+03,3.604087166941446707e+00
9.889834317472128532e+03,3.604087166444804868e+00
9.889834334351131474e+03,3.604087165948183458e+00
9.889834351230134416e+03,3.604087165451582031e+00
9.889834368109137358e+03,3.604087164955001032e+00
9.889834384988140300e+03,3.604087164458441350e+00
9.889834401867141423e+03,3.604087163961901208e+00
9.889834418746144365e+03,3.604087163465381494e+00
9.889834435625147307e+03,3.604087162968882208e+00
9.889834452504150249e+03,3.604087162472402905e+00
9.889834469383153191e+03,3.604087161975944920e+00
9.889834486262156133e+03,3.604087161479507362e+00
9.889834503141159075e+03,3.604087160983089788e+00
9.889834520020162017e+03,3.604087160486692198e+00
9.889834536899163140e+03,3.604087159990315481e+00
9.889834553778166082e+03,3.604087159493959636e+00
9.889834570657169024e+03,3.604087158997623774e+00
9.889834587536171966e+03,3.604087158501307897e+00
9.889834604415174908e+03,3.604087158005012892e+00
9.889834621294177850e+03,3.604087157508738759e+00
9.889834638173180792e+03,3.604087157012484610e+00
9.889834655052183734e+03,3.604087156516250001e+00
9.889834671931184857e+03,3.604087156020036709e+00
9.889834688810187799e+03,3.604087155523844288e+00
9.889834705689190741e+03,3.604087155027671407e+00
9.889834722568193683e+03,3.604087154531518955e+00
9.889834739447196625e+03,3.604087154035386931e+00
9.889834756326199567e+03,3.604087153539276223e+00
9.889834773205202509e+03,3.604087153043185054e+00
9.889834790084205451e+03,3.604087152547114314e+00
9.889834806963206574e+03,3.604087152051064002e+00
9.889834823842209516e+03,3.604087151555034563e+00
9.889834840721212458e+03,3.604087151059025107e+00
9.889834857600215400e+03,3.604087150563036079e+00
9.889834874479218342e+03,3.604087150067067480e+00
9.889834891358221284e+03,3.604087149571119753e+00
9.889834908237224226e+03,3.604087149075192009e+00
9.889834925116227168e+03,3.604087148579285138e+00
9.889834941995228291e+03,3.604087148083398251e+00
9.889834958874231233e+03,3.604087147587531348e+00
9.889834975753234175e+03,3.604087147091684873e+00
9.889834992632237118e+03,3.604087146595859714e+00
9.889835009511240060e+03,3.604087146100054539e+00
9.889835026390243002e+03,3.604087145604269793e+00
9.889835043269245944e+03,3.604087145108505474e+00
9.889835060148248886e+03,3.604087144612761140e+00
9.889835077027250009e+03,3.604087144117037234e+00
9.889835093906252951e+03,3.604087143621334643e+00
9.889835110785255893e+03,3.604087143125651593e+00
9.889835127664258835e+03,3.604087142629989415e+00
9.889835144543261777e+03,3.604087142134347665e+00
9.889835161422264719e+03,3.604087141638725456e+00
9.889835178301267661e+03,3.604087141143125006e+00
9.889835195180270603e+03,3.604087140647543652e+00
9.889835212059271726e+03,3.604087140151983615e+00
9.889835228938274668e+03,3.604087139656444005e+00
9.889835245817277610e+03,3.604087139160924380e+00
9.889835262696280552e+03,3.604087138665425627e+00
9.889835279575283494e+03,3.604087138169946858e+00
9.889835296454286436e+03,3.604087137674488517e+00
9.889835313333289378e+03,3.604087137179050604e+00
9.889835330212292320e+03,3.604087136683633563e+00
9.889835347091293443e+03,3.604087136188236506e+00
9.889835363970296385e+03,3.604087135692859878e+00
9.889835380849299327e+03,3.604087135197503677e+00
9.889835397728302269e+03,3.604087134702167461e+00
9.889835414607305211e+03,3.604087134206852561e+00
9.889835431486308153e+03,3.604087133711557200e+00
9.889835448365311095e+03,3.604087133216283156e+00
9.889835465244314037e+03,3.604087132721028652e+00
9.889835482123315160e+03,3.604087132225795465e+00
9.889835499002318102e+03,3.604087131730582261e+00
9.889835515881321044e+03,3.604087131235389041e+00
9.889835532760323986e+03,3.604087130740217138e+00
9.889835549639326928e+03,3.604087130245064774e+00
9.889835566518329870e+03,3.604087129749933283e+00
9.889835583397332812e+03,3.604087129254821775e+00
9.889835600276335754e+03,3.604087128759731140e+00
9.889835617155336877e+03,3.604087128264660489e+00
9.889835634034339819e+03,3.604087127769610710e+00
9.889835650913342761e+03,3.604087127274580915e+00
9.889835667792345703e+03,3.604087126779571548e+00
9.889835684671348645e+03,3.604087126284582610e+00
9.889835701550351587e+03,3.604087125789614543e+00
9.889835718429354529e+03,3.604087125294666905e+00
9.889835735308357471e+03,3.604087124799739694e+00
9.889835752187358594e+03,3.604087124304832468e+00
9.889835769066361536e+03,3.604087123809945670e+00
9.889835785945364478e+03,3.604087123315079300e+00
9.889835802824367420e+03,3.604087122820233358e+00
9.889835819703370362e+03,3.604087122325408288e+00
9.889835836582373304e+03,3.604087121830603646e+00
9.889835853461376246e+03,3.604087121335818544e+00
9.889835870340379188e+03,3.604087120841054315e+00
9.889835887219380311e+03,3.604087120346310069e+00
9.889835904098383253e+03,3.604087119851586696e+00
9.889835920977386195e+03,3.604087119356884195e+00
9.889835937856389137e+03,3.604087118862201677e+00
9.889835954735392079e+03,3.604087118367539144e+00
9.889835971614395021e+03,3.604087117872897483e+00
9.889835988493397963e+03,3.604087117378276695e+00
9.889836005372400905e+03,3.604087116883675890e+00
9.889836022251402028e+03,3.604087116389095069e+00
9.889836039130404970e+03,3.604087115894535565e+00
9.889836056009407912e+03,3.604087115399995600e+00
9.889836072888410854e+03,3.604087114905476508e+00
9.889836089767413796e+03,3.604087114410977843e+00
9.889836106646416738e+03,3.604087113916499607e+00
9.889836123525419680e+03,3.604087113422040911e+00
9.889836140404422622e+03,3.604087112927603975e+00
9.889836157283423745e+03,3.604087112433186579e+00
9.889836174162426687e+03,3.604087111938789612e+00
9.889836191041429629e+03,3.604087111444413516e+00
9.889836207920432571e+03,3.604087110950057848e+00
9.889836224799435513e+03,3.604087110455722609e+00
9.889836241678438455e+03,3.604087109961407354e+00
9.889836258557441397e+03,3.604087109467112970e+00
9.889836275436444339e+03,3.604087108972838571e+00
9.889836292315445462e+03,3.604087108478585044e+00
9.889836309194448404e+03,3.604087107984351501e+00
9.889836326073451346e+03,3.604087107490138386e+00
9.889836342952454288e+03,3.604087106995945700e+00
9.889836359831457230e+03,3.604087106501773885e+00
9.889836376710460172e+03,3.604087106007622054e+00
9.889836393589463114e+03,3.604087105513490652e+00
9.889836410468466056e+03,3.604087105019379678e+00
9.889836427347467179e+03,3.604087104525289131e+00
9.889836444226470121e+03,3.604087104031219013e+00
9.889836461105473063e+03,3.604087103537169323e+00
9.889836477984476005e+03,3.604087103043140061e+00
9.889836494863478947e+03,3.604087102549131227e+00
9.889836511742481889e+03,3.604087102055142822e+00
9.889836528621484831e+03,3.604087101561174844e+00
9.889836545500487773e+03,3.604087101067227739e+00
9.889836562379488896e+03,3.604087100573300617e+00
9.889836579258491838e+03,3.604087100079393480e+00
9.889836596137494780e+03,3.604087099585507215e+00
9.889836613016497722e+03,3.604087099091640933e+00
9.889836629895500664e+03,3.604087098597795524e+00
9.889836646774503606e+03,3.604087098103970987e+00
9.889836663653506548e+03,3.604087097610166435e+00
9.889836680532509490e+03,3.604087097116381866e+00
9.889836697411510613e+03,3.604087096622617725e+00
9.889836714290513555e+03,3.604087096128874901e+00
9.889836731169516497e+03,3.604087095635152060e+00
9.889836748048519439e+03,3.604087095141448760e+00
9.889836764927522381e+03,3.604087094647766776e+00
9.889836781806525323e+03,3.604087094154105220e+00
9.889836798685528265e+03,3.604087093660464092e+00
9.889836815564531207e+03,3.604087093166843392e+00
9.889836832443532330e+03,3.604087092673242676e+00
9.889836849322535272e+03,3.604087092179663276e+00
9.889836866201538214e+03,3.604087091686103417e+00
9.889836883080541156e+03,3.604087091192563541e+00
9.889836899959544098e+03,3.604087090699045426e+00
9.889836916838547040e+03,3.604087090205546406e+00
9.889836933717549982e+03,3.604087089712068703e+00
9.889836950596552924e+03,3.604087089218610984e+00
9.889836967475554047e+03,3.604087088725173693e+00
9.889836984354556989e+03,3.604087088231757274e+00
9.889837001233559931e+03,3.604087087738360839e+00
9.889837018112562873e+03,3.604087087244985277e+00
9.889837034991565815e+03,3.604087086751629698e+00
9.889837051870568757e+03,3.604087086258294548e+00
9.889837068749571699e+03,3.604087085764980714e+00
9.889837085628574641e+03,3.604087085271685531e+00
9.889837102507575764e+03,3.604087084778412553e+00
9.889837119386578706e+03,3.604087084285159115e+00
9.889837136265581648e+03,3.604087083791926105e+00
9.889837153144584590e+03,3.604087083298713523e+00
9.889837170023587532e+03,3.604087082805521369e+00
9.889837186902590474e+03,3.604087082312349644e+00
9.889837203781593416e+03,3.604087081819198790e+00
9.889837220660596358e+03,3.604087081326067921e+00
9.889837237539597481e+03,3.604087080832957035e+00
9.889837254418600423e+03,3.604087080339867022e+00
9.889837271297603365e+03,3.604087079846797881e+00
9.889837288176606307e+03,3.604087079353748724e+00
9.889837305055609249e+03,3.604087078860719551e+00
9.889837321934612191e+03,3.604087078367711250e+00
9.889837338813615133e+03,3.604087077874723821e+00
9.889837355692618075e+03,3.604087077381756377e+00
9.889837372571619198e+03,3.604087076888809360e+00
9.889837389450622140e+03,3.604087076395882772e+00
9.889837406329625082e+03,3.604087075902976167e+00
9.889837423208628024e+03,3.604087075410090879e+00
9.889837440087630966e+03,3.604087074917225131e+00
9.889837456966633908e+03,3.604087074424379811e+00
9.889837473845636850e+03,3.604087073931555363e+00
9.889837490724639792e+03,3.604087073438751343e+00
9.889837507603640915e+03,3.604087072945967751e+00
9.889837524482643857e+03,3.604087072453204144e+00
9.889837541361646799e+03,3.604087071960461408e+00
9.889837558240649741e+03,3.604087071467739101e+00
9.889837575119652683e+03,3.604087070975037221e+00
9.889837591998655626e+03,3.604087070482356214e+00
9.889837608877658568e+03,3.604087069989694303e+00
9.889837625756661510e+03,3.604087069497054152e+00
9.889837642635662633e+03,3.604087069004433541e+00
9.889837659514665575e+03,3.604087068511833358e+00
9.889837676393668517e+03,3.604087068019254048e+00
9.889837693272671459e+03,3.604087067526694721e+00
9.889837710151674401e+03,3.604087067034156266e+00
9.889837727030677343e+03,3.604087066541638240e+00
9.889837743909680285e+03,3.604087066049140642e+00
9.889837760788683227e+03,3.604087065556662584e+00
9.889837777667684350e+03,3.604087065064205841e+00
9.889837794546687292e+03,3.604087064571769528e+00
9.889837811425690234e+03,3.604087064079353198e+00
9.889837828304693176e+03,3.604087063586958184e+00
9.889837845183696118e+03,3.604087063094582710e+00
9.889837862062699060e+03,3.604087062602227221e+00
9.889837878941702002e+03,3.604087062109893491e+00
9.889837895820704944e+03,3.604087061617579302e+00
9.889837912699706067e+03,3.604087061125285540e+00
9.889837929578709009e+03,3.604087060633012651e+00
9.889837946457711951e+03,3.604087060140759746e+00
9.889837963336714893e+03,3.604087059648527269e+00
9.889837980215717835e+03,3.604087059156315220e+00
9.889837997094720777e+03,3.604087058664124044e+00
9.889838013973723719e+03,3.604087058171952851e+00
9.889838030852726661e+03,3.604087057679802086e+00
9.889838047731727784e+03,3.604087057187672638e+00
9.889838064610730726e+03,3.604087056695562286e+00
9.889838081489733668e+03,3.604087056203473249e+00
9.889838098368736610e+03,3.604087055711404641e+00
9.889838115247739552e+03,3.604087055219355573e+00
9.889838132126742494e+03,3.604087054727327821e+00
9.889838149005745436e+03,3.604087054235320497e+00
9.889838165884748378e+03,3.604087053743332270e+00
9.889838182763749501e+03,3.604087053251365802e+00
9.889838199642752443e+03,3.604087052759419318e+00
9.889838216521755385e+03,3.604087052267494151e+00
9.889838233400758327e+03,3.604087051775588524e+00
9.889838250279761269e+03,3.604087051283702881e+00
9.889838267158764211e+03,3.604087050791838109e+00
9.889838284037767153e+03,3.604087050299994210e+00
9.889838300916770095e+03,3.604087049808169851e+00
9.889838317795771218e+03,3.604087049316366809e+00
9.889838334674774160e+03,3.604087048824583750e+00
9.889838351553777102e+03,3.604087048332821563e+00
9.889838368432780044e+03,3.604087047841078917e+00
9.889838385311782986e+03,3.604087047349357587e+00
9.889838402190785928e+03,3.604087046857655796e+00
9.889838419069788870e+03,3.604087046365975322e+00
9.889838435948791812e+03,3.604087045874314388e+00
9.889838452827792935e+03,3.604087045382674770e+00
9.889838469706795877e+03,3.604087044891054692e+00
9.889838486585798819e+03,3.604087044399455486e+00
9.889838503464801761e+03,3.604087043907877597e+00
9.889838520343804703e+03,3.604087043416319247e+00
9.889838537222807645e+03,3.604087042924780881e+00
9.889838554101810587e+03,3.604087042433263388e+00
9.889838570980813529e+03,3.604087041941765879e+00
9.889838587859814652e+03,3.604087041450290130e+00
9.889838604738817594e+03,3.604087040958833477e+00
9.889838621617820536e+03,3.604087040467397696e+00
9.889838638496823478e+03,3.604087039975982787e+00
9.889838655375826420e+03,3.604087039484587418e+00
9.889838672254829362e+03,3.604087038993212477e+00
9.889838689133832304e+03,3.604087038501859297e+00
9.889838706012835246e+03,3.604087038010524768e+00
9.889838722891836369e+03,3.604087037519211556e+00
9.889838739770839311e+03,3.604087037027918772e+00
9.889838756649842253e+03,3.604087036536646416e+00
9.889838773528845195e+03,3.604087036045394488e+00
9.889838790407848137e+03,3.604087035554163432e+00
9.889838807286851079e+03,3.604087035062951916e+00
9.889838824165854021e+03,3.604087034571761716e+00
9.889838841044856963e+03,3.604087034080591501e+00
9.889838857923858086e+03,3.604087033589441269e+00
9.889838874802861028e+03,3.604087033098311910e+00
9.889838891681863970e+03,3.604087032607202534e+00
9.889838908560866912e+03,3.604087032116114031e+00
9.889838925439869854e+03,3.604087031625046400e+00
9.889838942318872796e+03,3.604087031133998753e+00
9.889838959197875738e+03,3.604087030642971090e+00
9.889838976076878680e+03,3.604087030151964299e+00
9.889838992955879803e+03,3.604087029660977937e+00
9.889839009834882745e+03,3.604087029170012002e+00
9.889839026713885687e+03,3.604087028679066940e+00
9.889839043592888629e+03,3.604087028188141417e+00
9.889839060471891571e+03,3.604087027697236323e+00
9.889839077350894513e+03,3.604087027206352545e+00
9.889839094229897455e+03,3.604087026715488307e+00
9.889839111108900397e+03,3.604087026224645385e+00
9.889839127987901520e+03,3.604087025733822447e+00
9.889839144866904462e+03,3.604087025243019493e+00
9.889839161745907404e+03,3.604087024752237856e+00
9.889839178624910346e+03,3.604087024261475758e+00
9.889839195503913288e+03,3.604087023770734532e+00
9.889839212382916230e+03,3.604087023280013291e+00
9.889839229261919172e+03,3.604087022789312922e+00
9.889839246140922114e+03,3.604087022298633425e+00
9.889839263019923237e+03,3.604087021807973468e+00
9.889839279898926179e+03,3.604087021317333939e+00
9.889839296777929121e+03,3.604087020826715282e+00
9.889839313656932063e+03,3.604087020336117497e+00
9.889839330535935005e+03,3.604087019845539253e+00
9.889839347414937947e+03,3.604087019354981436e+00
9.889839364293940889e+03,3.604087018864445380e+00
9.889839381172943831e+03,3.604087018373927975e+00
9.889839398051944954e+03,3.604087017883432331e+00
9.889839414930947896e+03,3.604087017392956227e+00
9.889839431809950838e+03,3.604087016902500551e+00
9.889839448688953780e+03,3.604087016412066191e+00
9.889839465567956722e+03,3.604087015921652259e+00
9.889839482446959664e+03,3.604087015431257424e+00
9.889839499325962606e+03,3.604087014940884348e+00
9.889839516204965548e+03,3.604087014450531257e+00
9.889839533083966671e+03,3.604087013960198149e+00
9.889839549962969613e+03,3.604087013469885914e+00
9.889839566841972555e+03,3.604087012979593663e+00
9.889839583720975497e+03,3.604087012489322284e+00
9.889839600599978439e+03,3.604087011999071777e+00
9.889839617478981381e+03,3.604087011508840810e+00
9.889839634357984323e+03,3.604087011018630271e+00
