Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.014106365824648674e+04,2.557801505420524091e+00
1.014106367709327969e+04,2.557801501316072645e+00
1.014106369594007083e+04,2.557801497211597663e+00
1.014106371478686378e+04,2.557801493107098256e+00
1.014106373363365492e+04,2.557801489002575313e+00
1.014106375248044787e+04,2.557801484898028832e+00
1.014106377132723901e+04,2.557801480793459259e+00
1.014106379017403196e+04,2.557801476688864817e+00
1.014106380902082310e+04,2.557801472584247726e+00
1.014106382786761606e+04,2.557801468479606655e+00
1.014106384671440719e+04,2.557801464374942046e+00
1.014106386556120015e+04,2.557801460270253013e+00
1.014106388440799128e+04,2.557801456165540888e+00
1.014106390325478424e+04,2.557801452060804781e+00
1.014106392210157537e+04,2.557801447956045138e+00
1.014106394094836833e+04,2.557801443851261958e+00
1.014106395979515946e+04,2.557801439746455241e+00
1.014106397864195242e+04,2.557801435641624543e+00
1.014106399748874355e+04,2.557801431536770753e+00
1.014106401633553651e+04,2.557801427431892538e+00
1.014106403518232764e+04,2.557801423326990786e+00
1.014106405402912060e+04,2.557801419222065498e+00
1.014106407287591355e+04,2.557801415117116228e+00
1.014106409172270469e+04,2.557801411012143866e+00
1.014106411056949764e+04,2.557801406907147523e+00
1.014106412941628878e+04,2.557801402802128088e+00
1.014106414826308173e+04,2.557801398697084228e+00
1.014106416710987287e+04,2.557801394592017274e+00
1.014106418595666582e+04,2.557801390486926341e+00
1.014106420480345696e+04,2.557801386381811870e+00
1.014106422365024991e+04,2.557801382276673419e+00
1.014106424249704105e+04,2.557801378171511875e+00
1.014106426134383400e+04,2.557801374066326794e+00
1.014106428019062514e+04,2.557801369961117288e+00
1.014106429903741810e+04,2.557801365855884690e+00
1.014106431788420923e+04,2.557801361750628555e+00
1.014106433673100219e+04,2.557801357645347995e+00
1.014106435557779332e+04,2.557801353540044786e+00
1.014106437442458628e+04,2.557801349434717153e+00
1.014106439327137741e+04,2.557801345329366427e+00
1.014106441211817037e+04,2.557801341223991720e+00
1.014106443096496150e+04,2.557801337118593921e+00
1.014106444981175446e+04,2.557801333013171696e+00
1.014106446865854741e+04,2.557801328907725935e+00
1.014106448750533855e+04,2.557801324802257081e+00
1.014106450635213150e+04,2.557801320696764247e+00
1.014106452519892264e+04,2.557801316591248320e+00
1.014106454404571559e+04,2.557801312485707967e+00
1.014106456289250673e+04,2.557801308380144967e+00
1.014106458173929968e+04,2.557801304274557097e+00
1.014106460058609082e+04,2.557801300168946579e+00
1.014106461943288377e+04,2.557801296063312080e+00
1.014106463827967491e+04,2.557801291957654044e+00
1.014106465712646786e+04,2.557801287851972472e+00
1.014106467597325900e+04,2.557801283746266918e+00
1.014106469482005195e+04,2.557801279640537828e+00
1.014106471366684309e+04,2.557801275534785646e+00
1.014106473251363605e+04,2.557801271429009038e+00
1.014106475136042718e+04,2.557801267323209782e+00
1.014106477020722014e+04,2.557801263217386101e+00
1.014106478905401127e+04,2.557801259111539327e+00
1.014106480790080423e+04,2.557801255005669017e+00
1.014106482674759536e+04,2.557801250899774725e+00
1.014106484559438832e+04,2.557801246793856897e+00
1.014106486444117945e+04,2.557801242687915533e+00
1.014106488328797241e+04,2.557801238581950631e+00
1.014106490213476536e+04,2.557801234475962193e+00
1.014106492098155650e+04,2.557801230369949774e+00
1.014106493982834945e+04,2.557801226263914263e+00
1.014106495867514059e+04,2.557801222157854770e+00
1.014106497752193354e+04,2.557801218051771741e+00
1.014106499636872468e+04,2.557801213945665619e+00
1.014106501521551763e+04,2.557801209839535517e+00
1.014106503406230877e+04,2.557801205733381877e+00
1.014106505290910172e+04,2.557801201627204257e+00
1.014106507175589286e+04,2.557801197521003989e+00
1.014106509060268581e+04,2.557801193414779295e+00
1.014106510944947695e+04,2.557801189308531509e+00
1.014106512829626990e+04,2.557801185202259742e+00
1.014106514714306104e+04,2.557801181095964438e+00
1.014106516598985399e+04,2.557801176989645597e+00
1.014106518483664513e+04,2.557801172883303664e+00
1.014106520368343809e+04,2.557801168776937306e+00
1.014106522253022922e+04,2.557801164670548744e+00
1.014106524137702218e+04,2.557801160564135756e+00
1.014106526022381331e+04,2.557801156457699232e+00
1.014106527907060627e+04,2.557801152351238727e+00
1.014106529791739922e+04,2.557801148244754685e+00
1.014106531676419036e+04,2.557801144138247995e+00
1.014106533561098331e+04,2.557801140031716880e+00
1.014106535445777445e+04,2.557801135925162672e+00
1.014106537330456740e+04,2.557801131818584484e+00
1.014106539215135854e+04,2.557801127711983646e+00
1.014106541099815149e+04,2.557801123605358384e+00
1.014106542984494263e+04,2.557801119498709586e+00
1.014106544869173558e+04,2.557801115392037694e+00
1.014106546753852672e+04,2.557801111285342266e+00
1.014106548638531967e+04,2.557801107178622857e+00
1.014106550523211081e+04,2.557801103071880355e+00
1.014106552407890376e+04,2.557801098965113873e+00
1.014106554292569490e+04,2.557801094858324298e+00
1.014106556177248785e+04,2.557801090751510742e+00
1.014106558061927899e+04,2.557801086644674093e+00
1.014106559946607194e+04,2.557801082537813464e+00
1.014106561831286308e+04,2.557801078430929298e+00
1.014106563715965603e+04,2.557801074324021595e+00
1.014106565600644717e+04,2.557801070217091244e+00
1.014106567485324013e+04,2.557801066110136023e+00
1.014106569370003126e+04,2.557801062003158599e+00
1.014106571254682422e+04,2.557801057896156305e+00
1.014106573139361717e+04,2.557801053789130918e+00
1.014106575024040831e+04,2.557801049682082439e+00
1.014106576908720126e+04,2.557801045575009979e+00
1.014106578793399240e+04,2.557801041467914871e+00
1.014106580678078535e+04,2.557801037360795338e+00
1.014106582562757649e+04,2.557801033253652712e+00
1.014106584447436944e+04,2.557801029146486105e+00
1.014106586332116058e+04,2.557801025039296405e+00
1.014106588216795353e+04,2.557801020932083169e+00
1.014106590101474467e+04,2.557801016824846840e+00
1.014106591986153762e+04,2.557801012717585643e+00
1.014106593870832876e+04,2.557801008610302684e+00
1.014106595755512171e+04,2.557801004502994857e+00
1.014106597640191285e+04,2.557801000395663937e+00
1.014106599524870580e+04,2.557800996288309481e+00
1.014106601409549694e+04,2.557800992180931932e+00
1.014106603294228989e+04,2.557800988073529957e+00
1.014106605178908103e+04,2.557800983966105335e+00
1.014106607063587398e+04,2.557800979858657175e+00
1.014106608948266512e+04,2.557800975751185479e+00
1.014106610832945807e+04,2.557800971643689802e+00
1.014106612717625103e+04,2.557800967536171033e+00
1.014106614602304217e+04,2.557800963428628727e+00
1.014106616486983512e+04,2.557800959321062439e+00
1.014106618371662626e+04,2.557800955213473504e+00
1.014106620256341921e+04,2.557800951105860587e+00
1.014106622141021035e+04,2.557800946998224134e+00
1.014106624025700330e+04,2.557800942890564588e+00
1.014106625910379444e+04,2.557800938782881506e+00
1.014106627795058739e+04,2.557800934675173998e+00
1.014106629679737853e+04,2.557800930567443842e+00
1.014106631564417148e+04,2.557800926459690150e+00
1.014106633449096262e+04,2.557800922351913364e+00
1.014106635333775557e+04,2.557800918244112154e+00
1.014106637218454671e+04,2.557800914136288739e+00
1.014106639103133966e+04,2.557800910028440899e+00
1.014106640987813080e+04,2.557800905920569967e+00
1.014106642872492375e+04,2.557800901812675054e+00
1.014106644757171489e+04,2.557800897704757048e+00
1.014106646641850784e+04,2.557800893596815950e+00
1.014106648526529898e+04,2.557800889488850427e+00
1.014106650411209193e+04,2.557800885380862255e+00
1.014106652295888307e+04,2.557800881272850546e+00
1.014106654180567602e+04,2.557800877164815301e+00
1.014106656065246898e+04,2.557800873056756075e+00
1.014106657949926011e+04,2.557800868948674200e+00
1.014106659834605307e+04,2.557800864840568345e+00
1.014106661719284421e+04,2.557800860732438952e+00
1.014106663603963716e+04,2.557800856624286467e+00
1.014106665488642830e+04,2.557800852516110446e+00
1.014106667373322125e+04,2.557800848407910888e+00
1.014106669258001239e+04,2.557800844299688237e+00
1.014106671142680534e+04,2.557800840191441605e+00
1.014106673027359648e+04,2.557800836083171880e+00
1.014106674912038943e+04,2.557800831974878619e+00
1.014106676796718057e+04,2.557800827866561821e+00
1.014106678681397352e+04,2.557800823758221931e+00
1.014106680566076466e+04,2.557800819649858060e+00
1.014106682450755761e+04,2.557800815541470651e+00
1.014106684335434875e+04,2.557800811433060151e+00
1.014106686220114170e+04,2.557800807324626557e+00
1.014106688104793284e+04,2.557800803216168983e+00
1.014106689989472579e+04,2.557800799107688317e+00
1.014106691874151693e+04,2.557800794999184113e+00
1.014106693758830988e+04,2.557800790890656817e+00
1.014106695643510284e+04,2.557800786782105540e+00
1.014106697528189397e+04,2.557800782673531170e+00
1.014106699412868693e+04,2.557800778564933264e+00
1.014106701297547806e+04,2.557800774456311377e+00
1.014106703182227102e+04,2.557800770347667285e+00
1.014106705066906216e+04,2.557800766238998769e+00
1.014106706951585511e+04,2.557800762130307159e+00
1.014106708836264625e+04,2.557800758021592458e+00
1.014106710720943920e+04,2.557800753912853775e+00
1.014106712605623034e+04,2.557800749804092000e+00
1.014106714490302329e+04,2.557800745695306688e+00
1.014106716374981443e+04,2.557800741586498283e+00
1.014106718259660738e+04,2.557800737477665898e+00
1.014106720144339852e+04,2.557800733368810864e+00
1.014106722029019147e+04,2.557800729259931849e+00
1.014106723913698261e+04,2.557800725151029742e+00
1.014106725798377556e+04,2.557800721042103653e+00
1.014106727683056670e+04,2.557800716933154916e+00
1.014106729567735965e+04,2.557800712824182199e+00
1.014106731452415079e+04,2.557800708715186389e+00
1.014106733337094374e+04,2.557800704606167042e+00
1.014106735221773488e+04,2.557800700497124602e+00
1.014106737106452783e+04,2.557800696388058626e+00
1.014106738991132079e+04,2.557800692278968668e+00
1.014106740875811192e+04,2.557800688169856507e+00
1.014106742760490488e+04,2.557800684060719920e+00
1.014106744645169601e+04,2.557800679951560241e+00
1.014106746529848897e+04,2.557800675842377469e+00
1.014106748414528010e+04,2.557800671733171161e+00
1.014106750299207306e+04,2.557800667623941315e+00
1.014106752183886420e+04,2.557800663514688377e+00
1.014106754068565715e+04,2.557800659405411459e+00
1.014106755953244829e+04,2.557800655296111891e+00
1.014106757837924124e+04,2.557800651186788787e+00
1.014106759722603238e+04,2.557800647077442147e+00
1.014106761607282533e+04,2.557800642968071969e+00
1.014106763491961647e+04,2.557800638858679143e+00
1.014106765376640942e+04,2.557800634749261892e+00
1.014106767261320056e+04,2.557800630639821549e+00
1.014106769145999351e+04,2.557800626530358556e+00
1.014106771030678465e+04,2.557800622420872028e+00
1.014106772915357760e+04,2.557800618311361518e+00
1.014106774800036874e+04,2.557800614201827916e+00
1.014106776684716169e+04,2.557800610092270777e+00
1.014106778569395465e+04,2.557800605982690545e+00
1.014106780454074578e+04,2.557800601873087221e+00
1.014106782338753874e+04,2.557800597763459471e+00
1.014106784223432987e+04,2.557800593653809518e+00
1.014106786108112283e+04,2.557800589544135583e+00
1.014106787992791396e+04,2.557800585434439000e+00
1.014106789877470692e+04,2.557800581324718436e+00
1.014106791762149805e+04,2.557800577214975224e+00
1.014106793646829101e+04,2.557800573105207587e+00
1.014106795531508214e+04,2.557800568995417745e+00
1.014106797416187510e+04,2.557800564885603478e+00
1.014106799300866624e+04,2.557800560775766563e+00
1.014106801185545919e+04,2.557800556665905667e+00
1.014106803070225033e+04,2.557800552556022122e+00
1.014106804954904328e+04,2.557800548446115041e+00
1.014106806839583442e+04,2.557800544336184867e+00
1.014106808724262737e+04,2.557800540226231156e+00
1.014106810608941851e+04,2.557800536116254353e+00
1.014106812493621146e+04,2.557800532006253125e+00
1.014106814378300260e+04,2.557800527896230136e+00
1.014106816262979555e+04,2.557800523786182278e+00
1.014106818147658669e+04,2.557800519676112661e+00
1.014106820032337964e+04,2.557800515566018618e+00
1.014106821917017260e+04,2.557800511455901038e+00
1.014106823801696373e+04,2.557800507345760810e+00
1.014106825686375669e+04,2.557800503235597489e+00
1.014106827571054782e+04,2.557800499125410187e+00
1.014106829455734078e+04,2.557800495015199793e+00
1.014106831340413191e+04,2.557800490904966306e+00
1.014106833225092487e+04,2.557800486794708839e+00
1.014106835109771600e+04,2.557800482684429166e+00
1.014106836994450896e+04,2.557800478574125513e+00
1.014106838879130009e+04,2.557800474463798768e+00
1.014106840763809305e+04,2.557800470353448041e+00
1.014106842648488418e+04,2.557800466243075110e+00
1.014106844533167714e+04,2.557800462132678199e+00
1.014106846417846828e+04,2.557800458022258194e+00
1.014106848302526123e+04,2.557800453911814653e+00
1.014106850187205237e+04,2.557800449801348019e+00
1.014106852071884532e+04,2.557800445690857849e+00
1.014106853956563646e+04,2.557800441580344586e+00
1.014106855841242941e+04,2.557800437469807786e+00
1.014106857725922055e+04,2.557800433359248338e+00
1.014106859610601350e+04,2.557800429248664908e+00
1.014106861495280646e+04,2.557800425138057943e+00
1.014106863379959759e+04,2.557800421027428772e+00
1.014106865264639055e+04,2.557800416916775177e+00
1.014106867149318168e+04,2.557800412806098933e+00
1.014106869033997464e+04,2.557800408695399597e+00
1.014106870918676577e+04,2.557800404584676723e+00
1.014106872803355873e+04,2.557800400473930758e+00
1.014106874688034986e+04,2.557800396363161255e+00
1.014106876572714282e+04,2.557800392252368660e+00
1.014106878457393395e+04,2.557800388141552528e+00
1.014106880342072691e+04,2.557800384030713303e+00
1.014106882226751804e+04,2.557800379919850542e+00
1.014106884111431100e+04,2.557800375808964688e+00
1.014106885996110213e+04,2.557800371698055741e+00
1.014106887880789509e+04,2.557800367587123258e+00
1.014106889765468622e+04,2.557800363476167682e+00
1.014106891650147918e+04,2.557800359365189014e+00
1.014106893534827032e+04,2.557800355254186364e+00
1.014106895419506327e+04,2.557800351143161066e+00
1.014106897304185441e+04,2.557800347032112676e+00
1.014106899188864736e+04,2.557800342921040748e+00
1.014106901073543850e+04,2.557800338809945284e+00
1.014106902958223145e+04,2.557800334698826727e+00
1.014106904842902441e+04,2.557800330587684634e+00
1.014106906727581554e+04,2.557800326476520336e+00
1.014106908612260850e+04,2.557800322365332057e+00
1.014106910496939963e+04,2.557800318254120242e+00
1.014106912381619259e+04,2.557800314142885778e+00
1.014106914266298372e+04,2.557800310031628221e+00
1.014106916150977668e+04,2.557800305920346684e+00
1.014106918035656781e+04,2.557800301809042054e+00
1.014106919920336077e+04,2.557800297697714775e+00
1.014106921805015190e+04,2.557800293586363516e+00
1.014106923689694486e+04,2.557800289474989608e+00
1.014106925574373599e+04,2.557800285363592607e+00
1.014106927459052895e+04,2.557800281252171626e+00
1.014106929343732008e+04,2.557800277140727552e+00
1.014106931228411304e+04,2.557800273029260385e+00
1.014106933113090417e+04,2.557800268917770570e+00
1.014106934997769713e+04,2.557800264806257218e+00
1.014106936882448827e+04,2.557800260694720329e+00
1.014106938767128122e+04,2.557800256583159904e+00
1.014106940651807236e+04,2.557800252471576830e+00
1.014106942536486531e+04,2.557800248359970219e+00
1.014106944421165826e+04,2.557800244248340515e+00
1.014106946305844940e+04,2.557800240136687719e+00
1.014106948190524236e+04,2.557800236025011387e+00
1.014106950075203349e+04,2.557800231913312405e+00
1.014106951959882645e+04,2.557800227801589443e+00
1.014106953844561758e+04,2.557800223689844277e+00
1.014106955729241054e+04,2.557800219578074685e+00
1.014106957613920167e+04,2.557800215466282889e+00
1.014106959498599463e+04,2.557800211354467113e+00
1.014106961383278576e+04,2.557800207242629131e+00
1.014106963267957872e+04,2.557800203130767169e+00
