Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027336400147325548e+04,3.447726230355947052e+00
1.027336408775271593e+04,3.447726233975420218e+00
1.027336417403217820e+04,3.447726237595075016e+00
1.027336426031163865e+04,3.447726241214912779e+00
1.027336434659110091e+04,3.447726244834932618e+00
1.027336443287056136e+04,3.447726248455134979e+00
1.027336451915002363e+04,3.447726252075519415e+00
1.027336460542948407e+04,3.447726255696085929e+00
1.027336469170894634e+04,3.447726259316835407e+00
1.027336477798840679e+04,3.447726262937766073e+00
1.027336486426786905e+04,3.447726266558879260e+00
1.027336495054732950e+04,3.447726270180175412e+00
1.027336503682678995e+04,3.447726273801652752e+00
1.027336512310625221e+04,3.447726277423313501e+00
1.027336520938571266e+04,3.447726281045155439e+00
1.027336529566517493e+04,3.447726284667180341e+00
1.027336538194463537e+04,3.447726288289386432e+00
1.027336546822409764e+04,3.447726291911775043e+00
1.027336555450355809e+04,3.447726295534346619e+00
1.027336564078302035e+04,3.447726299157099383e+00
1.027336572706248080e+04,3.447726302780035113e+00
1.027336581334194307e+04,3.447726306403152474e+00
1.027336589962140351e+04,3.447726310026452357e+00
1.027336598590086396e+04,3.447726313649933871e+00
1.027336607218032623e+04,3.447726317273597907e+00
1.027336615845978667e+04,3.447726320897444019e+00
1.027336624473924894e+04,3.447726324521472208e+00
1.027336633101870939e+04,3.447726328145682473e+00
1.027336641729817165e+04,3.447726331770075259e+00
1.027336650357763210e+04,3.447726335394649677e+00
1.027336658985709437e+04,3.447726339019406616e+00
1.027336667613655482e+04,3.447726342644345188e+00
1.027336676241601708e+04,3.447726346269465836e+00
1.027336684869547753e+04,3.447726349894769005e+00
1.027336693497493980e+04,3.447726353520253806e+00
1.027336702125440024e+04,3.447726357145920684e+00
1.027336710753386069e+04,3.447726360771770082e+00
1.027336719381332296e+04,3.447726364397801113e+00
1.027336728009278340e+04,3.447726368024014221e+00
1.027336736637224567e+04,3.447726371650409405e+00
1.027336745265170612e+04,3.447726375276986222e+00
1.027336753893116838e+04,3.447726378903746003e+00
1.027336762521062883e+04,3.447726382530687417e+00
1.027336771149009110e+04,3.447726386157810907e+00
1.027336779776955154e+04,3.447726389785115586e+00
1.027336788404901381e+04,3.447726393412603230e+00
1.027336797032847426e+04,3.447726397040272506e+00
1.027336805660793470e+04,3.447726400668123414e+00
1.027336814288739697e+04,3.447726404296156844e+00
1.027336822916685742e+04,3.447726407924371905e+00
1.027336831544631968e+04,3.447726411552769044e+00
1.027336840172578013e+04,3.447726415181347814e+00
1.027336848800524240e+04,3.447726418810109550e+00
1.027336857428470285e+04,3.447726422439052030e+00
1.027336866056416511e+04,3.447726426068177030e+00
1.027336874684362556e+04,3.447726429697483663e+00
1.027336883312308782e+04,3.447726433326972817e+00
1.027336891940254827e+04,3.447726436956643159e+00
1.027336900568200872e+04,3.447726440586495578e+00
1.027336909196147099e+04,3.447726444216530517e+00
1.027336917824093143e+04,3.447726447846746645e+00
1.027336926452039370e+04,3.447726451477144849e+00
1.027336935079985415e+04,3.447726455107724686e+00
1.027336943707931641e+04,3.447726458738487043e+00
1.027336952335877686e+04,3.447726462369430145e+00
1.027336960963823913e+04,3.447726466000555767e+00
1.027336969591769957e+04,3.447726469631863910e+00
1.027336978219716184e+04,3.447726473263353242e+00
1.027336986847662229e+04,3.447726476895023762e+00
1.027336995475608455e+04,3.447726480526877246e+00
1.027337004103554500e+04,3.447726484158911919e+00
1.027337012731500545e+04,3.447726487791128225e+00
1.027337021359446771e+04,3.447726491423527051e+00
1.027337029987392816e+04,3.447726495056107066e+00
1.027337038615339043e+04,3.447726498688868713e+00
1.027337047243285087e+04,3.447726502321812880e+00
1.027337055871231314e+04,3.447726505954938681e+00
1.027337064499177359e+04,3.447726509588246113e+00
1.027337073127123585e+04,3.447726513221735178e+00
1.027337081755069630e+04,3.447726516855406320e+00
1.027337090383015857e+04,3.447726520489258650e+00
1.027337099010961902e+04,3.447726524123292613e+00
1.027337107638907946e+04,3.447726527757508652e+00
1.027337116266854173e+04,3.447726531391906324e+00
1.027337124894800218e+04,3.447726535026486072e+00
1.027337133522746444e+04,3.447726538661247453e+00
1.027337142150692489e+04,3.447726542296190022e+00
1.027337150778638716e+04,3.447726545931314668e+00
1.027337159406584760e+04,3.447726549566620946e+00
1.027337168034530987e+04,3.447726553202109301e+00
1.027337176662477032e+04,3.447726556837778844e+00
1.027337185290423258e+04,3.447726560473630020e+00
1.027337193918369303e+04,3.447726564109663716e+00
1.027337202546315530e+04,3.447726567745877713e+00
1.027337211174261574e+04,3.447726571382274230e+00
1.027337219802207619e+04,3.447726575018851936e+00
1.027337228430153846e+04,3.447726578655612162e+00
1.027337237058099890e+04,3.447726582292552688e+00
1.027337245686046117e+04,3.447726585929675736e+00
1.027337254313992162e+04,3.447726589566980859e+00
1.027337262941938388e+04,3.447726593204466283e+00
1.027337271569884433e+04,3.447726596842134672e+00
1.027337280197830660e+04,3.447726600479982917e+00
1.027337288825776704e+04,3.447726604118014126e+00
1.027337297453722931e+04,3.447726607756226969e+00
1.027337306081668976e+04,3.447726611394620555e+00
1.027337314709615021e+04,3.447726615033195774e+00
1.027337323337561247e+04,3.447726618671953069e+00
1.027337331965507292e+04,3.447726622310891997e+00
1.027337340593453519e+04,3.447726625950012114e+00
1.027337349221399563e+04,3.447726629589313863e+00
1.027337357849345790e+04,3.447726633228797688e+00
1.027337366477291835e+04,3.447726636868462258e+00
1.027337375105238061e+04,3.447726640508308904e+00
1.027337383733184106e+04,3.447726644148336295e+00
1.027337392361130333e+04,3.447726647788545762e+00
1.027337400989076377e+04,3.447726651428936862e+00
1.027337409617022422e+04,3.447726655069508261e+00
1.027337418244968649e+04,3.447726658710262182e+00
1.027337426872914693e+04,3.447726662351197735e+00
1.027337435500860920e+04,3.447726665992314476e+00
1.027337444128806965e+04,3.447726669633612406e+00
1.027337452756753191e+04,3.447726673275092857e+00
1.027337461384699236e+04,3.447726676916754052e+00
1.027337470012645463e+04,3.447726680558596435e+00
1.027337478640591507e+04,3.447726684200620451e+00
1.027337487268537734e+04,3.447726687842825655e+00
1.027337495896483779e+04,3.447726691485212491e+00
1.027337504524430005e+04,3.447726695127780516e+00
1.027337513152376050e+04,3.447726698770530174e+00
1.027337521780322095e+04,3.447726702413461464e+00
1.027337530408268321e+04,3.447726706056573942e+00
1.027337539036214366e+04,3.447726709699868053e+00
1.027337547664160593e+04,3.447726713343342464e+00
1.027337556292106638e+04,3.447726716986999396e+00
1.027337564920052864e+04,3.447726720630837516e+00
1.027337573547998909e+04,3.447726724274856380e+00
1.027337582175945136e+04,3.447726727919056877e+00
1.027337590803891180e+04,3.447726731563439451e+00
1.027337599431837407e+04,3.447726735208002324e+00
1.027337608059783452e+04,3.447726738852747275e+00
1.027337616687729496e+04,3.447726742497673413e+00
1.027337625315675723e+04,3.447726746142779852e+00
1.027337633943621768e+04,3.447726749788068812e+00
1.027337642571567994e+04,3.447726753433538516e+00
1.027337651199514039e+04,3.447726757079189408e+00
1.027337659827460266e+04,3.447726760725021933e+00
1.027337668455406310e+04,3.447726764371036090e+00
1.027337677083352537e+04,3.447726768017230548e+00
1.027337685711298582e+04,3.447726771663607526e+00
1.027337694339244808e+04,3.447726775310164804e+00
1.027337702967190853e+04,3.447726778956903715e+00
1.027337711595137080e+04,3.447726782603823370e+00
1.027337720223083124e+04,3.447726786250925102e+00
1.027337728851029169e+04,3.447726789898207578e+00
1.027337737478975396e+04,3.447726793545670354e+00
1.027337746106921441e+04,3.447726797193315651e+00
1.027337754734867667e+04,3.447726800841141692e+00
1.027337763362813712e+04,3.447726804489148922e+00
1.027337771990759938e+04,3.447726808137337784e+00
1.027337780618705983e+04,3.447726811785707390e+00
1.027337789246652210e+04,3.447726815434258185e+00
1.027337797874598255e+04,3.447726819082989724e+00
1.027337806502544481e+04,3.447726822731903784e+00
1.027337815130490526e+04,3.447726826380997256e+00
1.027337823758436571e+04,3.447726830030273248e+00
1.027337832386382797e+04,3.447726833679729985e+00
1.027337841014328842e+04,3.447726837329367910e+00
1.027337849642275069e+04,3.447726840979186580e+00
1.027337858270221113e+04,3.447726844629186438e+00
1.027337866898167340e+04,3.447726848279367928e+00
1.027337875526113385e+04,3.447726851929730163e+00
1.027337884154059611e+04,3.447726855580274030e+00
1.027337892782005656e+04,3.447726859230998198e+00
1.027337901409951883e+04,3.447726862881903998e+00
1.027337910037897927e+04,3.447726866532990098e+00
1.027337918665843972e+04,3.447726870184258274e+00
1.027337927293790199e+04,3.447726873835706751e+00
1.027337935921736243e+04,3.447726877487336417e+00
1.027337944549682470e+04,3.447726881139147270e+00
1.027337953177628515e+04,3.447726884791139312e+00
1.027337961805574741e+04,3.447726888443312543e+00
1.027337970433520786e+04,3.447726892095666074e+00
1.027337979061467013e+04,3.447726895748201681e+00
1.027337987689413058e+04,3.447726899400917144e+00
1.027337996317359284e+04,3.447726903053814684e+00
1.027338004945305329e+04,3.447726906706892080e+00
1.027338013573251555e+04,3.447726910360151109e+00
1.027338022201197600e+04,3.447726914013591770e+00
1.027338030829143645e+04,3.447726917667212732e+00
1.027338039457089872e+04,3.447726921321014437e+00
1.027338048085035916e+04,3.447726924974997775e+00
1.027338056712982143e+04,3.447726928629161858e+00
1.027338065340928188e+04,3.447726932283506240e+00
1.027338073968874414e+04,3.447726935938032256e+00
1.027338082596820459e+04,3.447726939592739015e+00
1.027338091224766686e+04,3.447726943247626963e+00
1.027338099852712730e+04,3.447726946902695655e+00
1.027338108480658957e+04,3.447726950557945091e+00
1.027338117108605002e+04,3.447726954213375716e+00
1.027338125736551046e+04,3.447726957868986641e+00
1.027338134364497273e+04,3.447726961524778755e+00
1.027338142992443318e+04,3.447726965180752501e+00
1.027338151620389544e+04,3.447726968836906547e+00
1.027338160248335589e+04,3.447726972493241782e+00
1.027338168876281816e+04,3.447726976149757316e+00
1.027338177504227860e+04,3.447726979806453596e+00
1.027338186132174087e+04,3.447726983463331507e+00
1.027338194760120132e+04,3.447726987120389719e+00
1.027338203388066358e+04,3.447726990777628675e+00
1.027338212016012403e+04,3.447726994435049264e+00
1.027338220643958630e+04,3.447726998092649708e+00
1.027338229271904675e+04,3.447727001750431342e+00
1.027338237899850719e+04,3.447727005408394163e+00
1.027338246527796946e+04,3.447727009066537285e+00
1.027338255155742991e+04,3.447727012724861595e+00
1.027338263783689217e+04,3.447727016383366205e+00
1.027338272411635262e+04,3.447727020042052004e+00
1.027338281039581489e+04,3.447727023700918991e+00
1.027338289667527533e+04,3.447727027359966279e+00
1.027338298295473760e+04,3.447727031019193866e+00
1.027338306923419805e+04,3.447727034678602642e+00
1.027338315551366031e+04,3.447727038338191718e+00
1.027338324179312076e+04,3.447727041997962427e+00
1.027338332807258121e+04,3.447727045657912992e+00
1.027338341435204347e+04,3.447727049318045189e+00
1.027338350063150392e+04,3.447727052978357243e+00
1.027338358691096619e+04,3.447727056638850485e+00
1.027338367319042663e+04,3.447727060299524471e+00
1.027338375946988890e+04,3.447727063960379201e+00
1.027338384574934935e+04,3.447727067621414676e+00
1.027338393202881161e+04,3.447727071282630895e+00
1.027338401830827206e+04,3.447727074944026526e+00
1.027338410458773433e+04,3.447727078605604234e+00
1.027338419086719477e+04,3.447727082267362242e+00
1.027338427714665522e+04,3.447727085929300994e+00
1.027338436342611749e+04,3.447727089591420047e+00
1.027338444970557794e+04,3.447727093253720287e+00
1.027338453598504020e+04,3.447727096916200829e+00
1.027338462226450065e+04,3.447727100578861670e+00
1.027338470854396292e+04,3.447727104241703699e+00
1.027338479482342336e+04,3.447727107904726473e+00
1.027338488110288563e+04,3.447727111567929104e+00
1.027338496738234608e+04,3.447727115231312478e+00
1.027338505366180834e+04,3.447727118894877041e+00
1.027338513994126879e+04,3.447727122558621904e+00
1.027338522622073106e+04,3.447727126222547067e+00
1.027338531250019150e+04,3.447727129886652975e+00
1.027338539877965195e+04,3.447727133550939627e+00
1.027338548505911422e+04,3.447727137215407023e+00
1.027338557133857466e+04,3.447727140880054275e+00
1.027338565761803693e+04,3.447727144544882716e+00
1.027338574389749738e+04,3.447727148209891457e+00
1.027338583017695964e+04,3.447727151875080498e+00
1.027338591645642009e+04,3.447727155540450283e+00
1.027338600273588236e+04,3.447727159206000813e+00
1.027338608901534280e+04,3.447727162871731643e+00
1.027338617529480507e+04,3.447727166537643217e+00
1.027338626157426552e+04,3.447727170203735092e+00
1.027338634785372597e+04,3.447727173870006823e+00
1.027338643413318823e+04,3.447727177536459742e+00
1.027338652041264868e+04,3.447727181203092961e+00
1.027338660669211095e+04,3.447727184869906480e+00
1.027338669297157139e+04,3.447727188536901188e+00
1.027338677925103366e+04,3.447727192204076196e+00
1.027338686553049411e+04,3.447727195871431061e+00
1.027338695180995637e+04,3.447727199538966669e+00
1.027338703808941682e+04,3.447727203206683022e+00
1.027338712436887909e+04,3.447727206874578787e+00
1.027338721064833953e+04,3.447727210542655740e+00
1.027338729692779998e+04,3.447727214210912550e+00
1.027338738320726225e+04,3.447727217879350547e+00
1.027338746948672269e+04,3.447727221547968846e+00
1.027338755576618496e+04,3.447727225216767000e+00
1.027338764204564541e+04,3.447727228885745454e+00
1.027338772832510767e+04,3.447727232554904653e+00
1.027338781460456812e+04,3.447727236224244596e+00
1.027338790088403039e+04,3.447727239893764395e+00
1.027338798716349083e+04,3.447727243563464494e+00
1.027338807344295310e+04,3.447727247233345782e+00
1.027338815972241355e+04,3.447727250903406038e+00
1.027338824600187581e+04,3.447727254573647926e+00
1.027338833228133626e+04,3.447727258244069670e+00
1.027338841856079671e+04,3.447727261914671271e+00
1.027338850484025897e+04,3.447727265585453171e+00
1.027338859111971942e+04,3.447727269256416260e+00
1.027338867739918169e+04,3.447727272927559206e+00
1.027338876367864214e+04,3.447727276598882007e+00
1.027338884995810440e+04,3.447727280270385108e+00
1.027338893623756485e+04,3.447727283942069398e+00
1.027338902251702712e+04,3.447727287613933100e+00
1.027338910879648756e+04,3.447727291285977103e+00
1.027338919507594983e+04,3.447727294958201849e+00
1.027338928135541028e+04,3.447727298630606896e+00
1.027338936763487072e+04,3.447727302303191355e+00
1.027338945391433299e+04,3.447727305975957002e+00
1.027338954019379344e+04,3.447727309648902061e+00
1.027338962647325570e+04,3.447727313322028309e+00
1.027338971275271615e+04,3.447727316995333968e+00
1.027338979903217842e+04,3.447727320668819928e+00
1.027338988531163886e+04,3.447727324342486188e+00
1.027338997159110113e+04,3.447727328016332748e+00
1.027339005787056158e+04,3.447727331690359609e+00
1.027339014415002384e+04,3.447727335364565882e+00
1.027339023042948429e+04,3.447727339038953343e+00
1.027339031670894656e+04,3.447727342713520216e+00
1.027339040298840700e+04,3.447727346388267833e+00
1.027339048926786745e+04,3.447727350063194862e+00
1.027339057554732972e+04,3.447727353738303080e+00
1.027339066182679016e+04,3.447727357413590710e+00
1.027339074810625243e+04,3.447727361089059084e+00
1.027339083438571288e+04,3.447727364764706870e+00
1.027339092066517514e+04,3.447727368440534956e+00
1.027339100694463559e+04,3.447727372116542899e+00
1.027339109322409786e+04,3.447727375792731142e+00
1.027339117950355831e+04,3.447727379469099684e+00
1.027339126578302057e+04,3.447727383145648083e+00
1.027339135206248102e+04,3.447727386822376783e+00
