Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.027277882302225953e+04,8.635980292427666427e+01
1.027277898829341575e+04,8.635822110784725680e+01
1.027277915356457379e+04,8.635663875656705102e+01
1.027277931883573001e+04,8.635505587049101450e+01
1.027277948410688623e+04,8.635347244962187574e+01
1.027277964937804245e+04,8.635188849397979993e+01
1.027277981464920049e+04,8.635030400356744451e+01
1.027277997992035671e+04,8.634871897843989075e+01
1.027278014519151293e+04,8.634713341859988134e+01
1.027278031046267097e+04,8.634554732405005950e+01
1.027278047573382719e+04,8.634396069484557756e+01
1.027278064100498341e+04,8.634237353098913559e+01
1.027278080627613963e+04,8.634078583250096983e+01
1.027278097154729767e+04,8.633919759938373772e+01
1.027278113681845389e+04,8.633760883169263423e+01
1.027278130208961011e+04,8.633601952943040203e+01
1.027278146736076815e+04,8.633442969259972699e+01
1.027278163263192437e+04,8.633283932125587512e+01
1.027278179790308059e+04,8.633124841540154648e+01
1.027278196317423863e+04,8.632965697503948377e+01
1.027278212844539485e+04,8.632806500022496721e+01
1.027278229371655107e+04,8.632647249096071107e+01
1.027278245898770729e+04,8.632487944726699425e+01
1.027278262425886533e+04,8.632328586914654522e+01
1.027278278953002155e+04,8.632169175665471528e+01
1.027278295480117777e+04,8.632009710979423289e+01
1.027278312007233581e+04,8.631850192856784076e+01
1.027278328534349203e+04,8.631690621303094701e+01
1.027278345061464825e+04,8.631530996318628013e+01
1.027278361588580447e+04,8.631371317905416163e+01
1.027278378115696250e+04,8.631211586063733421e+01
1.027278394642811872e+04,8.631051800799126283e+01
1.027278411169927494e+04,8.630891962111869020e+01
1.027278427697043298e+04,8.630732070002237322e+01
1.027278444224158920e+04,8.630572124475781948e+01
1.027278460751274542e+04,8.630412125532781431e+01
1.027278477278390164e+04,8.630252073175270766e+01
1.027278493805505968e+04,8.630091967403521380e+01
1.027278510332621590e+04,8.629931808223096823e+01
1.027278526859737212e+04,8.629771595634271364e+01
1.027278543386853016e+04,8.629611329637320694e+01
1.027278559913968638e+04,8.629451010237809783e+01
1.027278576441084260e+04,8.629290637436015743e+01
1.027278592968199882e+04,8.629130211233977832e+01
1.027278609495315686e+04,8.628969731631968898e+01
1.027278626022431308e+04,8.628809198635566702e+01
1.027278642549546930e+04,8.628648612245046934e+01
1.027278659076662734e+04,8.628487972460682442e+01
1.027278675603778356e+04,8.628327279288052409e+01
1.027278692130893978e+04,8.628166532727436788e+01
1.027278708658009600e+04,8.628005732780877679e+01
1.027278725185125404e+04,8.627844879448652193e+01
1.027278741712241026e+04,8.627683972736345197e+01
1.027278758239356648e+04,8.627523012644235223e+01
1.027278774766472452e+04,8.627361999172596541e+01
1.027278791293588074e+04,8.627200932327022542e+01
1.027278807820703696e+04,8.627039812107791761e+01
1.027278824347819318e+04,8.626878638516951980e+01
1.027278840874935122e+04,8.626717411554778892e+01
1.027278857402050744e+04,8.626556131226872992e+01
1.027278873929166366e+04,8.626394797533511394e+01
1.027278890456282170e+04,8.626233410474972629e+01
1.027278906983397792e+04,8.626071970056860039e+01
1.027278923510513414e+04,8.625910476279450734e+01
1.027278940037629218e+04,8.625748929143024668e+01
1.027278956564744840e+04,8.625587328653189445e+01
1.027278973091860462e+04,8.625425674810223597e+01
1.027278989618976084e+04,8.625263967616184857e+01
1.027279006146091888e+04,8.625102207071350335e+01
1.027279022673207510e+04,8.624940393181336162e+01
1.027279039200323132e+04,8.624778525946422292e+01
1.027279055727438936e+04,8.624616605366885835e+01
1.027279072254554558e+04,8.624454631448352870e+01
1.027279088781670180e+04,8.624292604191099088e+01
1.027279105308785802e+04,8.624130523597186482e+01
1.027279121835901606e+04,8.623968389666893586e+01
1.027279138363017228e+04,8.623806202405850740e+01
1.027279154890132850e+04,8.623643961814337899e+01
1.027279171417248654e+04,8.623481667892630753e+01
1.027279187944364276e+04,8.623319320646371011e+01
1.027279204471479898e+04,8.623156920075831522e+01
1.027279220998595520e+04,8.622994466183082807e+01
1.027279237525711324e+04,8.622831958968403399e+01
1.027279254052826946e+04,8.622669398437435007e+01
1.027279270579942568e+04,8.622506784590459006e+01
1.027279287107058371e+04,8.622344117427753929e+01
1.027279303634173993e+04,8.622181396954967170e+01
1.027279320161289615e+04,8.622018623172382945e+01
1.027279336688405238e+04,8.621855796082068935e+01
1.027279353215521041e+04,8.621692915684305092e+01
1.027279369742636663e+04,8.621529981984747337e+01
1.027279386269752285e+04,8.621366994983678467e+01
1.027279402796868089e+04,8.621203954681377013e+01
1.027279419323983711e+04,8.621040861083504581e+01
1.027279435851099333e+04,8.620877714190342544e+01
1.027279452378214955e+04,8.620714514003965689e+01
1.027279468905330759e+04,8.620551260524653969e+01
1.027279485432446381e+04,8.620387953758077515e+01
1.027279501959562003e+04,8.620224593704519123e+01
1.027279518486677807e+04,8.620061180364255904e+01
1.027279535013793429e+04,8.619897713742965095e+01
1.027279551540909051e+04,8.619734193840926650e+01
1.027279568068024673e+04,8.619570620660223881e+01
1.027279584595140477e+04,8.619406994201133898e+01
1.027279601122256099e+04,8.619243314469341044e+01
1.027279617649371721e+04,8.619079581465126694e+01
1.027279634176487525e+04,8.618915795188770801e+01
1.027279650703603147e+04,8.618751955645964813e+01
1.027279667230718769e+04,8.618588062836987262e+01
1.027279683757834573e+04,8.618424116762119525e+01
1.027279700284950195e+04,8.618260117427055889e+01
1.027279716812065817e+04,8.618096064832080572e+01
1.027279733339181439e+04,8.617931958979278306e+01
1.027279749866297243e+04,8.617767799868931888e+01
1.027279766393412865e+04,8.617603587506741292e+01
1.027279782920528487e+04,8.617439321892992155e+01
1.027279799447644291e+04,8.617275003027960167e+01
1.027279815974759913e+04,8.617110630917358094e+01
1.027279832501875535e+04,8.616946205561467309e+01
1.027279849028991157e+04,8.616781726962378229e+01
1.027279865556106961e+04,8.616617195120373651e+01
1.027279882083222583e+04,8.616452610041167759e+01
1.027279898610338205e+04,8.616287971725043349e+01
1.027279915137454009e+04,8.616123280172283216e+01
1.027279931664569631e+04,8.615958535388607231e+01
1.027279948191685253e+04,8.615793737374299610e+01
1.027279964718800875e+04,8.615628886131456454e+01
1.027279981245916679e+04,8.615463981660357717e+01
1.027279997773032301e+04,8.615299023966734637e+01
1.027280014300147923e+04,8.615134013050870010e+01
1.027280030827263727e+04,8.614968948913046631e+01
1.027280047354379349e+04,8.614803831558994318e+01
1.027280063881494971e+04,8.614638660989000130e+01
1.027280080408610593e+04,8.614473437205167272e+01
1.027280096935726397e+04,8.614308160207774279e+01
1.027280113462842019e+04,8.614142830002568019e+01
1.027280129989957641e+04,8.613977446589824183e+01
1.027280146517073445e+04,8.613812009969832673e+01
1.027280163044189067e+04,8.613646520148336094e+01
1.027280179571304689e+04,8.613480977125621507e+01
1.027280196098420311e+04,8.613315380903794960e+01
1.027280212625536115e+04,8.613149731483139249e+01
1.027280229152651737e+04,8.612984028869406927e+01
1.027280245679767359e+04,8.612818273062885055e+01
1.027280262206883162e+04,8.612652464063855007e+01
1.027280278733998784e+04,8.612486601878077863e+01
1.027280295261114406e+04,8.612320686505837841e+01
1.027280311788230028e+04,8.612154717949248095e+01
1.027280328315345832e+04,8.611988696208588578e+01
1.027280344842461454e+04,8.611822621289630320e+01
1.027280361369577076e+04,8.611656493192654693e+01
1.027280377896692880e+04,8.611490311917950180e+01
1.027280394423808502e+04,8.611324077471284966e+01
1.027280410950924124e+04,8.611157789852948952e+01
1.027280427478039746e+04,8.610991449065056713e+01
1.027280444005155550e+04,8.610825055107889625e+01
1.027280460532271172e+04,8.610658607987230084e+01
1.027280477059386794e+04,8.610492107703365150e+01
1.027280493586502598e+04,8.610325554256577618e+01
1.027280510113618220e+04,8.610158947652654149e+01
1.027280526640733842e+04,8.609992287891880380e+01
1.027280543167849646e+04,8.609825574974541951e+01
1.027280559694965268e+04,8.609658808906429783e+01
1.027280576222080890e+04,8.609491989687832358e+01
1.027280592749196512e+04,8.609325117320867093e+01
1.027280609276312316e+04,8.609158191805823890e+01
1.027280625803427938e+04,8.608991213148499355e+01
1.027280642330543560e+04,8.608824181349180549e+01
1.027280658857659364e+04,8.608657096408154530e+01
1.027280675384774986e+04,8.608489958331225012e+01
1.027280691911890608e+04,8.608322767118677632e+01
1.027280708439006230e+04,8.608155522772638335e+01
1.027280724966122034e+04,8.607988225293397022e+01
1.027280741493237656e+04,8.607820874686763091e+01
1.027280758020353278e+04,8.607653470953023600e+01
1.027280774547469082e+04,8.607486014092467030e+01
1.027280791074584704e+04,8.607318504110907043e+01
1.027280807601700326e+04,8.607150941008634959e+01
1.027280824128815948e+04,8.606983324787779566e+01
1.027280840655931752e+04,8.606815655448629343e+01
1.027280857183047374e+04,8.606647932997009320e+01
1.027280873710162996e+04,8.606480157433205136e+01
1.027280890237278800e+04,8.606312328757505270e+01
1.027280906764394422e+04,8.606144446975740436e+01
1.027280923291510044e+04,8.605976512088197694e+01
1.027280939818625666e+04,8.605808524097012935e+01
1.027280956345741470e+04,8.605640483002476060e+01
1.027280972872857092e+04,8.605472388810423467e+01
1.027280989399972714e+04,8.605304241521142217e+01
1.027281005927088518e+04,8.605136041134920788e+01
1.027281022454204140e+04,8.604967787657602685e+01
1.027281038981319762e+04,8.604799481089477808e+01
1.027281055508435384e+04,8.604631121432686314e+01
1.027281072035551188e+04,8.604462708687513839e+01
1.027281088562666810e+04,8.604294242859815256e+01
1.027281105089782432e+04,8.604125723949876203e+01
1.027281121616898236e+04,8.603957151957988003e+01
1.027281138144013858e+04,8.603788526890002686e+01
1.027281154671129480e+04,8.603619848746212995e+01
1.027281171198245102e+04,8.603451117528763348e+01
1.027281187725360905e+04,8.603282333237945068e+01
1.027281204252476527e+04,8.603113495879615868e+01
1.027281220779592149e+04,8.602944605454071336e+01
1.027281237306707953e+04,8.602775661961598530e+01
1.027281253833823575e+04,8.602606665408065112e+01
1.027281270360939197e+04,8.602437615793760983e+01
1.027281286888055001e+04,8.602268513118977467e+01
1.027281303415170623e+04,8.602099357389586487e+01
1.027281319942286245e+04,8.601930148605880788e+01
1.027281336469401867e+04,8.601760886770011894e+01
1.027281352996517671e+04,8.601591571882268283e+01
1.027281369523633293e+04,8.601422203948534673e+01
1.027281386050748915e+04,8.601252782969098121e+01
1.027281402577864719e+04,8.601083308944252792e+01
1.027281419104980341e+04,8.600913781879881981e+01
1.027281435632095963e+04,8.600744201776278430e+01
1.027281452159211585e+04,8.600574568635599348e+01
1.027281468686327389e+04,8.600404882458136058e+01
1.027281485213443011e+04,8.600235143249780378e+01
1.027281501740558633e+04,8.600065351010827897e+01
1.027281518267674437e+04,8.599895505741565671e+01
1.027281534794790059e+04,8.599725607447894049e+01
1.027281551321905681e+04,8.599555656130105774e+01
1.027281567849021303e+04,8.599385651790363738e+01
1.027281584376137107e+04,8.599215594428956422e+01
1.027281600903252729e+04,8.599045484051792698e+01
1.027281617430368351e+04,8.598875320659165311e+01
1.027281633957484155e+04,8.598705104251365583e+01
1.027281650484599777e+04,8.598534834834303808e+01
1.027281667011715399e+04,8.598364512408275573e+01
1.027281683538831021e+04,8.598194136975445190e+01
1.027281700065946825e+04,8.598023708536108245e+01
1.027281716593062447e+04,8.597853227096179296e+01
1.027281733120178069e+04,8.597682692655953929e+01
1.027281749647293873e+04,8.597512105215726308e+01
1.027281766174409495e+04,8.597341464781418097e+01
1.027281782701525117e+04,8.597170771353323460e+01
1.027281799228640739e+04,8.597000024933615236e+01
1.027281815755756543e+04,8.596829225522584750e+01
1.027281832282872165e+04,8.596658373126165031e+01
1.027281848809987787e+04,8.596487467744650246e+01
1.027281865337103591e+04,8.596316509378333137e+01
1.027281881864219213e+04,8.596145498033151000e+01
1.027281898391334835e+04,8.595974433709399420e+01
1.027281914918450457e+04,8.595803316409251238e+01
1.027281931445566261e+04,8.595632146133003459e+01
1.027281947972681883e+04,8.595460922886599064e+01
1.027281964499797505e+04,8.595289646670335060e+01
1.027281981026913309e+04,8.595118317484499926e+01
1.027281997554028931e+04,8.594946935335049432e+01
1.027282014081144553e+04,8.594775500222274900e+01
1.027282030608260357e+04,8.594604012146473337e+01
1.027282047135375979e+04,8.594432471113599092e+01
1.027282063662491601e+04,8.594260877123946329e+01
1.027282080189607223e+04,8.594089230179700678e+01
1.027282096716723026e+04,8.593917530281152040e+01
1.027282113243838648e+04,8.593745777434268973e+01
1.027282129770954270e+04,8.593573971639342801e+01
1.027282146298070074e+04,8.593402112896670531e+01
1.027282162825185696e+04,8.593230201212220720e+01
1.027282179352301318e+04,8.593058236586287535e+01
1.027282195879416940e+04,8.592886219021060867e+01
1.027282212406532744e+04,8.592714148516834882e+01
1.027282228933648366e+04,8.592542025079585244e+01
1.027282245460763988e+04,8.592369848709608959e+01
1.027282261987879792e+04,8.592197619407198772e+01
1.027282278514995414e+04,8.592025337178338873e+01
1.027282295042111036e+04,8.591853002023326269e+01
1.027282311569226658e+04,8.591680613944352274e+01
1.027282328096342462e+04,8.591508172941711052e+01
1.027282344623458084e+04,8.591335679021392480e+01
1.027282361150573706e+04,8.591163132183696405e+01
1.027282377677689510e+04,8.590990532428912729e+01
1.027282394204805132e+04,8.590817879763041276e+01
1.027282410731920754e+04,8.590645174186377631e+01
1.027282427259036376e+04,8.590472415701118791e+01
1.027282443786152180e+04,8.590299604307558923e+01
1.027282460313267802e+04,8.590126740011702111e+01
1.027282476840383424e+04,8.589953822813846784e+01
1.027282493367499228e+04,8.589780852714285686e+01
1.027282509894614850e+04,8.589607829719030008e+01
1.027282526421730472e+04,8.589434753828376756e+01
1.027282542948846094e+04,8.589261625044525772e+01
1.027282559475961898e+04,8.589088443367774062e+01
1.027282576003077520e+04,8.588915208804139922e+01
1.027282592530193142e+04,8.588741921353917519e+01
1.027282609057308946e+04,8.588568581017406700e+01
1.027282625584424568e+04,8.588395187800625763e+01
1.027282642111540190e+04,8.588221741703873136e+01
1.027282658638655812e+04,8.588048242729355763e+01
1.027282675165771616e+04,8.587874690877373496e+01
1.027282691692887238e+04,8.587701086153950314e+01
1.027282708220002860e+04,8.587527428559386067e+01
1.027282724747118664e+04,8.587353718093977761e+01
1.027282741274234286e+04,8.587179954763760747e+01
1.027282757801349908e+04,8.587006138569032032e+01
1.027282774328465530e+04,8.586832269512005666e+01
1.027282790855581334e+04,8.586658347592977236e+01
1.027282807382696956e+04,8.586484372817987776e+01
1.027282823909812578e+04,8.586310345187335713e+01
1.027282840436928382e+04,8.586136264701320897e+01
1.027282856964044004e+04,8.585962131365987204e+01
1.027282873491159626e+04,8.585787945181638747e+01
1.027282890018275430e+04,8.585613706148568269e+01
1.027282906545391052e+04,8.585439414272832437e+01
1.027282923072506674e+04,8.585265069554728257e+01
1.027282939599622296e+04,8.585090671996474043e+01
1.027282956126738100e+04,8.584916221598368224e+01
1.027282972653853722e+04,8.584741718366471730e+01
1.027282989180969344e+04,8.584567162301084409e+01
1.027283005708085147e+04,8.584392553402501846e+01
1.027283022235200770e+04,8.584217891676793499e+01
1.027283038762316392e+04,8.584043177124257795e+01
1.027283055289432014e+04,8.583868409747117312e+01
1.027283071816547817e+04,8.583693589545670477e+01
1.027283088343663439e+04,8.583518716525992431e+01
1.027283104870779061e+04,8.583343790688378760e+01
1.027283121397894865e+04,8.583168812033134998e+01
