Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.882549443767262346e+03,3.604482043384347634e+00
9.882549461782951767e+03,3.604482049510830066e+00
9.882549479798643006e+03,3.604482055637202809e+00
9.882549497814332426e+03,3.604482061763465417e+00
9.882549515830023665e+03,3.604482067889618779e+00
9.882549533845713086e+03,3.604482074015662008e+00
9.882549551861404325e+03,3.604482080141595546e+00
9.882549569877095564e+03,3.604482086267419394e+00
9.882549587892784984e+03,3.604482092393133552e+00
9.882549605908476224e+03,3.604482098518738020e+00
9.882549623924165644e+03,3.604482104644232354e+00
9.882549641939856883e+03,3.604482110769616554e+00
9.882549659955546304e+03,3.604482116894891508e+00
9.882549677971237543e+03,3.604482123020056772e+00
9.882549695986928782e+03,3.604482129145112346e+00
9.882549714002618202e+03,3.604482135270057341e+00
9.882549732018309442e+03,3.604482141394893979e+00
9.882549750033998862e+03,3.604482147519618707e+00
9.882549768049690101e+03,3.604482153644235076e+00
9.882549786065379521e+03,3.604482159768741756e+00
9.882549804081070761e+03,3.604482165893137857e+00
9.882549822096762000e+03,3.604482172017424269e+00
9.882549840112451420e+03,3.604482178141601434e+00
9.882549858128142660e+03,3.604482184265668465e+00
9.882549876143832080e+03,3.604482190389624474e+00
9.882549894159523319e+03,3.604482196513472569e+00
9.882549912175212739e+03,3.604482202637209198e+00
9.882549930190903979e+03,3.604482208760836581e+00
9.882549948206595218e+03,3.604482214884354718e+00
9.882549966222284638e+03,3.604482221007761833e+00
9.882549984237975877e+03,3.604482227131059702e+00
9.882550002253665298e+03,3.604482233254247880e+00
9.882550020269356537e+03,3.604482239377325925e+00
9.882550038285045957e+03,3.604482245500293391e+00
9.882550056300737197e+03,3.604482251623151612e+00
9.882550074316428436e+03,3.604482257745900586e+00
9.882550092332117856e+03,3.604482263868538539e+00
9.882550110347809095e+03,3.604482269991067245e+00
9.882550128363498516e+03,3.604482276113484929e+00
9.882550146379189755e+03,3.604482282235793811e+00
9.882550164394879175e+03,3.604482288357992559e+00
9.882550182410570415e+03,3.604482294480081617e+00
9.882550200426261654e+03,3.604482300602060096e+00
9.882550218441951074e+03,3.604482306723929330e+00
9.882550236457642313e+03,3.604482312845688430e+00
9.882550254473331734e+03,3.604482318967336507e+00
9.882550272489022973e+03,3.604482325088875783e+00
9.882550290504712393e+03,3.604482331210304480e+00
9.882550308520403632e+03,3.604482337331623487e+00
9.882550326536094872e+03,3.604482343452833248e+00
9.882550344551784292e+03,3.604482349573931987e+00
9.882550362567475531e+03,3.604482355694921480e+00
9.882550380583164952e+03,3.604482361815800395e+00
9.882550398598856191e+03,3.604482367936570064e+00
9.882550416614545611e+03,3.604482374057228267e+00
9.882550434630236850e+03,3.604482380177778111e+00
9.882550452645928090e+03,3.604482386298216934e+00
9.882550470661617510e+03,3.604482392418546066e+00
9.882550488677308749e+03,3.604482398538765064e+00
9.882550506692998169e+03,3.604482404658873929e+00
9.882550524708689409e+03,3.604482410778873547e+00
9.882550542724378829e+03,3.604482416898761699e+00
9.882550560740070068e+03,3.604482423018541493e+00
9.882550578755761308e+03,3.604482429138210264e+00
9.882550596771450728e+03,3.604482435257768902e+00
9.882550614787141967e+03,3.604482441377218738e+00
9.882550632802831387e+03,3.604482447496557107e+00
9.882550650818522627e+03,3.604482453615785786e+00
9.882550668834212047e+03,3.604482459734904332e+00
9.882550686849903286e+03,3.604482465853913187e+00
9.882550704865594525e+03,3.604482471972811464e+00
9.882550722881283946e+03,3.604482478091600051e+00
9.882550740896975185e+03,3.604482484210278503e+00
9.882550758912664605e+03,3.604482490328845934e+00
9.882550776928355845e+03,3.604482496447304118e+00
9.882550794944045265e+03,3.604482502565652169e+00
9.882550812959736504e+03,3.604482508683890973e+00
9.882550830975427743e+03,3.604482514802018756e+00
9.882550848991117164e+03,3.604482520920035959e+00
9.882550867006808403e+03,3.604482527037944362e+00
9.882550885022497823e+03,3.604482533155741297e+00
9.882550903038189062e+03,3.604482539273428987e+00
9.882550921053878483e+03,3.604482545391006099e+00
9.882550939069569722e+03,3.604482551508473520e+00
9.882550957085260961e+03,3.604482557625830363e+00
9.882550975100950382e+03,3.604482563743077073e+00
9.882550993116641621e+03,3.604482569860214092e+00
9.882551011132331041e+03,3.604482575977240533e+00
9.882551029148022280e+03,3.604482582094156840e+00
9.882551047163711701e+03,3.604482588210963012e+00
9.882551065179402940e+03,3.604482594327659051e+00
9.882551083195094179e+03,3.604482600444245399e+00
9.882551101210783600e+03,3.604482606560720725e+00
9.882551119226474839e+03,3.604482612677085918e+00
9.882551137242164259e+03,3.604482618793340976e+00
9.882551155257855498e+03,3.604482624909486344e+00
9.882551173273544919e+03,3.604482631025521577e+00
9.882551191289236158e+03,3.604482637141446233e+00
9.882551209304927397e+03,3.604482643257260754e+00
9.882551227320616817e+03,3.604482649372964698e+00
9.882551245336308057e+03,3.604482655488559395e+00
9.882551263351997477e+03,3.604482661604043070e+00
9.882551281367688716e+03,3.604482667719417055e+00
9.882551299383378137e+03,3.604482673834679574e+00
9.882551317399069376e+03,3.604482679949833734e+00
9.882551335414760615e+03,3.604482686064875985e+00
9.882551353430450035e+03,3.604482692179808545e+00
9.882551371446141275e+03,3.604482698294631859e+00
9.882551389461830695e+03,3.604482704409343263e+00
9.882551407477521934e+03,3.604482710523945421e+00
9.882551425493211354e+03,3.604482716638437001e+00
9.882551443508902594e+03,3.604482722752818447e+00
9.882551461524593833e+03,3.604482728867089758e+00
9.882551479540283253e+03,3.604482734981250491e+00
9.882551497555974493e+03,3.604482741095300646e+00
9.882551515571663913e+03,3.604482747209240667e+00
9.882551533587355152e+03,3.604482753323070998e+00
9.882551551603044572e+03,3.604482759436790751e+00
9.882551569618735812e+03,3.604482765550399925e+00
9.882551587634427051e+03,3.604482771663898966e+00
9.882551605650116471e+03,3.604482777777287428e+00
9.882551623665807710e+03,3.604482783890566200e+00
9.882551641681497131e+03,3.604482790003733950e+00
9.882551659697188370e+03,3.604482796116792009e+00
9.882551677712877790e+03,3.604482802229739491e+00
9.882551695728569030e+03,3.604482808342576394e+00
9.882551713744260269e+03,3.604482814455304052e+00
9.882551731759949689e+03,3.604482820567919354e+00
9.882551749775640928e+03,3.604482826680426300e+00
9.882551767791330349e+03,3.604482832792821334e+00
9.882551785807021588e+03,3.604482838905107123e+00
9.882551803822711008e+03,3.604482845017281889e+00
9.882551821838402248e+03,3.604482851129346521e+00
9.882551839854091668e+03,3.604482857241300131e+00
9.882551857869782907e+03,3.604482863353144939e+00
9.882551875885474146e+03,3.604482869464878281e+00
9.882551893901163567e+03,3.604482875576500600e+00
9.882551911916854806e+03,3.604482881688014118e+00
9.882551929932544226e+03,3.604482887799415725e+00
9.882551947948235465e+03,3.604482893910708086e+00
9.882551965963924886e+03,3.604482900021888980e+00
9.882551983979616125e+03,3.604482906132960629e+00
9.882552001995307364e+03,3.604482912243921255e+00
9.882552020010996785e+03,3.604482918354771304e+00
9.882552038026688024e+03,3.604482924465511662e+00
9.882552056042377444e+03,3.604482930576140554e+00
9.882552074058068683e+03,3.604482936686659311e+00
9.882552092073758104e+03,3.604482942797067935e+00
9.882552110089449343e+03,3.604482948907366424e+00
9.882552128105140582e+03,3.604482955017553891e+00
9.882552146120830002e+03,3.604482961127630780e+00
9.882552164136521242e+03,3.604482967237597535e+00
9.882552182152210662e+03,3.604482973347453267e+00
9.882552200167901901e+03,3.604482979457199310e+00
9.882552218183591322e+03,3.604482985566834330e+00
9.882552236199282561e+03,3.604482991676359216e+00
9.882552254214973800e+03,3.604482997785773524e+00
9.882552272230663220e+03,3.604483003895077697e+00
9.882552290246354460e+03,3.604483010004270849e+00
9.882552308262043880e+03,3.604483016113353422e+00
9.882552326277735119e+03,3.604483022222325861e+00
9.882552344293424540e+03,3.604483028331187278e+00
9.882552362309115779e+03,3.604483034439939004e+00
9.882552380324807018e+03,3.604483040548580153e+00
9.882552398340496438e+03,3.604483046657109391e+00
9.882552416356187678e+03,3.604483052765529827e+00
9.882552434371877098e+03,3.604483058873838353e+00
9.882552452387568337e+03,3.604483064982037188e+00
9.882552470403257757e+03,3.604483071090125446e+00
9.882552488418948997e+03,3.604483077198103569e+00
9.882552506434640236e+03,3.604483083305970226e+00
9.882552524450329656e+03,3.604483089413726304e+00
9.882552542466020896e+03,3.604483095521372693e+00
9.882552560481710316e+03,3.604483101628907615e+00
9.882552578497401555e+03,3.604483107736332403e+00
9.882552596513090975e+03,3.604483113843646613e+00
9.882552614528782215e+03,3.604483119950849801e+00
9.882552632544473454e+03,3.604483126057943743e+00
9.882552650560162874e+03,3.604483132164925774e+00
9.882552668575854113e+03,3.604483138271797671e+00
9.882552686591543534e+03,3.604483144378558546e+00
9.882552704607234773e+03,3.604483150485209730e+00
9.882552722622924193e+03,3.604483156591749449e+00
9.882552740638615433e+03,3.604483162698178589e+00
9.882552758654306672e+03,3.604483168804497595e+00
9.882552776669996092e+03,3.604483174910705578e+00
9.882552794685687331e+03,3.604483181016803428e+00
9.882552812701376752e+03,3.604483187122790255e+00
9.882552830717067991e+03,3.604483193228666504e+00
9.882552848732757411e+03,3.604483199334431731e+00
9.882552866748448650e+03,3.604483205440087268e+00
9.882552884764139890e+03,3.604483211545631782e+00
9.882552902779829310e+03,3.604483217651064830e+00
9.882552920795520549e+03,3.604483223756388188e+00
9.882552938811209970e+03,3.604483229861600080e+00
9.882552956826901209e+03,3.604483235966701837e+00
9.882552974842590629e+03,3.604483242071692572e+00
9.882552992858281868e+03,3.604483248176573174e+00
9.882553010873973108e+03,3.604483254281343196e+00
9.882553028889662528e+03,3.604483260386002197e+00
9.882553046905353767e+03,3.604483266490550175e+00
9.882553064921043187e+03,3.604483272594987575e+00
9.882553082936734427e+03,3.604483278699314841e+00
9.882553100952423847e+03,3.604483284803530641e+00
9.882553118968115086e+03,3.604483290907635862e+00
9.882553136983806326e+03,3.604483297011630949e+00
9.882553154999495746e+03,3.604483303115514570e+00
9.882553173015186985e+03,3.604483309219288056e+00
9.882553191030876405e+03,3.604483315322950077e+00
9.882553209046567645e+03,3.604483321426502407e+00
9.882553227062257065e+03,3.604483327529942827e+00
9.882553245077948304e+03,3.604483333633273556e+00
9.882553263093639544e+03,3.604483339736492820e+00
9.882553281109328964e+03,3.604483345839601949e+00
9.882553299125020203e+03,3.604483351942600056e+00
9.882553317140709623e+03,3.604483358045487140e+00
9.882553335156400863e+03,3.604483364148263647e+00
9.882553353172090283e+03,3.604483370250929131e+00
9.882553371187781522e+03,3.604483376353484481e+00
9.882553389203472761e+03,3.604483382455928364e+00
9.882553407219162182e+03,3.604483388558261225e+00
9.882553425234853421e+03,3.604483394660484397e+00
9.882553443250542841e+03,3.604483400762595657e+00
9.882553461266234081e+03,3.604483406864597228e+00
9.882553479281923501e+03,3.604483412966486444e+00
9.882553497297614740e+03,3.604483419068266414e+00
9.882553515313305979e+03,3.604483425169934918e+00
9.882553533328995400e+03,3.604483431271492400e+00
9.882553551344686639e+03,3.604483437372939303e+00
9.882553569360376059e+03,3.604483443474274740e+00
9.882553587376067298e+03,3.604483449575500931e+00
9.882553605391756719e+03,3.604483455676614767e+00
9.882553623407447958e+03,3.604483461777618469e+00
9.882553641423139197e+03,3.604483467878511593e+00
9.882553659438828618e+03,3.604483473979292807e+00
9.882553677454519857e+03,3.604483480079964330e+00
9.882553695470209277e+03,3.604483486180523499e+00
9.882553713485900516e+03,3.604483492280973422e+00
9.882553731501589937e+03,3.604483498381310991e+00
9.882553749517281176e+03,3.604483504481538425e+00
9.882553767532972415e+03,3.604483510581655281e+00
9.882553785548661835e+03,3.604483516681661115e+00
9.882553803564353075e+03,3.604483522781556371e+00
9.882553821580042495e+03,3.604483528881339272e+00
9.882553839595733734e+03,3.604483534981012927e+00
9.882553857611423155e+03,3.604483541080574227e+00
9.882553875627114394e+03,3.604483547180025393e+00
9.882553893642805633e+03,3.604483553279365982e+00
9.882553911658495053e+03,3.604483559378595547e+00
9.882553929674186293e+03,3.604483565477713647e+00
9.882553947689875713e+03,3.604483571576720280e+00
9.882553965705566952e+03,3.604483577675617667e+00
9.882553983721256373e+03,3.604483583774402700e+00
9.882554001736947612e+03,3.604483589873077598e+00
9.882554019752638851e+03,3.604483595971641030e+00
9.882554037768328271e+03,3.604483602070093440e+00
9.882554055784019511e+03,3.604483608168435271e+00
9.882554073799708931e+03,3.604483614266666081e+00
9.882554091815400170e+03,3.604483620364786312e+00
9.882554109831089590e+03,3.604483626462794632e+00
9.882554127846780830e+03,3.604483632560692818e+00
9.882554145862472069e+03,3.604483638658480427e+00
9.882554163878161489e+03,3.604483644756155680e+00
9.882554181893852729e+03,3.604483650853720356e+00
9.882554199909542149e+03,3.604483656951174009e+00
9.882554217925233388e+03,3.604483663048517084e+00
9.882554235940922808e+03,3.604483669145749136e+00
9.882554253956614048e+03,3.604483675242869722e+00
9.882554271972305287e+03,3.604483681339879730e+00
9.882554289987994707e+03,3.604483687436777828e+00
9.882554308003685946e+03,3.604483693533566679e+00
9.882554326019375367e+03,3.604483699630242288e+00
9.882554344035066606e+03,3.604483705726808207e+00
9.882554362050756026e+03,3.604483711823263103e+00
9.882554380066447266e+03,3.604483717919606978e+00
9.882554398082138505e+03,3.604483724015839385e+00
9.882554416097827925e+03,3.604483730111960327e+00
9.882554434113519164e+03,3.604483736207971134e+00
9.882554452129208585e+03,3.604483742303870475e+00
9.882554470144899824e+03,3.604483748399658793e+00
9.882554488160589244e+03,3.604483754495335646e+00
9.882554506176280483e+03,3.604483760590902364e+00
9.882554524191969904e+03,3.604483766686356727e+00
9.882554542207661143e+03,3.604483772781700957e+00
9.882554560223352382e+03,3.604483778876934608e+00
9.882554578239041803e+03,3.604483784972055460e+00
9.882554596254733042e+03,3.604483791067066623e+00
9.882554614270422462e+03,3.604483797161965875e+00
9.882554632286113701e+03,3.604483803256754548e+00
9.882554650301803122e+03,3.604483809351431756e+00
9.882554668317494361e+03,3.604483815445997941e+00
9.882554686333185600e+03,3.604483821540453103e+00
9.882554704348875021e+03,3.604483827634796800e+00
9.882554722364566260e+03,3.604483833729029918e+00
9.882554740380255680e+03,3.604483839823151126e+00
9.882554758395946919e+03,3.604483845917162199e+00
9.882554776411636340e+03,3.604483852011060918e+00
9.882554794427327579e+03,3.604483858104849503e+00
9.882554812443018818e+03,3.604483864198526621e+00
9.882554830458708238e+03,3.604483870292092274e+00
9.882554848474399478e+03,3.604483876385546903e+00
9.882554866490088898e+03,3.604483882478890511e+00
9.882554884505780137e+03,3.604483888572123540e+00
9.882554902521469558e+03,3.604483894665243326e+00
9.882554920537160797e+03,3.604483900758253867e+00
9.882554938552852036e+03,3.604483906851153385e+00
9.882554956568541456e+03,3.604483912943940549e+00
9.882554974584232696e+03,3.604483919036617134e+00
9.882554992599922116e+03,3.604483925129182253e+00
9.882555010615613355e+03,3.604483931221635462e+00
9.882555028631302775e+03,3.604483937313978537e+00
9.882555046646994015e+03,3.604483943406210589e+00
9.882555064662685254e+03,3.604483949498330286e+00
9.882555082678374674e+03,3.604483955590339850e+00
9.882555100694065914e+03,3.604483961682237059e+00
9.882555118709755334e+03,3.604483967774023689e+00
9.882555136725446573e+03,3.604483973865699298e+00
9.882555154741135993e+03,3.604483979957262996e+00
